date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2004-01-22,BULLSBROOK,ulp_91,103.9,105.9,107.9,103.9,2
2004-01-23,BULLSBROOK,ulp_91,103.9,105.9,107.9,103.9,2
2004-01-24,BULLSBROOK,ulp_91,103.9,105.9,107.9,103.9,2
2004-01-25,BULLSBROOK,ulp_91,103.9,105.9,107.9,103.9,2
2004-01-26,BULLSBROOK,ulp_91,103.9,105.9,107.9,103.9,2
2004-01-27,BULLSBROOK,ulp_91,103.9,105.9,107.9,103.9,2
2004-01-28,BULLSBROOK,ulp_91,103.9,105.9,107.9,103.9,2
2004-01-29,BULLSBROOK,ulp_91,103.9,105.9,107.9,103.9,2
2004-01-30,BULLSBROOK,ulp_91,103.9,105.9,107.9,103.9,2
2004-01-31,BULLSBROOK,ulp_91,103.9,105.9,107.9,103.9,2
2004-02-01,BULLSBROOK,ulp_91,103.9,105.9,107.9,103.9,2
2004-02-02,BULLSBROOK,ulp_91,103.9,105.9,107.9,103.9,2
2004-02-03,BULLSBROOK,ulp_91,103.9,105.9,107.9,103.9,2
2004-02-04,BULLSBROOK,ulp_91,103.9,105.9,107.9,103.9,2
2004-02-05,BULLSBROOK,ulp_91,103.9,105.9,107.9,103.9,2
2004-02-06,BULLSBROOK,ulp_91,99.9,101.9,103.9,99.9,2
2004-02-07,BULLSBROOK,ulp_91,99.9,101.9,103.9,99.9,2
2004-02-08,BULLSBROOK,ulp_91,99.9,101.9,103.9,99.9,2
2004-02-09,BULLSBROOK,ulp_91,99.9,101.9,103.9,99.9,2
2004-02-10,BULLSBROOK,ulp_91,99.9,101.9,103.9,99.9,2
2004-02-11,BULLSBROOK,ulp_91,99.9,101.9,103.9,99.9,2
2004-02-12,BULLSBROOK,ulp_91,99.9,101.9,103.9,99.9,2
2004-02-13,BULLSBROOK,ulp_91,99.9,101.9,103.9,99.9,2
2004-02-14,BULLSBROOK,ulp_91,99.9,101.9,103.9,99.9,2
2004-02-15,BULLSBROOK,ulp_91,99.9,101.9,103.9,99.9,2
2004-02-16,BULLSBROOK,ulp_91,99.9,101.9,103.9,99.9,2
2004-02-17,BULLSBROOK,ulp_91,99.9,101.9,103.9,99.9,2
2004-02-18,BULLSBROOK,ulp_91,99.9,101.9,103.9,99.9,2
2004-02-19,BULLSBROOK,ulp_91,99.9,101.9,103.9,99.9,2
2004-02-20,BULLSBROOK,ulp_91,99.9,101.9,103.9,99.9,2
2004-02-21,BULLSBROOK,ulp_91,99.9,101.9,103.9,99.9,2
2004-02-22,BULLSBROOK,ulp_91,99.9,101.9,103.9,99.9,2
2004-02-23,BULLSBROOK,ulp_91,99.9,101.9,103.9,99.9,2
2004-02-24,BULLSBROOK,ulp_91,99.9,101.9,103.9,99.9,2
2004-02-25,BULLSBROOK,ulp_91,99.9,101.9,103.9,99.9,2
2004-02-26,BULLSBROOK,ulp_91,99.9,101.9,103.9,99.9,2
2004-02-27,BULLSBROOK,ulp_91,99.9,101.9,103.9,99.9,2
2004-02-28,BULLSBROOK,ulp_91,99.9,101.9,103.9,99.9,2
2004-02-29,BULLSBROOK,ulp_91,99.9,101.9,103.9,99.9,2
2005-01-01,BULLSBROOK,ulp_91,101.9,105.9,109.9,101.9,2
2005-01-02,BULLSBROOK,ulp_91,101.9,105.9,109.9,101.9,2
2005-01-03,BULLSBROOK,ulp_91,101.9,105.9,109.9,101.9,2
2005-01-04,BULLSBROOK,ulp_91,101.9,105.9,109.9,101.9,2
2005-01-05,BULLSBROOK,ulp_91,101.9,105.9,109.9,101.9,2
2005-01-06,BULLSBROOK,ulp_91,101.9,105.9,109.9,101.9,2
2005-01-07,BULLSBROOK,ulp_91,101.9,105.9,109.9,101.9,2
2005-01-08,BULLSBROOK,ulp_91,101.9,105.9,109.9,101.9,2
2005-01-09,BULLSBROOK,ulp_91,101.9,105.9,109.9,101.9,2
2005-01-10,BULLSBROOK,ulp_91,101.9,105.9,109.9,101.9,2
2005-01-11,BULLSBROOK,ulp_91,101.9,105.9,109.9,101.9,2
2005-01-12,BULLSBROOK,ulp_91,101.9,105.9,109.9,101.9,2
2005-01-13,BULLSBROOK,ulp_91,101.9,105.9,109.9,101.9,2
2005-01-14,BULLSBROOK,ulp_91,101.9,105.9,109.9,101.9,2
2005-01-15,BULLSBROOK,ulp_91,101.9,105.9,109.9,101.9,2
2005-01-16,BULLSBROOK,ulp_91,101.9,105.9,109.9,101.9,2
2005-01-17,BULLSBROOK,ulp_91,101.9,105.9,109.9,101.9,2
2005-01-18,BULLSBROOK,ulp_91,101.9,105.9,109.9,101.9,2
2005-01-19,BULLSBROOK,ulp_91,101.9,105.9,109.9,101.9,2
2005-01-20,BULLSBROOK,ulp_91,101.9,105.9,109.9,101.9,2
2005-01-21,BULLSBROOK,ulp_91,101.9,105.9,109.9,101.9,2
2005-01-22,BULLSBROOK,ulp_91,101.9,105.9,109.9,101.9,2
2005-01-23,BULLSBROOK,ulp_91,104.9,107.4,109.9,104.9,2
2005-01-24,BULLSBROOK,ulp_91,104.9,107.4,109.9,104.9,2
2005-01-25,BULLSBROOK,ulp_91,104.9,107.4,109.9,104.9,2
2005-01-26,BULLSBROOK,ulp_91,104.9,107.4,109.9,104.9,2
2005-01-27,BULLSBROOK,ulp_91,104.9,107.4,109.9,104.9,2
2005-01-28,BULLSBROOK,ulp_91,104.9,107.4,109.9,104.9,2
2005-01-29,BULLSBROOK,ulp_91,104.9,107.4,109.9,104.9,2
2005-01-30,BULLSBROOK,ulp_91,104.9,107.4,109.9,104.9,2
2005-01-31,BULLSBROOK,ulp_91,104.9,104.9,104.9,104.9,1
2005-02-01,BULLSBROOK,ulp_91,109.9,109.9,109.9,109.9,1
2005-02-02,BULLSBROOK,ulp_91,109.9,109.9,109.9,109.9,1
2005-02-03,BULLSBROOK,ulp_91,109.9,109.9,109.9,109.9,1
2005-02-04,BULLSBROOK,ulp_91,109.9,109.9,109.9,109.9,1
2005-02-05,BULLSBROOK,ulp_91,109.9,109.9,109.9,109.9,1
2005-02-06,BULLSBROOK,ulp_91,109.9,109.9,109.9,109.9,1
2005-02-07,BULLSBROOK,ulp_91,109.9,109.9,109.9,109.9,1
2005-02-08,BULLSBROOK,ulp_91,109.9,109.9,109.9,109.9,1
2005-02-09,BULLSBROOK,ulp_91,109.9,109.9,109.9,109.9,1
2005-02-10,BULLSBROOK,ulp_91,109.9,109.9,109.9,109.9,1
2005-02-11,BULLSBROOK,ulp_91,109.9,109.9,109.9,109.9,1
2005-02-12,BULLSBROOK,ulp_91,109.9,109.9,109.9,109.9,1
2005-02-13,BULLSBROOK,ulp_91,109.9,109.9,109.9,109.9,1
2005-02-14,BULLSBROOK,ulp_91,109.9,109.9,109.9,109.9,1
2005-02-15,BULLSBROOK,ulp_91,109.9,109.9,109.9,109.9,1
2005-02-16,BULLSBROOK,ulp_91,109.9,109.9,109.9,109.9,1
2005-02-17,BULLSBROOK,ulp_91,109.9,109.9,109.9,109.9,1
2005-02-18,BULLSBROOK,ulp_91,109.9,109.9,109.9,109.9,1
2005-02-19,BULLSBROOK,ulp_91,109.9,109.9,109.9,109.9,1
2005-02-20,BULLSBROOK,ulp_91,109.9,109.9,109.9,109.9,1
2005-02-21,BULLSBROOK,ulp_91,109.9,109.9,109.9,109.9,1
2005-02-22,BULLSBROOK,ulp_91,109.9,109.9,109.9,109.9,1
2005-02-23,BULLSBROOK,ulp_91,109.9,109.9,109.9,109.9,1
2005-02-24,BULLSBROOK,ulp_91,109.9,109.9,109.9,109.9,1
2005-02-25,BULLSBROOK,ulp_91,109.9,109.9,109.9,109.9,1
2005-02-26,BULLSBROOK,ulp_91,109.9,109.9,109.9,109.9,1
2005-02-27,BULLSBROOK,ulp_91,109.9,109.9,109.9,109.9,1
2005-02-28,BULLSBROOK,ulp_91,109.9,109.9,109.9,109.9,1
2006-01-01,BULLSBROOK,ulp_91,120.9,120.9,120.9,120.9,1
2006-01-02,BULLSBROOK,ulp_91,120.9,120.9,120.9,120.9,1
2006-01-03,BULLSBROOK,ulp_91,120.9,120.9,120.9,120.9,1
2006-01-04,BULLSBROOK,ulp_91,120.9,120.9,120.9,120.9,1
2006-01-05,BULLSBROOK,ulp_91,120.9,120.9,120.9,120.9,1
2006-01-06,BULLSBROOK,ulp_91,123.9,123.9,123.9,123.9,1
2006-01-07,BULLSBROOK,ulp_91,123.9,123.9,123.9,123.9,1
2006-01-08,BULLSBROOK,ulp_91,123.9,123.9,123.9,123.9,1
2006-01-09,BULLSBROOK,ulp_91,123.9,123.9,123.9,123.9,1
2006-01-10,BULLSBROOK,ulp_91,123.9,123.9,123.9,123.9,1
2006-01-11,BULLSBROOK,ulp_91,123.9,123.9,123.9,123.9,1
2006-01-12,BULLSBROOK,ulp_91,123.9,123.9,123.9,123.9,1
2006-01-13,BULLSBROOK,ulp_91,123.9,123.9,123.9,123.9,1
2006-01-14,BULLSBROOK,ulp_91,123.9,123.9,123.9,123.9,1
2006-01-15,BULLSBROOK,ulp_91,129.9,129.9,129.9,129.9,1
2006-01-16,BULLSBROOK,ulp_91,129.9,129.9,129.9,129.9,1
2006-01-17,BULLSBROOK,ulp_91,129.9,129.9,129.9,129.9,1
2006-01-18,BULLSBROOK,ulp_91,129.9,129.9,129.9,129.9,1
2006-01-19,BULLSBROOK,ulp_91,129.9,129.9,129.9,129.9,1
2006-01-20,BULLSBROOK,ulp_91,129.9,129.9,129.9,129.9,1
2006-01-21,BULLSBROOK,ulp_91,129.9,129.9,129.9,129.9,1
2006-01-22,BULLSBROOK,ulp_91,129.9,129.9,129.9,129.9,1
2006-01-23,BULLSBROOK,ulp_91,129.9,129.9,129.9,129.9,1
2006-01-24,BULLSBROOK,ulp_91,129.9,129.9,129.9,129.9,1
2006-01-25,BULLSBROOK,ulp_91,129.9,129.9,129.9,129.9,1
2006-01-26,BULLSBROOK,ulp_91,129.9,129.9,129.9,129.9,1
2006-01-27,BULLSBROOK,ulp_91,129.9,129.9,129.9,129.9,1
2006-01-28,BULLSBROOK,ulp_91,129.9,129.9,129.9,129.9,1
2006-01-29,BULLSBROOK,ulp_91,129.9,129.9,129.9,129.9,1
2006-01-30,BULLSBROOK,ulp_91,129.9,129.9,129.9,129.9,1
2006-01-31,BULLSBROOK,ulp_91,129.9,129.9,129.9,129.9,1
2006-02-01,BULLSBROOK,ulp_91,129.9,129.9,129.9,129.9,1
2006-02-02,BULLSBROOK,ulp_91,129.9,129.9,129.9,129.9,1
2006-02-03,BULLSBROOK,ulp_91,129.9,129.9,129.9,129.9,1
2006-02-04,BULLSBROOK,ulp_91,129.9,129.9,129.9,129.9,1
2006-02-05,BULLSBROOK,ulp_91,129.9,129.9,129.9,129.9,1
2006-02-06,BULLSBROOK,ulp_91,129.9,129.9,129.9,129.9,1
2006-02-07,BULLSBROOK,ulp_91,129.9,129.9,129.9,129.9,1
2006-02-08,BULLSBROOK,ulp_91,129.9,129.9,129.9,129.9,1
2006-02-09,BULLSBROOK,ulp_91,129.9,129.9,129.9,129.9,1
2006-02-10,BULLSBROOK,ulp_91,129.9,129.9,129.9,129.9,1
2006-02-11,BULLSBROOK,ulp_91,129.9,129.9,129.9,129.9,1
2006-02-12,BULLSBROOK,ulp_91,127.9,127.9,127.9,127.9,1
2006-02-13,BULLSBROOK,ulp_91,127.9,127.9,127.9,127.9,1
2006-02-14,BULLSBROOK,ulp_91,127.9,127.9,127.9,127.9,1
2006-02-15,BULLSBROOK,ulp_91,127.9,127.9,127.9,127.9,1
2006-02-16,BULLSBROOK,ulp_91,127.9,127.9,127.9,127.9,1
2006-02-17,BULLSBROOK,ulp_91,127.9,127.9,127.9,127.9,1
2006-02-18,BULLSBROOK,ulp_91,127.9,127.9,127.9,127.9,1
2006-02-19,BULLSBROOK,ulp_91,127.9,127.9,127.9,127.9,1
2006-02-20,BULLSBROOK,ulp_91,127.9,127.9,127.9,127.9,1
2006-02-21,BULLSBROOK,ulp_91,127.9,127.9,127.9,127.9,1
2006-02-22,BULLSBROOK,ulp_91,127.9,127.9,127.9,127.9,1
2006-02-23,BULLSBROOK,ulp_91,127.9,127.9,127.9,127.9,1
2006-02-24,BULLSBROOK,ulp_91,127.9,127.9,127.9,127.9,1
2006-02-25,BULLSBROOK,ulp_91,127.9,127.9,127.9,127.9,1
2006-02-26,BULLSBROOK,ulp_91,127.9,127.9,127.9,127.9,1
2006-02-27,BULLSBROOK,ulp_91,127.9,127.9,127.9,127.9,1
2006-02-28,BULLSBROOK,ulp_91,127.9,127.9,127.9,127.9,1
2007-01-01,BULLSBROOK,ulp_91,121.0,121.0,121.0,121.0,1
2007-01-02,BULLSBROOK,ulp_91,121.0,121.0,121.0,121.0,1
2007-01-03,BULLSBROOK,ulp_91,121.0,121.0,121.0,121.0,1
2007-01-04,BULLSBROOK,ulp_91,121.0,121.0,121.0,121.0,1
2007-01-05,BULLSBROOK,ulp_91,121.0,121.0,121.0,121.0,1
2007-01-06,BULLSBROOK,ulp_91,121.0,121.0,121.0,121.0,1
2007-01-07,BULLSBROOK,ulp_91,121.0,121.0,121.0,121.0,1
2007-01-08,BULLSBROOK,ulp_91,121.0,121.0,121.0,121.0,1
2007-01-09,BULLSBROOK,ulp_91,121.0,121.0,121.0,121.0,1
2007-01-10,BULLSBROOK,ulp_91,121.0,121.0,121.0,121.0,1
2007-01-11,BULLSBROOK,ulp_91,121.0,121.0,121.0,121.0,1
2007-01-12,BULLSBROOK,ulp_91,121.0,121.0,121.0,121.0,1
2007-01-13,BULLSBROOK,ulp_91,121.0,121.0,121.0,121.0,1
2007-01-14,BULLSBROOK,ulp_91,121.0,121.0,121.0,121.0,1
2007-01-15,BULLSBROOK,ulp_91,121.0,121.0,121.0,121.0,1
2007-01-16,BULLSBROOK,ulp_91,121.0,121.0,121.0,121.0,1
2007-01-17,BULLSBROOK,ulp_91,121.0,121.0,121.0,121.0,1
2007-01-18,BULLSBROOK,ulp_91,121.0,121.0,121.0,121.0,1
2007-01-19,BULLSBROOK,ulp_91,121.0,121.0,121.0,121.0,1
2007-01-20,BULLSBROOK,ulp_91,121.0,121.0,121.0,121.0,1
2007-01-21,BULLSBROOK,ulp_91,121.0,121.0,121.0,121.0,1
2007-01-22,BULLSBROOK,ulp_91,121.0,121.0,121.0,121.0,1
2007-01-23,BULLSBROOK,ulp_91,121.0,121.0,121.0,121.0,1
2007-01-24,BULLSBROOK,ulp_91,121.0,121.0,121.0,121.0,1
2007-01-25,BULLSBROOK,ulp_91,121.0,121.0,121.0,121.0,1
2007-01-26,BULLSBROOK,ulp_91,121.0,121.0,121.0,121.0,1
2007-01-27,BULLSBROOK,ulp_91,121.0,121.0,121.0,121.0,1
2007-01-28,BULLSBROOK,ulp_91,121.0,121.0,121.0,121.0,1
2007-01-29,BULLSBROOK,ulp_91,121.0,121.0,121.0,121.0,1
2007-01-30,BULLSBROOK,ulp_91,121.0,121.0,121.0,121.0,1
2007-01-31,BULLSBROOK,ulp_91,121.0,121.0,121.0,121.0,1
2007-02-01,BULLSBROOK,ulp_91,121.0,121.0,121.0,121.0,1
2007-02-02,BULLSBROOK,ulp_91,121.0,121.0,121.0,121.0,1
2007-02-03,BULLSBROOK,ulp_91,121.0,121.0,121.0,121.0,1
2007-02-04,BULLSBROOK,ulp_91,121.0,121.0,121.0,121.0,1
2007-02-05,BULLSBROOK,ulp_91,121.0,121.0,121.0,121.0,1
2007-02-06,BULLSBROOK,ulp_91,121.0,121.0,121.0,121.0,1
2007-02-07,BULLSBROOK,ulp_91,121.0,121.0,121.0,121.0,1
2007-02-08,BULLSBROOK,ulp_91,121.0,121.0,121.0,121.0,1
2007-02-09,BULLSBROOK,ulp_91,121.0,121.0,121.0,121.0,1
2007-02-10,BULLSBROOK,ulp_91,121.0,121.0,121.0,121.0,1
2007-02-11,BULLSBROOK,ulp_91,121.0,121.0,121.0,121.0,1
2007-02-12,BULLSBROOK,ulp_91,121.0,121.0,121.0,121.0,1
2007-02-13,BULLSBROOK,ulp_91,121.0,121.0,121.0,121.0,1
2007-02-14,BULLSBROOK,ulp_91,121.0,121.0,121.0,121.0,1
2007-02-15,BULLSBROOK,ulp_91,121.0,121.0,121.0,121.0,1
2007-02-16,BULLSBROOK,ulp_91,121.0,121.0,121.0,121.0,1
2007-02-17,BULLSBROOK,ulp_91,121.0,121.0,121.0,121.0,1
2007-02-18,BULLSBROOK,ulp_91,121.0,121.0,121.0,121.0,1
2007-02-19,BULLSBROOK,ulp_91,121.0,121.0,121.0,121.0,1
2007-02-20,BULLSBROOK,ulp_91,121.0,121.0,121.0,121.0,1
2007-02-21,BULLSBROOK,ulp_91,121.0,121.0,121.0,121.0,1
2007-02-22,BULLSBROOK,ulp_91,121.0,121.0,121.0,121.0,1
2007-02-23,BULLSBROOK,ulp_91,121.0,121.0,121.0,121.0,1
2007-02-24,BULLSBROOK,ulp_91,121.0,121.0,121.0,121.0,1
2007-02-25,BULLSBROOK,ulp_91,121.0,121.0,121.0,121.0,1
2007-02-26,BULLSBROOK,ulp_91,121.0,121.0,121.0,121.0,1
2007-02-27,BULLSBROOK,ulp_91,121.0,121.0,121.0,121.0,1
2007-02-28,BULLSBROOK,ulp_91,121.0,121.0,121.0,121.0,1
2008-01-01,BULLSBROOK,ulp_91,140.0,140.0,140.0,140.0,1
2008-01-02,BULLSBROOK,ulp_91,140.0,140.0,140.0,140.0,1
2008-01-03,BULLSBROOK,ulp_91,140.0,140.0,140.0,140.0,1
2008-01-04,BULLSBROOK,ulp_91,140.0,140.0,140.0,140.0,1
2008-01-05,BULLSBROOK,ulp_91,140.0,140.0,140.0,140.0,1
2008-01-06,BULLSBROOK,ulp_91,140.0,140.0,140.0,140.0,1
2008-01-07,BULLSBROOK,ulp_91,140.0,140.0,140.0,140.0,1
2008-01-08,BULLSBROOK,ulp_91,140.0,140.0,140.0,140.0,1
2008-01-09,BULLSBROOK,ulp_91,144.0,144.0,144.0,144.0,1
2008-01-10,BULLSBROOK,ulp_91,144.0,144.0,144.0,144.0,1
2008-01-11,BULLSBROOK,ulp_91,144.0,144.0,144.0,144.0,1
2008-01-12,BULLSBROOK,ulp_91,144.0,144.0,144.0,144.0,1
2008-01-13,BULLSBROOK,ulp_91,144.0,144.0,144.0,144.0,1
2008-01-14,BULLSBROOK,ulp_91,144.0,144.0,144.0,144.0,1
2008-01-15,BULLSBROOK,ulp_91,144.0,144.0,144.0,144.0,1
2008-01-16,BULLSBROOK,ulp_91,144.0,144.0,144.0,144.0,1
2008-01-17,BULLSBROOK,ulp_91,144.0,144.0,144.0,144.0,1
2008-01-18,BULLSBROOK,ulp_91,144.0,144.0,144.0,144.0,1
2008-01-19,BULLSBROOK,ulp_91,144.0,144.0,144.0,144.0,1
2008-01-20,BULLSBROOK,ulp_91,144.0,144.0,144.0,144.0,1
2008-01-21,BULLSBROOK,ulp_91,144.0,144.0,144.0,144.0,1
2008-01-22,BULLSBROOK,ulp_91,144.0,144.0,144.0,144.0,1
2008-01-23,BULLSBROOK,ulp_91,144.0,144.0,144.0,144.0,1
2008-01-24,BULLSBROOK,ulp_91,144.0,144.0,144.0,144.0,1
2008-01-25,BULLSBROOK,ulp_91,144.0,144.0,144.0,144.0,1
2008-01-26,BULLSBROOK,ulp_91,144.0,144.0,144.0,144.0,1
2008-01-27,BULLSBROOK,ulp_91,144.0,144.0,144.0,144.0,1
2008-01-28,BULLSBROOK,ulp_91,144.0,144.0,144.0,144.0,1
2008-01-29,BULLSBROOK,ulp_91,144.0,144.0,144.0,144.0,1
2008-01-30,BULLSBROOK,ulp_91,144.0,144.0,144.0,144.0,1
2008-01-31,BULLSBROOK,ulp_91,144.0,144.0,144.0,144.0,1
2008-02-01,BULLSBROOK,ulp_91,144.0,144.0,144.0,144.0,1
2008-02-02,BULLSBROOK,ulp_91,144.0,144.0,144.0,144.0,1
2008-02-03,BULLSBROOK,ulp_91,144.0,144.0,144.0,144.0,1
2008-02-04,BULLSBROOK,ulp_91,144.0,144.0,144.0,144.0,1
2008-02-05,BULLSBROOK,ulp_91,140.0,140.0,140.0,140.0,1
