date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2008-02-28,KAMBALDA WEST,premium_95,151.8,151.8,151.8,151.8,1
2008-02-29,KAMBALDA WEST,premium_95,151.8,151.8,151.8,151.8,1
2009-01-01,KAMBALDA WEST,premium_95,135.7,135.7,135.7,135.7,1
2009-01-02,KAMBALDA WEST,premium_95,135.7,135.7,135.7,135.7,1
2009-01-03,KAMBALDA WEST,premium_95,135.7,135.7,135.7,135.7,1
2009-01-04,KAMBALDA WEST,premium_95,116.0,116.0,116.0,116.0,1
2009-01-05,KAMBALDA WEST,premium_95,116.0,116.0,116.0,116.0,1
2009-01-06,KAMBALDA WEST,premium_95,116.0,116.0,116.0,116.0,1
2009-01-07,KAMBALDA WEST,premium_95,116.0,116.0,116.0,116.0,1
2009-01-08,KAMBALDA WEST,premium_95,116.0,116.0,116.0,116.0,1
2009-01-09,KAMBALDA WEST,premium_95,116.0,116.0,116.0,116.0,1
2009-01-10,KAMBALDA WEST,premium_95,116.0,116.0,116.0,116.0,1
2009-01-11,KAMBALDA WEST,premium_95,116.0,116.0,116.0,116.0,1
2009-01-12,KAMBALDA WEST,premium_95,116.0,116.0,116.0,116.0,1
2009-01-13,KAMBALDA WEST,premium_95,116.0,116.0,116.0,116.0,1
2009-01-14,KAMBALDA WEST,premium_95,116.0,116.0,116.0,116.0,1
2009-01-15,KAMBALDA WEST,premium_95,116.0,116.0,116.0,116.0,1
2009-01-16,KAMBALDA WEST,premium_95,116.0,116.0,116.0,116.0,1
2009-01-17,KAMBALDA WEST,premium_95,116.0,116.0,116.0,116.0,1
2009-01-18,KAMBALDA WEST,premium_95,116.0,116.0,116.0,116.0,1
2009-01-19,KAMBALDA WEST,premium_95,116.0,116.0,116.0,116.0,1
2009-01-20,KAMBALDA WEST,premium_95,116.0,116.0,116.0,116.0,1
2009-01-21,KAMBALDA WEST,premium_95,116.0,116.0,116.0,116.0,1
2009-01-22,KAMBALDA WEST,premium_95,126.0,126.0,126.0,126.0,1
2009-01-23,KAMBALDA WEST,premium_95,126.0,126.0,126.0,126.0,1
2009-01-24,KAMBALDA WEST,premium_95,126.0,126.0,126.0,126.0,1
2009-01-25,KAMBALDA WEST,premium_95,126.0,126.0,126.0,126.0,1
2009-01-26,KAMBALDA WEST,premium_95,126.0,126.0,126.0,126.0,1
2009-01-27,KAMBALDA WEST,premium_95,126.0,126.0,126.0,126.0,1
2009-01-28,KAMBALDA WEST,premium_95,126.0,126.0,126.0,126.0,1
2009-01-29,KAMBALDA WEST,premium_95,126.0,126.0,126.0,126.0,1
2009-01-30,KAMBALDA WEST,premium_95,126.0,126.0,126.0,126.0,1
2009-01-31,KAMBALDA WEST,premium_95,126.0,126.0,126.0,126.0,1
2009-02-01,KAMBALDA WEST,premium_95,126.0,126.0,126.0,126.0,1
2009-02-02,KAMBALDA WEST,premium_95,126.0,126.0,126.0,126.0,1
2009-02-03,KAMBALDA WEST,premium_95,126.0,126.0,126.0,126.0,1
2009-02-04,KAMBALDA WEST,premium_95,126.0,126.0,126.0,126.0,1
2009-02-05,KAMBALDA WEST,premium_95,126.0,126.0,126.0,126.0,1
2009-02-06,KAMBALDA WEST,premium_95,126.0,126.0,126.0,126.0,1
2009-02-07,KAMBALDA WEST,premium_95,126.0,126.0,126.0,126.0,1
2009-02-08,KAMBALDA WEST,premium_95,126.0,126.0,126.0,126.0,1
2009-02-09,KAMBALDA WEST,premium_95,126.0,126.0,126.0,126.0,1
2009-02-10,KAMBALDA WEST,premium_95,126.0,126.0,126.0,126.0,1
2009-02-11,KAMBALDA WEST,premium_95,126.0,126.0,126.0,126.0,1
2009-02-12,KAMBALDA WEST,premium_95,126.0,126.0,126.0,126.0,1
2009-02-13,KAMBALDA WEST,premium_95,126.0,126.0,126.0,126.0,1
2009-02-14,KAMBALDA WEST,premium_95,126.0,126.0,126.0,126.0,1
2009-02-15,KAMBALDA WEST,premium_95,126.0,126.0,126.0,126.0,1
2009-02-16,KAMBALDA WEST,premium_95,126.0,126.0,126.0,126.0,1
2009-02-17,KAMBALDA WEST,premium_95,134.0,134.0,134.0,134.0,1
2009-02-18,KAMBALDA WEST,premium_95,134.0,134.0,134.0,134.0,1
2009-02-19,KAMBALDA WEST,premium_95,134.0,134.0,134.0,134.0,1
2009-02-20,KAMBALDA WEST,premium_95,134.0,134.0,134.0,134.0,1
2009-02-21,KAMBALDA WEST,premium_95,134.0,134.0,134.0,134.0,1
2009-02-22,KAMBALDA WEST,premium_95,134.0,134.0,134.0,134.0,1
2009-02-23,KAMBALDA WEST,premium_95,134.0,134.0,134.0,134.0,1
2009-02-24,KAMBALDA WEST,premium_95,134.0,134.0,134.0,134.0,1
2009-02-25,KAMBALDA WEST,premium_95,134.0,134.0,134.0,134.0,1
2009-02-26,KAMBALDA WEST,premium_95,134.0,134.0,134.0,134.0,1
2009-02-27,KAMBALDA WEST,premium_95,134.0,134.0,134.0,134.0,1
2009-02-28,KAMBALDA WEST,premium_95,134.0,134.0,134.0,134.0,1
2025-01-01,KAMBALDA WEST,premium_95,197.9,197.9,197.9,197.9,1
2025-01-02,KAMBALDA WEST,premium_95,197.9,197.9,197.9,197.9,1
2025-01-03,KAMBALDA WEST,premium_95,197.9,197.9,197.9,197.9,1
2025-01-04,KAMBALDA WEST,premium_95,197.9,197.9,197.9,197.9,1
2025-01-05,KAMBALDA WEST,premium_95,197.9,197.9,197.9,197.9,1
2025-01-06,KAMBALDA WEST,premium_95,197.9,197.9,197.9,197.9,1
2025-01-07,KAMBALDA WEST,premium_95,197.9,197.9,197.9,197.9,1
2025-01-08,KAMBALDA WEST,premium_95,197.9,197.9,197.9,197.9,1
2025-01-09,KAMBALDA WEST,premium_95,197.9,197.9,197.9,197.9,1
2025-01-10,KAMBALDA WEST,premium_95,197.9,197.9,197.9,197.9,1
2025-01-11,KAMBALDA WEST,premium_95,197.9,197.9,197.9,197.9,1
2025-01-12,KAMBALDA WEST,premium_95,197.9,197.9,197.9,197.9,1
2025-01-13,KAMBALDA WEST,premium_95,197.9,197.9,197.9,197.9,1
2025-01-14,KAMBALDA WEST,premium_95,201.9,201.9,201.9,201.9,1
2025-01-15,KAMBALDA WEST,premium_95,201.9,201.9,201.9,201.9,1
2025-01-16,KAMBALDA WEST,premium_95,201.9,201.9,201.9,201.9,1
2025-01-17,KAMBALDA WEST,premium_95,201.9,201.9,201.9,201.9,1
2025-01-18,KAMBALDA WEST,premium_95,202.9,202.9,202.9,202.9,1
2025-01-19,KAMBALDA WEST,premium_95,202.9,202.9,202.9,202.9,1
2025-01-20,KAMBALDA WEST,premium_95,202.9,202.9,202.9,202.9,1
2025-01-21,KAMBALDA WEST,premium_95,202.9,202.9,202.9,202.9,1
2025-01-22,KAMBALDA WEST,premium_95,202.9,202.9,202.9,202.9,1
2025-01-23,KAMBALDA WEST,premium_95,202.9,202.9,202.9,202.9,1
2025-01-24,KAMBALDA WEST,premium_95,202.9,202.9,202.9,202.9,1
2025-01-25,KAMBALDA WEST,premium_95,202.9,202.9,202.9,202.9,1
2025-01-26,KAMBALDA WEST,premium_95,202.9,202.9,202.9,202.9,1
2025-01-27,KAMBALDA WEST,premium_95,202.9,202.9,202.9,202.9,1
2025-01-28,KAMBALDA WEST,premium_95,202.9,202.9,202.9,202.9,1
2025-01-29,KAMBALDA WEST,premium_95,202.9,202.9,202.9,202.9,1
2025-01-30,KAMBALDA WEST,premium_95,202.9,202.9,202.9,202.9,1
2025-01-31,KAMBALDA WEST,premium_95,202.9,202.9,202.9,202.9,1
2026-01-01,KAMBALDA WEST,premium_95,204.9,204.9,204.9,204.9,1
2026-01-02,KAMBALDA WEST,premium_95,204.9,204.9,204.9,204.9,1
2026-01-03,KAMBALDA WEST,premium_95,204.9,204.9,204.9,204.9,1
2026-01-04,KAMBALDA WEST,premium_95,204.9,204.9,204.9,204.9,1
2026-01-05,KAMBALDA WEST,premium_95,204.9,204.9,204.9,204.9,1
2026-01-06,KAMBALDA WEST,premium_95,204.9,204.9,204.9,204.9,1
2026-01-07,KAMBALDA WEST,premium_95,204.9,204.9,204.9,204.9,1
2026-01-08,KAMBALDA WEST,premium_95,204.9,204.9,204.9,204.9,1
2026-01-09,KAMBALDA WEST,premium_95,204.9,204.9,204.9,204.9,1
2026-01-10,KAMBALDA WEST,premium_95,204.9,204.9,204.9,204.9,1
2026-01-11,KAMBALDA WEST,premium_95,204.9,204.9,204.9,204.9,1
2026-01-12,KAMBALDA WEST,premium_95,204.9,204.9,204.9,204.9,1
2026-01-13,KAMBALDA WEST,premium_95,204.9,204.9,204.9,204.9,1
2026-01-14,KAMBALDA WEST,premium_95,204.9,204.9,204.9,204.9,1
2026-01-15,KAMBALDA WEST,premium_95,204.9,204.9,204.9,204.9,1
2026-01-16,KAMBALDA WEST,premium_95,204.9,204.9,204.9,204.9,1
2026-01-17,KAMBALDA WEST,premium_95,204.9,204.9,204.9,204.9,1
2026-01-18,KAMBALDA WEST,premium_95,204.9,204.9,204.9,204.9,1
2026-01-19,KAMBALDA WEST,premium_95,204.9,204.9,204.9,204.9,1
2026-01-20,KAMBALDA WEST,premium_95,204.9,204.9,204.9,204.9,1
2026-01-21,KAMBALDA WEST,premium_95,204.9,204.9,204.9,204.9,1
2026-01-22,KAMBALDA WEST,premium_95,204.9,204.9,204.9,204.9,1
2026-01-23,KAMBALDA WEST,premium_95,204.9,204.9,204.9,204.9,1
2026-01-24,KAMBALDA WEST,premium_95,204.9,204.9,204.9,204.9,1
2026-01-25,KAMBALDA WEST,premium_95,204.9,204.9,204.9,204.9,1
2026-01-26,KAMBALDA WEST,premium_95,204.9,204.9,204.9,204.9,1
2026-01-27,KAMBALDA WEST,premium_95,204.9,204.9,204.9,204.9,1
2026-01-28,KAMBALDA WEST,premium_95,204.9,204.9,204.9,204.9,1
2026-01-29,KAMBALDA WEST,premium_95,204.9,204.9,204.9,204.9,1
2026-01-30,KAMBALDA WEST,premium_95,204.9,204.9,204.9,204.9,1
2026-01-31,KAMBALDA WEST,premium_95,204.9,204.9,204.9,204.9,1
