date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2018-01-19,ALKIMOS,premium_95,149.9,149.9,149.9,149.9,1
2018-01-20,ALKIMOS,premium_95,145.9,145.9,145.9,145.9,1
2018-01-21,ALKIMOS,premium_95,141.9,141.9,141.9,141.9,1
2018-01-22,ALKIMOS,premium_95,137.9,137.9,137.9,137.9,1
2018-01-23,ALKIMOS,premium_95,161.9,161.9,161.9,161.9,1
2018-01-24,ALKIMOS,premium_95,158.9,158.9,158.9,158.9,1
2018-01-25,ALKIMOS,premium_95,154.9,154.9,154.9,154.9,1
2018-01-26,ALKIMOS,premium_95,149.9,149.9,149.9,149.9,1
2018-01-27,ALKIMOS,premium_95,145.9,145.9,145.9,145.9,1
2018-01-28,ALKIMOS,premium_95,141.9,141.9,141.9,141.9,1
2018-01-29,ALKIMOS,premium_95,137.9,137.9,137.9,137.9,1
2018-01-30,ALKIMOS,premium_95,161.9,161.9,161.9,161.9,1
2018-01-31,ALKIMOS,premium_95,158.9,158.9,158.9,158.9,1
2018-02-01,ALKIMOS,premium_95,154.9,154.9,154.9,154.9,1
2018-02-02,ALKIMOS,premium_95,149.9,149.9,149.9,149.9,1
2018-02-03,ALKIMOS,premium_95,144.9,144.9,144.9,144.9,1
2018-02-04,ALKIMOS,premium_95,140.9,140.9,140.9,140.9,1
2018-02-05,ALKIMOS,premium_95,135.9,135.9,135.9,135.9,1
2018-02-06,ALKIMOS,premium_95,161.9,161.9,161.9,161.9,1
2018-02-07,ALKIMOS,premium_95,158.9,158.9,158.9,158.9,1
2018-02-08,ALKIMOS,premium_95,154.9,154.9,154.9,154.9,1
2018-02-09,ALKIMOS,premium_95,148.9,148.9,148.9,148.9,1
2018-02-10,ALKIMOS,premium_95,144.9,144.9,144.9,144.9,1
2018-02-11,ALKIMOS,premium_95,140.9,140.9,140.9,140.9,1
2018-02-12,ALKIMOS,premium_95,136.9,136.9,136.9,136.9,1
2018-02-13,ALKIMOS,premium_95,161.9,161.9,161.9,161.9,1
2018-02-14,ALKIMOS,premium_95,158.9,158.9,158.9,158.9,1
2018-02-15,ALKIMOS,premium_95,153.9,153.9,153.9,153.9,1
2018-02-16,ALKIMOS,premium_95,148.9,148.9,148.9,148.9,1
2018-02-17,ALKIMOS,premium_95,144.9,144.9,144.9,144.9,1
2018-02-18,ALKIMOS,premium_95,140.9,140.9,140.9,140.9,1
2018-02-19,ALKIMOS,premium_95,136.9,136.9,136.9,136.9,1
2018-02-20,ALKIMOS,premium_95,161.9,161.9,161.9,161.9,1
2018-02-21,ALKIMOS,premium_95,157.9,157.9,157.9,157.9,1
2018-02-22,ALKIMOS,premium_95,153.9,153.9,153.9,153.9,1
2018-02-23,ALKIMOS,premium_95,143.5,143.5,143.5,143.5,1
2018-02-24,ALKIMOS,premium_95,144.9,144.9,144.9,144.9,1
2018-02-25,ALKIMOS,premium_95,140.9,140.9,140.9,140.9,1
2018-02-26,ALKIMOS,premium_95,136.9,136.9,136.9,136.9,1
2018-02-27,ALKIMOS,premium_95,161.9,161.9,161.9,161.9,1
2018-02-28,ALKIMOS,premium_95,155.9,155.9,155.9,155.9,1
2019-01-01,ALKIMOS,premium_95,151.5,151.5,151.5,151.5,1
2019-01-02,ALKIMOS,premium_95,148.5,148.5,148.5,148.5,1
2019-01-03,ALKIMOS,premium_95,146.3,146.3,146.3,146.3,1
2019-01-04,ALKIMOS,premium_95,139.7,139.7,139.7,139.7,1
2019-01-05,ALKIMOS,premium_95,134.5,134.5,134.5,134.5,1
2019-01-06,ALKIMOS,premium_95,125.3,125.3,125.3,125.3,1
2019-01-07,ALKIMOS,premium_95,122.9,122.9,122.9,122.9,1
2019-01-08,ALKIMOS,premium_95,151.9,151.9,151.9,151.9,1
2019-01-09,ALKIMOS,premium_95,147.5,147.5,147.5,147.5,1
2019-01-10,ALKIMOS,premium_95,144.7,144.7,144.7,144.7,1
2019-01-11,ALKIMOS,premium_95,138.3,138.3,138.3,138.3,1
2019-01-12,ALKIMOS,premium_95,133.3,133.3,133.3,133.3,1
2019-01-13,ALKIMOS,premium_95,129.3,129.3,129.3,129.3,1
2019-01-14,ALKIMOS,premium_95,123.3,123.3,123.3,123.3,1
2019-01-15,ALKIMOS,premium_95,151.9,151.9,151.9,151.9,1
2019-01-16,ALKIMOS,premium_95,135.7,135.7,135.7,135.7,1
2019-01-17,ALKIMOS,premium_95,145.7,145.7,145.7,145.7,1
2019-01-18,ALKIMOS,premium_95,139.3,139.3,139.3,139.3,1
2019-01-19,ALKIMOS,premium_95,134.3,134.3,134.3,134.3,1
2019-01-20,ALKIMOS,premium_95,130.3,130.3,130.3,130.3,1
2019-01-21,ALKIMOS,premium_95,123.3,123.3,123.3,123.3,1
2019-01-22,ALKIMOS,premium_95,154.9,154.9,154.9,154.9,1
2019-01-23,ALKIMOS,premium_95,151.5,151.5,151.5,151.5,1
2019-01-24,ALKIMOS,premium_95,149.3,149.3,149.3,149.3,1
2019-01-25,ALKIMOS,premium_95,143.3,143.3,143.3,143.3,1
2019-01-26,ALKIMOS,premium_95,139.3,139.3,139.3,139.3,1
2019-01-27,ALKIMOS,premium_95,131.3,131.3,131.3,131.3,1
2019-01-28,ALKIMOS,premium_95,129.3,129.3,129.3,129.3,1
2019-01-29,ALKIMOS,premium_95,154.9,154.9,154.9,154.9,1
2019-01-30,ALKIMOS,premium_95,152.7,152.7,152.7,152.7,1
2019-01-31,ALKIMOS,premium_95,135.3,135.3,135.3,135.3,1
2019-02-01,ALKIMOS,premium_95,145.9,145.9,145.9,145.9,1
2019-02-02,ALKIMOS,premium_95,140.9,140.9,140.9,140.9,1
2019-02-03,ALKIMOS,premium_95,138.7,138.7,138.7,138.7,1
2019-02-04,ALKIMOS,premium_95,125.9,125.9,125.9,125.9,1
2019-02-05,ALKIMOS,premium_95,154.9,154.9,154.9,154.9,1
2019-02-06,ALKIMOS,premium_95,150.9,150.9,150.9,150.9,1
2019-02-07,ALKIMOS,premium_95,148.7,148.7,148.7,148.7,1
2019-02-08,ALKIMOS,premium_95,144.3,144.3,144.3,144.3,1
2019-02-09,ALKIMOS,premium_95,140.7,140.7,140.7,140.7,1
2019-02-10,ALKIMOS,premium_95,133.9,133.9,133.9,133.9,1
2019-02-11,ALKIMOS,premium_95,126.9,126.9,126.9,126.9,1
2019-02-12,ALKIMOS,premium_95,156.9,156.9,156.9,156.9,1
2019-02-13,ALKIMOS,premium_95,151.7,151.7,151.7,151.7,1
2019-02-14,ALKIMOS,premium_95,148.5,148.5,148.5,148.5,1
2019-02-15,ALKIMOS,premium_95,144.5,144.5,144.5,144.5,1
2019-02-16,ALKIMOS,premium_95,140.3,140.3,140.3,140.3,1
2019-02-17,ALKIMOS,premium_95,136.7,136.7,136.7,136.7,1
2019-02-18,ALKIMOS,premium_95,128.9,128.9,128.9,128.9,1
2019-02-19,ALKIMOS,premium_95,157.9,157.9,157.9,157.9,1
2019-02-20,ALKIMOS,premium_95,154.7,154.7,154.7,154.7,1
2019-02-21,ALKIMOS,premium_95,150.5,150.5,150.5,150.5,1
2019-02-22,ALKIMOS,premium_95,133.3,133.3,133.3,133.3,1
2019-02-23,ALKIMOS,premium_95,141.7,141.7,141.7,141.7,1
2019-02-24,ALKIMOS,premium_95,135.3,135.3,135.3,135.3,1
2019-02-25,ALKIMOS,premium_95,131.5,131.5,131.5,131.5,1
2019-02-26,ALKIMOS,premium_95,161.9,161.9,161.9,161.9,1
2019-02-27,ALKIMOS,premium_95,157.7,157.7,157.7,157.7,1
2019-02-28,ALKIMOS,premium_95,153.3,153.3,153.3,153.3,1
2020-01-01,ALKIMOS,premium_95,163.9,168.7,173.5,163.9,2
2020-01-02,ALKIMOS,premium_95,163.9,164.6,165.3,163.9,2
2020-01-03,ALKIMOS,premium_95,158.7,160.6,162.6,158.7,2
2020-01-04,ALKIMOS,premium_95,153.3,157.9,162.6,153.3,2
2020-01-05,ALKIMOS,premium_95,146.7,150.3,153.9,146.7,2
2020-01-06,ALKIMOS,premium_95,144.5,147.2,149.9,144.5,2
2020-01-07,ALKIMOS,premium_95,143.3,153.6,163.9,143.3,2
2020-01-08,ALKIMOS,premium_95,163.9,166.7,169.5,163.9,2
2020-01-09,ALKIMOS,premium_95,159.7,161.5,163.3,159.7,2
2020-01-10,ALKIMOS,premium_95,158.7,159.2,159.7,158.7,2
2020-01-11,ALKIMOS,premium_95,153.3,154.1,154.9,153.3,2
2020-01-12,ALKIMOS,premium_95,148.7,151.8,154.9,148.7,2
2020-01-13,ALKIMOS,premium_95,144.5,146.2,147.9,144.5,2
2020-01-14,ALKIMOS,premium_95,143.3,148.6,153.9,143.3,2
2020-01-15,ALKIMOS,premium_95,159.9,164.7,169.5,159.9,2
2020-01-16,ALKIMOS,premium_95,159.7,160.7,161.7,159.7,2
2020-01-17,ALKIMOS,premium_95,155.5,155.5,155.5,155.5,2
2020-01-18,ALKIMOS,premium_95,149.7,149.8,149.9,149.7,2
2020-01-19,ALKIMOS,premium_95,145.7,147.8,149.9,145.7,2
2020-01-20,ALKIMOS,premium_95,141.3,144.1,146.9,141.3,2
2020-01-21,ALKIMOS,premium_95,141.3,144.1,146.9,141.3,2
2020-01-22,ALKIMOS,premium_95,159.9,163.7,167.5,159.9,2
2020-01-23,ALKIMOS,premium_95,157.7,159.2,160.7,157.7,2
2020-01-24,ALKIMOS,premium_95,153.5,154.6,155.6,153.5,2
2020-01-25,ALKIMOS,premium_95,147.7,148.8,149.8,147.7,2
2020-01-26,ALKIMOS,premium_95,143.5,145.7,147.9,143.5,2
2020-01-27,ALKIMOS,premium_95,140.3,143.1,145.9,140.3,2
2020-01-28,ALKIMOS,premium_95,140.3,150.1,159.9,140.3,2
2020-01-29,ALKIMOS,premium_95,157.9,161.7,165.5,157.9,2
2020-01-30,ALKIMOS,premium_95,157.5,158.1,158.7,157.5,2
2020-01-31,ALKIMOS,premium_95,149.9,151.7,153.5,149.9,2
2020-02-01,ALKIMOS,premium_95,146.5,148.2,149.9,146.5,2
2020-02-02,ALKIMOS,premium_95,143.3,145.1,146.9,143.3,2
2020-02-03,ALKIMOS,premium_95,139.3,141.6,143.9,139.3,2
2020-02-04,ALKIMOS,premium_95,139.3,141.6,143.9,139.3,2
2020-02-05,ALKIMOS,premium_95,140.3,150.1,159.9,140.3,2
2020-02-06,ALKIMOS,premium_95,140.3,147.6,154.9,140.3,2
2020-02-07,ALKIMOS,premium_95,151.3,152.6,153.9,151.3,2
2020-02-08,ALKIMOS,premium_95,144.7,147.2,149.7,144.7,2
2020-02-09,ALKIMOS,premium_95,140.5,143.2,145.9,140.5,2
2020-02-10,ALKIMOS,premium_95,137.5,140.2,142.8,137.5,2
2020-02-11,ALKIMOS,premium_95,135.3,137.6,139.9,135.3,2
2020-02-12,ALKIMOS,premium_95,136.3,138.1,139.9,136.3,2
2020-02-13,ALKIMOS,premium_95,149.9,153.6,157.3,149.9,2
2020-02-14,ALKIMOS,premium_95,147.7,149.0,150.3,147.7,2
2020-02-15,ALKIMOS,premium_95,145.3,145.6,145.9,145.3,2
2020-02-16,ALKIMOS,premium_95,139.5,142.7,145.9,139.5,2
2020-02-17,ALKIMOS,premium_95,135.3,137.6,139.9,135.3,2
2020-02-18,ALKIMOS,premium_95,135.5,137.7,139.9,135.5,2
2020-02-19,ALKIMOS,premium_95,134.7,142.3,149.9,134.7,2
2020-02-20,ALKIMOS,premium_95,149.9,152.8,155.7,149.9,2
2020-02-21,ALKIMOS,premium_95,147.3,147.5,147.7,147.3,2
2020-02-22,ALKIMOS,premium_95,143.7,143.8,143.9,143.7,2
2020-02-23,ALKIMOS,premium_95,139.5,141.7,143.9,139.5,2
2020-02-24,ALKIMOS,premium_95,137.3,138.6,139.9,137.3,2
2020-02-25,ALKIMOS,premium_95,135.3,137.6,139.9,135.3,2
2020-02-26,ALKIMOS,premium_95,135.5,144.7,153.9,135.5,2
2020-02-27,ALKIMOS,premium_95,153.5,154.6,155.7,153.5,2
2020-02-28,ALKIMOS,premium_95,147.7,148.7,149.7,147.7,2
2020-02-29,ALKIMOS,premium_95,143.7,146.7,149.7,143.7,2
2021-01-01,ALKIMOS,premium_95,129.9,135.4,140.9,129.9,2
2021-01-02,ALKIMOS,premium_95,129.9,130.4,130.9,129.9,2
2021-01-03,ALKIMOS,premium_95,124.9,127.4,129.9,124.9,2
2021-01-04,ALKIMOS,premium_95,120.9,125.4,129.9,120.9,2
2021-01-05,ALKIMOS,premium_95,118.9,121.4,123.9,118.9,2
2021-01-06,ALKIMOS,premium_95,139.9,151.4,162.9,139.9,2
2021-01-07,ALKIMOS,premium_95,139.9,146.4,152.9,139.9,2
2021-01-08,ALKIMOS,premium_95,129.9,135.4,140.9,129.9,2
2021-01-09,ALKIMOS,premium_95,129.9,130.4,130.9,129.9,2
2021-01-10,ALKIMOS,premium_95,124.9,127.4,129.9,124.9,2
2021-01-11,ALKIMOS,premium_95,120.9,125.4,129.9,120.9,2
2021-01-12,ALKIMOS,premium_95,117.9,120.9,123.9,117.9,2
2021-01-13,ALKIMOS,premium_95,139.9,151.4,162.9,139.9,2
2021-01-14,ALKIMOS,premium_95,139.9,146.4,152.9,139.9,2
2021-01-15,ALKIMOS,premium_95,133.9,138.4,142.9,133.9,2
2021-01-16,ALKIMOS,premium_95,132.9,133.4,133.9,132.9,2
2021-01-17,ALKIMOS,premium_95,126.9,130.4,133.9,126.9,2
2021-01-18,ALKIMOS,premium_95,122.9,128.4,133.9,122.9,2
2021-01-19,ALKIMOS,premium_95,120.9,127.4,133.9,120.9,2
2021-01-20,ALKIMOS,premium_95,143.9,155.4,166.9,143.9,2
2021-01-21,ALKIMOS,premium_95,143.9,149.4,154.9,143.9,2
2021-01-22,ALKIMOS,premium_95,135.9,140.4,144.9,135.9,2
2021-01-23,ALKIMOS,premium_95,134.9,135.4,135.9,134.9,2
2021-01-24,ALKIMOS,premium_95,128.9,132.4,135.9,128.9,2
2021-01-25,ALKIMOS,premium_95,124.9,130.4,135.9,124.9,2
2021-01-26,ALKIMOS,premium_95,122.9,128.4,133.9,122.9,2
2021-01-27,ALKIMOS,premium_95,143.9,155.4,166.9,143.9,2
2021-01-28,ALKIMOS,premium_95,143.9,150.4,156.9,143.9,2
2021-01-29,ALKIMOS,premium_95,139.9,143.4,146.9,139.9,2
2021-01-30,ALKIMOS,premium_95,136.9,138.4,139.9,136.9,2
2021-01-31,ALKIMOS,premium_95,130.9,135.4,139.9,130.9,2
2022-01-01,ALKIMOS,premium_95,164.9,173.2,186.9,164.9,3
2022-01-02,ALKIMOS,premium_95,163.5,171.7,183.9,163.5,3
2022-01-03,ALKIMOS,premium_95,163.5,170.7,180.9,163.5,3
2022-01-04,ALKIMOS,premium_95,157.9,167.8,177.9,157.9,3
2022-01-05,ALKIMOS,premium_95,167.5,172.1,174.9,167.5,3
2022-01-06,ALKIMOS,premium_95,167.9,171.2,173.9,167.9,3
2022-01-07,ALKIMOS,premium_95,165.5,167.4,168.9,165.5,3
2022-01-08,ALKIMOS,premium_95,163.3,165.6,167.7,163.3,3
2022-01-09,ALKIMOS,premium_95,163.3,164.4,165.9,163.3,3
2022-01-10,ALKIMOS,premium_95,161.3,162.3,162.9,161.3,3
2022-01-11,ALKIMOS,premium_95,154.9,159.8,162.7,154.9,3
2022-01-12,ALKIMOS,premium_95,162.7,179.8,200.9,162.7,3
2022-01-13,ALKIMOS,premium_95,171.9,182.2,196.9,171.9,3
2022-01-14,ALKIMOS,premium_95,167.9,180.2,196.9,167.9,3
2022-01-15,ALKIMOS,premium_95,166.7,178.5,192.9,166.7,3
2022-01-16,ALKIMOS,premium_95,169.3,176.4,189.9,169.3,3
2022-01-17,ALKIMOS,premium_95,167.9,176.2,186.9,167.9,3
2022-01-18,ALKIMOS,premium_95,161.9,172.2,182.9,161.9,3
2022-01-19,ALKIMOS,premium_95,171.9,175.6,179.9,171.9,3
2022-01-20,ALKIMOS,premium_95,173.7,176.2,177.9,173.7,3
2022-01-21,ALKIMOS,premium_95,169.9,173.8,177.7,169.9,3
2022-01-22,ALKIMOS,premium_95,169.9,170.6,171.9,169.9,3
2022-01-23,ALKIMOS,premium_95,168.9,169.5,169.9,168.9,3
2022-01-24,ALKIMOS,premium_95,167.9,169.2,169.9,167.9,3
2022-01-25,ALKIMOS,premium_95,161.9,165.2,167.9,161.9,3
2022-01-26,ALKIMOS,premium_95,167.9,184.2,204.9,167.9,3
2022-01-27,ALKIMOS,premium_95,179.9,188.9,202.9,179.9,3
2022-01-28,ALKIMOS,premium_95,173.9,186.2,200.9,173.9,3
2022-01-29,ALKIMOS,premium_95,173.9,183.2,197.9,173.9,3
2022-01-30,ALKIMOS,premium_95,173.9,182.2,194.9,173.9,3
2022-01-31,ALKIMOS,premium_95,173.3,181.0,191.9,173.3,3
2023-01-01,ALKIMOS,premium_95,171.3,175.4,178.9,171.3,3
2023-01-02,ALKIMOS,premium_95,171.3,175.4,178.9,171.3,3
2023-01-03,ALKIMOS,premium_95,170.3,174.2,176.9,170.3,3
2023-01-04,ALKIMOS,premium_95,170.3,185.7,208.9,170.3,3
2023-01-05,ALKIMOS,premium_95,177.3,186.0,192.9,177.3,3
2023-01-06,ALKIMOS,premium_95,177.3,182.6,186.9,177.3,3
2023-01-07,ALKIMOS,premium_95,177.3,181.2,183.5,177.3,3
