date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2004-01-29,SHELLEY,premium_95,102.9,102.9,102.9,102.9,1
2004-01-30,SHELLEY,premium_95,100.7,100.7,100.7,100.7,1
2004-01-31,SHELLEY,premium_95,99.5,99.5,99.5,99.5,1
2004-02-01,SHELLEY,premium_95,99.5,99.5,99.5,99.5,1
2004-02-02,SHELLEY,premium_95,95.9,95.9,95.9,95.9,1
2004-02-03,SHELLEY,premium_95,94.9,94.9,94.9,94.9,1
2004-02-04,SHELLEY,premium_95,92.4,92.4,92.4,92.4,1
2004-02-05,SHELLEY,premium_95,92.4,92.4,92.4,92.4,1
2004-02-06,SHELLEY,premium_95,91.9,91.9,91.9,91.9,1
2004-02-07,SHELLEY,premium_95,91.7,91.7,91.7,91.7,1
2004-02-08,SHELLEY,premium_95,91.7,91.7,91.7,91.7,1
2004-02-09,SHELLEY,premium_95,94.9,94.9,94.9,94.9,1
2004-02-10,SHELLEY,premium_95,100.5,100.5,100.5,100.5,1
2004-02-11,SHELLEY,premium_95,97.9,97.9,97.9,97.9,1
2004-02-12,SHELLEY,premium_95,95.9,95.9,95.9,95.9,1
2004-02-13,SHELLEY,premium_95,92.9,92.9,92.9,92.9,1
2004-02-14,SHELLEY,premium_95,91.9,91.9,91.9,91.9,1
2004-02-15,SHELLEY,premium_95,91.9,91.9,91.9,91.9,1
2004-02-16,SHELLEY,premium_95,90.5,90.5,90.5,90.5,1
2004-02-17,SHELLEY,premium_95,99.5,99.5,99.5,99.5,1
2004-02-18,SHELLEY,premium_95,97.7,97.7,97.7,97.7,1
2004-02-19,SHELLEY,premium_95,93.9,93.9,93.9,93.9,1
2004-02-20,SHELLEY,premium_95,91.9,91.9,91.9,91.9,1
2004-02-21,SHELLEY,premium_95,89.5,89.5,89.5,89.5,1
2004-02-22,SHELLEY,premium_95,89.5,89.5,89.5,89.5,1
2004-02-23,SHELLEY,premium_95,88.7,88.7,88.7,88.7,1
2004-02-24,SHELLEY,premium_95,92.9,92.9,92.9,92.9,1
2004-02-25,SHELLEY,premium_95,97.5,97.5,97.5,97.5,1
2004-02-26,SHELLEY,premium_95,94.7,94.7,94.7,94.7,1
2004-02-27,SHELLEY,premium_95,92.9,92.9,92.9,92.9,1
2004-02-28,SHELLEY,premium_95,90.4,90.4,90.4,90.4,1
2004-02-29,SHELLEY,premium_95,90.4,90.4,90.4,90.4,1
2005-01-01,SHELLEY,premium_95,97.5,97.5,97.5,97.5,1
2005-01-02,SHELLEY,premium_95,97.5,97.5,97.5,97.5,1
2005-01-03,SHELLEY,premium_95,94.9,94.9,94.9,94.9,1
2005-01-04,SHELLEY,premium_95,96.5,96.5,96.5,96.5,1
2005-01-05,SHELLEY,premium_95,103.9,103.9,103.9,103.9,1
2005-01-06,SHELLEY,premium_95,95.9,95.9,95.9,95.9,1
2005-01-07,SHELLEY,premium_95,97.5,97.5,97.5,97.5,1
2005-01-08,SHELLEY,premium_95,95.9,95.9,95.9,95.9,1
2005-01-09,SHELLEY,premium_95,95.9,95.9,95.9,95.9,1
2005-01-10,SHELLEY,premium_95,94.9,94.9,94.9,94.9,1
2005-01-11,SHELLEY,premium_95,94.9,94.9,94.9,94.9,1
2005-01-12,SHELLEY,premium_95,94.9,94.9,94.9,94.9,1
2005-01-13,SHELLEY,premium_95,99.9,99.9,99.9,99.9,1
2005-01-14,SHELLEY,premium_95,95.5,95.5,95.5,95.5,1
2005-01-15,SHELLEY,premium_95,94.9,94.9,94.9,94.9,1
2005-01-16,SHELLEY,premium_95,94.9,94.9,94.9,94.9,1
2005-01-17,SHELLEY,premium_95,93.9,93.9,93.9,93.9,1
2005-01-18,SHELLEY,premium_95,94.9,94.9,94.9,94.9,1
2005-01-19,SHELLEY,premium_95,94.9,94.9,94.9,94.9,1
2005-01-20,SHELLEY,premium_95,101.9,101.9,101.9,101.9,1
2005-01-21,SHELLEY,premium_95,99.5,99.5,99.5,99.5,1
2005-01-22,SHELLEY,premium_95,98.5,98.5,98.5,98.5,1
2005-01-23,SHELLEY,premium_95,98.5,98.5,98.5,98.5,1
2005-01-24,SHELLEY,premium_95,98.5,98.5,98.5,98.5,1
2005-01-25,SHELLEY,premium_95,98.9,98.9,98.9,98.9,1
2005-01-26,SHELLEY,premium_95,98.9,98.9,98.9,98.9,1
2005-01-27,SHELLEY,premium_95,98.9,98.9,98.9,98.9,1
2005-01-28,SHELLEY,premium_95,98.9,98.9,98.9,98.9,1
2005-01-29,SHELLEY,premium_95,99.9,99.9,99.9,99.9,1
2005-01-30,SHELLEY,premium_95,100.5,100.5,100.5,100.5,1
2005-01-31,SHELLEY,premium_95,99.9,99.9,99.9,99.9,1
2005-02-01,SHELLEY,premium_95,98.8,98.8,98.8,98.8,1
2005-02-02,SHELLEY,premium_95,100.9,100.9,100.9,100.9,1
2005-02-03,SHELLEY,premium_95,100.9,100.9,100.9,100.9,1
2005-02-04,SHELLEY,premium_95,100.9,100.9,100.9,100.9,1
2005-02-05,SHELLEY,premium_95,102.9,102.9,102.9,102.9,1
2005-02-06,SHELLEY,premium_95,102.9,102.9,102.9,102.9,1
2005-02-07,SHELLEY,premium_95,101.9,101.9,101.9,101.9,1
2005-02-08,SHELLEY,premium_95,100.9,100.9,100.9,100.9,1
2005-02-09,SHELLEY,premium_95,100.9,100.9,100.9,100.9,1
2005-02-10,SHELLEY,premium_95,100.9,100.9,100.9,100.9,1
2005-02-11,SHELLEY,premium_95,100.9,100.9,100.9,100.9,1
2005-02-12,SHELLEY,premium_95,100.9,100.9,100.9,100.9,1
2005-02-13,SHELLEY,premium_95,100.9,100.9,100.9,100.9,1
2005-02-14,SHELLEY,premium_95,100.9,100.9,100.9,100.9,1
2005-02-15,SHELLEY,premium_95,100.9,100.9,100.9,100.9,1
2005-02-16,SHELLEY,premium_95,101.9,101.9,101.9,101.9,1
2005-02-17,SHELLEY,premium_95,101.7,101.7,101.7,101.7,1
2005-02-18,SHELLEY,premium_95,101.7,101.7,101.7,101.7,1
2005-02-19,SHELLEY,premium_95,101.7,101.7,101.7,101.7,1
2005-02-20,SHELLEY,premium_95,101.7,101.7,101.7,101.7,1
2005-02-21,SHELLEY,premium_95,101.7,101.7,101.7,101.7,1
2005-02-22,SHELLEY,premium_95,101.7,101.7,101.7,101.7,1
2005-02-23,SHELLEY,premium_95,102.9,102.9,102.9,102.9,1
2005-02-24,SHELLEY,premium_95,102.9,102.9,102.9,102.9,1
2005-02-25,SHELLEY,premium_95,103.9,103.9,103.9,103.9,1
2005-02-26,SHELLEY,premium_95,103.9,103.9,103.9,103.9,1
2005-02-27,SHELLEY,premium_95,103.9,103.9,103.9,103.9,1
2005-02-28,SHELLEY,premium_95,103.9,103.9,103.9,103.9,1
2006-01-01,SHELLEY,premium_95,117.5,117.5,117.5,117.5,1
2006-01-02,SHELLEY,premium_95,116.5,116.5,116.5,116.5,1
2006-01-03,SHELLEY,premium_95,116.5,116.5,116.5,116.5,1
2006-01-04,SHELLEY,premium_95,116.5,116.5,116.5,116.5,1
2006-01-05,SHELLEY,premium_95,124.9,124.9,124.9,124.9,1
2006-01-06,SHELLEY,premium_95,124.5,124.5,124.5,124.5,1
2006-01-07,SHELLEY,premium_95,122.9,122.9,122.9,122.9,1
2006-01-08,SHELLEY,premium_95,122.9,122.9,122.9,122.9,1
2006-01-09,SHELLEY,premium_95,122.9,122.9,122.9,122.9,1
2006-01-10,SHELLEY,premium_95,121.9,121.9,121.9,121.9,1
2006-01-11,SHELLEY,premium_95,121.5,121.5,121.5,121.5,1
2006-01-12,SHELLEY,premium_95,120.9,120.9,120.9,120.9,1
2006-01-13,SHELLEY,premium_95,120.5,120.5,120.5,120.5,1
2006-01-14,SHELLEY,premium_95,119.9,119.9,119.9,119.9,1
2006-01-15,SHELLEY,premium_95,119.9,119.9,119.9,119.9,1
2006-01-16,SHELLEY,premium_95,120.5,120.5,120.5,120.5,1
2006-01-17,SHELLEY,premium_95,120.9,120.9,120.9,120.9,1
2006-01-18,SHELLEY,premium_95,125.9,125.9,125.9,125.9,1
2006-01-19,SHELLEY,premium_95,125.5,125.5,125.5,125.5,1
2006-01-20,SHELLEY,premium_95,125.5,125.5,125.5,125.5,1
2006-01-21,SHELLEY,premium_95,123.9,123.9,123.9,123.9,1
2006-01-22,SHELLEY,premium_95,123.9,123.9,123.9,123.9,1
2006-01-23,SHELLEY,premium_95,123.9,123.9,123.9,123.9,1
2006-01-24,SHELLEY,premium_95,123.9,123.9,123.9,123.9,1
2006-01-25,SHELLEY,premium_95,123.9,123.9,123.9,123.9,1
2006-01-26,SHELLEY,premium_95,123.5,123.5,123.5,123.5,1
2006-01-27,SHELLEY,premium_95,122.5,122.5,122.5,122.5,1
2006-01-28,SHELLEY,premium_95,122.5,122.5,122.5,122.5,1
2006-01-29,SHELLEY,premium_95,123.5,123.5,123.5,123.5,1
2006-01-30,SHELLEY,premium_95,123.5,123.5,123.5,123.5,1
2006-01-31,SHELLEY,premium_95,122.9,122.9,122.9,122.9,1
2006-02-01,SHELLEY,premium_95,122.9,122.9,122.9,122.9,1
2006-02-02,SHELLEY,premium_95,122.9,122.9,122.9,122.9,1
2006-02-03,SHELLEY,premium_95,122.9,122.9,122.9,122.9,1
2006-02-04,SHELLEY,premium_95,122.5,122.5,122.5,122.5,1
2006-02-05,SHELLEY,premium_95,122.5,122.5,122.5,122.5,1
2006-02-06,SHELLEY,premium_95,122.5,122.5,122.5,122.5,1
2006-02-07,SHELLEY,premium_95,122.5,122.5,122.5,122.5,1
2006-02-08,SHELLEY,premium_95,121.5,121.5,121.5,121.5,1
2006-02-09,SHELLEY,premium_95,124.9,124.9,124.9,124.9,1
2006-02-10,SHELLEY,premium_95,123.9,123.9,123.9,123.9,1
2006-02-11,SHELLEY,premium_95,123.9,123.9,123.9,123.9,1
2006-02-12,SHELLEY,premium_95,123.9,123.9,123.9,123.9,1
2006-02-13,SHELLEY,premium_95,122.9,122.9,122.9,122.9,1
2006-02-14,SHELLEY,premium_95,122.9,122.9,122.9,122.9,1
2006-02-15,SHELLEY,premium_95,122.5,122.5,122.5,122.5,1
2006-02-16,SHELLEY,premium_95,120.9,120.9,120.9,120.9,1
2006-02-17,SHELLEY,premium_95,120.9,120.9,120.9,120.9,1
2006-02-18,SHELLEY,premium_95,120.9,120.9,120.9,120.9,1
2006-02-19,SHELLEY,premium_95,120.9,120.9,120.9,120.9,1
2006-02-20,SHELLEY,premium_95,121.9,121.9,121.9,121.9,1
2006-02-21,SHELLEY,premium_95,128.9,128.9,128.9,128.9,1
2006-02-22,SHELLEY,premium_95,127.9,127.9,127.9,127.9,1
2006-02-23,SHELLEY,premium_95,124.9,124.9,124.9,124.9,1
2006-02-24,SHELLEY,premium_95,123.9,123.9,123.9,123.9,1
2006-02-25,SHELLEY,premium_95,122.9,122.9,122.9,122.9,1
2006-02-26,SHELLEY,premium_95,122.9,122.9,122.9,122.9,1
2006-02-27,SHELLEY,premium_95,122.3,122.3,122.3,122.3,1
2006-02-28,SHELLEY,premium_95,121.5,121.5,121.5,121.5,1
2007-01-01,SHELLEY,premium_95,119.9,119.9,119.9,119.9,1
2007-01-02,SHELLEY,premium_95,119.9,119.9,119.9,119.9,1
2007-01-03,SHELLEY,premium_95,131.9,131.9,131.9,131.9,1
2007-01-04,SHELLEY,premium_95,131.9,131.9,131.9,131.9,1
2007-01-05,SHELLEY,premium_95,129.9,129.9,129.9,129.9,1
2007-01-06,SHELLEY,premium_95,128.9,128.9,128.9,128.9,1
2007-01-07,SHELLEY,premium_95,128.9,128.9,128.9,128.9,1
2007-01-08,SHELLEY,premium_95,127.5,127.5,127.5,127.5,1
2007-01-09,SHELLEY,premium_95,125.9,125.9,125.9,125.9,1
2007-01-10,SHELLEY,premium_95,124.9,124.9,124.9,124.9,1
2007-01-11,SHELLEY,premium_95,124.5,124.5,124.5,124.5,1
2007-01-12,SHELLEY,premium_95,122.9,122.9,122.9,122.9,1
2007-01-13,SHELLEY,premium_95,121.9,121.9,121.9,121.9,1
2007-01-14,SHELLEY,premium_95,121.9,121.9,121.9,121.9,1
2007-01-15,SHELLEY,premium_95,121.3,121.3,121.3,121.3,1
2007-01-16,SHELLEY,premium_95,120.9,120.9,120.9,120.9,1
2007-01-17,SHELLEY,premium_95,120.3,120.3,120.3,120.3,1
2007-01-18,SHELLEY,premium_95,119.5,119.5,119.5,119.5,1
2007-01-19,SHELLEY,premium_95,118.5,118.5,118.5,118.5,1
2007-01-20,SHELLEY,premium_95,116.9,116.9,116.9,116.9,1
2007-01-21,SHELLEY,premium_95,116.9,116.9,116.9,116.9,1
2007-01-22,SHELLEY,premium_95,115.9,115.9,115.9,115.9,1
2007-01-23,SHELLEY,premium_95,115.5,115.5,115.5,115.5,1
2007-01-24,SHELLEY,premium_95,114.9,114.9,114.9,114.9,1
2007-01-25,SHELLEY,premium_95,113.5,113.5,113.5,113.5,1
2007-01-26,SHELLEY,premium_95,112.9,112.9,112.9,112.9,1
2007-01-27,SHELLEY,premium_95,112.7,112.7,112.7,112.7,1
2007-01-28,SHELLEY,premium_95,112.7,112.7,112.7,112.7,1
2007-01-29,SHELLEY,premium_95,111.7,111.7,111.7,111.7,1
2007-01-30,SHELLEY,premium_95,111.7,111.7,111.7,111.7,1
2007-01-31,SHELLEY,premium_95,119.9,119.9,119.9,119.9,1
2007-02-01,SHELLEY,premium_95,119.5,119.5,119.5,119.5,1
2007-02-02,SHELLEY,premium_95,118.9,118.9,118.9,118.9,1
2007-02-03,SHELLEY,premium_95,117.9,117.9,117.9,117.9,1
2007-02-04,SHELLEY,premium_95,117.9,117.9,117.9,117.9,1
2007-02-05,SHELLEY,premium_95,116.9,116.9,116.9,116.9,1
2007-02-06,SHELLEY,premium_95,116.5,116.5,116.5,116.5,1
2007-02-07,SHELLEY,premium_95,116.5,116.5,116.5,116.5,1
2007-02-08,SHELLEY,premium_95,115.9,115.9,115.9,115.9,1
2007-02-09,SHELLEY,premium_95,115.9,115.9,115.9,115.9,1
2007-02-10,SHELLEY,premium_95,115.9,115.9,115.9,115.9,1
2007-02-11,SHELLEY,premium_95,115.9,115.9,115.9,115.9,1
2007-02-12,SHELLEY,premium_95,115.9,115.9,115.9,115.9,1
2007-02-13,SHELLEY,premium_95,127.9,127.9,127.9,127.9,1
2007-02-14,SHELLEY,premium_95,127.5,127.5,127.5,127.5,1
2007-02-15,SHELLEY,premium_95,125.9,125.9,125.9,125.9,1
2007-02-16,SHELLEY,premium_95,125.5,125.5,125.5,125.5,1
2007-02-17,SHELLEY,premium_95,123.9,123.9,123.9,123.9,1
2007-02-18,SHELLEY,premium_95,123.9,123.9,123.9,123.9,1
2007-02-19,SHELLEY,premium_95,122.9,122.9,122.9,122.9,1
2007-02-20,SHELLEY,premium_95,121.9,121.9,121.9,121.9,1
2007-02-21,SHELLEY,premium_95,121.9,121.9,121.9,121.9,1
2007-02-22,SHELLEY,premium_95,120.9,120.9,120.9,120.9,1
2007-02-23,SHELLEY,premium_95,119.9,119.9,119.9,119.9,1
2007-02-24,SHELLEY,premium_95,118.9,118.9,118.9,118.9,1
2007-02-25,SHELLEY,premium_95,118.9,118.9,118.9,118.9,1
2007-02-26,SHELLEY,premium_95,117.5,117.5,117.5,117.5,1
2007-02-27,SHELLEY,premium_95,117.5,117.5,117.5,117.5,1
2007-02-28,SHELLEY,premium_95,127.5,127.5,127.5,127.5,1
2008-01-01,SHELLEY,premium_95,138.9,138.9,138.9,138.9,1
2008-01-02,SHELLEY,premium_95,138.9,138.9,138.9,138.9,1
2008-01-03,SHELLEY,premium_95,137.9,137.9,137.9,137.9,1
2008-01-04,SHELLEY,premium_95,150.9,150.9,150.9,150.9,1
2008-01-05,SHELLEY,premium_95,150.9,150.9,150.9,150.9,1
2008-01-06,SHELLEY,premium_95,150.9,150.9,150.9,150.9,1
2008-01-07,SHELLEY,premium_95,148.9,148.9,148.9,148.9,1
2008-01-08,SHELLEY,premium_95,148.5,148.5,148.5,148.5,1
2008-01-09,SHELLEY,premium_95,147.5,147.5,147.5,147.5,1
2008-01-10,SHELLEY,premium_95,145.9,145.9,145.9,145.9,1
2008-01-11,SHELLEY,premium_95,144.9,144.9,144.9,144.9,1
2008-01-12,SHELLEY,premium_95,142.9,142.9,142.9,142.9,1
2008-01-13,SHELLEY,premium_95,142.9,142.9,142.9,142.9,1
2008-01-14,SHELLEY,premium_95,140.9,140.9,140.9,140.9,1
2008-01-15,SHELLEY,premium_95,140.3,140.3,140.3,140.3,1
2008-01-16,SHELLEY,premium_95,140.3,140.3,140.3,140.3,1
2008-01-17,SHELLEY,premium_95,140.3,140.3,140.3,140.3,1
2008-01-18,SHELLEY,premium_95,149.9,149.9,149.9,149.9,1
2008-01-19,SHELLEY,premium_95,149.9,149.9,149.9,149.9,1
2008-01-20,SHELLEY,premium_95,149.9,149.9,149.9,149.9,1
2008-01-21,SHELLEY,premium_95,147.9,147.9,147.9,147.9,1
2008-01-22,SHELLEY,premium_95,145.5,145.5,145.5,145.5,1
2008-01-23,SHELLEY,premium_95,145.5,145.5,145.5,145.5,1
2008-01-24,SHELLEY,premium_95,144.5,144.5,144.5,144.5,1
2008-01-25,SHELLEY,premium_95,142.9,142.9,142.9,142.9,1
2008-01-26,SHELLEY,premium_95,141.9,141.9,141.9,141.9,1
2008-01-27,SHELLEY,premium_95,141.7,141.7,141.7,141.7,1
2008-01-28,SHELLEY,premium_95,140.9,140.9,140.9,140.9,1
2008-01-29,SHELLEY,premium_95,140.5,140.5,140.5,140.5,1
2008-01-30,SHELLEY,premium_95,138.9,138.9,138.9,138.9,1
2008-01-31,SHELLEY,premium_95,137.9,137.9,137.9,137.9,1
2008-02-01,SHELLEY,premium_95,136.9,136.9,136.9,136.9,1
2008-02-02,SHELLEY,premium_95,135.9,135.9,135.9,135.9,1
2008-02-03,SHELLEY,premium_95,135.9,135.9,135.9,135.9,1
2008-02-04,SHELLEY,premium_95,134.5,134.5,134.5,134.5,1
2008-02-05,SHELLEY,premium_95,134.5,134.5,134.5,134.5,1
2008-02-06,SHELLEY,premium_95,148.9,148.9,148.9,148.9,1
2008-02-07,SHELLEY,premium_95,147.9,147.9,147.9,147.9,1
2008-02-08,SHELLEY,premium_95,146.5,146.5,146.5,146.5,1
2008-02-09,SHELLEY,premium_95,145.9,145.9,145.9,145.9,1
2008-02-10,SHELLEY,premium_95,145.9,145.9,145.9,145.9,1
2008-02-11,SHELLEY,premium_95,143.9,143.9,143.9,143.9,1
2008-02-12,SHELLEY,premium_95,142.9,142.9,142.9,142.9,1
2008-02-13,SHELLEY,premium_95,141.9,141.9,141.9,141.9,1
2008-02-14,SHELLEY,premium_95,140.5,140.5,140.5,140.5,1
2008-02-15,SHELLEY,premium_95,139.5,139.5,139.5,139.5,1
2008-02-16,SHELLEY,premium_95,137.9,137.9,137.9,137.9,1
2008-02-17,SHELLEY,premium_95,137.9,137.9,137.9,137.9,1
2008-02-18,SHELLEY,premium_95,136.9,136.9,136.9,136.9,1
2008-02-19,SHELLEY,premium_95,136.3,136.3,136.3,136.3,1
2008-02-20,SHELLEY,premium_95,146.9,146.9,146.9,146.9,1
2008-02-21,SHELLEY,premium_95,146.9,146.9,146.9,146.9,1
2008-02-22,SHELLEY,premium_95,145.9,145.9,145.9,145.9,1
2008-02-23,SHELLEY,premium_95,144.5,144.5,144.5,144.5,1
2008-02-24,SHELLEY,premium_95,144.5,144.5,144.5,144.5,1
2008-02-25,SHELLEY,premium_95,142.9,142.9,142.9,142.9,1
2008-02-26,SHELLEY,premium_95,141.9,141.9,141.9,141.9,1
2008-02-27,SHELLEY,premium_95,141.5,141.5,141.5,141.5,1
2008-02-28,SHELLEY,premium_95,140.9,140.9,140.9,140.9,1
2008-02-29,SHELLEY,premium_95,140.5,140.5,140.5,140.5,1
2009-01-01,SHELLEY,premium_95,106.5,106.5,106.5,106.5,1
2009-01-02,SHELLEY,premium_95,105.9,105.9,105.9,105.9,1
2009-01-03,SHELLEY,premium_95,105.5,105.5,105.5,105.5,1
2009-01-04,SHELLEY,premium_95,105.5,105.5,105.5,105.5,1
2009-01-05,SHELLEY,premium_95,105.2,105.2,105.2,105.2,1
2009-01-06,SHELLEY,premium_95,104.1,104.1,104.1,104.1,1
2009-01-07,SHELLEY,premium_95,103.5,103.5,103.5,103.5,1
2009-01-08,SHELLEY,premium_95,103.5,103.5,103.5,103.5,1
2009-01-09,SHELLEY,premium_95,103.5,103.5,103.5,103.5,1
2009-01-10,SHELLEY,premium_95,113.9,113.9,113.9,113.9,1
2009-01-11,SHELLEY,premium_95,113.9,113.9,113.9,113.9,1
2009-01-12,SHELLEY,premium_95,112.9,112.9,112.9,112.9,1
2009-01-13,SHELLEY,premium_95,111.9,111.9,111.9,111.9,1
2009-01-14,SHELLEY,premium_95,111.5,111.5,111.5,111.5,1
2009-01-15,SHELLEY,premium_95,110.9,110.9,110.9,110.9,1
2009-01-16,SHELLEY,premium_95,110.5,110.5,110.5,110.5,1
2009-01-17,SHELLEY,premium_95,109.9,109.9,109.9,109.9,1
2009-01-18,SHELLEY,premium_95,109.9,109.9,109.9,109.9,1
2009-01-19,SHELLEY,premium_95,108.7,108.7,108.7,108.7,1
2009-01-20,SHELLEY,premium_95,108.7,108.7,108.7,108.7,1
2009-01-21,SHELLEY,premium_95,108.7,108.7,108.7,108.7,1
2009-01-22,SHELLEY,premium_95,108.7,108.7,108.7,108.7,1
2009-01-23,SHELLEY,premium_95,109.5,109.5,109.5,109.5,1
2009-01-24,SHELLEY,premium_95,115.9,115.9,115.9,115.9,1
2009-01-25,SHELLEY,premium_95,124.9,124.9,124.9,124.9,1
2009-01-26,SHELLEY,premium_95,123.9,123.9,123.9,123.9,1
2009-01-27,SHELLEY,premium_95,122.9,122.9,122.9,122.9,1
2009-01-28,SHELLEY,premium_95,120.9,120.9,120.9,120.9,1
2009-01-29,SHELLEY,premium_95,120.9,120.9,120.9,120.9,1
2009-01-30,SHELLEY,premium_95,119.9,119.9,119.9,119.9,1
2009-01-31,SHELLEY,premium_95,118.9,118.9,118.9,118.9,1
2009-02-01,SHELLEY,premium_95,118.9,118.9,118.9,118.9,1
2009-02-02,SHELLEY,premium_95,118.9,118.9,118.9,118.9,1
2009-02-03,SHELLEY,premium_95,118.9,118.9,118.9,118.9,1
2009-02-04,SHELLEY,premium_95,118.5,118.5,118.5,118.5,1
2009-02-05,SHELLEY,premium_95,118.5,118.5,118.5,118.5,1
2009-02-06,SHELLEY,premium_95,119.9,119.9,119.9,119.9,1
2009-02-07,SHELLEY,premium_95,122.9,122.9,122.9,122.9,1
2009-02-08,SHELLEY,premium_95,122.9,122.9,122.9,122.9,1
2009-02-09,SHELLEY,premium_95,119.9,119.9,119.9,119.9,1
2009-02-10,SHELLEY,premium_95,119.9,119.9,119.9,119.9,1
2009-02-11,SHELLEY,premium_95,119.9,119.9,119.9,119.9,1
2009-02-12,SHELLEY,premium_95,122.9,122.9,122.9,122.9,1
2009-02-13,SHELLEY,premium_95,123.9,123.9,123.9,123.9,1
2009-02-14,SHELLEY,premium_95,123.9,123.9,123.9,123.9,1
2009-02-15,SHELLEY,premium_95,122.9,122.9,122.9,122.9,1
2009-02-16,SHELLEY,premium_95,119.9,119.9,119.9,119.9,1
2009-02-17,SHELLEY,premium_95,123.3,123.3,123.3,123.3,1
2009-02-18,SHELLEY,premium_95,124.5,124.5,124.5,124.5,1
2009-02-19,SHELLEY,premium_95,124.5,124.5,124.5,124.5,1
2009-02-20,SHELLEY,premium_95,124.5,124.5,124.5,124.5,1
2009-02-21,SHELLEY,premium_95,124.9,124.9,124.9,124.9,1
2009-02-22,SHELLEY,premium_95,124.9,124.9,124.9,124.9,1
2009-02-23,SHELLEY,premium_95,124.9,124.9,124.9,124.9,1
2009-02-24,SHELLEY,premium_95,124.9,124.9,124.9,124.9,1
2009-02-25,SHELLEY,premium_95,123.9,123.9,123.9,123.9,1
2009-02-26,SHELLEY,premium_95,123.9,123.9,123.9,123.9,1
2009-02-27,SHELLEY,premium_95,123.5,123.5,123.5,123.5,1
2009-02-28,SHELLEY,premium_95,118.9,118.9,118.9,118.9,1
