date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2007-01-17,CARBUNUP RIVER,premium_95,131.9,131.9,131.9,131.9,1
2007-01-18,CARBUNUP RIVER,premium_95,131.9,131.9,131.9,131.9,1
2007-01-19,CARBUNUP RIVER,premium_95,129.9,129.9,129.9,129.9,1
2007-01-20,CARBUNUP RIVER,premium_95,129.9,129.9,129.9,129.9,1
2007-01-21,CARBUNUP RIVER,premium_95,129.9,129.9,129.9,129.9,1
2007-01-22,CARBUNUP RIVER,premium_95,129.9,129.9,129.9,129.9,1
2007-01-23,CARBUNUP RIVER,premium_95,129.9,129.9,129.9,129.9,1
2007-01-24,CARBUNUP RIVER,premium_95,129.9,129.9,129.9,129.9,1
2007-01-25,CARBUNUP RIVER,premium_95,129.9,129.9,129.9,129.9,1
2007-01-26,CARBUNUP RIVER,premium_95,129.9,129.9,129.9,129.9,1
2007-01-27,CARBUNUP RIVER,premium_95,127.9,127.9,127.9,127.9,1
2007-01-28,CARBUNUP RIVER,premium_95,127.9,127.9,127.9,127.9,1
2007-01-29,CARBUNUP RIVER,premium_95,127.9,127.9,127.9,127.9,1
2007-01-30,CARBUNUP RIVER,premium_95,127.9,127.9,127.9,127.9,1
2007-01-31,CARBUNUP RIVER,premium_95,127.9,127.9,127.9,127.9,1
2007-02-01,CARBUNUP RIVER,premium_95,127.9,127.9,127.9,127.9,1
2007-02-02,CARBUNUP RIVER,premium_95,127.9,127.9,127.9,127.9,1
2007-02-03,CARBUNUP RIVER,premium_95,127.9,127.9,127.9,127.9,1
2007-02-04,CARBUNUP RIVER,premium_95,127.9,127.9,127.9,127.9,1
2007-02-05,CARBUNUP RIVER,premium_95,127.9,127.9,127.9,127.9,1
2007-02-06,CARBUNUP RIVER,premium_95,127.9,127.9,127.9,127.9,1
2007-02-07,CARBUNUP RIVER,premium_95,127.9,127.9,127.9,127.9,1
2007-02-08,CARBUNUP RIVER,premium_95,127.9,127.9,127.9,127.9,1
2007-02-09,CARBUNUP RIVER,premium_95,127.9,127.9,127.9,127.9,1
2007-02-10,CARBUNUP RIVER,premium_95,127.9,127.9,127.9,127.9,1
2007-02-11,CARBUNUP RIVER,premium_95,127.9,127.9,127.9,127.9,1
2007-02-12,CARBUNUP RIVER,premium_95,127.9,127.9,127.9,127.9,1
2007-02-13,CARBUNUP RIVER,premium_95,127.9,127.9,127.9,127.9,1
2007-02-14,CARBUNUP RIVER,premium_95,127.9,127.9,127.9,127.9,1
2007-02-15,CARBUNUP RIVER,premium_95,127.9,127.9,127.9,127.9,1
2007-02-16,CARBUNUP RIVER,premium_95,127.9,127.9,127.9,127.9,1
2007-02-17,CARBUNUP RIVER,premium_95,127.9,127.9,127.9,127.9,1
2007-02-18,CARBUNUP RIVER,premium_95,127.9,127.9,127.9,127.9,1
2007-02-19,CARBUNUP RIVER,premium_95,127.9,127.9,127.9,127.9,1
2007-02-20,CARBUNUP RIVER,premium_95,127.9,127.9,127.9,127.9,1
2007-02-21,CARBUNUP RIVER,premium_95,127.9,127.9,127.9,127.9,1
2007-02-22,CARBUNUP RIVER,premium_95,127.9,127.9,127.9,127.9,1
2007-02-23,CARBUNUP RIVER,premium_95,127.9,127.9,127.9,127.9,1
2007-02-24,CARBUNUP RIVER,premium_95,127.9,127.9,127.9,127.9,1
2007-02-25,CARBUNUP RIVER,premium_95,127.9,127.9,127.9,127.9,1
2007-02-26,CARBUNUP RIVER,premium_95,127.9,127.9,127.9,127.9,1
2007-02-27,CARBUNUP RIVER,premium_95,127.9,127.9,127.9,127.9,1
2007-02-28,CARBUNUP RIVER,premium_95,127.9,127.9,127.9,127.9,1
2008-01-01,CARBUNUP RIVER,premium_95,153.5,153.5,153.5,153.5,1
2008-01-02,CARBUNUP RIVER,premium_95,153.5,153.5,153.5,153.5,1
2008-01-03,CARBUNUP RIVER,premium_95,153.5,153.5,153.5,153.5,1
2008-01-04,CARBUNUP RIVER,premium_95,153.5,153.5,153.5,153.5,1
2008-01-05,CARBUNUP RIVER,premium_95,153.5,153.5,153.5,153.5,1
2008-01-06,CARBUNUP RIVER,premium_95,153.5,153.5,153.5,153.5,1
2008-01-07,CARBUNUP RIVER,premium_95,153.5,153.5,153.5,153.5,1
2008-01-08,CARBUNUP RIVER,premium_95,153.5,153.5,153.5,153.5,1
2008-01-09,CARBUNUP RIVER,premium_95,153.5,153.5,153.5,153.5,1
2008-01-10,CARBUNUP RIVER,premium_95,153.5,153.5,153.5,153.5,1
2008-01-11,CARBUNUP RIVER,premium_95,156.5,156.5,156.5,156.5,1
2008-01-12,CARBUNUP RIVER,premium_95,156.5,156.5,156.5,156.5,1
2008-01-13,CARBUNUP RIVER,premium_95,156.5,156.5,156.5,156.5,1
2008-01-14,CARBUNUP RIVER,premium_95,156.5,156.5,156.5,156.5,1
2008-01-15,CARBUNUP RIVER,premium_95,156.5,156.5,156.5,156.5,1
2008-01-16,CARBUNUP RIVER,premium_95,156.5,156.5,156.5,156.5,1
2008-01-17,CARBUNUP RIVER,premium_95,156.5,156.5,156.5,156.5,1
2008-01-18,CARBUNUP RIVER,premium_95,156.5,156.5,156.5,156.5,1
2008-01-19,CARBUNUP RIVER,premium_95,156.5,156.5,156.5,156.5,1
2008-01-20,CARBUNUP RIVER,premium_95,156.5,156.5,156.5,156.5,1
2008-01-21,CARBUNUP RIVER,premium_95,156.5,156.5,156.5,156.5,1
2008-01-22,CARBUNUP RIVER,premium_95,156.5,156.5,156.5,156.5,1
2008-01-23,CARBUNUP RIVER,premium_95,153.1,153.1,153.1,153.1,1
2008-01-24,CARBUNUP RIVER,premium_95,153.1,153.1,153.1,153.1,1
2008-01-25,CARBUNUP RIVER,premium_95,153.1,153.1,153.1,153.1,1
2008-01-26,CARBUNUP RIVER,premium_95,153.1,153.1,153.1,153.1,1
2008-01-27,CARBUNUP RIVER,premium_95,153.1,153.1,153.1,153.1,1
2008-01-28,CARBUNUP RIVER,premium_95,153.1,153.1,153.1,153.1,1
2008-01-29,CARBUNUP RIVER,premium_95,153.1,153.1,153.1,153.1,1
2008-01-30,CARBUNUP RIVER,premium_95,153.1,153.1,153.1,153.1,1
2008-01-31,CARBUNUP RIVER,premium_95,153.1,153.1,153.1,153.1,1
2008-02-01,CARBUNUP RIVER,premium_95,153.1,153.1,153.1,153.1,1
2008-02-02,CARBUNUP RIVER,premium_95,153.1,153.1,153.1,153.1,1
2008-02-03,CARBUNUP RIVER,premium_95,153.1,153.1,153.1,153.1,1
2008-02-04,CARBUNUP RIVER,premium_95,149.8,149.8,149.8,149.8,1
2008-02-05,CARBUNUP RIVER,premium_95,149.8,149.8,149.8,149.8,1
2008-02-06,CARBUNUP RIVER,premium_95,152.8,152.8,152.8,152.8,1
2008-02-07,CARBUNUP RIVER,premium_95,152.8,152.8,152.8,152.8,1
2008-02-08,CARBUNUP RIVER,premium_95,152.8,152.8,152.8,152.8,1
2008-02-09,CARBUNUP RIVER,premium_95,152.8,152.8,152.8,152.8,1
2008-02-10,CARBUNUP RIVER,premium_95,152.8,152.8,152.8,152.8,1
2008-02-11,CARBUNUP RIVER,premium_95,152.8,152.8,152.8,152.8,1
2008-02-12,CARBUNUP RIVER,premium_95,152.8,152.8,152.8,152.8,1
2008-02-13,CARBUNUP RIVER,premium_95,152.8,152.8,152.8,152.8,1
2008-02-14,CARBUNUP RIVER,premium_95,152.8,152.8,152.8,152.8,1
2008-02-15,CARBUNUP RIVER,premium_95,152.8,152.8,152.8,152.8,1
2008-02-16,CARBUNUP RIVER,premium_95,152.8,152.8,152.8,152.8,1
2008-02-17,CARBUNUP RIVER,premium_95,152.8,152.8,152.8,152.8,1
2008-02-18,CARBUNUP RIVER,premium_95,152.8,152.8,152.8,152.8,1
2008-02-19,CARBUNUP RIVER,premium_95,152.8,152.8,152.8,152.8,1
2008-02-20,CARBUNUP RIVER,premium_95,152.8,152.8,152.8,152.8,1
2008-02-21,CARBUNUP RIVER,premium_95,152.8,152.8,152.8,152.8,1
2008-02-22,CARBUNUP RIVER,premium_95,152.8,152.8,152.8,152.8,1
2008-02-23,CARBUNUP RIVER,premium_95,152.8,152.8,152.8,152.8,1
2008-02-24,CARBUNUP RIVER,premium_95,152.8,152.8,152.8,152.8,1
2008-02-25,CARBUNUP RIVER,premium_95,152.8,152.8,152.8,152.8,1
2008-02-26,CARBUNUP RIVER,premium_95,152.8,152.8,152.8,152.8,1
2008-02-27,CARBUNUP RIVER,premium_95,155.8,155.8,155.8,155.8,1
2008-02-28,CARBUNUP RIVER,premium_95,155.8,155.8,155.8,155.8,1
2008-02-29,CARBUNUP RIVER,premium_95,155.8,155.8,155.8,155.8,1
2009-01-01,CARBUNUP RIVER,premium_95,115.9,115.9,115.9,115.9,1
2009-01-02,CARBUNUP RIVER,premium_95,115.9,115.9,115.9,115.9,1
2009-01-03,CARBUNUP RIVER,premium_95,115.9,115.9,115.9,115.9,1
2009-01-04,CARBUNUP RIVER,premium_95,115.9,115.9,115.9,115.9,1
2009-01-05,CARBUNUP RIVER,premium_95,115.9,115.9,115.9,115.9,1
2009-01-06,CARBUNUP RIVER,premium_95,115.9,115.9,115.9,115.9,1
2009-01-07,CARBUNUP RIVER,premium_95,115.9,115.9,115.9,115.9,1
2009-01-08,CARBUNUP RIVER,premium_95,115.9,115.9,115.9,115.9,1
2009-01-09,CARBUNUP RIVER,premium_95,115.9,115.9,115.9,115.9,1
2009-01-10,CARBUNUP RIVER,premium_95,115.9,115.9,115.9,115.9,1
2009-01-11,CARBUNUP RIVER,premium_95,115.9,115.9,115.9,115.9,1
2009-01-12,CARBUNUP RIVER,premium_95,115.9,115.9,115.9,115.9,1
2009-01-13,CARBUNUP RIVER,premium_95,115.9,115.9,115.9,115.9,1
2009-01-14,CARBUNUP RIVER,premium_95,115.9,115.9,115.9,115.9,1
2009-01-15,CARBUNUP RIVER,premium_95,115.9,115.9,115.9,115.9,1
2009-01-16,CARBUNUP RIVER,premium_95,115.9,115.9,115.9,115.9,1
2009-01-17,CARBUNUP RIVER,premium_95,115.9,115.9,115.9,115.9,1
2009-01-18,CARBUNUP RIVER,premium_95,115.9,115.9,115.9,115.9,1
2009-01-19,CARBUNUP RIVER,premium_95,115.9,115.9,115.9,115.9,1
2009-01-20,CARBUNUP RIVER,premium_95,115.9,115.9,115.9,115.9,1
2009-01-21,CARBUNUP RIVER,premium_95,115.9,115.9,115.9,115.9,1
2009-01-22,CARBUNUP RIVER,premium_95,122.9,122.9,122.9,122.9,1
2009-01-23,CARBUNUP RIVER,premium_95,122.9,122.9,122.9,122.9,1
2009-01-24,CARBUNUP RIVER,premium_95,122.9,122.9,122.9,122.9,1
2009-01-25,CARBUNUP RIVER,premium_95,122.9,122.9,122.9,122.9,1
2009-01-26,CARBUNUP RIVER,premium_95,122.9,122.9,122.9,122.9,1
2009-01-27,CARBUNUP RIVER,premium_95,122.9,122.9,122.9,122.9,1
2009-01-28,CARBUNUP RIVER,premium_95,123.9,123.9,123.9,123.9,1
2009-01-29,CARBUNUP RIVER,premium_95,128.9,128.9,128.9,128.9,1
2009-01-30,CARBUNUP RIVER,premium_95,128.9,128.9,128.9,128.9,1
2009-01-31,CARBUNUP RIVER,premium_95,128.9,128.9,128.9,128.9,1
2009-02-01,CARBUNUP RIVER,premium_95,128.9,128.9,128.9,128.9,1
2009-02-02,CARBUNUP RIVER,premium_95,128.9,128.9,128.9,128.9,1
2009-02-03,CARBUNUP RIVER,premium_95,128.9,128.9,128.9,128.9,1
2009-02-04,CARBUNUP RIVER,premium_95,128.9,128.9,128.9,128.9,1
2009-02-05,CARBUNUP RIVER,premium_95,128.9,128.9,128.9,128.9,1
2009-02-06,CARBUNUP RIVER,premium_95,128.9,128.9,128.9,128.9,1
2009-02-07,CARBUNUP RIVER,premium_95,128.9,128.9,128.9,128.9,1
2009-02-08,CARBUNUP RIVER,premium_95,128.9,128.9,128.9,128.9,1
2009-02-09,CARBUNUP RIVER,premium_95,128.9,128.9,128.9,128.9,1
2009-02-10,CARBUNUP RIVER,premium_95,128.9,128.9,128.9,128.9,1
2009-02-11,CARBUNUP RIVER,premium_95,134.9,134.9,134.9,134.9,1
2009-02-12,CARBUNUP RIVER,premium_95,136.9,136.9,136.9,136.9,1
2009-02-13,CARBUNUP RIVER,premium_95,136.9,136.9,136.9,136.9,1
2009-02-14,CARBUNUP RIVER,premium_95,136.9,136.9,136.9,136.9,1
2009-02-15,CARBUNUP RIVER,premium_95,136.9,136.9,136.9,136.9,1
2009-02-16,CARBUNUP RIVER,premium_95,136.9,136.9,136.9,136.9,1
2009-02-17,CARBUNUP RIVER,premium_95,136.9,136.9,136.9,136.9,1
2009-02-18,CARBUNUP RIVER,premium_95,136.9,136.9,136.9,136.9,1
2009-02-19,CARBUNUP RIVER,premium_95,136.9,136.9,136.9,136.9,1
2009-02-20,CARBUNUP RIVER,premium_95,136.9,136.9,136.9,136.9,1
2009-02-21,CARBUNUP RIVER,premium_95,136.9,136.9,136.9,136.9,1
2009-02-22,CARBUNUP RIVER,premium_95,136.9,136.9,136.9,136.9,1
2009-02-23,CARBUNUP RIVER,premium_95,136.9,136.9,136.9,136.9,1
2009-02-24,CARBUNUP RIVER,premium_95,136.9,136.9,136.9,136.9,1
2009-02-25,CARBUNUP RIVER,premium_95,136.9,136.9,136.9,136.9,1
2009-02-26,CARBUNUP RIVER,premium_95,136.9,136.9,136.9,136.9,1
2009-02-27,CARBUNUP RIVER,premium_95,136.9,136.9,136.9,136.9,1
2009-02-28,CARBUNUP RIVER,premium_95,136.9,136.9,136.9,136.9,1
2010-01-01,CARBUNUP RIVER,premium_95,137.9,137.9,137.9,137.9,1
2010-01-02,CARBUNUP RIVER,premium_95,137.9,137.9,137.9,137.9,1
2010-01-03,CARBUNUP RIVER,premium_95,137.9,137.9,137.9,137.9,1
2010-01-04,CARBUNUP RIVER,premium_95,137.9,137.9,137.9,137.9,1
2010-01-05,CARBUNUP RIVER,premium_95,141.9,141.9,141.9,141.9,1
2010-01-06,CARBUNUP RIVER,premium_95,141.9,141.9,141.9,141.9,1
2010-01-07,CARBUNUP RIVER,premium_95,141.9,141.9,141.9,141.9,1
2010-01-08,CARBUNUP RIVER,premium_95,141.9,141.9,141.9,141.9,1
2010-01-09,CARBUNUP RIVER,premium_95,141.9,141.9,141.9,141.9,1
2010-01-10,CARBUNUP RIVER,premium_95,142.9,142.9,142.9,142.9,1
2010-01-11,CARBUNUP RIVER,premium_95,142.9,142.9,142.9,142.9,1
2010-01-12,CARBUNUP RIVER,premium_95,142.9,142.9,142.9,142.9,1
2010-01-13,CARBUNUP RIVER,premium_95,142.9,142.9,142.9,142.9,1
2010-01-14,CARBUNUP RIVER,premium_95,142.9,142.9,142.9,142.9,1
2010-01-15,CARBUNUP RIVER,premium_95,144.9,144.9,144.9,144.9,1
2010-01-16,CARBUNUP RIVER,premium_95,144.9,144.9,144.9,144.9,1
2010-01-17,CARBUNUP RIVER,premium_95,144.9,144.9,144.9,144.9,1
2010-01-18,CARBUNUP RIVER,premium_95,144.9,144.9,144.9,144.9,1
2010-01-19,CARBUNUP RIVER,premium_95,144.9,144.9,144.9,144.9,1
2010-01-20,CARBUNUP RIVER,premium_95,144.9,144.9,144.9,144.9,1
2010-01-21,CARBUNUP RIVER,premium_95,144.9,144.9,144.9,144.9,1
2010-01-22,CARBUNUP RIVER,premium_95,144.9,144.9,144.9,144.9,1
2010-01-23,CARBUNUP RIVER,premium_95,144.9,144.9,144.9,144.9,1
2010-01-24,CARBUNUP RIVER,premium_95,144.9,144.9,144.9,144.9,1
2010-01-25,CARBUNUP RIVER,premium_95,144.9,144.9,144.9,144.9,1
2010-01-26,CARBUNUP RIVER,premium_95,144.9,144.9,144.9,144.9,1
2010-01-27,CARBUNUP RIVER,premium_95,144.9,144.9,144.9,144.9,1
2010-01-28,CARBUNUP RIVER,premium_95,144.9,144.9,144.9,144.9,1
2010-01-29,CARBUNUP RIVER,premium_95,144.9,144.9,144.9,144.9,1
2010-01-30,CARBUNUP RIVER,premium_95,144.9,144.9,144.9,144.9,1
2010-01-31,CARBUNUP RIVER,premium_95,144.9,144.9,144.9,144.9,1
2010-02-01,CARBUNUP RIVER,premium_95,144.9,144.9,144.9,144.9,1
2010-02-02,CARBUNUP RIVER,premium_95,144.9,144.9,144.9,144.9,1
