date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2005-01-09,NORTHCLIFFE,premium_95,117.0,119.0,120.9,117.0,2
2005-01-10,NORTHCLIFFE,premium_95,117.0,119.0,120.9,117.0,2
2005-01-11,NORTHCLIFFE,premium_95,117.0,119.0,120.9,117.0,2
2005-01-12,NORTHCLIFFE,premium_95,117.0,119.0,120.9,117.0,2
2005-01-13,NORTHCLIFFE,premium_95,117.0,119.0,120.9,117.0,2
2005-01-14,NORTHCLIFFE,premium_95,117.0,119.0,120.9,117.0,2
2005-01-15,NORTHCLIFFE,premium_95,117.0,119.0,120.9,117.0,2
2005-01-16,NORTHCLIFFE,premium_95,117.0,119.0,120.9,117.0,2
2005-01-17,NORTHCLIFFE,premium_95,117.0,119.0,120.9,117.0,2
2005-01-18,NORTHCLIFFE,premium_95,117.0,119.0,120.9,117.0,2
2005-01-19,NORTHCLIFFE,premium_95,117.0,119.0,120.9,117.0,2
2005-01-20,NORTHCLIFFE,premium_95,117.0,119.0,120.9,117.0,2
2005-01-21,NORTHCLIFFE,premium_95,117.0,119.0,120.9,117.0,2
2005-01-22,NORTHCLIFFE,premium_95,117.0,119.0,120.9,117.0,2
2005-01-23,NORTHCLIFFE,premium_95,117.0,119.0,120.9,117.0,2
2005-01-24,NORTHCLIFFE,premium_95,117.0,119.0,120.9,117.0,2
2005-01-25,NORTHCLIFFE,premium_95,117.0,119.0,120.9,117.0,2
2005-01-26,NORTHCLIFFE,premium_95,117.0,119.0,120.9,117.0,2
2005-01-27,NORTHCLIFFE,premium_95,117.0,119.0,120.9,117.0,2
2005-01-28,NORTHCLIFFE,premium_95,120.5,120.5,120.5,120.5,1
2005-01-29,NORTHCLIFFE,premium_95,120.5,120.5,120.5,120.5,1
2005-01-30,NORTHCLIFFE,premium_95,120.5,120.5,120.5,120.5,1
2005-01-31,NORTHCLIFFE,premium_95,120.5,120.5,120.5,120.5,1
2005-02-01,NORTHCLIFFE,premium_95,120.5,120.5,120.5,120.5,1
2005-02-02,NORTHCLIFFE,premium_95,120.5,120.5,120.5,120.5,1
2005-02-03,NORTHCLIFFE,premium_95,120.5,120.5,120.5,120.5,1
2005-02-04,NORTHCLIFFE,premium_95,120.5,120.5,120.5,120.5,1
2005-02-05,NORTHCLIFFE,premium_95,120.5,120.5,120.5,120.5,1
2005-02-06,NORTHCLIFFE,premium_95,120.5,120.5,120.5,120.5,1
2005-02-07,NORTHCLIFFE,premium_95,120.5,120.5,120.5,120.5,1
2005-02-08,NORTHCLIFFE,premium_95,120.5,120.5,120.5,120.5,1
2005-02-09,NORTHCLIFFE,premium_95,120.5,120.5,120.5,120.5,1
2005-02-10,NORTHCLIFFE,premium_95,120.5,120.5,120.5,120.5,1
2005-02-11,NORTHCLIFFE,premium_95,120.5,120.5,120.5,120.5,1
2005-02-12,NORTHCLIFFE,premium_95,120.5,120.5,120.5,120.5,1
2005-02-13,NORTHCLIFFE,premium_95,120.5,120.5,120.5,120.5,1
2005-02-14,NORTHCLIFFE,premium_95,120.5,120.5,120.5,120.5,1
2005-02-15,NORTHCLIFFE,premium_95,120.5,120.5,120.5,120.5,1
2005-02-16,NORTHCLIFFE,premium_95,120.5,120.5,120.5,120.5,1
2005-02-17,NORTHCLIFFE,premium_95,120.5,120.5,120.5,120.5,1
2005-02-18,NORTHCLIFFE,premium_95,120.5,120.5,120.5,120.5,1
2005-02-19,NORTHCLIFFE,premium_95,120.5,120.5,120.5,120.5,1
2005-02-20,NORTHCLIFFE,premium_95,120.5,120.5,120.5,120.5,1
2005-02-21,NORTHCLIFFE,premium_95,120.5,120.5,120.5,120.5,1
2005-02-22,NORTHCLIFFE,premium_95,120.5,120.5,120.5,120.5,1
2005-02-23,NORTHCLIFFE,premium_95,120.5,120.5,120.5,120.5,1
2005-02-24,NORTHCLIFFE,premium_95,123.5,123.5,123.5,123.5,1
2005-02-25,NORTHCLIFFE,premium_95,123.5,123.5,123.5,123.5,1
2005-02-26,NORTHCLIFFE,premium_95,123.5,123.5,123.5,123.5,1
2005-02-27,NORTHCLIFFE,premium_95,123.5,123.5,123.5,123.5,1
2005-02-28,NORTHCLIFFE,premium_95,123.5,123.5,123.5,123.5,1
2006-01-01,NORTHCLIFFE,premium_95,139.5,139.5,139.5,139.5,1
2006-01-02,NORTHCLIFFE,premium_95,139.5,139.5,139.5,139.5,1
2006-01-03,NORTHCLIFFE,premium_95,139.5,139.5,139.5,139.5,1
2006-01-04,NORTHCLIFFE,premium_95,139.5,139.5,139.5,139.5,1
2006-01-05,NORTHCLIFFE,premium_95,139.5,139.5,139.5,139.5,1
2006-01-06,NORTHCLIFFE,premium_95,139.5,139.5,139.5,139.5,1
2006-01-07,NORTHCLIFFE,premium_95,139.5,139.5,139.5,139.5,1
2006-01-08,NORTHCLIFFE,premium_95,139.5,139.5,139.5,139.5,1
2006-01-09,NORTHCLIFFE,premium_95,139.5,139.5,139.5,139.5,1
2006-01-10,NORTHCLIFFE,premium_95,139.5,139.5,139.5,139.5,1
2006-01-11,NORTHCLIFFE,premium_95,139.5,139.5,139.5,139.5,1
2006-01-12,NORTHCLIFFE,premium_95,139.5,139.5,139.5,139.5,1
2006-01-13,NORTHCLIFFE,premium_95,139.5,139.5,139.5,139.5,1
2006-01-14,NORTHCLIFFE,premium_95,139.5,139.5,139.5,139.5,1
2006-01-15,NORTHCLIFFE,premium_95,139.5,139.5,139.5,139.5,1
2006-01-16,NORTHCLIFFE,premium_95,139.5,139.5,139.5,139.5,1
2006-01-17,NORTHCLIFFE,premium_95,139.5,139.5,139.5,139.5,1
2006-01-18,NORTHCLIFFE,premium_95,139.5,139.5,139.5,139.5,1
2006-01-19,NORTHCLIFFE,premium_95,139.5,139.5,139.5,139.5,1
2006-01-20,NORTHCLIFFE,premium_95,139.5,139.5,139.5,139.5,1
2006-01-21,NORTHCLIFFE,premium_95,139.5,139.5,139.5,139.5,1
2006-01-22,NORTHCLIFFE,premium_95,139.5,139.5,139.5,139.5,1
2006-01-23,NORTHCLIFFE,premium_95,139.5,139.5,139.5,139.5,1
2006-01-24,NORTHCLIFFE,premium_95,139.5,139.5,139.5,139.5,1
2006-01-25,NORTHCLIFFE,premium_95,139.5,139.5,139.5,139.5,1
2006-01-26,NORTHCLIFFE,premium_95,143.5,143.5,143.5,143.5,1
2006-01-27,NORTHCLIFFE,premium_95,143.5,143.5,143.5,143.5,1
2006-01-28,NORTHCLIFFE,premium_95,143.5,143.5,143.5,143.5,1
2006-01-29,NORTHCLIFFE,premium_95,143.5,143.5,143.5,143.5,1
2006-01-30,NORTHCLIFFE,premium_95,143.5,143.5,143.5,143.5,1
2006-01-31,NORTHCLIFFE,premium_95,143.5,143.5,143.5,143.5,1
2006-02-01,NORTHCLIFFE,premium_95,143.5,143.5,143.5,143.5,1
2006-02-02,NORTHCLIFFE,premium_95,143.5,143.5,143.5,143.5,1
2006-02-03,NORTHCLIFFE,premium_95,143.5,143.5,143.5,143.5,1
2006-02-04,NORTHCLIFFE,premium_95,143.5,143.5,143.5,143.5,1
2006-02-05,NORTHCLIFFE,premium_95,143.5,143.5,143.5,143.5,1
2006-02-06,NORTHCLIFFE,premium_95,143.5,143.5,143.5,143.5,1
2006-02-07,NORTHCLIFFE,premium_95,143.5,143.5,143.5,143.5,1
2006-02-08,NORTHCLIFFE,premium_95,143.5,143.5,143.5,143.5,1
2006-02-09,NORTHCLIFFE,premium_95,143.5,143.5,143.5,143.5,1
2006-02-10,NORTHCLIFFE,premium_95,143.5,143.5,143.5,143.5,1
2006-02-11,NORTHCLIFFE,premium_95,143.5,143.5,143.5,143.5,1
2006-02-12,NORTHCLIFFE,premium_95,143.5,143.5,143.5,143.5,1
2006-02-13,NORTHCLIFFE,premium_95,143.5,143.5,143.5,143.5,1
2006-02-14,NORTHCLIFFE,premium_95,143.5,143.5,143.5,143.5,1
2006-02-15,NORTHCLIFFE,premium_95,143.5,143.5,143.5,143.5,1
2006-02-16,NORTHCLIFFE,premium_95,143.5,143.5,143.5,143.5,1
2006-02-17,NORTHCLIFFE,premium_95,143.5,143.5,143.5,143.5,1
2006-02-18,NORTHCLIFFE,premium_95,143.5,143.5,143.5,143.5,1
2006-02-19,NORTHCLIFFE,premium_95,143.5,143.5,143.5,143.5,1
2006-02-20,NORTHCLIFFE,premium_95,143.5,143.5,143.5,143.5,1
2006-02-21,NORTHCLIFFE,premium_95,143.5,143.5,143.5,143.5,1
2006-02-22,NORTHCLIFFE,premium_95,143.5,143.5,143.5,143.5,1
2006-02-23,NORTHCLIFFE,premium_95,143.5,143.5,143.5,143.5,1
2006-02-24,NORTHCLIFFE,premium_95,143.5,143.5,143.5,143.5,1
2006-02-25,NORTHCLIFFE,premium_95,143.5,143.5,143.5,143.5,1
2006-02-26,NORTHCLIFFE,premium_95,143.5,143.5,143.5,143.5,1
2006-02-27,NORTHCLIFFE,premium_95,143.5,143.5,143.5,143.5,1
2006-02-28,NORTHCLIFFE,premium_95,143.5,143.5,143.5,143.5,1
2007-01-01,NORTHCLIFFE,premium_95,138.0,138.0,138.0,138.0,1
2007-01-02,NORTHCLIFFE,premium_95,138.0,138.0,138.0,138.0,1
2007-01-03,NORTHCLIFFE,premium_95,138.0,138.0,138.0,138.0,1
2007-01-04,NORTHCLIFFE,premium_95,138.0,138.0,138.0,138.0,1
2007-01-05,NORTHCLIFFE,premium_95,138.0,138.0,138.0,138.0,1
2007-01-06,NORTHCLIFFE,premium_95,138.0,138.0,138.0,138.0,1
2007-01-07,NORTHCLIFFE,premium_95,138.0,138.0,138.0,138.0,1
2007-01-08,NORTHCLIFFE,premium_95,138.0,138.0,138.0,138.0,1
2007-01-09,NORTHCLIFFE,premium_95,138.0,138.0,138.0,138.0,1
2007-01-10,NORTHCLIFFE,premium_95,138.0,138.0,138.0,138.0,1
2007-01-11,NORTHCLIFFE,premium_95,138.0,138.0,138.0,138.0,1
2007-01-12,NORTHCLIFFE,premium_95,138.0,138.0,138.0,138.0,1
2007-01-13,NORTHCLIFFE,premium_95,138.0,138.0,138.0,138.0,1
2007-01-14,NORTHCLIFFE,premium_95,138.0,138.0,138.0,138.0,1
2007-01-15,NORTHCLIFFE,premium_95,138.0,138.0,138.0,138.0,1
2007-01-16,NORTHCLIFFE,premium_95,138.0,138.0,138.0,138.0,1
2007-01-17,NORTHCLIFFE,premium_95,138.0,138.0,138.0,138.0,1
2007-01-18,NORTHCLIFFE,premium_95,135.0,135.0,135.0,135.0,1
2007-01-19,NORTHCLIFFE,premium_95,135.0,135.0,135.0,135.0,1
2007-01-20,NORTHCLIFFE,premium_95,135.0,135.0,135.0,135.0,1
2007-01-21,NORTHCLIFFE,premium_95,135.0,135.0,135.0,135.0,1
2007-01-22,NORTHCLIFFE,premium_95,135.0,135.0,135.0,135.0,1
2007-01-23,NORTHCLIFFE,premium_95,135.0,135.0,135.0,135.0,1
2007-01-24,NORTHCLIFFE,premium_95,135.0,135.0,135.0,135.0,1
2007-01-25,NORTHCLIFFE,premium_95,135.0,135.0,135.0,135.0,1
2007-01-26,NORTHCLIFFE,premium_95,135.0,135.0,135.0,135.0,1
2007-01-27,NORTHCLIFFE,premium_95,135.0,135.0,135.0,135.0,1
2007-01-28,NORTHCLIFFE,premium_95,135.0,135.0,135.0,135.0,1
2007-01-29,NORTHCLIFFE,premium_95,135.0,135.0,135.0,135.0,1
2007-01-30,NORTHCLIFFE,premium_95,135.0,135.0,135.0,135.0,1
2007-01-31,NORTHCLIFFE,premium_95,135.0,135.0,135.0,135.0,1
2007-02-01,NORTHCLIFFE,premium_95,135.0,135.0,135.0,135.0,1
2007-02-02,NORTHCLIFFE,premium_95,135.0,135.0,135.0,135.0,1
2007-02-03,NORTHCLIFFE,premium_95,135.0,135.0,135.0,135.0,1
2007-02-04,NORTHCLIFFE,premium_95,135.0,135.0,135.0,135.0,1
2007-02-05,NORTHCLIFFE,premium_95,135.0,135.0,135.0,135.0,1
2007-02-06,NORTHCLIFFE,premium_95,135.0,135.0,135.0,135.0,1
2007-02-07,NORTHCLIFFE,premium_95,135.0,135.0,135.0,135.0,1
2007-02-08,NORTHCLIFFE,premium_95,135.0,135.0,135.0,135.0,1
2007-02-09,NORTHCLIFFE,premium_95,135.0,135.0,135.0,135.0,1
2007-02-10,NORTHCLIFFE,premium_95,135.0,135.0,135.0,135.0,1
2007-02-11,NORTHCLIFFE,premium_95,135.0,135.0,135.0,135.0,1
2007-02-12,NORTHCLIFFE,premium_95,135.0,135.0,135.0,135.0,1
2007-02-13,NORTHCLIFFE,premium_95,135.0,135.0,135.0,135.0,1
2007-02-14,NORTHCLIFFE,premium_95,135.0,135.0,135.0,135.0,1
2007-02-15,NORTHCLIFFE,premium_95,135.0,135.0,135.0,135.0,1
2007-02-16,NORTHCLIFFE,premium_95,135.0,135.0,135.0,135.0,1
2007-02-17,NORTHCLIFFE,premium_95,135.0,135.0,135.0,135.0,1
2007-02-18,NORTHCLIFFE,premium_95,135.0,135.0,135.0,135.0,1
2007-02-19,NORTHCLIFFE,premium_95,135.0,135.0,135.0,135.0,1
2007-02-20,NORTHCLIFFE,premium_95,135.0,135.0,135.0,135.0,1
2007-02-21,NORTHCLIFFE,premium_95,135.0,135.0,135.0,135.0,1
2007-02-22,NORTHCLIFFE,premium_95,137.0,137.0,137.0,137.0,1
2007-02-23,NORTHCLIFFE,premium_95,137.0,137.0,137.0,137.0,1
2007-02-24,NORTHCLIFFE,premium_95,137.0,137.0,137.0,137.0,1
2007-02-25,NORTHCLIFFE,premium_95,137.0,137.0,137.0,137.0,1
2007-02-26,NORTHCLIFFE,premium_95,137.0,137.0,137.0,137.0,1
2007-02-27,NORTHCLIFFE,premium_95,137.0,137.0,137.0,137.0,1
2007-02-28,NORTHCLIFFE,premium_95,137.0,137.0,137.0,137.0,1
2008-01-01,NORTHCLIFFE,premium_95,161.0,161.0,161.0,161.0,1
2008-01-02,NORTHCLIFFE,premium_95,161.0,161.0,161.0,161.0,1
2008-01-03,NORTHCLIFFE,premium_95,161.0,161.0,161.0,161.0,1
2008-01-04,NORTHCLIFFE,premium_95,161.0,161.0,161.0,161.0,1
2008-01-05,NORTHCLIFFE,premium_95,161.0,161.0,161.0,161.0,1
2008-01-06,NORTHCLIFFE,premium_95,161.0,161.0,161.0,161.0,1
2008-01-07,NORTHCLIFFE,premium_95,161.0,161.0,161.0,161.0,1
2008-01-08,NORTHCLIFFE,premium_95,161.0,161.0,161.0,161.0,1
2008-01-09,NORTHCLIFFE,premium_95,161.0,161.0,161.0,161.0,1
2008-01-10,NORTHCLIFFE,premium_95,161.0,161.0,161.0,161.0,1
2008-01-11,NORTHCLIFFE,premium_95,161.0,161.0,161.0,161.0,1
2008-01-12,NORTHCLIFFE,premium_95,161.0,161.0,161.0,161.0,1
2008-01-13,NORTHCLIFFE,premium_95,161.0,161.0,161.0,161.0,1
2008-01-14,NORTHCLIFFE,premium_95,161.0,161.0,161.0,161.0,1
2008-01-15,NORTHCLIFFE,premium_95,161.0,161.0,161.0,161.0,1
2008-01-16,NORTHCLIFFE,premium_95,161.0,161.0,161.0,161.0,1
2008-01-17,NORTHCLIFFE,premium_95,161.0,161.0,161.0,161.0,1
2008-01-18,NORTHCLIFFE,premium_95,164.0,164.0,164.0,164.0,1
2008-01-19,NORTHCLIFFE,premium_95,164.0,164.0,164.0,164.0,1
2008-01-20,NORTHCLIFFE,premium_95,164.0,164.0,164.0,164.0,1
2008-01-21,NORTHCLIFFE,premium_95,164.0,164.0,164.0,164.0,1
2008-01-22,NORTHCLIFFE,premium_95,164.0,164.0,164.0,164.0,1
2008-01-23,NORTHCLIFFE,premium_95,164.0,164.0,164.0,164.0,1
2008-01-24,NORTHCLIFFE,premium_95,164.0,164.0,164.0,164.0,1
2008-01-25,NORTHCLIFFE,premium_95,164.0,164.0,164.0,164.0,1
2008-01-26,NORTHCLIFFE,premium_95,164.0,164.0,164.0,164.0,1
2008-01-27,NORTHCLIFFE,premium_95,164.0,164.0,164.0,164.0,1
2008-01-28,NORTHCLIFFE,premium_95,164.0,164.0,164.0,164.0,1
2008-01-29,NORTHCLIFFE,premium_95,164.0,164.0,164.0,164.0,1
2008-01-30,NORTHCLIFFE,premium_95,164.0,164.0,164.0,164.0,1
2008-01-31,NORTHCLIFFE,premium_95,164.0,164.0,164.0,164.0,1
2008-02-01,NORTHCLIFFE,premium_95,164.0,164.0,164.0,164.0,1
2008-02-02,NORTHCLIFFE,premium_95,164.0,164.0,164.0,164.0,1
2008-02-03,NORTHCLIFFE,premium_95,164.0,164.0,164.0,164.0,1
2008-02-04,NORTHCLIFFE,premium_95,164.0,164.0,164.0,164.0,1
2008-02-05,NORTHCLIFFE,premium_95,164.0,164.0,164.0,164.0,1
2008-02-06,NORTHCLIFFE,premium_95,164.0,164.0,164.0,164.0,1
2008-02-07,NORTHCLIFFE,premium_95,164.0,164.0,164.0,164.0,1
2008-02-08,NORTHCLIFFE,premium_95,164.0,164.0,164.0,164.0,1
2008-02-09,NORTHCLIFFE,premium_95,164.0,164.0,164.0,164.0,1
2008-02-10,NORTHCLIFFE,premium_95,164.0,164.0,164.0,164.0,1
2008-02-11,NORTHCLIFFE,premium_95,164.0,164.0,164.0,164.0,1
2008-02-12,NORTHCLIFFE,premium_95,164.0,164.0,164.0,164.0,1
2008-02-13,NORTHCLIFFE,premium_95,164.0,164.0,164.0,164.0,1
2008-02-14,NORTHCLIFFE,premium_95,164.0,164.0,164.0,164.0,1
2008-02-15,NORTHCLIFFE,premium_95,164.0,164.0,164.0,164.0,1
2008-02-16,NORTHCLIFFE,premium_95,164.0,164.0,164.0,164.0,1
2008-02-17,NORTHCLIFFE,premium_95,164.0,164.0,164.0,164.0,1
2008-02-18,NORTHCLIFFE,premium_95,164.0,164.0,164.0,164.0,1
2008-02-19,NORTHCLIFFE,premium_95,164.0,164.0,164.0,164.0,1
2008-02-20,NORTHCLIFFE,premium_95,164.0,164.0,164.0,164.0,1
2008-02-21,NORTHCLIFFE,premium_95,164.0,164.0,164.0,164.0,1
2008-02-22,NORTHCLIFFE,premium_95,164.0,164.0,164.0,164.0,1
2008-02-23,NORTHCLIFFE,premium_95,164.0,164.0,164.0,164.0,1
2008-02-24,NORTHCLIFFE,premium_95,164.0,164.0,164.0,164.0,1
2008-02-25,NORTHCLIFFE,premium_95,164.0,164.0,164.0,164.0,1
2008-02-26,NORTHCLIFFE,premium_95,164.0,164.0,164.0,164.0,1
2008-02-27,NORTHCLIFFE,premium_95,164.0,164.0,164.0,164.0,1
2008-02-28,NORTHCLIFFE,premium_95,164.0,164.0,164.0,164.0,1
2008-02-29,NORTHCLIFFE,premium_95,164.0,164.0,164.0,164.0,1
2009-01-01,NORTHCLIFFE,premium_95,124.0,124.0,124.0,124.0,1
2009-01-02,NORTHCLIFFE,premium_95,124.0,124.0,124.0,124.0,1
2009-01-03,NORTHCLIFFE,premium_95,124.0,124.0,124.0,124.0,1
2009-01-04,NORTHCLIFFE,premium_95,124.0,124.0,124.0,124.0,1
2009-01-05,NORTHCLIFFE,premium_95,124.0,124.0,124.0,124.0,1
2009-01-06,NORTHCLIFFE,premium_95,124.0,124.0,124.0,124.0,1
2009-01-07,NORTHCLIFFE,premium_95,124.0,124.0,124.0,124.0,1
2009-01-08,NORTHCLIFFE,premium_95,124.0,124.0,124.0,124.0,1
2009-01-09,NORTHCLIFFE,premium_95,124.0,124.0,124.0,124.0,1
2009-01-10,NORTHCLIFFE,premium_95,124.0,124.0,124.0,124.0,1
2009-01-11,NORTHCLIFFE,premium_95,124.0,124.0,124.0,124.0,1
2009-01-12,NORTHCLIFFE,premium_95,124.0,124.0,124.0,124.0,1
2009-01-13,NORTHCLIFFE,premium_95,124.0,124.0,124.0,124.0,1
2009-01-14,NORTHCLIFFE,premium_95,124.0,124.0,124.0,124.0,1
2009-01-15,NORTHCLIFFE,premium_95,124.0,124.0,124.0,124.0,1
2009-01-16,NORTHCLIFFE,premium_95,124.0,124.0,124.0,124.0,1
2009-01-17,NORTHCLIFFE,premium_95,124.0,124.0,124.0,124.0,1
2009-01-18,NORTHCLIFFE,premium_95,124.0,124.0,124.0,124.0,1
2009-01-19,NORTHCLIFFE,premium_95,124.0,124.0,124.0,124.0,1
2009-01-20,NORTHCLIFFE,premium_95,124.0,124.0,124.0,124.0,1
2009-01-21,NORTHCLIFFE,premium_95,124.0,124.0,124.0,124.0,1
2009-01-22,NORTHCLIFFE,premium_95,124.0,124.0,124.0,124.0,1
2009-01-23,NORTHCLIFFE,premium_95,124.0,124.0,124.0,124.0,1
2009-01-24,NORTHCLIFFE,premium_95,124.0,124.0,124.0,124.0,1
2009-01-25,NORTHCLIFFE,premium_95,124.0,124.0,124.0,124.0,1
2009-01-26,NORTHCLIFFE,premium_95,124.0,124.0,124.0,124.0,1
2009-01-27,NORTHCLIFFE,premium_95,124.0,124.0,124.0,124.0,1
2009-01-28,NORTHCLIFFE,premium_95,124.0,124.0,124.0,124.0,1
2009-01-29,NORTHCLIFFE,premium_95,138.0,138.0,138.0,138.0,1
2009-01-30,NORTHCLIFFE,premium_95,138.0,138.0,138.0,138.0,1
2009-01-31,NORTHCLIFFE,premium_95,138.0,138.0,138.0,138.0,1
2009-02-01,NORTHCLIFFE,premium_95,138.0,138.0,138.0,138.0,1
2009-02-02,NORTHCLIFFE,premium_95,138.0,138.0,138.0,138.0,1
2009-02-03,NORTHCLIFFE,premium_95,138.0,138.0,138.0,138.0,1
2009-02-04,NORTHCLIFFE,premium_95,138.0,138.0,138.0,138.0,1
2009-02-05,NORTHCLIFFE,premium_95,138.0,138.0,138.0,138.0,1
2009-02-06,NORTHCLIFFE,premium_95,138.0,138.0,138.0,138.0,1
2009-02-07,NORTHCLIFFE,premium_95,138.0,138.0,138.0,138.0,1
2009-02-08,NORTHCLIFFE,premium_95,138.0,138.0,138.0,138.0,1
2009-02-09,NORTHCLIFFE,premium_95,138.0,138.0,138.0,138.0,1
2009-02-10,NORTHCLIFFE,premium_95,138.0,138.0,138.0,138.0,1
2009-02-11,NORTHCLIFFE,premium_95,138.0,138.0,138.0,138.0,1
