date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2004-02-10,GIDGEGANNUP,ulp_91,99.9,100.9,103.7,99.9,4
2004-02-11,GIDGEGANNUP,ulp_91,99.9,100.9,103.7,99.9,4
2004-02-12,GIDGEGANNUP,ulp_91,99.9,100.9,103.7,99.9,4
2004-02-13,GIDGEGANNUP,ulp_91,99.9,100.9,103.7,99.9,4
2004-02-14,GIDGEGANNUP,ulp_91,99.7,100.8,103.7,99.7,4
2004-02-15,GIDGEGANNUP,ulp_91,99.7,100.8,103.7,99.7,4
2004-02-16,GIDGEGANNUP,ulp_91,99.7,100.8,103.7,99.7,4
2004-02-17,GIDGEGANNUP,ulp_91,99.7,100.8,103.7,99.7,4
2004-02-18,GIDGEGANNUP,ulp_91,99.7,100.8,103.7,99.7,4
2004-02-19,GIDGEGANNUP,ulp_91,99.7,100.8,103.7,99.7,4
2004-02-20,GIDGEGANNUP,ulp_91,99.7,100.8,103.7,99.7,4
2004-02-21,GIDGEGANNUP,ulp_91,96.9,100.1,103.7,96.9,4
2004-02-22,GIDGEGANNUP,ulp_91,96.9,100.1,103.7,96.9,4
2004-02-23,GIDGEGANNUP,ulp_91,96.9,100.1,103.7,96.9,4
2004-02-24,GIDGEGANNUP,ulp_91,96.9,99.4,103.7,96.9,4
2004-02-25,GIDGEGANNUP,ulp_91,96.9,99.4,103.7,96.9,4
2004-02-26,GIDGEGANNUP,ulp_91,96.9,99.4,103.7,96.9,4
2004-02-27,GIDGEGANNUP,ulp_91,96.9,97.6,99.8,96.9,4
2004-02-28,GIDGEGANNUP,ulp_91,96.9,97.6,99.8,96.9,4
2004-02-29,GIDGEGANNUP,ulp_91,96.9,97.6,99.8,96.9,4
2005-01-01,GIDGEGANNUP,ulp_91,99.9,103.3,109.5,99.9,4
2005-01-02,GIDGEGANNUP,ulp_91,99.9,103.3,109.5,99.9,4
2005-01-03,GIDGEGANNUP,ulp_91,99.9,103.3,109.5,99.9,4
2005-01-04,GIDGEGANNUP,ulp_91,99.9,103.3,109.5,99.9,4
2005-01-05,GIDGEGANNUP,ulp_91,99.9,103.3,109.5,99.9,4
2005-01-06,GIDGEGANNUP,ulp_91,99.9,103.3,109.5,99.9,4
2005-01-07,GIDGEGANNUP,ulp_91,99.9,103.3,109.5,99.9,4
2005-01-08,GIDGEGANNUP,ulp_91,99.9,103.3,109.5,99.9,4
2005-01-09,GIDGEGANNUP,ulp_91,99.9,103.3,109.5,99.9,4
2005-01-10,GIDGEGANNUP,ulp_91,99.9,103.3,109.5,99.9,4
2005-01-11,GIDGEGANNUP,ulp_91,99.9,103.3,109.5,99.9,4
2005-01-12,GIDGEGANNUP,ulp_91,99.9,103.3,109.5,99.9,4
2005-01-13,GIDGEGANNUP,ulp_91,99.9,103.3,109.5,99.9,4
2005-01-14,GIDGEGANNUP,ulp_91,99.9,103.3,109.5,99.9,4
2005-01-15,GIDGEGANNUP,ulp_91,99.9,103.3,109.5,99.9,4
2005-01-16,GIDGEGANNUP,ulp_91,99.9,103.3,109.5,99.9,4
2005-01-17,GIDGEGANNUP,ulp_91,99.9,103.3,109.5,99.9,4
2005-01-18,GIDGEGANNUP,ulp_91,99.9,103.3,109.5,99.9,4
2005-01-19,GIDGEGANNUP,ulp_91,99.9,103.3,109.5,99.9,4
2005-01-20,GIDGEGANNUP,ulp_91,99.9,103.3,109.5,99.9,4
2005-01-21,GIDGEGANNUP,ulp_91,99.9,103.3,109.5,99.9,4
2005-01-22,GIDGEGANNUP,ulp_91,99.9,103.3,109.5,99.9,4
2005-01-23,GIDGEGANNUP,ulp_91,99.9,102.4,106.9,99.9,4
2005-01-24,GIDGEGANNUP,ulp_91,99.9,102.4,106.9,99.9,4
2005-01-25,GIDGEGANNUP,ulp_91,99.9,103.2,106.9,99.9,4
2005-01-26,GIDGEGANNUP,ulp_91,99.9,103.2,106.9,99.9,4
2005-01-27,GIDGEGANNUP,ulp_91,99.9,103.2,106.9,99.9,4
2005-01-28,GIDGEGANNUP,ulp_91,99.9,103.2,106.9,99.9,4
2005-01-29,GIDGEGANNUP,ulp_91,99.9,104.2,108.9,99.9,4
2005-01-30,GIDGEGANNUP,ulp_91,99.9,104.2,108.9,99.9,4
2005-01-31,GIDGEGANNUP,ulp_91,99.9,104.2,108.9,99.9,4
2005-02-01,GIDGEGANNUP,ulp_91,99.9,104.7,108.9,99.9,4
2005-02-02,GIDGEGANNUP,ulp_91,99.9,104.7,108.9,99.9,4
2005-02-03,GIDGEGANNUP,ulp_91,99.9,104.7,108.9,99.9,4
2005-02-04,GIDGEGANNUP,ulp_91,103.9,105.7,108.9,103.9,4
2005-02-05,GIDGEGANNUP,ulp_91,103.9,105.7,108.9,103.9,4
2005-02-06,GIDGEGANNUP,ulp_91,103.9,105.7,108.9,103.9,4
2005-02-07,GIDGEGANNUP,ulp_91,103.9,105.7,108.9,103.9,4
2005-02-08,GIDGEGANNUP,ulp_91,103.9,105.7,108.9,103.9,4
2005-02-09,GIDGEGANNUP,ulp_91,103.9,105.7,108.9,103.9,4
2005-02-10,GIDGEGANNUP,ulp_91,103.9,105.7,108.9,103.9,4
2005-02-11,GIDGEGANNUP,ulp_91,103.9,105.7,108.9,103.9,4
2005-02-12,GIDGEGANNUP,ulp_91,103.9,105.7,108.9,103.9,4
2005-02-13,GIDGEGANNUP,ulp_91,103.9,105.7,108.9,103.9,4
2005-02-14,GIDGEGANNUP,ulp_91,103.9,105.7,108.9,103.9,4
2005-02-15,GIDGEGANNUP,ulp_91,103.9,105.7,108.9,103.9,4
2005-02-16,GIDGEGANNUP,ulp_91,103.9,105.7,108.9,103.9,4
2005-02-17,GIDGEGANNUP,ulp_91,103.9,105.7,108.9,103.9,4
2005-02-18,GIDGEGANNUP,ulp_91,103.9,105.7,108.9,103.9,4
2005-02-19,GIDGEGANNUP,ulp_91,103.9,105.7,108.9,103.9,4
2005-02-20,GIDGEGANNUP,ulp_91,103.9,105.7,108.9,103.9,4
2005-02-21,GIDGEGANNUP,ulp_91,103.9,105.7,108.9,103.9,4
2005-02-22,GIDGEGANNUP,ulp_91,103.9,105.7,108.9,103.9,4
2005-02-23,GIDGEGANNUP,ulp_91,103.9,106.4,109.9,103.9,4
2005-02-24,GIDGEGANNUP,ulp_91,103.9,106.4,109.9,103.9,4
2005-02-25,GIDGEGANNUP,ulp_91,103.9,107.2,109.9,103.9,4
2005-02-26,GIDGEGANNUP,ulp_91,103.9,108.4,112.9,103.9,4
2005-02-27,GIDGEGANNUP,ulp_91,103.9,108.4,112.9,103.9,4
2005-02-28,GIDGEGANNUP,ulp_91,103.9,108.4,112.9,103.9,4
2006-01-01,GIDGEGANNUP,ulp_91,118.9,122.2,127.9,118.9,3
2006-01-02,GIDGEGANNUP,ulp_91,118.9,122.2,127.9,118.9,3
2006-01-03,GIDGEGANNUP,ulp_91,118.9,122.2,127.9,118.9,3
2006-01-04,GIDGEGANNUP,ulp_91,118.9,122.2,127.9,118.9,3
2006-01-05,GIDGEGANNUP,ulp_91,119.9,122.6,127.9,119.9,3
2006-01-06,GIDGEGANNUP,ulp_91,119.9,122.6,127.9,119.9,3
2006-01-07,GIDGEGANNUP,ulp_91,119.9,122.9,127.9,119.9,3
2006-01-08,GIDGEGANNUP,ulp_91,119.9,122.9,127.9,119.9,3
2006-01-09,GIDGEGANNUP,ulp_91,119.9,122.9,127.9,119.9,3
2006-01-10,GIDGEGANNUP,ulp_91,119.9,122.9,127.9,119.9,3
2006-01-11,GIDGEGANNUP,ulp_91,119.9,123.6,127.9,119.9,3
2006-01-12,GIDGEGANNUP,ulp_91,122.9,124.6,127.9,122.9,3
2006-01-13,GIDGEGANNUP,ulp_91,122.9,124.6,127.9,122.9,3
2006-01-14,GIDGEGANNUP,ulp_91,122.9,124.9,127.9,122.9,3
2006-01-15,GIDGEGANNUP,ulp_91,122.9,124.9,127.9,122.9,3
2006-01-16,GIDGEGANNUP,ulp_91,122.9,124.9,127.9,122.9,3
2006-01-17,GIDGEGANNUP,ulp_91,122.9,124.9,127.9,122.9,3
2006-01-18,GIDGEGANNUP,ulp_91,122.9,124.9,127.9,122.9,3
2006-01-19,GIDGEGANNUP,ulp_91,122.9,124.9,127.9,122.9,3
2006-01-20,GIDGEGANNUP,ulp_91,122.9,124.9,127.9,122.9,3
2006-01-21,GIDGEGANNUP,ulp_91,122.9,124.9,127.9,122.9,3
2006-01-22,GIDGEGANNUP,ulp_91,122.9,124.9,127.9,122.9,3
2006-01-23,GIDGEGANNUP,ulp_91,122.9,124.9,127.9,122.9,3
2006-01-24,GIDGEGANNUP,ulp_91,122.9,124.9,127.9,122.9,3
2006-01-25,GIDGEGANNUP,ulp_91,122.9,124.9,127.9,122.9,3
2006-01-26,GIDGEGANNUP,ulp_91,122.9,124.9,127.9,122.9,3
2006-01-27,GIDGEGANNUP,ulp_91,123.9,125.9,127.9,123.9,3
2006-01-28,GIDGEGANNUP,ulp_91,124.9,126.2,127.9,124.9,3
2006-01-29,GIDGEGANNUP,ulp_91,124.9,126.2,127.9,124.9,3
2006-01-30,GIDGEGANNUP,ulp_91,124.9,126.2,127.9,124.9,3
2006-01-31,GIDGEGANNUP,ulp_91,124.9,126.2,127.9,124.9,3
2006-02-01,GIDGEGANNUP,ulp_91,124.9,126.2,127.9,124.9,3
2006-02-02,GIDGEGANNUP,ulp_91,124.9,126.2,127.9,124.9,3
2006-02-03,GIDGEGANNUP,ulp_91,124.9,126.2,127.9,124.9,3
2006-02-04,GIDGEGANNUP,ulp_91,124.9,126.2,127.9,124.9,3
2006-02-05,GIDGEGANNUP,ulp_91,124.9,126.2,127.9,124.9,3
2006-02-06,GIDGEGANNUP,ulp_91,124.9,125.9,126.9,124.9,3
2006-02-07,GIDGEGANNUP,ulp_91,124.9,125.9,126.9,124.9,3
2006-02-08,GIDGEGANNUP,ulp_91,123.9,125.2,126.9,123.9,3
2006-02-09,GIDGEGANNUP,ulp_91,123.9,125.2,126.9,123.9,3
2006-02-10,GIDGEGANNUP,ulp_91,123.9,125.2,126.9,123.9,3
2006-02-11,GIDGEGANNUP,ulp_91,123.9,125.2,126.9,123.9,3
2006-02-12,GIDGEGANNUP,ulp_91,123.9,125.2,126.9,123.9,3
2006-02-13,GIDGEGANNUP,ulp_91,123.9,125.2,126.9,123.9,3
2006-02-14,GIDGEGANNUP,ulp_91,123.9,125.2,126.9,123.9,3
2006-02-15,GIDGEGANNUP,ulp_91,123.9,125.2,126.9,123.9,3
2006-02-16,GIDGEGANNUP,ulp_91,123.9,125.2,126.9,123.9,3
2006-02-17,GIDGEGANNUP,ulp_91,123.9,125.2,126.9,123.9,3
2006-02-18,GIDGEGANNUP,ulp_91,123.9,125.2,126.9,123.9,3
2006-02-19,GIDGEGANNUP,ulp_91,123.9,125.2,126.9,123.9,3
2006-02-20,GIDGEGANNUP,ulp_91,123.9,125.2,126.9,123.9,3
2006-02-21,GIDGEGANNUP,ulp_91,123.9,125.2,126.9,123.9,3
2006-02-22,GIDGEGANNUP,ulp_91,123.9,125.2,126.9,123.9,3
2006-02-23,GIDGEGANNUP,ulp_91,123.9,125.2,126.9,123.9,3
2006-02-24,GIDGEGANNUP,ulp_91,123.9,125.2,126.9,123.9,3
2006-02-25,GIDGEGANNUP,ulp_91,123.9,125.2,126.9,123.9,3
2006-02-26,GIDGEGANNUP,ulp_91,123.9,125.2,126.9,123.9,3
2006-02-27,GIDGEGANNUP,ulp_91,123.9,125.2,126.9,123.9,3
2006-02-28,GIDGEGANNUP,ulp_91,123.9,125.2,126.9,123.9,3
2007-01-01,GIDGEGANNUP,ulp_91,120.9,122.2,122.9,120.9,3
2007-01-02,GIDGEGANNUP,ulp_91,120.9,122.2,122.9,120.9,3
2007-01-03,GIDGEGANNUP,ulp_91,120.9,122.2,122.9,120.9,3
2007-01-04,GIDGEGANNUP,ulp_91,120.9,122.2,122.9,120.9,3
2007-01-05,GIDGEGANNUP,ulp_91,122.9,122.9,122.9,122.9,3
2007-01-06,GIDGEGANNUP,ulp_91,122.9,122.9,122.9,122.9,3
2007-01-07,GIDGEGANNUP,ulp_91,122.9,122.9,122.9,122.9,3
2007-01-08,GIDGEGANNUP,ulp_91,122.9,122.9,122.9,122.9,3
2007-01-09,GIDGEGANNUP,ulp_91,122.9,122.9,122.9,122.9,3
2007-01-10,GIDGEGANNUP,ulp_91,122.9,122.9,122.9,122.9,3
2007-01-11,GIDGEGANNUP,ulp_91,122.9,122.9,122.9,122.9,3
2007-01-12,GIDGEGANNUP,ulp_91,122.9,122.9,122.9,122.9,3
2007-01-13,GIDGEGANNUP,ulp_91,122.9,122.9,122.9,122.9,3
2007-01-14,GIDGEGANNUP,ulp_91,119.9,121.9,122.9,119.9,3
2007-01-15,GIDGEGANNUP,ulp_91,119.9,121.9,122.9,119.9,3
2007-01-16,GIDGEGANNUP,ulp_91,119.9,121.9,122.9,119.9,3
2007-01-17,GIDGEGANNUP,ulp_91,119.9,121.9,122.9,119.9,3
2007-01-18,GIDGEGANNUP,ulp_91,119.9,120.6,121.9,119.9,3
2007-01-19,GIDGEGANNUP,ulp_91,119.9,120.6,121.9,119.9,3
2007-01-20,GIDGEGANNUP,ulp_91,119.9,120.6,121.9,119.9,3
2007-01-21,GIDGEGANNUP,ulp_91,119.9,120.6,121.9,119.9,3
2007-01-22,GIDGEGANNUP,ulp_91,119.9,120.6,121.9,119.9,3
2007-01-23,GIDGEGANNUP,ulp_91,119.9,120.6,121.9,119.9,3
2007-01-24,GIDGEGANNUP,ulp_91,119.9,120.6,121.9,119.9,3
2007-01-25,GIDGEGANNUP,ulp_91,119.9,120.6,121.9,119.9,3
2007-01-26,GIDGEGANNUP,ulp_91,119.9,120.6,121.9,119.9,3
2007-01-27,GIDGEGANNUP,ulp_91,119.9,120.6,121.9,119.9,3
2007-01-28,GIDGEGANNUP,ulp_91,119.9,120.6,121.9,119.9,3
2007-01-29,GIDGEGANNUP,ulp_91,119.9,120.6,121.9,119.9,3
2007-01-30,GIDGEGANNUP,ulp_91,119.9,120.6,121.9,119.9,3
2007-01-31,GIDGEGANNUP,ulp_91,119.9,120.6,121.9,119.9,3
2007-02-01,GIDGEGANNUP,ulp_91,119.9,120.6,121.9,119.9,3
2007-02-02,GIDGEGANNUP,ulp_91,119.9,120.6,121.9,119.9,3
2007-02-03,GIDGEGANNUP,ulp_91,119.9,120.6,121.9,119.9,3
2007-02-04,GIDGEGANNUP,ulp_91,119.9,120.6,121.9,119.9,3
