date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-02-15,MOUNT MELVILLE,ulp_91,91.8,93.5,95.5,91.8,4
2002-02-16,MOUNT MELVILLE,ulp_91,91.8,94.1,96.9,91.8,4
2002-02-17,MOUNT MELVILLE,ulp_91,91.8,94.1,96.9,91.8,4
2002-02-18,MOUNT MELVILLE,ulp_91,91.8,94.1,96.9,91.8,4
2002-02-19,MOUNT MELVILLE,ulp_91,91.8,94.1,96.9,91.8,4
2002-02-20,MOUNT MELVILLE,ulp_91,92.9,94.7,96.9,92.9,4
2002-02-21,MOUNT MELVILLE,ulp_91,92.9,95.2,97.9,92.9,4
2002-02-22,MOUNT MELVILLE,ulp_91,92.9,95.5,98.5,92.9,4
2002-02-23,MOUNT MELVILLE,ulp_91,93.0,95.7,98.5,93.0,4
2002-02-24,MOUNT MELVILLE,ulp_91,93.0,95.7,98.5,93.0,4
2002-02-25,MOUNT MELVILLE,ulp_91,93.0,95.7,98.5,93.0,4
2002-02-26,MOUNT MELVILLE,ulp_91,93.0,95.7,98.5,93.0,4
2002-02-27,MOUNT MELVILLE,ulp_91,93.0,96.0,98.5,93.0,4
2002-02-28,MOUNT MELVILLE,ulp_91,93.0,96.0,98.5,93.0,4
2003-01-01,MOUNT MELVILLE,ulp_91,98.9,101.6,105.5,98.9,4
2003-01-02,MOUNT MELVILLE,ulp_91,98.9,101.6,105.5,98.9,4
2003-01-03,MOUNT MELVILLE,ulp_91,98.9,101.6,105.5,98.9,4
2003-01-04,MOUNT MELVILLE,ulp_91,98.9,102.1,106.5,98.9,4
2003-01-05,MOUNT MELVILLE,ulp_91,98.9,102.1,106.5,98.9,4
2003-01-06,MOUNT MELVILLE,ulp_91,98.9,102.1,106.5,98.9,4
2003-01-07,MOUNT MELVILLE,ulp_91,98.9,101.8,106.5,98.9,4
2003-01-08,MOUNT MELVILLE,ulp_91,101.0,103.5,106.5,101.0,4
2003-01-09,MOUNT MELVILLE,ulp_91,101.0,103.5,106.5,101.0,4
2003-01-10,MOUNT MELVILLE,ulp_91,101.0,103.6,106.5,101.0,4
2003-01-11,MOUNT MELVILLE,ulp_91,101.0,103.6,106.5,101.0,4
2003-01-12,MOUNT MELVILLE,ulp_91,101.0,103.6,106.5,101.0,4
2003-01-13,MOUNT MELVILLE,ulp_91,101.0,103.6,106.5,101.0,4
2003-01-14,MOUNT MELVILLE,ulp_91,98.9,102.1,106.5,98.9,4
2003-01-15,MOUNT MELVILLE,ulp_91,98.9,101.6,105.5,98.9,4
2003-01-16,MOUNT MELVILLE,ulp_91,98.9,101.6,105.5,98.9,4
2003-01-17,MOUNT MELVILLE,ulp_91,97.9,101.2,105.5,97.9,4
2003-01-18,MOUNT MELVILLE,ulp_91,98.7,101.4,105.5,98.7,4
2003-01-19,MOUNT MELVILLE,ulp_91,99.5,101.6,105.5,99.5,4
2003-01-20,MOUNT MELVILLE,ulp_91,99.5,101.6,105.5,99.5,4
2003-01-21,MOUNT MELVILLE,ulp_91,99.5,101.6,105.5,99.5,4
2003-01-22,MOUNT MELVILLE,ulp_91,99.7,102.2,105.5,99.7,4
2003-01-23,MOUNT MELVILLE,ulp_91,99.7,102.2,105.5,99.7,4
2003-01-24,MOUNT MELVILLE,ulp_91,99.9,102.8,106.5,99.9,4
2003-01-25,MOUNT MELVILLE,ulp_91,100.9,103.2,106.5,100.9,4
2003-01-26,MOUNT MELVILLE,ulp_91,100.9,103.2,106.5,100.9,4
2003-01-27,MOUNT MELVILLE,ulp_91,100.9,103.2,106.5,100.9,4
2003-01-28,MOUNT MELVILLE,ulp_91,100.9,103.2,106.5,100.9,4
2003-01-29,MOUNT MELVILLE,ulp_91,101.5,103.8,107.5,101.5,4
2003-01-30,MOUNT MELVILLE,ulp_91,101.5,103.8,107.5,101.5,4
2003-01-31,MOUNT MELVILLE,ulp_91,101.7,104.2,107.5,101.7,4
2003-02-01,MOUNT MELVILLE,ulp_91,101.7,104.2,107.5,101.7,4
2003-02-02,MOUNT MELVILLE,ulp_91,101.7,104.2,107.5,101.7,4
2003-02-03,MOUNT MELVILLE,ulp_91,101.9,104.8,107.5,101.9,4
2003-02-04,MOUNT MELVILLE,ulp_91,101.9,103.6,106.9,101.9,4
2003-02-05,MOUNT MELVILLE,ulp_91,101.9,103.6,106.9,101.9,4
2003-02-06,MOUNT MELVILLE,ulp_91,102.7,105.1,107.9,102.7,4
2003-02-07,MOUNT MELVILLE,ulp_91,102.7,105.5,107.9,102.7,4
2003-02-08,MOUNT MELVILLE,ulp_91,103.5,105.7,107.9,103.5,4
2003-02-09,MOUNT MELVILLE,ulp_91,103.5,106.0,108.5,103.5,4
2003-02-10,MOUNT MELVILLE,ulp_91,103.5,106.0,108.5,103.5,4
2003-02-11,MOUNT MELVILLE,ulp_91,103.9,106.6,108.9,103.9,4
2003-02-12,MOUNT MELVILLE,ulp_91,104.5,106.8,108.9,104.5,4
2003-02-13,MOUNT MELVILLE,ulp_91,105.5,107.8,109.9,105.5,4
2003-02-14,MOUNT MELVILLE,ulp_91,105.5,107.8,109.9,105.5,4
2003-02-15,MOUNT MELVILLE,ulp_91,105.5,107.8,109.9,105.5,4
2003-02-16,MOUNT MELVILLE,ulp_91,105.9,108.3,110.9,105.9,4
2003-02-17,MOUNT MELVILLE,ulp_91,105.9,108.3,110.9,105.9,4
2003-02-18,MOUNT MELVILLE,ulp_91,106.9,108.9,110.9,106.9,4
2003-02-19,MOUNT MELVILLE,ulp_91,106.9,108.9,110.9,106.9,4
2003-02-20,MOUNT MELVILLE,ulp_91,107.9,109.9,111.9,107.9,4
2003-02-21,MOUNT MELVILLE,ulp_91,107.9,109.9,111.9,107.9,4
2003-02-22,MOUNT MELVILLE,ulp_91,107.9,109.9,111.9,107.9,4
2003-02-23,MOUNT MELVILLE,ulp_91,107.9,110.4,112.9,107.9,4
2003-02-24,MOUNT MELVILLE,ulp_91,107.9,110.4,112.9,107.9,4
2003-02-25,MOUNT MELVILLE,ulp_91,108.9,110.9,112.9,108.9,4
2003-02-26,MOUNT MELVILLE,ulp_91,108.9,110.9,112.9,108.9,4
2003-02-27,MOUNT MELVILLE,ulp_91,108.9,110.9,112.9,108.9,4
2003-02-28,MOUNT MELVILLE,ulp_91,108.9,110.9,112.9,108.9,4
2004-01-01,MOUNT MELVILLE,ulp_91,98.7,102.0,105.5,98.7,4
2004-01-02,MOUNT MELVILLE,ulp_91,98.7,102.0,105.5,98.7,4
2004-01-03,MOUNT MELVILLE,ulp_91,98.7,102.0,105.5,98.7,4
2004-01-04,MOUNT MELVILLE,ulp_91,98.7,102.0,105.5,98.7,4
2004-01-05,MOUNT MELVILLE,ulp_91,98.7,102.0,105.5,98.7,4
2004-01-06,MOUNT MELVILLE,ulp_91,98.7,102.0,105.5,98.7,4
2004-01-07,MOUNT MELVILLE,ulp_91,99.7,102.5,105.5,99.7,4
2004-01-08,MOUNT MELVILLE,ulp_91,99.7,102.5,105.5,99.7,4
2004-01-09,MOUNT MELVILLE,ulp_91,99.7,102.5,105.5,99.7,4
2004-01-10,MOUNT MELVILLE,ulp_91,99.7,102.5,105.5,99.7,4
2004-01-11,MOUNT MELVILLE,ulp_91,100.9,103.8,106.9,100.9,4
2004-01-12,MOUNT MELVILLE,ulp_91,100.9,103.8,106.9,100.9,4
2004-01-13,MOUNT MELVILLE,ulp_91,100.9,103.8,106.9,100.9,4
2004-01-14,MOUNT MELVILLE,ulp_91,100.9,104.3,107.5,100.9,4
2004-01-15,MOUNT MELVILLE,ulp_91,101.9,104.8,107.9,101.9,4
2004-01-16,MOUNT MELVILLE,ulp_91,101.9,104.8,107.9,101.9,4
2004-01-17,MOUNT MELVILLE,ulp_91,101.9,105.3,108.5,101.9,4
2004-01-18,MOUNT MELVILLE,ulp_91,102.5,105.5,108.5,102.5,4
2004-01-19,MOUNT MELVILLE,ulp_91,102.9,105.6,108.5,102.9,4
2004-01-20,MOUNT MELVILLE,ulp_91,102.9,105.6,108.5,102.9,4
2004-01-21,MOUNT MELVILLE,ulp_91,102.9,105.6,108.5,102.9,4
2004-01-22,MOUNT MELVILLE,ulp_91,102.9,105.6,108.5,102.9,4
2004-01-23,MOUNT MELVILLE,ulp_91,102.9,105.6,108.5,102.9,4
2004-01-24,MOUNT MELVILLE,ulp_91,101.9,105.3,108.5,101.9,4
2004-01-25,MOUNT MELVILLE,ulp_91,101.7,104.5,107.5,101.7,4
2004-01-26,MOUNT MELVILLE,ulp_91,101.7,104.5,107.5,101.7,4
2004-01-27,MOUNT MELVILLE,ulp_91,101.7,104.5,107.5,101.7,4
2004-01-28,MOUNT MELVILLE,ulp_91,101.7,104.5,107.5,101.7,4
2004-01-29,MOUNT MELVILLE,ulp_91,101.7,104.5,107.5,101.7,4
2004-01-30,MOUNT MELVILLE,ulp_91,100.7,104.0,107.5,100.7,4
2004-01-31,MOUNT MELVILLE,ulp_91,100.7,104.0,107.5,100.7,4
2004-02-01,MOUNT MELVILLE,ulp_91,100.7,104.0,107.5,100.7,4
2004-02-02,MOUNT MELVILLE,ulp_91,100.7,104.0,107.5,100.7,4
2004-02-03,MOUNT MELVILLE,ulp_91,100.7,104.0,107.5,100.7,4
2004-02-04,MOUNT MELVILLE,ulp_91,99.9,103.3,107.5,99.9,4
2004-02-05,MOUNT MELVILLE,ulp_91,99.5,102.7,106.5,99.5,4
2004-02-06,MOUNT MELVILLE,ulp_91,99.5,102.6,106.5,99.5,4
2004-02-07,MOUNT MELVILLE,ulp_91,98.9,102.5,106.5,98.9,4
2004-02-08,MOUNT MELVILLE,ulp_91,98.9,102.5,106.5,98.9,4
2004-02-09,MOUNT MELVILLE,ulp_91,98.9,102.5,106.5,98.9,4
2004-02-10,MOUNT MELVILLE,ulp_91,98.9,102.2,106.0,98.9,4
2004-02-11,MOUNT MELVILLE,ulp_91,98.9,102.2,106.0,98.9,4
2004-02-12,MOUNT MELVILLE,ulp_91,98.9,102.2,106.0,98.9,4
2004-02-13,MOUNT MELVILLE,ulp_91,98.9,101.7,106.0,98.9,4
2004-02-14,MOUNT MELVILLE,ulp_91,97.9,101.4,106.0,97.9,4
2004-02-15,MOUNT MELVILLE,ulp_91,97.8,101.0,105.5,97.8,4
2004-02-16,MOUNT MELVILLE,ulp_91,97.8,101.0,105.5,97.8,4
2004-02-17,MOUNT MELVILLE,ulp_91,97.8,101.0,105.5,97.8,4
2004-02-18,MOUNT MELVILLE,ulp_91,97.8,101.0,105.5,97.8,4
2004-02-19,MOUNT MELVILLE,ulp_91,97.8,101.0,105.5,97.8,4
2004-02-20,MOUNT MELVILLE,ulp_91,97.8,101.0,105.5,97.8,4
2004-02-21,MOUNT MELVILLE,ulp_91,96.9,100.5,105.5,96.9,4
2004-02-22,MOUNT MELVILLE,ulp_91,96.9,99.8,103.5,96.9,4
2004-02-23,MOUNT MELVILLE,ulp_91,96.9,99.8,103.5,96.9,4
2004-02-24,MOUNT MELVILLE,ulp_91,96.9,99.8,103.5,96.9,4
2004-02-25,MOUNT MELVILLE,ulp_91,96.9,99.8,103.5,96.9,4
2004-02-26,MOUNT MELVILLE,ulp_91,96.9,100.3,103.5,96.9,4
2004-02-27,MOUNT MELVILLE,ulp_91,97.9,100.8,104.5,97.9,4
2004-02-28,MOUNT MELVILLE,ulp_91,97.9,100.8,104.5,97.9,4
2004-02-29,MOUNT MELVILLE,ulp_91,97.9,100.8,104.5,97.9,4
2005-01-01,MOUNT MELVILLE,ulp_91,100.9,104.2,110.9,100.9,3
2005-01-02,MOUNT MELVILLE,ulp_91,100.9,104.2,110.9,100.9,3
2005-01-03,MOUNT MELVILLE,ulp_91,99.9,103.9,110.9,99.9,3
2005-01-04,MOUNT MELVILLE,ulp_91,99.9,103.2,109.9,99.9,3
2005-01-05,MOUNT MELVILLE,ulp_91,99.9,103.2,109.9,99.9,3
2005-01-06,MOUNT MELVILLE,ulp_91,99.9,103.2,109.9,99.9,3
2005-01-07,MOUNT MELVILLE,ulp_91,99.9,103.2,109.9,99.9,3
2005-01-08,MOUNT MELVILLE,ulp_91,99.9,103.2,109.9,99.9,3
2005-01-09,MOUNT MELVILLE,ulp_91,99.9,103.2,109.9,99.9,3
2005-01-10,MOUNT MELVILLE,ulp_91,99.9,103.2,109.9,99.9,3
2005-01-11,MOUNT MELVILLE,ulp_91,99.9,103.2,109.9,99.9,3
2005-01-12,MOUNT MELVILLE,ulp_91,99.9,103.2,109.9,99.9,3
2005-01-13,MOUNT MELVILLE,ulp_91,99.9,103.2,109.9,99.9,3
2005-01-14,MOUNT MELVILLE,ulp_91,99.9,103.2,109.9,99.9,3
2005-01-15,MOUNT MELVILLE,ulp_91,99.9,103.2,109.9,99.9,3
2005-01-16,MOUNT MELVILLE,ulp_91,99.9,103.2,109.9,99.9,3
2005-01-17,MOUNT MELVILLE,ulp_91,99.9,103.2,109.9,99.9,3
2005-01-18,MOUNT MELVILLE,ulp_91,99.9,103.2,109.9,99.9,3
2005-01-19,MOUNT MELVILLE,ulp_91,100.9,104.2,110.9,100.9,3
2005-01-20,MOUNT MELVILLE,ulp_91,100.9,104.6,110.9,100.9,3
2005-01-21,MOUNT MELVILLE,ulp_91,101.9,104.9,110.9,101.9,3
2005-01-22,MOUNT MELVILLE,ulp_91,101.9,104.9,110.9,101.9,3
2005-01-23,MOUNT MELVILLE,ulp_91,101.9,104.9,110.9,101.9,3
2005-01-24,MOUNT MELVILLE,ulp_91,101.9,104.9,110.9,101.9,3
2005-01-25,MOUNT MELVILLE,ulp_91,101.9,104.9,110.9,101.9,3
2005-01-26,MOUNT MELVILLE,ulp_91,101.9,104.9,110.9,101.9,3
2005-01-27,MOUNT MELVILLE,ulp_91,101.9,104.9,110.9,101.9,3
2005-01-28,MOUNT MELVILLE,ulp_91,101.9,104.9,110.9,101.9,3
2005-01-29,MOUNT MELVILLE,ulp_91,101.9,104.9,110.9,101.9,3
2005-01-30,MOUNT MELVILLE,ulp_91,101.9,104.9,110.9,101.9,3
2005-01-31,MOUNT MELVILLE,ulp_91,101.9,104.9,110.9,101.9,3
2005-02-01,MOUNT MELVILLE,ulp_91,101.9,105.2,110.9,101.9,3
2005-02-02,MOUNT MELVILLE,ulp_91,101.9,105.2,110.9,101.9,3
2005-02-03,MOUNT MELVILLE,ulp_91,101.9,105.2,110.9,101.9,3
2005-02-04,MOUNT MELVILLE,ulp_91,102.9,105.6,110.9,102.9,3
2005-02-05,MOUNT MELVILLE,ulp_91,102.9,105.9,110.9,102.9,3
2005-02-06,MOUNT MELVILLE,ulp_91,102.9,105.9,110.9,102.9,3
2005-02-07,MOUNT MELVILLE,ulp_91,102.9,105.9,110.9,102.9,3
2005-02-08,MOUNT MELVILLE,ulp_91,102.9,105.9,110.9,102.9,3
2005-02-09,MOUNT MELVILLE,ulp_91,102.9,105.9,110.9,102.9,3
2005-02-10,MOUNT MELVILLE,ulp_91,102.9,105.9,110.9,102.9,3
2005-02-11,MOUNT MELVILLE,ulp_91,102.9,105.9,110.9,102.9,3
2005-02-12,MOUNT MELVILLE,ulp_91,101.9,105.2,110.9,101.9,3
2005-02-13,MOUNT MELVILLE,ulp_91,101.9,105.2,110.9,101.9,3
2005-02-14,MOUNT MELVILLE,ulp_91,101.9,105.2,110.9,101.9,3
2005-02-15,MOUNT MELVILLE,ulp_91,101.9,105.2,110.9,101.9,3
2005-02-16,MOUNT MELVILLE,ulp_91,101.9,105.2,110.9,101.9,3
2005-02-17,MOUNT MELVILLE,ulp_91,101.9,105.2,110.9,101.9,3
2005-02-18,MOUNT MELVILLE,ulp_91,101.9,105.2,110.9,101.9,3
2005-02-19,MOUNT MELVILLE,ulp_91,101.9,105.2,110.9,101.9,3
2005-02-20,MOUNT MELVILLE,ulp_91,101.9,105.2,110.9,101.9,3
2005-02-21,MOUNT MELVILLE,ulp_91,101.9,105.2,110.9,101.9,3
2005-02-22,MOUNT MELVILLE,ulp_91,101.9,105.2,110.9,101.9,3
2005-02-23,MOUNT MELVILLE,ulp_91,103.9,106.6,111.9,103.9,3
2005-02-24,MOUNT MELVILLE,ulp_91,103.9,106.6,111.9,103.9,3
2005-02-25,MOUNT MELVILLE,ulp_91,103.9,106.6,111.9,103.9,3
2005-02-26,MOUNT MELVILLE,ulp_91,103.9,106.6,111.9,103.9,3
2005-02-27,MOUNT MELVILLE,ulp_91,103.9,106.6,111.9,103.9,3
2005-02-28,MOUNT MELVILLE,ulp_91,103.9,106.6,111.9,103.9,3
2006-01-01,MOUNT MELVILLE,ulp_91,121.8,121.8,121.9,121.8,2
2006-01-02,MOUNT MELVILLE,ulp_91,121.8,121.8,121.9,121.8,2
2006-01-03,MOUNT MELVILLE,ulp_91,121.8,121.8,121.9,121.8,2
2006-01-04,MOUNT MELVILLE,ulp_91,121.8,121.8,121.9,121.8,2
2006-01-05,MOUNT MELVILLE,ulp_91,121.8,122.8,123.8,121.8,2
2006-01-06,MOUNT MELVILLE,ulp_91,121.8,122.8,123.8,121.8,2
2006-01-07,MOUNT MELVILLE,ulp_91,123.8,123.8,123.8,123.8,2
2006-01-08,MOUNT MELVILLE,ulp_91,123.8,123.8,123.8,123.8,2
2006-01-09,MOUNT MELVILLE,ulp_91,123.8,123.8,123.8,123.8,2
2006-01-10,MOUNT MELVILLE,ulp_91,123.8,123.8,123.8,123.8,2
2006-01-11,MOUNT MELVILLE,ulp_91,123.8,123.8,123.8,123.8,2
2006-01-12,MOUNT MELVILLE,ulp_91,123.8,123.8,123.8,123.8,2
2006-01-13,MOUNT MELVILLE,ulp_91,123.8,123.8,123.8,123.8,2
2006-01-14,MOUNT MELVILLE,ulp_91,123.8,123.8,123.8,123.8,2
2006-01-15,MOUNT MELVILLE,ulp_91,123.8,123.8,123.8,123.8,2
2006-01-16,MOUNT MELVILLE,ulp_91,123.8,123.8,123.8,123.8,2
2006-01-17,MOUNT MELVILLE,ulp_91,123.8,123.8,123.8,123.8,2
2006-01-18,MOUNT MELVILLE,ulp_91,123.8,124.3,124.8,123.8,2
2006-01-19,MOUNT MELVILLE,ulp_91,123.8,124.3,124.8,123.8,2
2006-01-20,MOUNT MELVILLE,ulp_91,123.8,124.3,124.8,123.8,2
2006-01-21,MOUNT MELVILLE,ulp_91,123.8,124.3,124.8,123.8,2
2006-01-22,MOUNT MELVILLE,ulp_91,123.8,124.3,124.8,123.8,2
2006-01-23,MOUNT MELVILLE,ulp_91,123.8,124.3,124.8,123.8,2
2006-01-24,MOUNT MELVILLE,ulp_91,124.8,124.8,124.9,124.8,2
2006-01-25,MOUNT MELVILLE,ulp_91,124.8,124.8,124.9,124.8,2
2006-01-26,MOUNT MELVILLE,ulp_91,124.8,124.8,124.9,124.8,2
2006-01-27,MOUNT MELVILLE,ulp_91,124.8,124.8,124.9,124.8,2
2006-01-28,MOUNT MELVILLE,ulp_91,124.8,124.8,124.9,124.8,2
2006-01-29,MOUNT MELVILLE,ulp_91,124.8,124.8,124.9,124.8,2
2006-01-30,MOUNT MELVILLE,ulp_91,124.8,124.8,124.9,124.8,2
2006-01-31,MOUNT MELVILLE,ulp_91,124.8,124.8,124.9,124.8,2
2006-02-01,MOUNT MELVILLE,ulp_91,124.8,124.8,124.9,124.8,2
2006-02-02,MOUNT MELVILLE,ulp_91,124.8,124.8,124.9,124.8,2
2006-02-03,MOUNT MELVILLE,ulp_91,124.8,125.8,126.9,124.8,2
2006-02-04,MOUNT MELVILLE,ulp_91,124.8,125.8,126.9,124.8,2
2006-02-05,MOUNT MELVILLE,ulp_91,125.8,126.3,126.9,125.8,2
2006-02-06,MOUNT MELVILLE,ulp_91,125.8,126.3,126.9,125.8,2
2006-02-07,MOUNT MELVILLE,ulp_91,125.8,125.8,125.9,125.8,2
2006-02-08,MOUNT MELVILLE,ulp_91,125.8,125.8,125.9,125.8,2
2006-02-09,MOUNT MELVILLE,ulp_91,125.8,125.8,125.9,125.8,2
2006-02-10,MOUNT MELVILLE,ulp_91,125.8,125.8,125.8,125.8,2
2006-02-11,MOUNT MELVILLE,ulp_91,125.8,125.8,125.8,125.8,2
2006-02-12,MOUNT MELVILLE,ulp_91,125.8,125.8,125.8,125.8,2
2006-02-13,MOUNT MELVILLE,ulp_91,125.8,125.8,125.8,125.8,2
2006-02-14,MOUNT MELVILLE,ulp_91,125.8,125.8,125.8,125.8,2
2006-02-15,MOUNT MELVILLE,ulp_91,125.8,125.8,125.8,125.8,2
2006-02-16,MOUNT MELVILLE,ulp_91,124.8,125.3,125.8,124.8,2
2006-02-17,MOUNT MELVILLE,ulp_91,124.8,124.8,124.8,124.8,2
2006-02-18,MOUNT MELVILLE,ulp_91,124.8,124.8,124.8,124.8,2
2006-02-19,MOUNT MELVILLE,ulp_91,124.8,124.8,124.8,124.8,2
2006-02-20,MOUNT MELVILLE,ulp_91,124.8,124.8,124.8,124.8,2
2006-02-21,MOUNT MELVILLE,ulp_91,124.8,124.8,124.8,124.8,2
2006-02-22,MOUNT MELVILLE,ulp_91,124.8,124.8,124.8,124.8,2
2006-02-23,MOUNT MELVILLE,ulp_91,123.8,124.3,124.8,123.8,2
2006-02-24,MOUNT MELVILLE,ulp_91,123.8,123.8,123.8,123.8,2
2006-02-25,MOUNT MELVILLE,ulp_91,123.8,123.8,123.8,123.8,2
2006-02-26,MOUNT MELVILLE,ulp_91,123.8,123.8,123.8,123.8,2
2006-02-27,MOUNT MELVILLE,ulp_91,123.8,123.8,123.8,123.8,2
2006-02-28,MOUNT MELVILLE,ulp_91,123.8,123.8,123.8,123.8,2
2007-01-01,MOUNT MELVILLE,ulp_91,122.9,123.4,123.9,122.9,2
2007-01-02,MOUNT MELVILLE,ulp_91,122.9,123.4,123.9,122.9,2
2007-01-03,MOUNT MELVILLE,ulp_91,122.9,123.4,123.9,122.9,2
2007-01-04,MOUNT MELVILLE,ulp_91,122.9,123.4,123.9,122.9,2
2007-01-05,MOUNT MELVILLE,ulp_91,122.9,123.4,123.9,122.9,2
2007-01-06,MOUNT MELVILLE,ulp_91,122.9,123.4,123.9,122.9,2
2007-01-07,MOUNT MELVILLE,ulp_91,122.9,123.4,123.9,122.9,2
2007-01-08,MOUNT MELVILLE,ulp_91,122.9,123.4,123.9,122.9,2
2007-01-09,MOUNT MELVILLE,ulp_91,122.9,123.4,123.9,122.9,2
2007-01-10,MOUNT MELVILLE,ulp_91,122.9,123.4,123.9,122.9,2
2007-01-11,MOUNT MELVILLE,ulp_91,122.9,123.4,123.9,122.9,2
2007-01-12,MOUNT MELVILLE,ulp_91,122.9,123.4,123.9,122.9,2
2007-01-13,MOUNT MELVILLE,ulp_91,122.9,123.4,123.9,122.9,2
2007-01-14,MOUNT MELVILLE,ulp_91,122.9,123.4,123.9,122.9,2
2007-01-15,MOUNT MELVILLE,ulp_91,122.9,123.4,123.9,122.9,2
2007-01-16,MOUNT MELVILLE,ulp_91,122.9,123.4,123.9,122.9,2
2007-01-17,MOUNT MELVILLE,ulp_91,122.9,123.4,123.9,122.9,2
2007-01-18,MOUNT MELVILLE,ulp_91,122.9,123.4,123.9,122.9,2
2007-01-19,MOUNT MELVILLE,ulp_91,122.9,122.9,122.9,122.9,2
2007-01-20,MOUNT MELVILLE,ulp_91,122.9,122.9,122.9,122.9,2
2007-01-21,MOUNT MELVILLE,ulp_91,122.9,122.9,122.9,122.9,2
2007-01-22,MOUNT MELVILLE,ulp_91,122.9,122.9,122.9,122.9,2
2007-01-23,MOUNT MELVILLE,ulp_91,122.9,122.9,122.9,122.9,2
2007-01-24,MOUNT MELVILLE,ulp_91,120.9,121.9,122.9,120.9,2
2007-01-25,MOUNT MELVILLE,ulp_91,120.0,120.5,120.9,120.0,2
2007-01-26,MOUNT MELVILLE,ulp_91,120.0,120.5,120.9,120.0,2
2007-01-27,MOUNT MELVILLE,ulp_91,120.0,120.5,120.9,120.0,2
2007-01-28,MOUNT MELVILLE,ulp_91,120.0,120.5,120.9,120.0,2
