date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2007-02-28,ROSA BROOK,ulp_91,127.5,127.5,127.5,127.5,1
2008-01-01,ROSA BROOK,ulp_91,148.3,148.3,148.3,148.3,1
2008-01-02,ROSA BROOK,ulp_91,148.3,148.3,148.3,148.3,1
2008-01-03,ROSA BROOK,ulp_91,148.3,148.3,148.3,148.3,1
2008-01-04,ROSA BROOK,ulp_91,150.8,150.8,150.8,150.8,1
2008-01-05,ROSA BROOK,ulp_91,150.8,150.8,150.8,150.8,1
2008-01-06,ROSA BROOK,ulp_91,150.8,150.8,150.8,150.8,1
2008-01-07,ROSA BROOK,ulp_91,150.8,150.8,150.8,150.8,1
2008-01-08,ROSA BROOK,ulp_91,150.8,150.8,150.8,150.8,1
2008-01-09,ROSA BROOK,ulp_91,150.8,150.8,150.8,150.8,1
2008-01-10,ROSA BROOK,ulp_91,150.8,150.8,150.8,150.8,1
2008-01-11,ROSA BROOK,ulp_91,150.8,150.8,150.8,150.8,1
2008-01-12,ROSA BROOK,ulp_91,150.8,150.8,150.8,150.8,1
2008-01-13,ROSA BROOK,ulp_91,150.8,150.8,150.8,150.8,1
2008-01-14,ROSA BROOK,ulp_91,150.8,150.8,150.8,150.8,1
2008-01-15,ROSA BROOK,ulp_91,150.8,150.8,150.8,150.8,1
2008-01-16,ROSA BROOK,ulp_91,150.8,150.8,150.8,150.8,1
2008-01-17,ROSA BROOK,ulp_91,150.8,150.8,150.8,150.8,1
2008-01-18,ROSA BROOK,ulp_91,150.8,150.8,150.8,150.8,1
2008-01-19,ROSA BROOK,ulp_91,150.8,150.8,150.8,150.8,1
2008-01-20,ROSA BROOK,ulp_91,150.8,150.8,150.8,150.8,1
2008-01-21,ROSA BROOK,ulp_91,150.8,150.8,150.8,150.8,1
2008-01-22,ROSA BROOK,ulp_91,150.8,150.8,150.8,150.8,1
2008-01-23,ROSA BROOK,ulp_91,150.8,150.8,150.8,150.8,1
2008-01-24,ROSA BROOK,ulp_91,150.8,150.8,150.8,150.8,1
2008-01-25,ROSA BROOK,ulp_91,145.9,145.9,145.9,145.9,1
2008-01-26,ROSA BROOK,ulp_91,145.9,145.9,145.9,145.9,1
2008-01-27,ROSA BROOK,ulp_91,145.9,145.9,145.9,145.9,1
2008-01-28,ROSA BROOK,ulp_91,145.9,145.9,145.9,145.9,1
2008-01-29,ROSA BROOK,ulp_91,145.9,145.9,145.9,145.9,1
2008-01-30,ROSA BROOK,ulp_91,145.9,145.9,145.9,145.9,1
2008-01-31,ROSA BROOK,ulp_91,145.9,145.9,145.9,145.9,1
2008-02-01,ROSA BROOK,ulp_91,145.9,145.9,145.9,145.9,1
2008-02-02,ROSA BROOK,ulp_91,145.9,145.9,145.9,145.9,1
2008-02-03,ROSA BROOK,ulp_91,145.9,145.9,145.9,145.9,1
2008-02-04,ROSA BROOK,ulp_91,145.9,145.9,145.9,145.9,1
2008-02-05,ROSA BROOK,ulp_91,145.9,145.9,145.9,145.9,1
2008-02-06,ROSA BROOK,ulp_91,145.9,145.9,145.9,145.9,1
2008-02-07,ROSA BROOK,ulp_91,145.9,145.9,145.9,145.9,1
2008-02-08,ROSA BROOK,ulp_91,145.9,145.9,145.9,145.9,1
2008-02-09,ROSA BROOK,ulp_91,145.9,145.9,145.9,145.9,1
2008-02-10,ROSA BROOK,ulp_91,145.9,145.9,145.9,145.9,1
2008-02-11,ROSA BROOK,ulp_91,145.9,145.9,145.9,145.9,1
2008-02-12,ROSA BROOK,ulp_91,145.9,145.9,145.9,145.9,1
2008-02-13,ROSA BROOK,ulp_91,145.9,145.9,145.9,145.9,1
2008-02-14,ROSA BROOK,ulp_91,145.9,145.9,145.9,145.9,1
2008-02-15,ROSA BROOK,ulp_91,145.9,145.9,145.9,145.9,1
2008-02-16,ROSA BROOK,ulp_91,145.9,145.9,145.9,145.9,1
2008-02-17,ROSA BROOK,ulp_91,145.9,145.9,145.9,145.9,1
2008-02-18,ROSA BROOK,ulp_91,145.9,145.9,145.9,145.9,1
2008-02-19,ROSA BROOK,ulp_91,145.9,145.9,145.9,145.9,1
2008-02-20,ROSA BROOK,ulp_91,145.9,145.9,145.9,145.9,1
2008-02-21,ROSA BROOK,ulp_91,146.7,146.7,146.7,146.7,1
2008-02-22,ROSA BROOK,ulp_91,146.7,146.7,146.7,146.7,1
2008-02-23,ROSA BROOK,ulp_91,146.7,146.7,146.7,146.7,1
2008-02-24,ROSA BROOK,ulp_91,146.7,146.7,146.7,146.7,1
2008-02-25,ROSA BROOK,ulp_91,146.7,146.7,146.7,146.7,1
2008-02-26,ROSA BROOK,ulp_91,146.7,146.7,146.7,146.7,1
2008-02-27,ROSA BROOK,ulp_91,146.7,146.7,146.7,146.7,1
2008-02-28,ROSA BROOK,ulp_91,146.7,146.7,146.7,146.7,1
2008-02-29,ROSA BROOK,ulp_91,146.7,146.7,146.7,146.7,1
2009-01-01,ROSA BROOK,ulp_91,114.9,114.9,114.9,114.9,1
2009-01-02,ROSA BROOK,ulp_91,114.9,114.9,114.9,114.9,1
2009-01-03,ROSA BROOK,ulp_91,114.9,114.9,114.9,114.9,1
2009-01-04,ROSA BROOK,ulp_91,114.9,114.9,114.9,114.9,1
2009-01-05,ROSA BROOK,ulp_91,114.9,114.9,114.9,114.9,1
2009-01-06,ROSA BROOK,ulp_91,114.9,114.9,114.9,114.9,1
2009-01-07,ROSA BROOK,ulp_91,114.9,114.9,114.9,114.9,1
2009-01-08,ROSA BROOK,ulp_91,114.9,114.9,114.9,114.9,1
2009-01-09,ROSA BROOK,ulp_91,114.9,114.9,114.9,114.9,1
2009-01-10,ROSA BROOK,ulp_91,114.9,114.9,114.9,114.9,1
2009-01-11,ROSA BROOK,ulp_91,114.9,114.9,114.9,114.9,1
2009-01-12,ROSA BROOK,ulp_91,114.9,114.9,114.9,114.9,1
2009-01-13,ROSA BROOK,ulp_91,114.9,114.9,114.9,114.9,1
2009-01-14,ROSA BROOK,ulp_91,114.9,114.9,114.9,114.9,1
2009-01-15,ROSA BROOK,ulp_91,114.9,114.9,114.9,114.9,1
2009-01-16,ROSA BROOK,ulp_91,114.9,114.9,114.9,114.9,1
2009-01-17,ROSA BROOK,ulp_91,114.9,114.9,114.9,114.9,1
2009-01-18,ROSA BROOK,ulp_91,114.9,114.9,114.9,114.9,1
2009-01-19,ROSA BROOK,ulp_91,114.9,114.9,114.9,114.9,1
2009-01-20,ROSA BROOK,ulp_91,114.9,114.9,114.9,114.9,1
2009-01-21,ROSA BROOK,ulp_91,116.9,116.9,116.9,116.9,1
2009-01-22,ROSA BROOK,ulp_91,116.9,116.9,116.9,116.9,1
2009-01-23,ROSA BROOK,ulp_91,116.9,116.9,116.9,116.9,1
2009-01-24,ROSA BROOK,ulp_91,116.9,116.9,116.9,116.9,1
2009-01-25,ROSA BROOK,ulp_91,116.9,116.9,116.9,116.9,1
2009-01-26,ROSA BROOK,ulp_91,116.9,116.9,116.9,116.9,1
2009-01-27,ROSA BROOK,ulp_91,116.9,116.9,116.9,116.9,1
2009-01-28,ROSA BROOK,ulp_91,125.5,125.5,125.5,125.5,1
2009-01-29,ROSA BROOK,ulp_91,125.5,125.5,125.5,125.5,1
2009-01-30,ROSA BROOK,ulp_91,128.9,128.9,128.9,128.9,1
2009-01-31,ROSA BROOK,ulp_91,128.9,128.9,128.9,128.9,1
2009-02-01,ROSA BROOK,ulp_91,128.9,128.9,128.9,128.9,1
2009-02-02,ROSA BROOK,ulp_91,128.9,128.9,128.9,128.9,1
2009-02-03,ROSA BROOK,ulp_91,128.9,128.9,128.9,128.9,1
2009-02-04,ROSA BROOK,ulp_91,128.9,128.9,128.9,128.9,1
2009-02-05,ROSA BROOK,ulp_91,128.9,128.9,128.9,128.9,1
2009-02-06,ROSA BROOK,ulp_91,128.9,128.9,128.9,128.9,1
2009-02-07,ROSA BROOK,ulp_91,128.9,128.9,128.9,128.9,1
2009-02-08,ROSA BROOK,ulp_91,128.9,128.9,128.9,128.9,1
2009-02-09,ROSA BROOK,ulp_91,128.9,128.9,128.9,128.9,1
2009-02-10,ROSA BROOK,ulp_91,128.9,128.9,128.9,128.9,1
2009-02-11,ROSA BROOK,ulp_91,128.9,128.9,128.9,128.9,1
2009-02-12,ROSA BROOK,ulp_91,128.9,128.9,128.9,128.9,1
2009-02-13,ROSA BROOK,ulp_91,130.9,130.9,130.9,130.9,1
2009-02-14,ROSA BROOK,ulp_91,130.9,130.9,130.9,130.9,1
2009-02-15,ROSA BROOK,ulp_91,130.9,130.9,130.9,130.9,1
2009-02-16,ROSA BROOK,ulp_91,130.9,130.9,130.9,130.9,1
2009-02-17,ROSA BROOK,ulp_91,130.9,130.9,130.9,130.9,1
2009-02-18,ROSA BROOK,ulp_91,130.9,130.9,130.9,130.9,1
2009-02-19,ROSA BROOK,ulp_91,130.9,130.9,130.9,130.9,1
2009-02-20,ROSA BROOK,ulp_91,130.9,130.9,130.9,130.9,1
