date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2022-01-11,BAYONET HEAD,premium_98,179.5,179.5,179.5,179.5,1
2022-01-12,BAYONET HEAD,premium_98,179.5,179.5,179.5,179.5,1
2022-01-13,BAYONET HEAD,premium_98,179.5,179.5,179.5,179.5,1
2022-01-14,BAYONET HEAD,premium_98,179.5,179.5,179.5,179.5,1
2022-01-15,BAYONET HEAD,premium_98,179.5,179.5,179.5,179.5,1
2022-01-16,BAYONET HEAD,premium_98,179.5,179.5,179.5,179.5,1
2022-01-17,BAYONET HEAD,premium_98,179.5,179.5,179.5,179.5,1
2022-01-18,BAYONET HEAD,premium_98,179.5,179.5,179.5,179.5,1
2022-01-19,BAYONET HEAD,premium_98,179.5,179.5,179.5,179.5,1
2022-01-20,BAYONET HEAD,premium_98,181.9,181.9,181.9,181.9,1
2022-01-21,BAYONET HEAD,premium_98,181.9,181.9,181.9,181.9,1
2022-01-22,BAYONET HEAD,premium_98,181.9,181.9,181.9,181.9,1
2022-01-23,BAYONET HEAD,premium_98,181.9,181.9,181.9,181.9,1
2022-01-24,BAYONET HEAD,premium_98,181.9,181.9,181.9,181.9,1
2022-01-25,BAYONET HEAD,premium_98,181.9,181.9,181.9,181.9,1
2022-01-26,BAYONET HEAD,premium_98,181.9,181.9,181.9,181.9,1
2022-01-27,BAYONET HEAD,premium_98,181.9,181.9,181.9,181.9,1
2022-01-28,BAYONET HEAD,premium_98,184.5,184.5,184.5,184.5,1
2022-01-29,BAYONET HEAD,premium_98,184.5,184.5,184.5,184.5,1
2022-01-30,BAYONET HEAD,premium_98,184.5,184.5,184.5,184.5,1
2022-01-31,BAYONET HEAD,premium_98,184.5,184.5,184.5,184.5,1
2023-01-01,BAYONET HEAD,premium_98,185.5,185.5,185.5,185.5,1
2023-01-02,BAYONET HEAD,premium_98,185.5,185.5,185.5,185.5,1
2023-01-03,BAYONET HEAD,premium_98,185.5,185.5,185.5,185.5,1
2023-01-04,BAYONET HEAD,premium_98,185.5,185.5,185.5,185.5,1
2023-01-05,BAYONET HEAD,premium_98,189.9,189.9,189.9,189.9,1
2023-01-06,BAYONET HEAD,premium_98,189.9,189.9,189.9,189.9,1
2023-01-07,BAYONET HEAD,premium_98,191.9,191.9,191.9,191.9,1
2023-01-08,BAYONET HEAD,premium_98,192.9,192.9,192.9,192.9,1
2023-01-09,BAYONET HEAD,premium_98,192.9,192.9,192.9,192.9,1
2023-01-10,BAYONET HEAD,premium_98,192.9,192.9,192.9,192.9,1
2023-01-11,BAYONET HEAD,premium_98,192.9,192.9,192.9,192.9,1
2023-01-12,BAYONET HEAD,premium_98,192.9,192.9,192.9,192.9,1
2023-01-13,BAYONET HEAD,premium_98,192.9,192.9,192.9,192.9,1
2023-01-14,BAYONET HEAD,premium_98,189.9,189.9,189.9,189.9,1
2023-01-15,BAYONET HEAD,premium_98,189.9,189.9,189.9,189.9,1
2023-01-16,BAYONET HEAD,premium_98,189.9,189.9,189.9,189.9,1
2023-01-17,BAYONET HEAD,premium_98,189.9,189.9,189.9,189.9,1
2023-01-18,BAYONET HEAD,premium_98,189.9,189.9,189.9,189.9,1
2023-01-19,BAYONET HEAD,premium_98,189.9,189.9,189.9,189.9,1
2023-01-20,BAYONET HEAD,premium_98,189.9,189.9,189.9,189.9,1
2023-01-21,BAYONET HEAD,premium_98,189.9,189.9,189.9,189.9,1
2023-01-22,BAYONET HEAD,premium_98,189.9,189.9,189.9,189.9,1
2023-01-23,BAYONET HEAD,premium_98,189.9,189.9,189.9,189.9,1
2023-01-24,BAYONET HEAD,premium_98,189.9,189.9,189.9,189.9,1
2023-01-25,BAYONET HEAD,premium_98,189.9,189.9,189.9,189.9,1
2023-01-26,BAYONET HEAD,premium_98,191.9,191.9,191.9,191.9,1
2023-01-27,BAYONET HEAD,premium_98,191.9,191.9,191.9,191.9,1
2023-01-28,BAYONET HEAD,premium_98,191.9,191.9,191.9,191.9,1
2023-01-29,BAYONET HEAD,premium_98,191.9,191.9,191.9,191.9,1
2023-01-30,BAYONET HEAD,premium_98,192.9,192.9,192.9,192.9,1
2023-01-31,BAYONET HEAD,premium_98,192.9,192.9,192.9,192.9,1
2024-01-01,BAYONET HEAD,premium_98,188.9,188.9,188.9,188.9,1
2024-01-02,BAYONET HEAD,premium_98,188.9,188.9,188.9,188.9,1
2024-01-03,BAYONET HEAD,premium_98,188.9,188.9,188.9,188.9,1
2024-01-04,BAYONET HEAD,premium_98,188.9,188.9,188.9,188.9,1
2024-01-05,BAYONET HEAD,premium_98,188.9,188.9,188.9,188.9,1
2024-01-06,BAYONET HEAD,premium_98,188.9,188.9,188.9,188.9,1
2024-01-07,BAYONET HEAD,premium_98,188.9,188.9,188.9,188.9,1
2024-01-08,BAYONET HEAD,premium_98,188.9,188.9,188.9,188.9,1
2024-01-09,BAYONET HEAD,premium_98,188.9,188.9,188.9,188.9,1
2024-01-10,BAYONET HEAD,premium_98,188.9,188.9,188.9,188.9,1
2024-01-11,BAYONET HEAD,premium_98,188.5,188.5,188.5,188.5,1
2024-01-12,BAYONET HEAD,premium_98,187.9,187.9,187.9,187.9,1
2024-01-13,BAYONET HEAD,premium_98,187.9,187.9,187.9,187.9,1
2024-01-14,BAYONET HEAD,premium_98,187.9,187.9,187.9,187.9,1
2024-01-15,BAYONET HEAD,premium_98,187.9,187.9,187.9,187.9,1
2024-01-16,BAYONET HEAD,premium_98,187.9,187.9,187.9,187.9,1
2024-01-17,BAYONET HEAD,premium_98,187.9,187.9,187.9,187.9,1
2024-01-18,BAYONET HEAD,premium_98,192.5,192.5,192.5,192.5,1
2024-01-19,BAYONET HEAD,premium_98,192.5,192.5,192.5,192.5,1
2024-01-20,BAYONET HEAD,premium_98,189.9,189.9,189.9,189.9,1
2024-01-21,BAYONET HEAD,premium_98,189.9,189.9,189.9,189.9,1
2024-01-22,BAYONET HEAD,premium_98,189.9,189.9,189.9,189.9,1
2024-01-23,BAYONET HEAD,premium_98,189.9,189.9,189.9,189.9,1
2024-01-24,BAYONET HEAD,premium_98,189.9,189.9,189.9,189.9,1
2024-01-25,BAYONET HEAD,premium_98,189.9,189.9,189.9,189.9,1
2024-01-26,BAYONET HEAD,premium_98,194.5,194.5,194.5,194.5,1
2024-01-27,BAYONET HEAD,premium_98,194.5,194.5,194.5,194.5,1
2024-01-28,BAYONET HEAD,premium_98,194.5,194.5,194.5,194.5,1
2024-01-29,BAYONET HEAD,premium_98,194.5,194.5,194.5,194.5,1
2024-01-30,BAYONET HEAD,premium_98,194.5,194.5,194.5,194.5,1
2024-01-31,BAYONET HEAD,premium_98,194.5,194.5,194.5,194.5,1
2025-01-01,BAYONET HEAD,premium_98,192.8,192.8,192.8,192.8,1
2025-01-02,BAYONET HEAD,premium_98,192.8,192.8,192.8,192.8,1
2025-01-03,BAYONET HEAD,premium_98,192.8,192.8,192.8,192.8,1
2025-01-04,BAYONET HEAD,premium_98,192.8,192.8,192.8,192.8,1
2025-01-05,BAYONET HEAD,premium_98,192.8,192.8,192.8,192.8,1
2025-01-06,BAYONET HEAD,premium_98,192.8,192.8,192.8,192.8,1
2025-01-07,BAYONET HEAD,premium_98,192.8,192.8,192.8,192.8,1
2025-01-08,BAYONET HEAD,premium_98,192.8,192.8,192.8,192.8,1
2025-01-09,BAYONET HEAD,premium_98,192.8,192.8,192.8,192.8,1
2025-01-10,BAYONET HEAD,premium_98,192.8,192.8,192.8,192.8,1
2025-01-11,BAYONET HEAD,premium_98,192.8,192.8,192.8,192.8,1
2025-01-12,BAYONET HEAD,premium_98,192.8,192.8,192.8,192.8,1
2025-01-13,BAYONET HEAD,premium_98,192.8,192.8,192.8,192.8,1
2025-01-14,BAYONET HEAD,premium_98,192.8,192.8,192.8,192.8,1
2025-01-15,BAYONET HEAD,premium_98,192.8,192.8,192.8,192.8,1
2025-01-16,BAYONET HEAD,premium_98,194.5,194.5,194.5,194.5,1
2025-01-17,BAYONET HEAD,premium_98,194.5,194.5,194.5,194.5,1
2025-01-18,BAYONET HEAD,premium_98,194.5,194.5,194.5,194.5,1
2025-01-19,BAYONET HEAD,premium_98,194.5,194.5,194.5,194.5,1
2025-01-20,BAYONET HEAD,premium_98,194.5,194.5,194.5,194.5,1
2025-01-21,BAYONET HEAD,premium_98,194.5,194.5,194.5,194.5,1
2025-01-22,BAYONET HEAD,premium_98,194.5,194.5,194.5,194.5,1
2025-01-23,BAYONET HEAD,premium_98,194.5,194.5,194.5,194.5,1
2025-01-24,BAYONET HEAD,premium_98,194.5,194.5,194.5,194.5,1
2025-01-25,BAYONET HEAD,premium_98,194.5,194.5,194.5,194.5,1
2025-01-26,BAYONET HEAD,premium_98,194.5,194.5,194.5,194.5,1
2025-01-27,BAYONET HEAD,premium_98,194.5,194.5,194.5,194.5,1
2025-01-28,BAYONET HEAD,premium_98,194.5,194.5,194.5,194.5,1
2025-01-29,BAYONET HEAD,premium_98,196.5,196.5,196.5,196.5,1
2025-01-30,BAYONET HEAD,premium_98,196.5,196.5,196.5,196.5,1
2025-01-31,BAYONET HEAD,premium_98,196.5,196.5,196.5,196.5,1
2026-01-01,BAYONET HEAD,premium_98,190.5,190.5,190.5,190.5,1
2026-01-02,BAYONET HEAD,premium_98,190.5,190.5,190.5,190.5,1
2026-01-03,BAYONET HEAD,premium_98,190.5,190.5,190.5,190.5,1
2026-01-04,BAYONET HEAD,premium_98,190.5,190.5,190.5,190.5,1
2026-01-05,BAYONET HEAD,premium_98,190.5,190.5,190.5,190.5,1
2026-01-06,BAYONET HEAD,premium_98,190.5,190.5,190.5,190.5,1
2026-01-07,BAYONET HEAD,premium_98,190.5,190.5,190.5,190.5,1
2026-01-08,BAYONET HEAD,premium_98,190.5,190.5,190.5,190.5,1
2026-01-09,BAYONET HEAD,premium_98,190.5,190.5,190.5,190.5,1
2026-01-10,BAYONET HEAD,premium_98,190.5,190.5,190.5,190.5,1
2026-01-11,BAYONET HEAD,premium_98,190.5,190.5,190.5,190.5,1
2026-01-12,BAYONET HEAD,premium_98,189.9,189.9,189.9,189.9,1
2026-01-13,BAYONET HEAD,premium_98,189.9,189.9,189.9,189.9,1
2026-01-14,BAYONET HEAD,premium_98,189.9,189.9,189.9,189.9,1
2026-01-15,BAYONET HEAD,premium_98,188.5,188.5,188.5,188.5,1
2026-01-16,BAYONET HEAD,premium_98,188.5,188.5,188.5,188.5,1
2026-01-17,BAYONET HEAD,premium_98,188.5,188.5,188.5,188.5,1
2026-01-18,BAYONET HEAD,premium_98,188.5,188.5,188.5,188.5,1
2026-01-19,BAYONET HEAD,premium_98,188.5,188.5,188.5,188.5,1
2026-01-20,BAYONET HEAD,premium_98,188.5,188.5,188.5,188.5,1
2026-01-21,BAYONET HEAD,premium_98,188.5,188.5,188.5,188.5,1
2026-01-22,BAYONET HEAD,premium_98,188.5,188.5,188.5,188.5,1
2026-01-23,BAYONET HEAD,premium_98,188.5,188.5,188.5,188.5,1
2026-01-24,BAYONET HEAD,premium_98,188.5,188.5,188.5,188.5,1
2026-01-25,BAYONET HEAD,premium_98,188.5,188.5,188.5,188.5,1
2026-01-26,BAYONET HEAD,premium_98,188.5,188.5,188.5,188.5,1
2026-01-27,BAYONET HEAD,premium_98,187.9,187.9,187.9,187.9,1
2026-01-28,BAYONET HEAD,premium_98,187.9,187.9,187.9,187.9,1
2026-01-29,BAYONET HEAD,premium_98,187.5,187.5,187.5,187.5,1
2026-01-30,BAYONET HEAD,premium_98,187.5,187.5,187.5,187.5,1
2026-01-31,BAYONET HEAD,premium_98,186.9,186.9,186.9,186.9,1
