date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2003-02-10,HARVEY,premium_95,106.8,107.2,107.9,106.8,3
2003-02-11,HARVEY,premium_95,106.8,107.5,107.9,106.8,3
2003-02-12,HARVEY,premium_95,106.8,107.9,108.9,106.8,3
2003-02-13,HARVEY,premium_95,106.8,107.9,108.9,106.8,3
2003-02-14,HARVEY,premium_95,106.8,108.9,109.9,106.8,3
2003-02-15,HARVEY,premium_95,109.8,109.9,109.9,109.8,3
2003-02-16,HARVEY,premium_95,109.8,109.9,109.9,109.8,3
2003-02-17,HARVEY,premium_95,109.8,109.9,109.9,109.8,3
2003-02-18,HARVEY,premium_95,109.8,110.2,110.9,109.8,3
2003-02-19,HARVEY,premium_95,109.8,110.2,110.9,109.8,3
2003-02-20,HARVEY,premium_95,109.8,110.9,111.9,109.8,3
2003-02-21,HARVEY,premium_95,109.8,110.9,111.9,109.8,3
2003-02-22,HARVEY,premium_95,109.8,110.9,111.9,109.8,3
2003-02-23,HARVEY,premium_95,109.8,111.2,111.9,109.8,3
2003-02-24,HARVEY,premium_95,109.8,111.2,111.9,109.8,3
2003-02-25,HARVEY,premium_95,111.8,111.9,111.9,111.8,3
2003-02-26,HARVEY,premium_95,111.8,111.9,111.9,111.8,3
2003-02-27,HARVEY,premium_95,111.8,111.9,111.9,111.8,3
2003-02-28,HARVEY,premium_95,111.8,111.9,111.9,111.8,3
2004-01-01,HARVEY,premium_95,99.8,101.2,102.9,99.8,3
2004-01-02,HARVEY,premium_95,99.8,101.2,102.9,99.8,3
2004-01-03,HARVEY,premium_95,99.8,101.2,102.9,99.8,3
2004-01-04,HARVEY,premium_95,99.8,101.2,102.9,99.8,3
2004-01-05,HARVEY,premium_95,99.8,101.2,102.9,99.8,3
2004-01-06,HARVEY,premium_95,99.8,101.2,102.9,99.8,3
2004-01-07,HARVEY,premium_95,100.8,101.5,102.9,100.8,3
2004-01-08,HARVEY,premium_95,100.8,101.5,102.9,100.8,3
2004-01-09,HARVEY,premium_95,100.8,101.9,103.9,100.8,3
2004-01-10,HARVEY,premium_95,100.8,102.5,103.9,100.8,3
2004-01-11,HARVEY,premium_95,100.8,102.5,103.9,100.8,3
2004-01-12,HARVEY,premium_95,100.8,102.5,103.9,100.8,3
2004-01-13,HARVEY,premium_95,100.8,102.5,103.9,100.8,3
2004-01-14,HARVEY,premium_95,101.8,103.2,104.9,101.8,3
2004-01-15,HARVEY,premium_95,101.8,103.5,104.9,101.8,3
2004-01-16,HARVEY,premium_95,101.8,103.9,105.9,101.8,3
2004-01-17,HARVEY,premium_95,101.8,104.5,105.9,101.8,3
2004-01-18,HARVEY,premium_95,101.8,104.5,105.9,101.8,3
2004-01-19,HARVEY,premium_95,101.8,104.5,105.9,101.8,3
2004-01-20,HARVEY,premium_95,101.8,104.5,105.9,101.8,3
2004-01-21,HARVEY,premium_95,101.8,104.5,105.9,101.8,3
2004-01-22,HARVEY,premium_95,101.8,104.5,105.9,101.8,3
2004-01-23,HARVEY,premium_95,104.8,105.5,105.9,104.8,3
2004-01-24,HARVEY,premium_95,104.8,105.5,105.9,104.8,3
2004-01-25,HARVEY,premium_95,104.8,105.5,105.9,104.8,3
2004-01-26,HARVEY,premium_95,104.8,105.5,105.9,104.8,3
2004-01-27,HARVEY,premium_95,104.8,105.5,105.9,104.8,3
2004-01-28,HARVEY,premium_95,104.8,105.5,105.9,104.8,3
2004-01-29,HARVEY,premium_95,104.8,105.5,105.9,104.8,3
2004-01-30,HARVEY,premium_95,104.8,105.5,105.9,104.8,3
2004-01-31,HARVEY,premium_95,104.8,105.5,105.9,104.8,3
2004-02-01,HARVEY,premium_95,104.8,105.5,105.9,104.8,3
2004-02-02,HARVEY,premium_95,104.8,105.5,105.9,104.8,3
2004-02-03,HARVEY,premium_95,104.8,105.5,105.9,104.8,3
2004-02-04,HARVEY,premium_95,104.8,105.5,105.9,104.8,3
2004-02-05,HARVEY,premium_95,104.8,105.2,105.9,104.8,3
2004-02-06,HARVEY,premium_95,103.9,104.5,104.9,103.9,3
2004-02-07,HARVEY,premium_95,103.9,104.5,104.9,103.9,3
2004-02-08,HARVEY,premium_95,103.9,104.5,104.9,103.9,3
2004-02-09,HARVEY,premium_95,103.9,104.2,104.8,103.9,3
2004-02-10,HARVEY,premium_95,103.9,104.2,104.8,103.9,3
2004-02-11,HARVEY,premium_95,103.9,104.2,104.8,103.9,3
2004-02-12,HARVEY,premium_95,103.9,104.2,104.8,103.9,3
2004-02-13,HARVEY,premium_95,101.9,103.5,104.8,101.9,3
2004-02-14,HARVEY,premium_95,101.8,102.5,103.9,101.8,3
2004-02-15,HARVEY,premium_95,101.8,102.5,103.9,101.8,3
2004-02-16,HARVEY,premium_95,101.8,101.9,101.9,101.8,3
2004-02-17,HARVEY,premium_95,101.8,101.9,101.9,101.8,3
2004-02-18,HARVEY,premium_95,101.8,101.9,101.9,101.8,3
2004-02-19,HARVEY,premium_95,101.8,101.9,101.9,101.8,3
2004-02-20,HARVEY,premium_95,99.9,101.2,101.9,99.9,3
2004-02-21,HARVEY,premium_95,99.9,101.2,101.9,99.9,3
2004-02-22,HARVEY,premium_95,99.9,101.2,101.9,99.9,3
2004-02-23,HARVEY,premium_95,99.9,100.9,101.8,99.9,3
2004-02-24,HARVEY,premium_95,99.9,100.9,101.8,99.9,3
2004-02-25,HARVEY,premium_95,99.8,100.2,100.9,99.8,3
2004-02-26,HARVEY,premium_95,99.8,100.2,100.9,99.8,3
2004-02-27,HARVEY,premium_95,99.8,100.5,101.9,99.8,3
2004-02-28,HARVEY,premium_95,99.8,100.9,102.9,99.8,3
2004-02-29,HARVEY,premium_95,99.8,100.9,102.9,99.8,3
2005-01-01,HARVEY,premium_95,108.8,109.9,110.9,108.8,3
2005-01-02,HARVEY,premium_95,108.8,109.9,110.9,108.8,3
2005-01-03,HARVEY,premium_95,108.8,109.9,110.9,108.8,3
2005-01-04,HARVEY,premium_95,108.8,109.9,110.9,108.8,3
2005-01-05,HARVEY,premium_95,108.8,109.9,110.9,108.8,3
2005-01-06,HARVEY,premium_95,108.8,109.9,110.9,108.8,3
2005-01-07,HARVEY,premium_95,108.8,109.9,110.9,108.8,3
2005-01-08,HARVEY,premium_95,108.8,109.9,110.9,108.8,3
2005-01-09,HARVEY,premium_95,108.8,109.9,110.9,108.8,3
2005-01-10,HARVEY,premium_95,108.8,109.9,110.9,108.8,3
2005-01-11,HARVEY,premium_95,108.8,109.9,110.9,108.8,3
2005-01-12,HARVEY,premium_95,108.8,109.9,110.9,108.8,3
2005-01-13,HARVEY,premium_95,108.8,109.9,110.9,108.8,3
2005-01-14,HARVEY,premium_95,108.8,109.9,110.9,108.8,3
2005-01-15,HARVEY,premium_95,108.8,109.9,110.9,108.8,3
2005-01-16,HARVEY,premium_95,108.8,109.9,110.9,108.8,3
2005-01-17,HARVEY,premium_95,108.8,109.9,110.9,108.8,3
2005-01-18,HARVEY,premium_95,108.8,109.9,110.9,108.8,3
2005-01-19,HARVEY,premium_95,108.8,109.9,110.9,108.8,3
2005-01-20,HARVEY,premium_95,108.8,109.9,110.9,108.8,3
2005-01-21,HARVEY,premium_95,108.8,109.9,110.9,108.8,3
2005-01-22,HARVEY,premium_95,108.8,111.5,113.9,108.8,3
2005-01-23,HARVEY,premium_95,108.8,111.5,113.9,108.8,3
2005-01-24,HARVEY,premium_95,108.8,111.5,113.9,108.8,3
2005-01-25,HARVEY,premium_95,108.8,111.5,113.9,108.8,3
2005-01-26,HARVEY,premium_95,108.8,111.5,113.9,108.8,3
2005-01-27,HARVEY,premium_95,108.8,111.5,113.9,108.8,3
2005-01-28,HARVEY,premium_95,108.8,111.5,113.9,108.8,3
2005-01-29,HARVEY,premium_95,108.8,111.9,113.9,108.8,3
2005-01-30,HARVEY,premium_95,108.8,111.9,113.9,108.8,3
2005-01-31,HARVEY,premium_95,108.8,111.9,113.9,108.8,3
2005-02-01,HARVEY,premium_95,108.8,112.2,113.9,108.8,3
2005-02-02,HARVEY,premium_95,108.8,112.2,113.9,108.8,3
2005-02-03,HARVEY,premium_95,108.8,112.2,113.9,108.8,3
2005-02-04,HARVEY,premium_95,108.8,112.2,113.9,108.8,3
2005-02-05,HARVEY,premium_95,110.8,112.9,113.9,110.8,3
2005-02-06,HARVEY,premium_95,110.8,112.9,113.9,110.8,3
2005-02-07,HARVEY,premium_95,110.8,112.9,113.9,110.8,3
2005-02-08,HARVEY,premium_95,110.8,112.9,113.9,110.8,3
2005-02-09,HARVEY,premium_95,110.8,112.9,113.9,110.8,3
2005-02-10,HARVEY,premium_95,110.8,112.9,113.9,110.8,3
2005-02-11,HARVEY,premium_95,110.8,112.9,113.9,110.8,3
2005-02-12,HARVEY,premium_95,110.8,112.9,113.9,110.8,3
2005-02-13,HARVEY,premium_95,110.8,112.9,113.9,110.8,3
2005-02-14,HARVEY,premium_95,110.8,112.9,113.9,110.8,3
2005-02-15,HARVEY,premium_95,110.8,112.9,113.9,110.8,3
2005-02-16,HARVEY,premium_95,110.8,112.9,113.9,110.8,3
2005-02-17,HARVEY,premium_95,110.8,112.9,113.9,110.8,3
2005-02-18,HARVEY,premium_95,110.8,112.9,113.9,110.8,3
2005-02-19,HARVEY,premium_95,110.8,113.2,114.9,110.8,3
2005-02-20,HARVEY,premium_95,110.8,113.2,114.9,110.8,3
2005-02-21,HARVEY,premium_95,110.8,113.2,114.9,110.8,3
2005-02-22,HARVEY,premium_95,110.8,113.9,115.9,110.8,3
2005-02-23,HARVEY,premium_95,110.8,113.9,115.9,110.8,3
2005-02-24,HARVEY,premium_95,110.8,113.9,115.9,110.8,3
2005-02-25,HARVEY,premium_95,110.8,113.9,115.9,110.8,3
2005-02-26,HARVEY,premium_95,110.8,114.5,116.9,110.8,3
2005-02-27,HARVEY,premium_95,110.8,114.5,116.9,110.8,3
2005-02-28,HARVEY,premium_95,110.8,114.9,116.9,110.8,3
2006-01-01,HARVEY,premium_95,127.8,128.5,128.9,127.8,3
2006-01-02,HARVEY,premium_95,127.8,128.5,128.9,127.8,3
2006-01-03,HARVEY,premium_95,127.8,128.5,128.9,127.8,3
2006-01-04,HARVEY,premium_95,127.8,128.9,129.9,127.8,3
2006-01-05,HARVEY,premium_95,127.8,128.9,129.9,127.8,3
2006-01-06,HARVEY,premium_95,127.8,128.9,129.9,127.8,3
2006-01-07,HARVEY,premium_95,127.8,130.2,132.9,127.8,3
2006-01-08,HARVEY,premium_95,127.8,130.2,132.9,127.8,3
2006-01-09,HARVEY,premium_95,127.8,130.2,132.9,127.8,3
2006-01-10,HARVEY,premium_95,127.8,130.2,132.9,127.8,3
2006-01-11,HARVEY,premium_95,129.9,131.5,132.9,129.9,3
2006-01-12,HARVEY,premium_95,131.8,132.2,132.9,131.8,3
2006-01-13,HARVEY,premium_95,131.8,132.2,132.9,131.8,3
2006-01-14,HARVEY,premium_95,131.8,132.2,132.9,131.8,3
2006-01-15,HARVEY,premium_95,131.8,132.2,132.9,131.8,3
2006-01-16,HARVEY,premium_95,131.8,132.9,134.9,131.8,3
2006-01-17,HARVEY,premium_95,131.8,132.9,134.9,131.8,3
2006-01-18,HARVEY,premium_95,131.8,132.9,134.9,131.8,3
2006-01-19,HARVEY,premium_95,131.8,132.9,134.9,131.8,3
2006-01-20,HARVEY,premium_95,131.8,132.9,134.9,131.8,3
2006-01-21,HARVEY,premium_95,131.8,132.9,134.9,131.8,3
2006-01-22,HARVEY,premium_95,131.8,132.9,134.9,131.8,3
2006-01-23,HARVEY,premium_95,131.8,132.9,134.9,131.8,3
2006-01-24,HARVEY,premium_95,131.8,133.5,134.9,131.8,3
2006-01-25,HARVEY,premium_95,131.8,133.5,134.9,131.8,3
2006-01-26,HARVEY,premium_95,131.8,133.5,134.9,131.8,3
2006-01-27,HARVEY,premium_95,131.8,133.5,134.9,131.8,3
2006-01-28,HARVEY,premium_95,131.8,133.5,134.9,131.8,3
2006-01-29,HARVEY,premium_95,131.8,133.5,134.9,131.8,3
2006-01-30,HARVEY,premium_95,131.8,133.5,134.9,131.8,3
2006-01-31,HARVEY,premium_95,131.8,133.5,134.9,131.8,3
2006-02-01,HARVEY,premium_95,131.8,133.5,134.9,131.8,3
2006-02-02,HARVEY,premium_95,131.8,133.5,134.9,131.8,3
2006-02-03,HARVEY,premium_95,131.8,133.5,134.9,131.8,3
2006-02-04,HARVEY,premium_95,131.8,133.5,134.9,131.8,3
2006-02-05,HARVEY,premium_95,131.8,133.5,134.9,131.8,3
2006-02-06,HARVEY,premium_95,131.8,133.5,134.9,131.8,3
2006-02-07,HARVEY,premium_95,131.8,133.5,134.9,131.8,3
2006-02-08,HARVEY,premium_95,131.8,133.5,134.9,131.8,3
2006-02-09,HARVEY,premium_95,131.8,133.5,134.9,131.8,3
2006-02-10,HARVEY,premium_95,131.8,133.5,134.9,131.8,3
2006-02-11,HARVEY,premium_95,131.8,133.5,134.9,131.8,3
2006-02-12,HARVEY,premium_95,131.8,133.5,134.9,131.8,3
2006-02-13,HARVEY,premium_95,131.8,133.2,133.9,131.8,3
2006-02-14,HARVEY,premium_95,131.8,133.2,133.9,131.8,3
2006-02-15,HARVEY,premium_95,131.8,133.2,133.9,131.8,3
2006-02-16,HARVEY,premium_95,131.8,133.2,133.9,131.8,3
2006-02-17,HARVEY,premium_95,131.8,133.2,133.9,131.8,3
2006-02-18,HARVEY,premium_95,131.8,133.2,133.9,131.8,3
2006-02-19,HARVEY,premium_95,131.8,133.2,133.9,131.8,3
2006-02-20,HARVEY,premium_95,131.8,133.2,133.9,131.8,3
2006-02-21,HARVEY,premium_95,131.8,133.2,133.9,131.8,3
2006-02-22,HARVEY,premium_95,131.8,133.2,133.9,131.8,3
2006-02-23,HARVEY,premium_95,131.8,133.2,133.9,131.8,3
2006-02-24,HARVEY,premium_95,131.8,133.2,133.9,131.8,3
2006-02-25,HARVEY,premium_95,131.8,133.2,133.9,131.8,3
2006-02-26,HARVEY,premium_95,131.8,133.2,133.9,131.8,3
2006-02-27,HARVEY,premium_95,131.8,133.2,133.9,131.8,3
2006-02-28,HARVEY,premium_95,131.8,133.2,133.9,131.8,3
2007-01-01,HARVEY,premium_95,128.8,132.9,135.9,128.8,3
2007-01-02,HARVEY,premium_95,128.8,132.9,135.9,128.8,3
2007-01-03,HARVEY,premium_95,128.8,132.9,135.9,128.8,3
2007-01-04,HARVEY,premium_95,128.8,132.9,135.9,128.8,3
2007-01-05,HARVEY,premium_95,128.8,132.9,135.9,128.8,3
2007-01-06,HARVEY,premium_95,128.8,132.9,135.9,128.8,3
2007-01-07,HARVEY,premium_95,128.8,132.9,135.9,128.8,3
2007-01-08,HARVEY,premium_95,128.8,132.9,135.9,128.8,3
2007-01-09,HARVEY,premium_95,128.8,132.9,135.9,128.8,3
2007-01-10,HARVEY,premium_95,128.8,132.9,135.9,128.8,3
2007-01-11,HARVEY,premium_95,128.8,132.9,135.9,128.8,3
2007-01-12,HARVEY,premium_95,128.8,132.9,135.9,128.8,3
2007-01-13,HARVEY,premium_95,128.8,132.9,135.9,128.8,3
2007-01-14,HARVEY,premium_95,128.8,132.9,135.9,128.8,3
2007-01-15,HARVEY,premium_95,128.8,131.9,133.9,128.8,3
2007-01-16,HARVEY,premium_95,128.8,131.9,133.9,128.8,3
2007-01-17,HARVEY,premium_95,128.8,131.9,133.9,128.8,3
2007-01-18,HARVEY,premium_95,128.8,130.5,132.9,128.8,3
2007-01-19,HARVEY,premium_95,128.8,130.5,132.9,128.8,3
2007-01-20,HARVEY,premium_95,126.8,129.9,132.9,126.8,3
2007-01-21,HARVEY,premium_95,126.8,129.9,132.9,126.8,3
2007-01-22,HARVEY,premium_95,126.8,128.9,129.9,126.8,3
2007-01-23,HARVEY,premium_95,126.8,128.9,129.9,126.8,3
2007-01-24,HARVEY,premium_95,126.8,128.9,129.9,126.8,3
2007-01-25,HARVEY,premium_95,126.8,128.2,129.9,126.8,3
2007-01-26,HARVEY,premium_95,126.8,128.2,129.9,126.8,3
2007-01-27,HARVEY,premium_95,126.8,128.2,129.9,126.8,3
2007-01-28,HARVEY,premium_95,124.8,127.5,129.9,124.8,3
2007-01-29,HARVEY,premium_95,124.8,127.5,129.9,124.8,3
2007-01-30,HARVEY,premium_95,124.8,127.5,129.9,124.8,3
2007-01-31,HARVEY,premium_95,124.8,127.5,129.9,124.8,3
2007-02-01,HARVEY,premium_95,124.8,127.5,129.9,124.8,3
2007-02-02,HARVEY,premium_95,124.8,127.5,129.9,124.8,3
2007-02-03,HARVEY,premium_95,124.8,127.5,129.9,124.8,3
2007-02-04,HARVEY,premium_95,124.8,127.5,129.9,124.8,3
2007-02-05,HARVEY,premium_95,124.8,128.2,129.9,124.8,3
2007-02-06,HARVEY,premium_95,124.8,128.2,129.9,124.8,3
2007-02-07,HARVEY,premium_95,124.8,128.2,129.9,124.8,3
2007-02-08,HARVEY,premium_95,126.8,128.9,129.9,126.8,3
2007-02-09,HARVEY,premium_95,126.8,128.9,129.9,126.8,3
2007-02-10,HARVEY,premium_95,126.8,128.9,129.9,126.8,3
2007-02-11,HARVEY,premium_95,126.8,128.9,129.9,126.8,3
2007-02-12,HARVEY,premium_95,126.8,128.9,129.9,126.8,3
2007-02-13,HARVEY,premium_95,126.8,128.9,129.9,126.8,3
2007-02-14,HARVEY,premium_95,126.8,128.9,129.9,126.8,3
2007-02-15,HARVEY,premium_95,126.8,128.9,129.9,126.8,3
2007-02-16,HARVEY,premium_95,126.8,128.9,129.9,126.8,3
2007-02-17,HARVEY,premium_95,126.8,128.9,129.9,126.8,3
2007-02-18,HARVEY,premium_95,126.8,128.9,129.9,126.8,3
2007-02-19,HARVEY,premium_95,126.8,129.9,132.9,126.8,3
2007-02-20,HARVEY,premium_95,126.8,129.9,132.9,126.8,3
2007-02-21,HARVEY,premium_95,126.8,129.9,132.9,126.8,3
2007-02-22,HARVEY,premium_95,126.8,129.9,132.9,126.8,3
2007-02-23,HARVEY,premium_95,126.8,129.9,132.9,126.8,3
2007-02-24,HARVEY,premium_95,126.8,129.9,132.9,126.8,3
2007-02-25,HARVEY,premium_95,126.8,129.9,132.9,126.8,3
2007-02-26,HARVEY,premium_95,126.8,129.9,132.9,126.8,3
2007-02-27,HARVEY,premium_95,126.8,129.9,132.9,126.8,3
2007-02-28,HARVEY,premium_95,126.8,129.9,132.9,126.8,3
2008-01-01,HARVEY,premium_95,148.8,151.9,153.9,148.8,3
2008-01-02,HARVEY,premium_95,148.8,151.9,153.9,148.8,3
2008-01-03,HARVEY,premium_95,148.8,151.9,153.9,148.8,3
2008-01-04,HARVEY,premium_95,148.8,153.2,156.9,148.8,3
2008-01-05,HARVEY,premium_95,148.8,153.9,156.9,148.8,3
2008-01-06,HARVEY,premium_95,148.8,153.9,156.9,148.8,3
2008-01-07,HARVEY,premium_95,148.8,153.9,156.9,148.8,3
2008-01-08,HARVEY,premium_95,151.8,154.9,156.9,151.8,3
2008-01-09,HARVEY,premium_95,151.8,154.9,156.9,151.8,3
2008-01-10,HARVEY,premium_95,151.8,154.9,156.9,151.8,3
2008-01-11,HARVEY,premium_95,151.8,154.9,156.9,151.8,3
2008-01-12,HARVEY,premium_95,151.8,154.9,156.9,151.8,3
2008-01-13,HARVEY,premium_95,151.8,154.9,156.9,151.8,3
2008-01-14,HARVEY,premium_95,151.8,154.9,156.9,151.8,3
2008-01-15,HARVEY,premium_95,151.8,154.9,156.9,151.8,3
2008-01-16,HARVEY,premium_95,151.8,154.9,156.9,151.8,3
2008-01-17,HARVEY,premium_95,151.8,154.9,156.9,151.8,3
2008-01-18,HARVEY,premium_95,151.8,154.9,156.9,151.8,3
2008-01-19,HARVEY,premium_95,151.8,154.9,156.9,151.8,3
2008-01-20,HARVEY,premium_95,151.8,154.9,156.9,151.8,3
2008-01-21,HARVEY,premium_95,151.8,154.9,156.9,151.8,3
2008-01-22,HARVEY,premium_95,151.8,154.9,156.9,151.8,3
2008-01-23,HARVEY,premium_95,151.8,154.2,156.9,151.8,3
2008-01-24,HARVEY,premium_95,151.8,154.2,156.9,151.8,3
2008-01-25,HARVEY,premium_95,150.8,153.2,156.9,150.8,3
2008-01-26,HARVEY,premium_95,148.8,152.5,156.9,148.8,3
2008-01-27,HARVEY,premium_95,148.8,152.5,156.9,148.8,3
2008-01-28,HARVEY,premium_95,148.8,152.5,156.9,148.8,3
2008-01-29,HARVEY,premium_95,148.8,151.2,152.9,148.8,3
2008-01-30,HARVEY,premium_95,148.8,150.5,152.9,148.8,3
2008-01-31,HARVEY,premium_95,148.8,150.5,152.9,148.8,3
2008-02-01,HARVEY,premium_95,148.8,150.5,152.9,148.8,3
