date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2008-01-03,WEDGEFIELD,diesel,162.9,163.9,164.9,162.9,2
2008-01-04,WEDGEFIELD,diesel,162.9,163.9,164.9,162.9,2
2008-01-05,WEDGEFIELD,diesel,164.9,165.2,165.5,164.9,2
2008-01-06,WEDGEFIELD,diesel,164.9,165.2,165.5,164.9,2
2008-01-07,WEDGEFIELD,diesel,164.9,165.2,165.5,164.9,2
2008-01-08,WEDGEFIELD,diesel,164.9,165.2,165.5,164.9,2
2008-01-09,WEDGEFIELD,diesel,164.9,165.2,165.5,164.9,2
2008-01-10,WEDGEFIELD,diesel,164.9,165.2,165.5,164.9,2
2008-01-11,WEDGEFIELD,diesel,164.9,165.2,165.5,164.9,2
2008-01-12,WEDGEFIELD,diesel,164.9,165.2,165.5,164.9,2
2008-01-13,WEDGEFIELD,diesel,164.9,165.2,165.5,164.9,2
2008-01-14,WEDGEFIELD,diesel,164.9,165.2,165.5,164.9,2
2008-01-15,WEDGEFIELD,diesel,164.9,165.2,165.5,164.9,2
2008-01-16,WEDGEFIELD,diesel,163.9,164.7,165.5,163.9,2
2008-01-17,WEDGEFIELD,diesel,163.9,164.7,165.5,163.9,2
2008-01-18,WEDGEFIELD,diesel,162.9,164.2,165.5,162.9,2
2008-01-19,WEDGEFIELD,diesel,162.9,164.2,165.5,162.9,2
2008-01-20,WEDGEFIELD,diesel,162.9,164.2,165.5,162.9,2
2008-01-21,WEDGEFIELD,diesel,162.9,164.2,165.5,162.9,2
2008-01-22,WEDGEFIELD,diesel,162.9,164.2,165.5,162.9,2
2008-01-23,WEDGEFIELD,diesel,161.9,163.7,165.5,161.9,2
2008-01-24,WEDGEFIELD,diesel,161.9,163.7,165.5,161.9,2
2008-01-25,WEDGEFIELD,diesel,160.9,163.2,165.5,160.9,2
2008-01-26,WEDGEFIELD,diesel,160.9,163.2,165.5,160.9,2
2008-01-27,WEDGEFIELD,diesel,160.9,163.2,165.5,160.9,2
2008-01-28,WEDGEFIELD,diesel,160.9,163.2,165.5,160.9,2
2008-01-29,WEDGEFIELD,diesel,160.9,163.2,165.5,160.9,2
2008-01-30,WEDGEFIELD,diesel,160.9,163.2,165.5,160.9,2
2008-01-31,WEDGEFIELD,diesel,160.9,163.2,165.5,160.9,2
2008-02-01,WEDGEFIELD,diesel,160.9,163.2,165.5,160.9,2
2008-02-02,WEDGEFIELD,diesel,160.9,163.2,165.5,160.9,2
2008-02-03,WEDGEFIELD,diesel,160.9,163.2,165.5,160.9,2
2008-02-04,WEDGEFIELD,diesel,160.9,163.2,165.5,160.9,2
2008-02-05,WEDGEFIELD,diesel,159.9,162.7,165.5,159.9,2
2008-02-06,WEDGEFIELD,diesel,159.5,159.7,159.9,159.5,2
2008-02-07,WEDGEFIELD,diesel,158.9,159.2,159.5,158.9,2
2008-02-08,WEDGEFIELD,diesel,158.9,159.2,159.5,158.9,2
2008-02-09,WEDGEFIELD,diesel,158.9,159.2,159.5,158.9,2
2008-02-10,WEDGEFIELD,diesel,158.9,159.2,159.5,158.9,2
2008-02-11,WEDGEFIELD,diesel,158.9,159.2,159.5,158.9,2
2008-02-12,WEDGEFIELD,diesel,158.9,159.2,159.5,158.9,2
2008-02-13,WEDGEFIELD,diesel,158.9,159.2,159.5,158.9,2
2008-02-14,WEDGEFIELD,diesel,158.9,159.2,159.5,158.9,2
2008-02-15,WEDGEFIELD,diesel,158.9,159.2,159.5,158.9,2
2008-02-16,WEDGEFIELD,diesel,158.9,159.2,159.5,158.9,2
2008-02-17,WEDGEFIELD,diesel,158.9,159.2,159.5,158.9,2
2008-02-18,WEDGEFIELD,diesel,158.9,159.2,159.5,158.9,2
2008-02-19,WEDGEFIELD,diesel,158.9,159.2,159.5,158.9,2
2008-02-20,WEDGEFIELD,diesel,158.9,159.2,159.5,158.9,2
2008-02-21,WEDGEFIELD,diesel,158.9,159.2,159.5,158.9,2
2008-02-22,WEDGEFIELD,diesel,158.9,159.2,159.5,158.9,2
2008-02-23,WEDGEFIELD,diesel,158.9,159.2,159.5,158.9,2
2008-02-24,WEDGEFIELD,diesel,158.9,159.2,159.5,158.9,2
2008-02-25,WEDGEFIELD,diesel,158.9,159.2,159.5,158.9,2
2008-02-26,WEDGEFIELD,diesel,159.5,159.7,159.9,159.5,2
2008-02-27,WEDGEFIELD,diesel,159.5,159.7,159.9,159.5,2
2008-02-28,WEDGEFIELD,diesel,159.5,159.7,159.9,159.5,2
2008-02-29,WEDGEFIELD,diesel,159.5,160.2,160.9,159.5,2
2009-01-01,WEDGEFIELD,diesel,140.9,141.2,141.5,140.9,2
2009-01-02,WEDGEFIELD,diesel,140.9,141.2,141.5,140.9,2
2009-01-03,WEDGEFIELD,diesel,140.9,141.2,141.5,140.9,2
2009-01-04,WEDGEFIELD,diesel,140.9,141.2,141.5,140.9,2
2009-01-05,WEDGEFIELD,diesel,140.9,141.2,141.5,140.9,2
2009-01-06,WEDGEFIELD,diesel,140.9,141.2,141.5,140.9,2
2009-01-07,WEDGEFIELD,diesel,138.9,140.2,141.5,138.9,2
2009-01-08,WEDGEFIELD,diesel,138.9,140.2,141.5,138.9,2
2009-01-09,WEDGEFIELD,diesel,138.9,140.2,141.5,138.9,2
2009-01-10,WEDGEFIELD,diesel,138.9,140.2,141.5,138.9,2
2009-01-11,WEDGEFIELD,diesel,138.9,140.2,141.5,138.9,2
2009-01-12,WEDGEFIELD,diesel,138.9,140.2,141.5,138.9,2
2009-01-13,WEDGEFIELD,diesel,138.9,140.2,141.5,138.9,2
2009-01-14,WEDGEFIELD,diesel,138.9,140.2,141.5,138.9,2
2009-01-15,WEDGEFIELD,diesel,138.5,138.7,138.9,138.5,2
2009-01-16,WEDGEFIELD,diesel,138.5,138.7,138.9,138.5,2
2009-01-17,WEDGEFIELD,diesel,138.5,138.7,138.9,138.5,2
2009-01-18,WEDGEFIELD,diesel,138.5,138.7,138.9,138.5,2
2009-01-19,WEDGEFIELD,diesel,138.5,138.7,138.9,138.5,2
2009-01-20,WEDGEFIELD,diesel,138.5,138.7,138.9,138.5,2
2009-01-21,WEDGEFIELD,diesel,138.5,138.7,138.9,138.5,2
2009-01-22,WEDGEFIELD,diesel,138.5,138.7,138.9,138.5,2
2009-01-23,WEDGEFIELD,diesel,138.5,138.7,138.9,138.5,2
2009-01-24,WEDGEFIELD,diesel,138.5,138.7,138.9,138.5,2
2009-01-25,WEDGEFIELD,diesel,138.5,138.7,138.9,138.5,2
2009-01-26,WEDGEFIELD,diesel,138.5,138.7,138.9,138.5,2
2009-01-27,WEDGEFIELD,diesel,138.5,138.7,138.9,138.5,2
2009-01-28,WEDGEFIELD,diesel,137.9,138.2,138.5,137.9,2
2009-01-29,WEDGEFIELD,diesel,136.9,137.7,138.5,136.9,2
2009-01-30,WEDGEFIELD,diesel,136.9,137.7,138.5,136.9,2
2009-01-31,WEDGEFIELD,diesel,136.9,137.7,138.5,136.9,2
2009-02-01,WEDGEFIELD,diesel,136.9,137.7,138.5,136.9,2
2009-02-02,WEDGEFIELD,diesel,136.9,137.7,138.5,136.9,2
2009-02-03,WEDGEFIELD,diesel,135.9,137.2,138.5,135.9,2
2009-02-04,WEDGEFIELD,diesel,134.5,135.2,135.9,134.5,2
2009-02-05,WEDGEFIELD,diesel,134.5,135.2,135.9,134.5,2
2009-02-06,WEDGEFIELD,diesel,134.5,134.7,134.9,134.5,2
2009-02-07,WEDGEFIELD,diesel,134.5,134.7,134.9,134.5,2
2009-02-08,WEDGEFIELD,diesel,134.5,134.7,134.9,134.5,2
2009-02-09,WEDGEFIELD,diesel,134.5,134.7,134.9,134.5,2
2009-02-10,WEDGEFIELD,diesel,134.5,134.7,134.9,134.5,2
2009-02-11,WEDGEFIELD,diesel,134.5,134.7,134.9,134.5,2
2009-02-12,WEDGEFIELD,diesel,134.5,134.7,134.9,134.5,2
2009-02-13,WEDGEFIELD,diesel,134.5,134.7,134.9,134.5,2
2009-02-14,WEDGEFIELD,diesel,134.5,134.7,134.9,134.5,2
2009-02-15,WEDGEFIELD,diesel,134.5,134.7,134.9,134.5,2
2009-02-16,WEDGEFIELD,diesel,134.5,134.7,134.9,134.5,2
2009-02-17,WEDGEFIELD,diesel,133.9,134.2,134.5,133.9,2
2009-02-18,WEDGEFIELD,diesel,133.9,134.2,134.5,133.9,2
2009-02-19,WEDGEFIELD,diesel,133.9,134.2,134.5,133.9,2
2009-02-20,WEDGEFIELD,diesel,133.9,134.2,134.5,133.9,2
2009-02-21,WEDGEFIELD,diesel,133.9,134.2,134.5,133.9,2
2009-02-22,WEDGEFIELD,diesel,133.9,134.2,134.5,133.9,2
2009-02-23,WEDGEFIELD,diesel,133.9,134.2,134.5,133.9,2
2009-02-24,WEDGEFIELD,diesel,133.9,134.2,134.5,133.9,2
2009-02-25,WEDGEFIELD,diesel,133.9,134.2,134.5,133.9,2
2009-02-26,WEDGEFIELD,diesel,132.9,133.7,134.5,132.9,2
2009-02-27,WEDGEFIELD,diesel,132.9,133.7,134.5,132.9,2
2009-02-28,WEDGEFIELD,diesel,132.9,133.7,134.5,132.9,2
2010-01-01,WEDGEFIELD,diesel,134.5,134.7,134.9,134.5,2
2010-01-02,WEDGEFIELD,diesel,134.5,134.7,134.9,134.5,2
2010-01-03,WEDGEFIELD,diesel,134.5,134.7,134.9,134.5,2
2010-01-04,WEDGEFIELD,diesel,134.5,134.7,134.9,134.5,2
2010-01-05,WEDGEFIELD,diesel,134.5,134.7,134.9,134.5,2
2010-01-06,WEDGEFIELD,diesel,134.5,134.7,134.9,134.5,2
2010-01-07,WEDGEFIELD,diesel,134.5,134.7,134.9,134.5,2
2010-01-08,WEDGEFIELD,diesel,134.5,134.7,134.9,134.5,2
2010-01-09,WEDGEFIELD,diesel,134.5,134.7,134.9,134.5,2
2010-01-10,WEDGEFIELD,diesel,134.5,134.7,134.9,134.5,2
2010-01-11,WEDGEFIELD,diesel,134.5,134.7,134.9,134.5,2
2010-01-12,WEDGEFIELD,diesel,134.5,135.2,135.9,134.5,2
2010-01-13,WEDGEFIELD,diesel,134.5,135.7,136.9,134.5,2
2010-01-14,WEDGEFIELD,diesel,134.5,135.7,136.9,134.5,2
2010-01-15,WEDGEFIELD,diesel,134.5,135.7,136.9,134.5,2
2010-01-16,WEDGEFIELD,diesel,134.5,135.7,136.9,134.5,2
2010-01-17,WEDGEFIELD,diesel,134.5,135.7,136.9,134.5,2
2010-01-18,WEDGEFIELD,diesel,134.5,135.7,136.9,134.5,2
2010-01-19,WEDGEFIELD,diesel,134.5,135.7,136.9,134.5,2
2010-01-20,WEDGEFIELD,diesel,134.5,135.7,136.9,134.5,2
2010-01-21,WEDGEFIELD,diesel,134.5,135.7,136.9,134.5,2
2010-01-22,WEDGEFIELD,diesel,134.5,135.7,136.9,134.5,2
2010-01-23,WEDGEFIELD,diesel,134.5,135.7,136.9,134.5,2
2010-01-24,WEDGEFIELD,diesel,134.5,135.7,136.9,134.5,2
2010-01-25,WEDGEFIELD,diesel,134.5,135.7,136.9,134.5,2
2010-01-26,WEDGEFIELD,diesel,134.5,135.2,135.9,134.5,2
2010-01-27,WEDGEFIELD,diesel,134.5,135.2,135.9,134.5,2
2010-01-28,WEDGEFIELD,diesel,134.5,135.2,135.9,134.5,2
2010-01-29,WEDGEFIELD,diesel,134.5,135.2,135.9,134.5,2
2010-01-30,WEDGEFIELD,diesel,134.5,135.2,135.9,134.5,2
2010-01-31,WEDGEFIELD,diesel,134.5,135.2,135.9,134.5,2
2010-02-01,WEDGEFIELD,diesel,134.5,135.2,135.9,134.5,2
2010-02-02,WEDGEFIELD,diesel,134.5,134.7,134.9,134.5,2
2010-02-03,WEDGEFIELD,diesel,134.5,134.7,134.9,134.5,2
2010-02-04,WEDGEFIELD,diesel,134.5,134.7,134.9,134.5,2
2010-02-05,WEDGEFIELD,diesel,134.5,134.7,134.9,134.5,2
2010-02-06,WEDGEFIELD,diesel,134.5,134.7,134.9,134.5,2
2010-02-07,WEDGEFIELD,diesel,134.5,134.7,134.9,134.5,2
2010-02-08,WEDGEFIELD,diesel,134.5,134.7,134.9,134.5,2
2010-02-09,WEDGEFIELD,diesel,134.5,134.7,134.9,134.5,2
2010-02-10,WEDGEFIELD,diesel,134.5,134.7,134.9,134.5,2
2010-02-11,WEDGEFIELD,diesel,134.5,134.7,134.9,134.5,2
2010-02-12,WEDGEFIELD,diesel,134.5,134.7,134.9,134.5,2
2010-02-13,WEDGEFIELD,diesel,134.5,134.7,134.9,134.5,2
2010-02-14,WEDGEFIELD,diesel,134.5,134.7,134.9,134.5,2
2010-02-15,WEDGEFIELD,diesel,134.5,134.7,134.9,134.5,2
2010-02-16,WEDGEFIELD,diesel,134.5,134.7,134.9,134.5,2
2010-02-17,WEDGEFIELD,diesel,134.5,134.7,134.9,134.5,2
2010-02-18,WEDGEFIELD,diesel,134.5,134.7,134.9,134.5,2
2010-02-19,WEDGEFIELD,diesel,134.5,134.7,134.9,134.5,2
2010-02-20,WEDGEFIELD,diesel,134.5,134.7,134.9,134.5,2
2010-02-21,WEDGEFIELD,diesel,134.5,134.7,134.9,134.5,2
2010-02-22,WEDGEFIELD,diesel,134.5,134.7,134.9,134.5,2
2010-02-23,WEDGEFIELD,diesel,134.5,134.7,134.9,134.5,2
2010-02-24,WEDGEFIELD,diesel,134.5,134.7,134.9,134.5,2
2010-02-25,WEDGEFIELD,diesel,134.5,134.7,134.9,134.5,2
2010-02-26,WEDGEFIELD,diesel,134.5,134.7,134.9,134.5,2
2010-02-27,WEDGEFIELD,diesel,134.5,134.7,134.9,134.5,2
2010-02-28,WEDGEFIELD,diesel,134.5,134.7,134.9,134.5,2
2011-01-01,WEDGEFIELD,diesel,135.5,137.7,139.9,135.5,2
2011-01-02,WEDGEFIELD,diesel,135.5,137.7,139.9,135.5,2
2011-01-03,WEDGEFIELD,diesel,135.5,137.7,139.9,135.5,2
2011-01-04,WEDGEFIELD,diesel,135.5,137.7,139.9,135.5,2
2011-01-05,WEDGEFIELD,diesel,135.5,137.7,139.9,135.5,2
2011-01-06,WEDGEFIELD,diesel,135.5,137.7,139.9,135.5,2
2011-01-07,WEDGEFIELD,diesel,135.5,137.2,138.9,135.5,2
2011-01-08,WEDGEFIELD,diesel,135.5,137.2,138.9,135.5,2
2011-01-09,WEDGEFIELD,diesel,135.5,137.2,138.9,135.5,2
2011-01-10,WEDGEFIELD,diesel,135.5,137.2,138.9,135.5,2
2011-01-11,WEDGEFIELD,diesel,135.5,137.2,138.9,135.5,2
2011-01-12,WEDGEFIELD,diesel,135.5,137.2,138.9,135.5,2
2011-01-13,WEDGEFIELD,diesel,138.9,139.4,139.9,138.9,2
2011-01-14,WEDGEFIELD,diesel,138.9,139.4,139.9,138.9,2
2011-01-15,WEDGEFIELD,diesel,138.9,139.4,139.9,138.9,2
2011-01-16,WEDGEFIELD,diesel,138.9,139.4,139.9,138.9,2
2011-01-17,WEDGEFIELD,diesel,138.9,139.4,139.9,138.9,2
2011-01-18,WEDGEFIELD,diesel,139.9,140.4,140.9,139.9,2
2011-01-19,WEDGEFIELD,diesel,139.9,140.4,140.9,139.9,2
2011-01-20,WEDGEFIELD,diesel,139.9,140.4,140.9,139.9,2
2011-01-21,WEDGEFIELD,diesel,139.9,141.4,142.9,139.9,2
2011-01-22,WEDGEFIELD,diesel,139.9,141.4,142.9,139.9,2
2011-01-23,WEDGEFIELD,diesel,139.9,141.4,142.9,139.9,2
2011-01-24,WEDGEFIELD,diesel,139.9,141.4,142.9,139.9,2
2011-01-25,WEDGEFIELD,diesel,139.9,141.4,142.9,139.9,2
2011-01-26,WEDGEFIELD,diesel,139.9,141.4,142.9,139.9,2
2011-01-27,WEDGEFIELD,diesel,139.9,141.4,142.9,139.9,2
2011-01-28,WEDGEFIELD,diesel,139.9,141.4,142.9,139.9,2
2011-01-29,WEDGEFIELD,diesel,139.9,141.4,142.9,139.9,2
2011-01-30,WEDGEFIELD,diesel,139.9,141.4,142.9,139.9,2
2011-01-31,WEDGEFIELD,diesel,142.9,144.2,145.5,142.9,2
2011-02-01,WEDGEFIELD,diesel,142.9,144.2,145.5,142.9,2
2011-02-02,WEDGEFIELD,diesel,142.9,144.2,145.5,142.9,2
2011-02-03,WEDGEFIELD,diesel,145.5,145.7,145.9,145.5,2
2011-02-04,WEDGEFIELD,diesel,145.5,145.7,145.9,145.5,2
2011-02-05,WEDGEFIELD,diesel,145.5,145.7,145.9,145.5,2
2011-02-06,WEDGEFIELD,diesel,145.5,145.7,145.9,145.5,2
2011-02-07,WEDGEFIELD,diesel,145.5,145.7,145.9,145.5,2
2011-02-08,WEDGEFIELD,diesel,145.5,145.7,145.9,145.5,2
2011-02-09,WEDGEFIELD,diesel,145.5,145.7,145.9,145.5,2
2011-02-10,WEDGEFIELD,diesel,145.5,145.7,145.9,145.5,2
2011-02-11,WEDGEFIELD,diesel,145.5,145.7,145.9,145.5,2
2011-02-12,WEDGEFIELD,diesel,145.5,145.7,145.9,145.5,2
2011-02-13,WEDGEFIELD,diesel,145.5,145.7,145.9,145.5,2
2011-02-14,WEDGEFIELD,diesel,145.5,145.7,145.9,145.5,2
2011-02-15,WEDGEFIELD,diesel,145.5,145.7,145.9,145.5,2
2011-02-16,WEDGEFIELD,diesel,145.5,145.7,145.9,145.5,2
2011-02-17,WEDGEFIELD,diesel,145.5,146.7,147.9,145.5,2
2011-02-18,WEDGEFIELD,diesel,145.5,146.7,147.9,145.5,2
2011-02-19,WEDGEFIELD,diesel,145.5,146.7,147.9,145.5,2
2011-02-20,WEDGEFIELD,diesel,145.5,146.7,147.9,145.5,2
2011-02-21,WEDGEFIELD,diesel,145.5,146.7,147.9,145.5,2
2011-02-22,WEDGEFIELD,diesel,145.5,146.7,147.9,145.5,2
2011-02-23,WEDGEFIELD,diesel,145.5,146.7,147.9,145.5,2
2011-02-24,WEDGEFIELD,diesel,145.5,146.7,147.9,145.5,2
2011-02-25,WEDGEFIELD,diesel,146.9,147.4,147.9,146.9,2
2011-02-26,WEDGEFIELD,diesel,146.9,147.4,147.9,146.9,2
2011-02-27,WEDGEFIELD,diesel,146.9,147.4,147.9,146.9,2
2011-02-28,WEDGEFIELD,diesel,146.9,147.4,147.9,146.9,2
2012-01-01,WEDGEFIELD,diesel,158.5,158.7,158.9,158.5,2
2012-01-02,WEDGEFIELD,diesel,158.5,158.7,158.9,158.5,2
2012-01-03,WEDGEFIELD,diesel,158.5,158.7,158.9,158.5,2
2012-01-04,WEDGEFIELD,diesel,158.5,158.7,158.9,158.5,2
2012-01-05,WEDGEFIELD,diesel,158.5,158.7,158.9,158.5,2
2012-01-06,WEDGEFIELD,diesel,158.5,158.7,158.9,158.5,2
2012-01-07,WEDGEFIELD,diesel,158.5,158.7,158.9,158.5,2
2012-01-08,WEDGEFIELD,diesel,158.5,158.7,158.9,158.5,2
2012-01-09,WEDGEFIELD,diesel,158.5,158.7,158.9,158.5,2
2012-01-10,WEDGEFIELD,diesel,158.3,158.6,158.9,158.3,2
2012-01-11,WEDGEFIELD,diesel,158.3,158.6,158.9,158.3,2
2012-01-12,WEDGEFIELD,diesel,158.3,158.6,158.9,158.3,2
2012-01-13,WEDGEFIELD,diesel,158.3,158.6,158.9,158.3,2
2012-01-14,WEDGEFIELD,diesel,158.3,158.6,158.9,158.3,2
2012-01-15,WEDGEFIELD,diesel,158.3,158.6,158.9,158.3,2
2012-01-16,WEDGEFIELD,diesel,158.3,158.6,158.9,158.3,2
2012-01-17,WEDGEFIELD,diesel,158.3,158.6,158.9,158.3,2
2012-01-18,WEDGEFIELD,diesel,158.3,158.6,158.9,158.3,2
2012-01-19,WEDGEFIELD,diesel,158.3,158.6,158.9,158.3,2
2012-01-20,WEDGEFIELD,diesel,158.3,158.6,158.9,158.3,2
2012-01-21,WEDGEFIELD,diesel,158.3,158.6,158.9,158.3,2
2012-01-22,WEDGEFIELD,diesel,158.3,158.6,158.9,158.3,2
2012-01-23,WEDGEFIELD,diesel,158.3,158.6,158.9,158.3,2
2012-01-24,WEDGEFIELD,diesel,158.3,158.6,158.9,158.3,2
2012-01-25,WEDGEFIELD,diesel,158.3,158.6,158.9,158.3,2
2012-01-26,WEDGEFIELD,diesel,158.3,158.6,158.9,158.3,2
2012-01-27,WEDGEFIELD,diesel,158.3,158.6,158.9,158.3,2
2012-01-28,WEDGEFIELD,diesel,158.3,158.6,158.9,158.3,2
2012-01-29,WEDGEFIELD,diesel,158.3,158.6,158.9,158.3,2
2012-01-30,WEDGEFIELD,diesel,158.3,158.6,158.9,158.3,2
2012-01-31,WEDGEFIELD,diesel,158.3,158.6,158.9,158.3,2
2012-02-01,WEDGEFIELD,diesel,158.3,158.6,158.9,158.3,2
2012-02-02,WEDGEFIELD,diesel,158.3,158.6,158.9,158.3,2
2012-02-03,WEDGEFIELD,diesel,158.3,158.6,158.9,158.3,2
2012-02-04,WEDGEFIELD,diesel,158.3,158.6,158.9,158.3,2
2012-02-05,WEDGEFIELD,diesel,158.3,158.6,158.9,158.3,2
2012-02-06,WEDGEFIELD,diesel,158.3,158.6,158.9,158.3,2
2012-02-07,WEDGEFIELD,diesel,158.3,158.6,158.9,158.3,2
2012-02-08,WEDGEFIELD,diesel,158.3,158.6,158.9,158.3,2
2012-02-09,WEDGEFIELD,diesel,158.3,158.6,158.9,158.3,2
2012-02-10,WEDGEFIELD,diesel,158.3,158.6,158.9,158.3,2
2012-02-11,WEDGEFIELD,diesel,158.3,158.6,158.9,158.3,2
2012-02-12,WEDGEFIELD,diesel,158.3,158.6,158.9,158.3,2
2012-02-13,WEDGEFIELD,diesel,158.3,158.6,158.9,158.3,2
2012-02-14,WEDGEFIELD,diesel,158.3,158.6,158.9,158.3,2
2012-02-15,WEDGEFIELD,diesel,158.3,158.6,158.9,158.3,2
2012-02-16,WEDGEFIELD,diesel,158.3,158.6,158.9,158.3,2
2012-02-17,WEDGEFIELD,diesel,158.3,158.6,158.9,158.3,2
2012-02-18,WEDGEFIELD,diesel,158.3,158.6,158.9,158.3,2
2012-02-19,WEDGEFIELD,diesel,158.3,158.6,158.9,158.3,2
2012-02-20,WEDGEFIELD,diesel,158.3,158.6,158.9,158.3,2
2012-02-21,WEDGEFIELD,diesel,158.3,158.6,158.9,158.3,2
2012-02-22,WEDGEFIELD,diesel,158.3,158.6,158.9,158.3,2
2012-02-23,WEDGEFIELD,diesel,158.3,158.6,158.9,158.3,2
2012-02-24,WEDGEFIELD,diesel,158.3,158.6,158.9,158.3,2
2012-02-25,WEDGEFIELD,diesel,158.3,158.6,158.9,158.3,2
2012-02-26,WEDGEFIELD,diesel,158.3,158.6,158.9,158.3,2
2012-02-27,WEDGEFIELD,diesel,158.3,158.6,158.9,158.3,2
2012-02-28,WEDGEFIELD,diesel,158.3,159.6,160.9,158.3,2
2012-02-29,WEDGEFIELD,diesel,158.3,159.6,160.9,158.3,2
2013-01-01,WEDGEFIELD,diesel,160.5,160.7,160.9,160.5,2
2013-01-02,WEDGEFIELD,diesel,160.5,160.7,160.9,160.5,2
2013-01-03,WEDGEFIELD,diesel,160.5,160.7,160.9,160.5,2
2013-01-04,WEDGEFIELD,diesel,160.5,160.7,160.9,160.5,2
2013-01-05,WEDGEFIELD,diesel,160.5,160.7,160.9,160.5,2
2013-01-06,WEDGEFIELD,diesel,160.5,160.7,160.9,160.5,2
2013-01-07,WEDGEFIELD,diesel,160.5,160.7,160.9,160.5,2
2013-01-08,WEDGEFIELD,diesel,160.5,160.7,160.9,160.5,2
2013-01-09,WEDGEFIELD,diesel,160.5,160.7,160.9,160.5,2
2013-01-10,WEDGEFIELD,diesel,160.5,160.7,160.9,160.5,2
2013-01-11,WEDGEFIELD,diesel,160.5,160.7,160.9,160.5,2
2013-01-12,WEDGEFIELD,diesel,160.5,160.7,160.9,160.5,2
2013-01-13,WEDGEFIELD,diesel,160.5,160.7,160.9,160.5,2
2013-01-14,WEDGEFIELD,diesel,160.5,160.7,160.9,160.5,2
2013-01-15,WEDGEFIELD,diesel,160.5,160.7,160.9,160.5,2
2013-01-16,WEDGEFIELD,diesel,160.5,160.7,160.9,160.5,2
2013-01-17,WEDGEFIELD,diesel,160.5,160.7,160.9,160.5,2
2013-01-18,WEDGEFIELD,diesel,160.5,160.7,160.9,160.5,2
2013-01-19,WEDGEFIELD,diesel,160.5,160.7,160.9,160.5,2
2013-01-20,WEDGEFIELD,diesel,160.5,160.7,160.9,160.5,2
2013-01-21,WEDGEFIELD,diesel,160.5,160.7,160.9,160.5,2
2013-01-22,WEDGEFIELD,diesel,160.5,160.7,160.9,160.5,2
2013-01-23,WEDGEFIELD,diesel,160.5,160.7,160.9,160.5,2
2013-01-24,WEDGEFIELD,diesel,160.5,160.7,160.9,160.5,2
2013-01-25,WEDGEFIELD,diesel,160.5,160.7,160.9,160.5,2
2013-01-26,WEDGEFIELD,diesel,160.5,160.7,160.9,160.5,2
2013-01-27,WEDGEFIELD,diesel,160.5,160.7,160.9,160.5,2
2013-01-28,WEDGEFIELD,diesel,160.5,160.7,160.9,160.5,2
2013-01-29,WEDGEFIELD,diesel,160.5,160.7,160.9,160.5,2
2013-01-30,WEDGEFIELD,diesel,160.5,160.7,160.9,160.5,2
2013-01-31,WEDGEFIELD,diesel,160.5,160.7,160.9,160.5,2
2013-02-01,WEDGEFIELD,diesel,160.5,160.7,160.9,160.5,2
2013-02-02,WEDGEFIELD,diesel,160.5,160.7,160.9,160.5,2
2013-02-03,WEDGEFIELD,diesel,160.5,160.7,160.9,160.5,2
2013-02-04,WEDGEFIELD,diesel,160.5,160.7,160.9,160.5,2
2013-02-05,WEDGEFIELD,diesel,160.5,161.7,162.9,160.5,2
2013-02-06,WEDGEFIELD,diesel,160.5,161.7,162.9,160.5,2
2013-02-07,WEDGEFIELD,diesel,160.5,161.7,162.9,160.5,2
2013-02-08,WEDGEFIELD,diesel,163.9,163.9,163.9,163.9,2
2013-02-09,WEDGEFIELD,diesel,163.9,163.9,163.9,163.9,2
2013-02-10,WEDGEFIELD,diesel,163.9,163.9,163.9,163.9,2
2013-02-11,WEDGEFIELD,diesel,163.9,163.9,163.9,163.9,2
2013-02-12,WEDGEFIELD,diesel,163.9,163.9,163.9,163.9,2
2013-02-13,WEDGEFIELD,diesel,163.9,163.9,163.9,163.9,2
2013-02-14,WEDGEFIELD,diesel,163.9,163.9,163.9,163.9,2
2013-02-15,WEDGEFIELD,diesel,163.9,163.9,163.9,163.9,2
2013-02-16,WEDGEFIELD,diesel,163.9,163.9,163.9,163.9,2
2013-02-17,WEDGEFIELD,diesel,163.9,163.9,163.9,163.9,2
2013-02-18,WEDGEFIELD,diesel,163.9,163.9,163.9,163.9,2
2013-02-19,WEDGEFIELD,diesel,163.9,164.4,164.9,163.9,2
2013-02-20,WEDGEFIELD,diesel,163.9,164.4,164.9,163.9,2
2013-02-21,WEDGEFIELD,diesel,163.9,164.4,164.9,163.9,2
2013-02-22,WEDGEFIELD,diesel,163.9,164.4,164.9,163.9,2
2013-02-23,WEDGEFIELD,diesel,163.9,164.4,164.9,163.9,2
2013-02-24,WEDGEFIELD,diesel,163.9,164.4,164.9,163.9,2
2013-02-25,WEDGEFIELD,diesel,163.9,164.4,164.9,163.9,2
2013-02-26,WEDGEFIELD,diesel,163.9,164.4,164.9,163.9,2
2013-02-27,WEDGEFIELD,diesel,163.9,164.4,164.9,163.9,2
2013-02-28,WEDGEFIELD,diesel,164.9,164.9,164.9,164.9,2
2014-01-01,WEDGEFIELD,diesel,168.5,170.1,171.9,168.5,3
2014-01-02,WEDGEFIELD,diesel,168.5,170.1,171.9,168.5,3
2014-01-03,WEDGEFIELD,diesel,168.5,170.1,171.9,168.5,3
2014-01-04,WEDGEFIELD,diesel,168.5,170.1,171.9,168.5,3
