date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-01-26,GIDGEGANNUP,diesel,82.5,84.4,85.9,82.5,3
2002-01-27,GIDGEGANNUP,diesel,82.5,84.4,85.9,82.5,3
2002-01-28,GIDGEGANNUP,diesel,82.5,84.4,85.9,82.5,3
2002-01-29,GIDGEGANNUP,diesel,82.5,84.4,85.9,82.5,3
2002-01-30,GIDGEGANNUP,diesel,82.5,83.4,84.9,82.5,3
2002-01-31,GIDGEGANNUP,diesel,82.5,83.4,84.9,82.5,3
2002-02-01,GIDGEGANNUP,diesel,82.5,83.4,84.9,82.5,3
2002-02-02,GIDGEGANNUP,diesel,82.5,83.4,84.9,82.5,3
2002-02-03,GIDGEGANNUP,diesel,82.5,83.4,84.9,82.5,3
2002-02-04,GIDGEGANNUP,diesel,82.5,83.4,84.9,82.5,3
2002-02-05,GIDGEGANNUP,diesel,82.5,83.4,84.9,82.5,3
2002-02-06,GIDGEGANNUP,diesel,82.5,83.4,84.9,82.5,3
2002-02-07,GIDGEGANNUP,diesel,82.5,83.4,84.9,82.5,3
2002-02-08,GIDGEGANNUP,diesel,82.5,83.4,84.9,82.5,3
2002-02-09,GIDGEGANNUP,diesel,82.5,83.4,84.9,82.5,3
2002-02-10,GIDGEGANNUP,diesel,82.5,83.4,84.9,82.5,3
2002-02-11,GIDGEGANNUP,diesel,82.5,83.4,84.9,82.5,3
2002-02-12,GIDGEGANNUP,diesel,82.5,83.4,84.9,82.5,3
2002-02-13,GIDGEGANNUP,diesel,82.9,83.7,84.9,82.9,3
2002-02-14,GIDGEGANNUP,diesel,82.9,83.7,84.9,82.9,3
2002-02-15,GIDGEGANNUP,diesel,82.9,83.7,84.9,82.9,3
2002-02-16,GIDGEGANNUP,diesel,82.9,83.7,84.9,82.9,3
2002-02-17,GIDGEGANNUP,diesel,82.9,83.7,84.9,82.9,3
2002-02-18,GIDGEGANNUP,diesel,82.9,83.7,84.9,82.9,3
2002-02-19,GIDGEGANNUP,diesel,82.9,83.7,84.9,82.9,3
2002-02-20,GIDGEGANNUP,diesel,82.9,83.7,84.9,82.9,3
2002-02-21,GIDGEGANNUP,diesel,82.9,84.2,85.9,82.9,3
2002-02-22,GIDGEGANNUP,diesel,82.9,84.2,85.9,82.9,3
2002-02-23,GIDGEGANNUP,diesel,83.8,84.5,85.9,83.8,3
2002-02-24,GIDGEGANNUP,diesel,83.8,84.5,85.9,83.8,3
2002-02-25,GIDGEGANNUP,diesel,83.8,84.5,85.9,83.8,3
2002-02-26,GIDGEGANNUP,diesel,83.8,84.5,85.9,83.8,3
2002-02-27,GIDGEGANNUP,diesel,83.8,84.5,85.9,83.8,3
2002-02-28,GIDGEGANNUP,diesel,83.8,84.5,85.9,83.8,3
2003-01-01,GIDGEGANNUP,diesel,97.5,98.4,98.9,97.5,3
2003-01-02,GIDGEGANNUP,diesel,97.5,98.4,98.9,97.5,3
2003-01-03,GIDGEGANNUP,diesel,97.5,98.8,99.9,97.5,3
2003-01-04,GIDGEGANNUP,diesel,97.5,98.8,99.9,97.5,3
2003-01-05,GIDGEGANNUP,diesel,97.5,98.8,99.9,97.5,3
2003-01-06,GIDGEGANNUP,diesel,97.5,98.8,99.9,97.5,3
2003-01-07,GIDGEGANNUP,diesel,97.5,98.8,99.9,97.5,3
2003-01-08,GIDGEGANNUP,diesel,97.5,98.8,99.9,97.5,3
2003-01-09,GIDGEGANNUP,diesel,97.5,98.8,99.9,97.5,3
2003-01-10,GIDGEGANNUP,diesel,97.5,98.8,99.9,97.5,3
2003-01-11,GIDGEGANNUP,diesel,97.5,98.8,99.9,97.5,3
2003-01-12,GIDGEGANNUP,diesel,97.5,98.8,99.9,97.5,3
2003-01-13,GIDGEGANNUP,diesel,97.5,98.8,99.9,97.5,3
2003-01-14,GIDGEGANNUP,diesel,97.5,98.8,99.9,97.5,3
2003-01-15,GIDGEGANNUP,diesel,97.5,98.8,99.9,97.5,3
2003-01-16,GIDGEGANNUP,diesel,97.5,98.8,99.9,97.5,3
2003-01-17,GIDGEGANNUP,diesel,97.5,98.8,99.9,97.5,3
2003-01-18,GIDGEGANNUP,diesel,97.5,98.8,99.9,97.5,3
2003-01-19,GIDGEGANNUP,diesel,97.5,98.8,99.9,97.5,3
2003-01-20,GIDGEGANNUP,diesel,97.5,98.8,99.9,97.5,3
2003-01-21,GIDGEGANNUP,diesel,97.5,98.8,99.9,97.5,3
2003-01-22,GIDGEGANNUP,diesel,97.5,98.8,99.9,97.5,3
2003-01-23,GIDGEGANNUP,diesel,97.5,98.8,99.9,97.5,3
2003-01-24,GIDGEGANNUP,diesel,97.5,98.8,99.9,97.5,3
2003-01-25,GIDGEGANNUP,diesel,97.5,98.8,99.9,97.5,3
2003-01-26,GIDGEGANNUP,diesel,97.5,98.8,99.9,97.5,3
2003-01-27,GIDGEGANNUP,diesel,97.5,98.8,99.9,97.5,3
2003-01-28,GIDGEGANNUP,diesel,97.5,98.8,99.9,97.5,3
2003-01-29,GIDGEGANNUP,diesel,97.5,98.8,99.9,97.5,3
2003-01-30,GIDGEGANNUP,diesel,97.5,99.1,99.9,97.5,3
2003-01-31,GIDGEGANNUP,diesel,97.5,99.1,99.9,97.5,3
2003-02-01,GIDGEGANNUP,diesel,97.5,99.1,99.9,97.5,3
2003-02-02,GIDGEGANNUP,diesel,97.5,99.1,99.9,97.5,3
2003-02-03,GIDGEGANNUP,diesel,97.5,99.1,99.9,97.5,3
2003-02-04,GIDGEGANNUP,diesel,97.5,99.1,99.9,97.5,3
2003-02-05,GIDGEGANNUP,diesel,97.5,99.1,99.9,97.5,3
2003-02-06,GIDGEGANNUP,diesel,97.5,99.1,99.9,97.5,3
2003-02-07,GIDGEGANNUP,diesel,97.5,99.1,99.9,97.5,3
2003-02-08,GIDGEGANNUP,diesel,98.5,99.4,99.9,98.5,3
2003-02-09,GIDGEGANNUP,diesel,98.5,99.4,99.9,98.5,3
2003-02-10,GIDGEGANNUP,diesel,98.5,99.4,99.9,98.5,3
2003-02-11,GIDGEGANNUP,diesel,98.5,99.4,99.9,98.5,3
2003-02-12,GIDGEGANNUP,diesel,98.5,99.4,99.9,98.5,3
2003-02-13,GIDGEGANNUP,diesel,98.5,99.4,99.9,98.5,3
2003-02-14,GIDGEGANNUP,diesel,98.5,99.4,99.9,98.5,3
2003-02-15,GIDGEGANNUP,diesel,99.5,99.7,99.9,99.5,3
2003-02-16,GIDGEGANNUP,diesel,99.5,99.7,99.9,99.5,3
2003-02-17,GIDGEGANNUP,diesel,99.5,99.7,99.9,99.5,3
2003-02-18,GIDGEGANNUP,diesel,99.5,99.7,99.9,99.5,3
2003-02-19,GIDGEGANNUP,diesel,99.5,102.1,106.9,99.5,3
2003-02-20,GIDGEGANNUP,diesel,102.4,104.7,106.9,102.4,3
2003-02-21,GIDGEGANNUP,diesel,102.4,104.7,106.9,102.4,3
2003-02-22,GIDGEGANNUP,diesel,102.4,104.7,106.9,102.4,3
2003-02-23,GIDGEGANNUP,diesel,102.4,105.1,106.9,102.4,3
2003-02-24,GIDGEGANNUP,diesel,102.4,105.1,106.9,102.4,3
2003-02-25,GIDGEGANNUP,diesel,102.4,105.1,106.9,102.4,3
2003-02-26,GIDGEGANNUP,diesel,103.8,104.9,105.9,103.8,3
2003-02-27,GIDGEGANNUP,diesel,103.8,104.9,105.9,103.8,3
2003-02-28,GIDGEGANNUP,diesel,103.8,104.9,105.9,103.8,3
2004-01-01,GIDGEGANNUP,diesel,94.9,94.9,94.9,94.9,3
2004-01-02,GIDGEGANNUP,diesel,94.9,94.9,94.9,94.9,3
2004-01-03,GIDGEGANNUP,diesel,94.9,94.9,94.9,94.9,3
2004-01-04,GIDGEGANNUP,diesel,94.9,94.9,94.9,94.9,3
2004-01-05,GIDGEGANNUP,diesel,94.9,94.9,94.9,94.9,3
2004-01-06,GIDGEGANNUP,diesel,94.9,94.9,94.9,94.9,3
2004-01-07,GIDGEGANNUP,diesel,94.9,94.9,94.9,94.9,3
2004-01-08,GIDGEGANNUP,diesel,94.9,94.9,94.9,94.9,3
2004-01-09,GIDGEGANNUP,diesel,94.9,94.9,94.9,94.9,3
2004-01-10,GIDGEGANNUP,diesel,94.9,95.6,96.9,94.9,3
2004-01-11,GIDGEGANNUP,diesel,94.9,95.6,96.9,94.9,3
2004-01-12,GIDGEGANNUP,diesel,94.9,95.6,96.9,94.9,3
2004-01-13,GIDGEGANNUP,diesel,94.9,95.8,96.9,94.9,3
2004-01-14,GIDGEGANNUP,diesel,95.6,96.2,96.9,95.6,3
2004-01-15,GIDGEGANNUP,diesel,95.6,96.2,96.9,95.6,3
2004-01-16,GIDGEGANNUP,diesel,95.6,96.9,98.9,95.6,3
2004-01-17,GIDGEGANNUP,diesel,95.6,96.9,98.9,95.6,3
2004-01-18,GIDGEGANNUP,diesel,95.6,96.9,98.9,95.6,3
2004-01-19,GIDGEGANNUP,diesel,95.6,96.9,98.9,95.6,3
2004-01-20,GIDGEGANNUP,diesel,96.1,98.0,98.9,96.1,3
2004-01-21,GIDGEGANNUP,diesel,96.1,98.0,98.9,96.1,3
2004-01-22,GIDGEGANNUP,diesel,96.1,98.0,98.9,96.1,3
2004-01-23,GIDGEGANNUP,diesel,96.1,98.0,98.9,96.1,3
2004-01-24,GIDGEGANNUP,diesel,96.1,98.0,98.9,96.1,3
2004-01-25,GIDGEGANNUP,diesel,96.1,98.0,98.9,96.1,3
2004-01-26,GIDGEGANNUP,diesel,96.1,98.0,98.9,96.1,3
2004-01-27,GIDGEGANNUP,diesel,96.1,98.0,98.9,96.1,3
2004-01-28,GIDGEGANNUP,diesel,97.1,98.3,98.9,97.1,3
2004-01-29,GIDGEGANNUP,diesel,97.1,98.3,98.9,97.1,3
2004-01-30,GIDGEGANNUP,diesel,98.5,98.8,98.9,98.5,3
2004-01-31,GIDGEGANNUP,diesel,98.5,98.8,98.9,98.5,3
2004-02-01,GIDGEGANNUP,diesel,98.5,98.8,98.9,98.5,3
2004-02-02,GIDGEGANNUP,diesel,98.5,98.8,98.9,98.5,3
2004-02-03,GIDGEGANNUP,diesel,98.5,98.8,98.9,98.5,3
2004-02-04,GIDGEGANNUP,diesel,98.5,98.8,98.9,98.5,3
2004-02-05,GIDGEGANNUP,diesel,98.5,98.8,98.9,98.5,3
2004-02-06,GIDGEGANNUP,diesel,98.5,98.8,98.9,98.5,3
2004-02-07,GIDGEGANNUP,diesel,98.5,98.8,98.9,98.5,3
2004-02-08,GIDGEGANNUP,diesel,98.5,98.8,98.9,98.5,3
2004-02-09,GIDGEGANNUP,diesel,98.5,98.8,98.9,98.5,3
2004-02-10,GIDGEGANNUP,diesel,98.5,98.8,98.9,98.5,3
2004-02-11,GIDGEGANNUP,diesel,98.5,98.8,98.9,98.5,3
2004-02-12,GIDGEGANNUP,diesel,98.5,98.8,98.9,98.5,3
2004-02-13,GIDGEGANNUP,diesel,98.5,98.8,98.9,98.5,3
2004-02-14,GIDGEGANNUP,diesel,98.1,98.6,98.9,98.1,3
2004-02-15,GIDGEGANNUP,diesel,98.1,98.6,98.9,98.1,3
2004-02-16,GIDGEGANNUP,diesel,98.1,98.6,98.9,98.1,3
2004-02-17,GIDGEGANNUP,diesel,98.1,98.6,98.9,98.1,3
2004-02-18,GIDGEGANNUP,diesel,98.1,98.6,98.9,98.1,3
2004-02-19,GIDGEGANNUP,diesel,98.1,98.6,98.9,98.1,3
2004-02-20,GIDGEGANNUP,diesel,98.1,98.6,98.9,98.1,3
2004-02-21,GIDGEGANNUP,diesel,98.1,98.6,98.9,98.1,3
2004-02-22,GIDGEGANNUP,diesel,98.1,98.6,98.9,98.1,3
2004-02-23,GIDGEGANNUP,diesel,98.1,98.6,98.9,98.1,3
2004-02-24,GIDGEGANNUP,diesel,98.1,98.6,98.9,98.1,3
2004-02-25,GIDGEGANNUP,diesel,98.1,98.6,98.9,98.1,3
2004-02-26,GIDGEGANNUP,diesel,98.1,98.6,98.9,98.1,3
2004-02-27,GIDGEGANNUP,diesel,98.1,98.6,98.9,98.1,3
2004-02-28,GIDGEGANNUP,diesel,98.1,98.6,98.9,98.1,3
2004-02-29,GIDGEGANNUP,diesel,98.1,98.6,98.9,98.1,3
2005-01-01,GIDGEGANNUP,diesel,105.9,109.4,112.5,105.9,3
2005-01-02,GIDGEGANNUP,diesel,105.9,109.4,112.5,105.9,3
2005-01-03,GIDGEGANNUP,diesel,105.9,109.4,112.5,105.9,3
2005-01-04,GIDGEGANNUP,diesel,105.9,109.4,112.5,105.9,3
2005-01-05,GIDGEGANNUP,diesel,105.9,109.4,112.5,105.9,3
2005-01-06,GIDGEGANNUP,diesel,105.9,109.4,112.5,105.9,3
2005-01-07,GIDGEGANNUP,diesel,105.9,109.4,112.5,105.9,3
2005-01-08,GIDGEGANNUP,diesel,105.9,108.8,112.5,105.9,3
2005-01-09,GIDGEGANNUP,diesel,105.9,108.8,112.5,105.9,3
2005-01-10,GIDGEGANNUP,diesel,105.9,108.8,112.5,105.9,3
2005-01-11,GIDGEGANNUP,diesel,105.9,108.8,112.5,105.9,3
2005-01-12,GIDGEGANNUP,diesel,105.9,108.8,112.5,105.9,3
2005-01-13,GIDGEGANNUP,diesel,105.9,108.8,112.5,105.9,3
2005-01-14,GIDGEGANNUP,diesel,105.9,108.8,112.5,105.9,3
2005-01-15,GIDGEGANNUP,diesel,105.9,108.8,112.5,105.9,3
2005-01-16,GIDGEGANNUP,diesel,105.9,108.8,112.5,105.9,3
2005-01-17,GIDGEGANNUP,diesel,105.9,108.8,112.5,105.9,3
2005-01-18,GIDGEGANNUP,diesel,105.9,108.8,112.5,105.9,3
2005-01-19,GIDGEGANNUP,diesel,105.9,108.8,112.5,105.9,3
2005-01-20,GIDGEGANNUP,diesel,105.9,108.8,112.5,105.9,3
2005-01-21,GIDGEGANNUP,diesel,105.9,108.8,112.5,105.9,3
2005-01-22,GIDGEGANNUP,diesel,105.9,108.8,112.5,105.9,3
2005-01-23,GIDGEGANNUP,diesel,104.9,106.2,107.9,104.9,3
2005-01-24,GIDGEGANNUP,diesel,104.9,106.2,107.9,104.9,3
2005-01-25,GIDGEGANNUP,diesel,104.9,106.2,107.9,104.9,3
2005-01-26,GIDGEGANNUP,diesel,104.9,106.2,107.9,104.9,3
2005-01-27,GIDGEGANNUP,diesel,104.9,106.2,107.9,104.9,3
2005-01-28,GIDGEGANNUP,diesel,104.9,106.2,107.9,104.9,3
2005-01-29,GIDGEGANNUP,diesel,104.9,106.2,107.9,104.9,3
2005-01-30,GIDGEGANNUP,diesel,104.9,106.2,107.9,104.9,3
2005-01-31,GIDGEGANNUP,diesel,104.9,106.2,107.9,104.9,3
2005-02-01,GIDGEGANNUP,diesel,104.9,106.9,109.9,104.9,3
2005-02-02,GIDGEGANNUP,diesel,104.9,106.9,109.9,104.9,3
2005-02-03,GIDGEGANNUP,diesel,104.9,106.9,109.9,104.9,3
2005-02-04,GIDGEGANNUP,diesel,105.9,107.6,109.9,105.9,3
2005-02-05,GIDGEGANNUP,diesel,105.9,107.6,109.9,105.9,3
2005-02-06,GIDGEGANNUP,diesel,105.9,107.6,109.9,105.9,3
2005-02-07,GIDGEGANNUP,diesel,105.9,107.6,109.9,105.9,3
2005-02-08,GIDGEGANNUP,diesel,105.9,107.6,109.9,105.9,3
2005-02-09,GIDGEGANNUP,diesel,105.9,107.6,109.9,105.9,3
2005-02-10,GIDGEGANNUP,diesel,105.9,107.6,109.9,105.9,3
2005-02-11,GIDGEGANNUP,diesel,105.9,107.6,109.9,105.9,3
2005-02-12,GIDGEGANNUP,diesel,105.9,107.6,109.9,105.9,3
2005-02-13,GIDGEGANNUP,diesel,105.9,107.6,109.9,105.9,3
2005-02-14,GIDGEGANNUP,diesel,105.9,107.6,109.9,105.9,3
2005-02-15,GIDGEGANNUP,diesel,105.9,107.6,109.9,105.9,3
2005-02-16,GIDGEGANNUP,diesel,105.9,107.6,109.9,105.9,3
2005-02-17,GIDGEGANNUP,diesel,105.9,107.6,109.9,105.9,3
2005-02-18,GIDGEGANNUP,diesel,105.9,107.6,109.9,105.9,3
2005-02-19,GIDGEGANNUP,diesel,105.9,107.6,109.9,105.9,3
2005-02-20,GIDGEGANNUP,diesel,105.9,107.6,109.9,105.9,3
2005-02-21,GIDGEGANNUP,diesel,105.9,107.6,109.9,105.9,3
2005-02-22,GIDGEGANNUP,diesel,105.9,107.6,109.9,105.9,3
2005-02-23,GIDGEGANNUP,diesel,106.9,107.9,109.9,106.9,3
2005-02-24,GIDGEGANNUP,diesel,106.9,107.9,109.9,106.9,3
2005-02-25,GIDGEGANNUP,diesel,106.9,107.9,109.9,106.9,3
2005-02-26,GIDGEGANNUP,diesel,106.9,108.6,109.9,106.9,3
2005-02-27,GIDGEGANNUP,diesel,106.9,108.6,109.9,106.9,3
2005-02-28,GIDGEGANNUP,diesel,106.9,108.6,109.9,106.9,3
2006-01-01,GIDGEGANNUP,diesel,124.9,129.6,135.9,124.9,3
2006-01-02,GIDGEGANNUP,diesel,124.9,129.6,135.9,124.9,3
2006-01-03,GIDGEGANNUP,diesel,124.9,129.6,135.9,124.9,3
2006-01-04,GIDGEGANNUP,diesel,124.9,129.6,135.9,124.9,3
2006-01-05,GIDGEGANNUP,diesel,125.9,129.9,135.9,125.9,3
2006-01-06,GIDGEGANNUP,diesel,125.9,129.9,135.9,125.9,3
2006-01-07,GIDGEGANNUP,diesel,126.9,130.9,135.9,126.9,3
2006-01-08,GIDGEGANNUP,diesel,126.9,130.9,135.9,126.9,3
2006-01-09,GIDGEGANNUP,diesel,126.9,130.9,135.9,126.9,3
2006-01-10,GIDGEGANNUP,diesel,126.9,130.9,135.9,126.9,3
2006-01-11,GIDGEGANNUP,diesel,127.9,131.2,135.9,127.9,3
2006-01-12,GIDGEGANNUP,diesel,127.9,131.2,135.9,127.9,3
2006-01-13,GIDGEGANNUP,diesel,127.9,131.2,135.9,127.9,3
2006-01-14,GIDGEGANNUP,diesel,128.9,131.6,135.9,128.9,3
2006-01-15,GIDGEGANNUP,diesel,128.9,131.6,135.9,128.9,3
2006-01-16,GIDGEGANNUP,diesel,128.9,131.6,135.9,128.9,3
2006-01-17,GIDGEGANNUP,diesel,128.9,131.6,135.9,128.9,3
2006-01-18,GIDGEGANNUP,diesel,128.9,131.6,135.9,128.9,3
2006-01-19,GIDGEGANNUP,diesel,128.9,131.6,135.9,128.9,3
2006-01-20,GIDGEGANNUP,diesel,128.9,131.6,135.9,128.9,3
2006-01-21,GIDGEGANNUP,diesel,128.9,131.6,135.9,128.9,3
2006-01-22,GIDGEGANNUP,diesel,128.9,131.6,135.9,128.9,3
2006-01-23,GIDGEGANNUP,diesel,128.9,131.6,135.9,128.9,3
2006-01-24,GIDGEGANNUP,diesel,128.9,131.6,135.9,128.9,3
2006-01-25,GIDGEGANNUP,diesel,128.9,132.6,135.9,128.9,3
2006-01-26,GIDGEGANNUP,diesel,129.9,132.9,135.9,129.9,3
2006-01-27,GIDGEGANNUP,diesel,129.9,133.9,135.9,129.9,3
2006-01-28,GIDGEGANNUP,diesel,131.9,134.6,135.9,131.9,3
2006-01-29,GIDGEGANNUP,diesel,131.9,134.6,135.9,131.9,3
2006-01-30,GIDGEGANNUP,diesel,131.9,134.6,135.9,131.9,3
2006-01-31,GIDGEGANNUP,diesel,131.9,134.6,135.9,131.9,3
2006-02-01,GIDGEGANNUP,diesel,131.9,134.6,135.9,131.9,3
2006-02-02,GIDGEGANNUP,diesel,132.9,134.9,135.9,132.9,3
2006-02-03,GIDGEGANNUP,diesel,132.9,134.9,135.9,132.9,3
2006-02-04,GIDGEGANNUP,diesel,132.9,134.9,135.9,132.9,3
2006-02-05,GIDGEGANNUP,diesel,132.9,134.9,135.9,132.9,3
2006-02-06,GIDGEGANNUP,diesel,132.9,135.4,137.5,132.9,3
2006-02-07,GIDGEGANNUP,diesel,132.9,135.4,137.5,132.9,3
2006-02-08,GIDGEGANNUP,diesel,132.9,135.4,137.5,132.9,3
2006-02-09,GIDGEGANNUP,diesel,132.9,135.4,137.5,132.9,3
2006-02-10,GIDGEGANNUP,diesel,132.9,135.4,137.5,132.9,3
2006-02-11,GIDGEGANNUP,diesel,132.9,135.4,137.5,132.9,3
2006-02-12,GIDGEGANNUP,diesel,132.9,135.4,137.5,132.9,3
2006-02-13,GIDGEGANNUP,diesel,132.9,135.4,137.5,132.9,3
2006-02-14,GIDGEGANNUP,diesel,132.9,135.4,137.5,132.9,3
2006-02-15,GIDGEGANNUP,diesel,132.9,135.4,137.5,132.9,3
2006-02-16,GIDGEGANNUP,diesel,132.9,135.4,137.5,132.9,3
2006-02-17,GIDGEGANNUP,diesel,132.9,135.4,137.5,132.9,3
2006-02-18,GIDGEGANNUP,diesel,132.9,135.4,137.5,132.9,3
2006-02-19,GIDGEGANNUP,diesel,132.9,135.4,137.5,132.9,3
2006-02-20,GIDGEGANNUP,diesel,132.9,135.4,137.5,132.9,3
2006-02-21,GIDGEGANNUP,diesel,132.9,135.4,137.5,132.9,3
2006-02-22,GIDGEGANNUP,diesel,132.9,135.4,137.5,132.9,3
2006-02-23,GIDGEGANNUP,diesel,132.9,135.4,137.5,132.9,3
2006-02-24,GIDGEGANNUP,diesel,133.9,135.8,137.5,133.9,3
2006-02-25,GIDGEGANNUP,diesel,133.9,135.8,137.5,133.9,3
2006-02-26,GIDGEGANNUP,diesel,133.9,135.8,137.5,133.9,3
2006-02-27,GIDGEGANNUP,diesel,133.9,135.8,137.5,133.9,3
2006-02-28,GIDGEGANNUP,diesel,133.9,135.8,137.5,133.9,3
2007-01-01,GIDGEGANNUP,diesel,126.9,127.9,129.9,126.9,3
2007-01-02,GIDGEGANNUP,diesel,126.9,127.9,129.9,126.9,3
2007-01-03,GIDGEGANNUP,diesel,126.9,127.9,129.9,126.9,3
2007-01-04,GIDGEGANNUP,diesel,126.9,127.9,129.9,126.9,3
2007-01-05,GIDGEGANNUP,diesel,126.9,127.9,129.9,126.9,3
2007-01-06,GIDGEGANNUP,diesel,126.9,127.9,129.9,126.9,3
2007-01-07,GIDGEGANNUP,diesel,126.9,127.9,129.9,126.9,3
2007-01-08,GIDGEGANNUP,diesel,126.9,127.9,129.9,126.9,3
2007-01-09,GIDGEGANNUP,diesel,126.9,127.9,129.9,126.9,3
2007-01-10,GIDGEGANNUP,diesel,126.9,127.9,129.9,126.9,3
2007-01-11,GIDGEGANNUP,diesel,126.9,127.9,129.9,126.9,3
2007-01-12,GIDGEGANNUP,diesel,126.9,127.9,129.9,126.9,3
2007-01-13,GIDGEGANNUP,diesel,126.9,127.9,129.9,126.9,3
2007-01-14,GIDGEGANNUP,diesel,125.9,127.6,129.9,125.9,3
2007-01-15,GIDGEGANNUP,diesel,125.9,126.6,126.9,125.9,3
2007-01-16,GIDGEGANNUP,diesel,125.9,126.6,126.9,125.9,3
2007-01-17,GIDGEGANNUP,diesel,125.9,126.6,126.9,125.9,3
2007-01-18,GIDGEGANNUP,diesel,125.9,126.2,126.9,125.9,3
2007-01-19,GIDGEGANNUP,diesel,125.9,126.2,126.9,125.9,3
2007-01-20,GIDGEGANNUP,diesel,125.9,126.2,126.9,125.9,3
2007-01-21,GIDGEGANNUP,diesel,125.9,126.2,126.9,125.9,3
2007-01-22,GIDGEGANNUP,diesel,125.9,126.2,126.9,125.9,3
2007-01-23,GIDGEGANNUP,diesel,125.9,126.2,126.9,125.9,3
2007-01-24,GIDGEGANNUP,diesel,125.9,126.2,126.9,125.9,3
2007-01-25,GIDGEGANNUP,diesel,125.9,126.2,126.9,125.9,3
2007-01-26,GIDGEGANNUP,diesel,125.9,126.2,126.9,125.9,3
2007-01-27,GIDGEGANNUP,diesel,125.9,126.2,126.9,125.9,3
2007-01-28,GIDGEGANNUP,diesel,125.9,126.2,126.9,125.9,3
2007-01-29,GIDGEGANNUP,diesel,125.9,126.2,126.9,125.9,3
2007-01-30,GIDGEGANNUP,diesel,125.9,126.2,126.9,125.9,3
2007-01-31,GIDGEGANNUP,diesel,125.9,126.2,126.9,125.9,3
2007-02-01,GIDGEGANNUP,diesel,125.9,126.2,126.9,125.9,3
2007-02-02,GIDGEGANNUP,diesel,125.9,126.2,126.9,125.9,3
2007-02-03,GIDGEGANNUP,diesel,125.9,126.2,126.9,125.9,3
2007-02-04,GIDGEGANNUP,diesel,125.9,126.2,126.9,125.9,3
2007-02-05,GIDGEGANNUP,diesel,125.9,126.2,126.9,125.9,3
2007-02-06,GIDGEGANNUP,diesel,125.9,126.2,126.9,125.9,3
2007-02-07,GIDGEGANNUP,diesel,125.9,126.2,126.9,125.9,3
2007-02-08,GIDGEGANNUP,diesel,125.9,126.2,126.9,125.9,3
2007-02-09,GIDGEGANNUP,diesel,125.9,126.2,126.9,125.9,3
2007-02-10,GIDGEGANNUP,diesel,125.9,126.2,126.9,125.9,3
2007-02-11,GIDGEGANNUP,diesel,125.9,126.2,126.9,125.9,3
2007-02-12,GIDGEGANNUP,diesel,125.9,126.2,126.9,125.9,3
2007-02-13,GIDGEGANNUP,diesel,125.9,126.2,126.9,125.9,3
2007-02-14,GIDGEGANNUP,diesel,125.9,126.2,126.9,125.9,3
2007-02-15,GIDGEGANNUP,diesel,125.9,126.2,126.9,125.9,3
2007-02-16,GIDGEGANNUP,diesel,125.9,126.2,126.9,125.9,3
2007-02-17,GIDGEGANNUP,diesel,125.9,126.2,126.9,125.9,3
2007-02-18,GIDGEGANNUP,diesel,125.9,126.2,126.9,125.9,3
2007-02-19,GIDGEGANNUP,diesel,125.9,126.2,126.9,125.9,3
2007-02-20,GIDGEGANNUP,diesel,125.9,126.2,126.9,125.9,3
2007-02-21,GIDGEGANNUP,diesel,125.9,126.2,126.9,125.9,3
