date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2005-02-03,ALBANY,diesel,108.8,110.3,116.9,108.8,8
2005-02-04,ALBANY,diesel,108.8,110.6,116.9,108.8,8
2005-02-05,ALBANY,diesel,108.9,110.7,116.9,108.9,8
2005-02-06,ALBANY,diesel,108.9,110.7,116.9,108.9,8
2005-02-07,ALBANY,diesel,108.9,110.7,116.9,108.9,8
2005-02-08,ALBANY,diesel,108.9,110.7,116.9,108.9,8
2005-02-09,ALBANY,diesel,108.9,110.7,116.9,108.9,8
2005-02-10,ALBANY,diesel,108.9,110.7,116.9,108.9,8
2005-02-11,ALBANY,diesel,108.9,110.7,116.9,108.9,8
2005-02-12,ALBANY,diesel,108.9,110.7,116.9,108.9,8
2005-02-13,ALBANY,diesel,108.9,110.7,116.9,108.9,8
2005-02-14,ALBANY,diesel,108.9,110.7,116.9,108.9,8
2005-02-15,ALBANY,diesel,108.9,110.5,116.9,108.9,8
2005-02-16,ALBANY,diesel,108.9,110.5,116.9,108.9,8
2005-02-17,ALBANY,diesel,108.9,110.5,116.9,108.9,8
2005-02-18,ALBANY,diesel,108.9,110.5,116.9,108.9,8
2005-02-19,ALBANY,diesel,108.9,110.5,116.9,108.9,8
2005-02-20,ALBANY,diesel,108.9,110.5,116.9,108.9,8
2005-02-21,ALBANY,diesel,108.9,110.5,116.9,108.9,8
2005-02-22,ALBANY,diesel,108.9,110.6,116.9,108.9,8
2005-02-23,ALBANY,diesel,108.9,110.6,116.9,108.9,8
2005-02-24,ALBANY,diesel,108.9,110.6,116.9,108.9,8
2005-02-25,ALBANY,diesel,108.9,111.0,116.9,108.9,8
2005-02-26,ALBANY,diesel,108.9,111.0,116.9,108.9,8
2005-02-27,ALBANY,diesel,108.9,111.0,116.9,108.9,8
2005-02-28,ALBANY,diesel,108.9,111.0,116.9,108.9,8
2006-01-01,ALBANY,diesel,126.5,128.2,129.8,126.5,5
2006-01-02,ALBANY,diesel,126.5,128.0,128.9,126.5,5
2006-01-03,ALBANY,diesel,126.5,128.2,129.8,126.5,5
2006-01-04,ALBANY,diesel,126.5,128.6,129.9,126.5,5
2006-01-05,ALBANY,diesel,126.5,129.4,130.9,126.5,5
2006-01-06,ALBANY,diesel,126.5,129.4,130.9,126.5,5
2006-01-07,ALBANY,diesel,126.5,129.6,130.9,126.5,5
2006-01-08,ALBANY,diesel,126.5,129.6,130.9,126.5,5
2006-01-09,ALBANY,diesel,129.9,130.4,130.9,129.9,5
2006-01-10,ALBANY,diesel,129.9,130.6,131.9,129.9,5
2006-01-11,ALBANY,diesel,129.9,130.8,131.9,129.9,5
2006-01-12,ALBANY,diesel,129.9,130.8,131.9,129.9,5
2006-01-13,ALBANY,diesel,129.9,131.0,131.9,129.9,5
2006-01-14,ALBANY,diesel,129.9,131.0,131.9,129.9,5
2006-01-15,ALBANY,diesel,129.9,131.0,131.9,129.9,5
2006-01-16,ALBANY,diesel,129.9,131.0,131.9,129.9,5
2006-01-17,ALBANY,diesel,129.9,131.0,131.9,129.9,5
2006-01-18,ALBANY,diesel,130.5,131.2,131.9,130.5,5
2006-01-19,ALBANY,diesel,130.5,131.2,131.9,130.5,5
2006-01-20,ALBANY,diesel,130.5,131.8,132.9,130.5,5
2006-01-21,ALBANY,diesel,130.5,132.0,132.9,130.5,5
2006-01-22,ALBANY,diesel,130.5,132.0,132.9,130.5,5
2006-01-23,ALBANY,diesel,130.5,132.0,132.9,130.5,5
2006-01-24,ALBANY,diesel,130.5,132.4,133.9,130.5,5
2006-01-25,ALBANY,diesel,130.5,133.0,134.9,130.5,5
2006-01-26,ALBANY,diesel,130.5,133.2,135.9,130.5,5
2006-01-27,ALBANY,diesel,130.5,133.2,135.9,130.5,5
2006-01-28,ALBANY,diesel,130.5,133.6,135.9,130.5,5
2006-01-29,ALBANY,diesel,130.5,133.8,135.9,130.5,5
2006-01-30,ALBANY,diesel,130.9,134.8,136.8,130.9,5
2006-01-31,ALBANY,diesel,130.9,135.2,137.8,130.9,5
2006-02-01,ALBANY,diesel,130.9,135.2,137.8,130.9,5
2006-02-02,ALBANY,diesel,134.5,136.4,137.9,134.5,5
2006-02-03,ALBANY,diesel,134.5,136.4,137.9,134.5,5
2006-02-04,ALBANY,diesel,134.5,136.4,137.9,134.5,5
2006-02-05,ALBANY,diesel,134.5,136.4,137.9,134.5,5
2006-02-06,ALBANY,diesel,134.5,136.2,137.9,134.5,5
2006-02-07,ALBANY,diesel,134.5,136.2,137.9,134.5,5
2006-02-08,ALBANY,diesel,134.5,135.8,136.9,134.5,5
2006-02-09,ALBANY,diesel,134.5,135.4,136.9,134.5,5
2006-02-10,ALBANY,diesel,134.5,135.2,135.9,134.5,5
2006-02-11,ALBANY,diesel,134.5,135.2,135.9,134.5,5
2006-02-12,ALBANY,diesel,134.5,135.2,135.9,134.5,5
2006-02-13,ALBANY,diesel,134.5,135.2,135.9,134.5,5
2006-02-14,ALBANY,diesel,134.5,135.4,135.9,134.5,5
2006-02-15,ALBANY,diesel,134.5,135.4,135.9,134.5,5
2006-02-16,ALBANY,diesel,134.5,135.4,135.9,134.5,5
2006-02-17,ALBANY,diesel,134.5,135.4,135.9,134.5,5
2006-02-18,ALBANY,diesel,134.5,135.8,136.9,134.5,5
2006-02-19,ALBANY,diesel,134.5,135.8,136.9,134.5,5
2006-02-20,ALBANY,diesel,134.5,136.0,136.9,134.5,5
2006-02-21,ALBANY,diesel,134.5,136.2,136.9,134.5,5
2006-02-22,ALBANY,diesel,134.5,136.2,136.9,134.5,5
2006-02-23,ALBANY,diesel,134.5,136.2,136.9,134.5,5
2006-02-24,ALBANY,diesel,134.5,136.2,136.9,134.5,5
2006-02-25,ALBANY,diesel,134.5,136.2,136.9,134.5,5
2006-02-26,ALBANY,diesel,134.5,136.2,136.9,134.5,5
2006-02-27,ALBANY,diesel,134.5,136.2,136.9,134.5,5
2006-02-28,ALBANY,diesel,134.5,136.6,137.9,134.5,5
2007-01-01,ALBANY,diesel,129.9,130.9,131.9,129.9,5
2007-01-02,ALBANY,diesel,129.9,130.9,131.9,129.9,5
2007-01-03,ALBANY,diesel,129.9,130.9,131.9,129.9,5
2007-01-04,ALBANY,diesel,129.9,130.9,131.9,129.9,5
2007-01-05,ALBANY,diesel,129.9,130.9,131.9,129.9,5
2007-01-06,ALBANY,diesel,129.9,130.7,131.9,129.9,5
2007-01-07,ALBANY,diesel,129.9,130.7,131.9,129.9,5
2007-01-08,ALBANY,diesel,129.9,130.7,131.9,129.9,5
2007-01-09,ALBANY,diesel,129.5,130.1,130.9,129.5,5
2007-01-10,ALBANY,diesel,129.5,130.1,130.9,129.5,5
2007-01-11,ALBANY,diesel,129.5,130.1,130.9,129.5,5
2007-01-12,ALBANY,diesel,129.5,130.1,130.9,129.5,5
2007-01-13,ALBANY,diesel,129.5,130.1,130.9,129.5,5
2007-01-14,ALBANY,diesel,129.5,130.1,130.9,129.5,5
2007-01-15,ALBANY,diesel,129.5,130.1,130.9,129.5,5
2007-01-16,ALBANY,diesel,129.5,129.9,130.5,129.5,5
2007-01-17,ALBANY,diesel,129.5,129.9,130.5,129.5,5
2007-01-18,ALBANY,diesel,129.5,129.9,130.5,129.5,5
2007-01-19,ALBANY,diesel,127.9,129.3,129.9,127.9,5
2007-01-20,ALBANY,diesel,127.9,129.3,129.9,127.9,5
2007-01-21,ALBANY,diesel,127.9,129.3,129.9,127.9,5
2007-01-22,ALBANY,diesel,127.9,129.3,129.9,127.9,5
2007-01-23,ALBANY,diesel,127.9,128.8,129.9,127.9,5
2007-01-24,ALBANY,diesel,127.9,128.5,129.9,127.9,5
2007-01-25,ALBANY,diesel,126.9,127.9,128.9,126.9,5
2007-01-26,ALBANY,diesel,126.9,127.9,128.9,126.9,5
2007-01-27,ALBANY,diesel,126.9,127.9,128.9,126.9,5
2007-01-28,ALBANY,diesel,126.9,127.9,128.9,126.9,5
2007-01-29,ALBANY,diesel,126.9,127.9,128.9,126.9,5
2007-01-30,ALBANY,diesel,125.9,127.3,128.9,125.9,5
2007-01-31,ALBANY,diesel,125.9,127.3,128.9,125.9,5
2007-02-01,ALBANY,diesel,125.9,127.1,127.9,125.9,5
2007-02-02,ALBANY,diesel,125.9,126.8,127.9,125.9,5
2007-02-03,ALBANY,diesel,125.9,126.8,127.9,125.9,5
2007-02-04,ALBANY,diesel,125.9,126.8,127.9,125.9,5
2007-02-05,ALBANY,diesel,125.9,126.6,127.9,125.9,5
2007-02-06,ALBANY,diesel,125.9,126.6,127.9,125.9,5
2007-02-07,ALBANY,diesel,125.9,126.6,127.9,125.9,5
2007-02-08,ALBANY,diesel,125.9,126.6,127.9,125.9,5
2007-02-09,ALBANY,diesel,125.9,126.8,128.9,125.9,5
2007-02-10,ALBANY,diesel,125.9,126.8,128.9,125.9,5
2007-02-11,ALBANY,diesel,125.9,126.8,128.9,125.9,5
2007-02-12,ALBANY,diesel,125.9,127.0,128.9,125.9,5
2007-02-13,ALBANY,diesel,125.9,127.0,128.9,125.9,5
2007-02-14,ALBANY,diesel,125.9,127.0,128.9,125.9,5
2007-02-15,ALBANY,diesel,125.9,127.0,128.9,125.9,5
2007-02-16,ALBANY,diesel,125.9,128.0,131.5,125.9,5
2007-02-17,ALBANY,diesel,125.9,128.0,131.5,125.9,5
2007-02-18,ALBANY,diesel,125.9,128.0,131.5,125.9,5
2007-02-19,ALBANY,diesel,125.9,128.0,131.5,125.9,5
2007-02-20,ALBANY,diesel,125.9,128.0,131.5,125.9,5
2007-02-21,ALBANY,diesel,124.9,127.8,131.5,124.9,5
2007-02-22,ALBANY,diesel,124.9,127.8,131.5,124.9,5
2007-02-23,ALBANY,diesel,124.9,127.6,131.5,124.9,5
2007-02-24,ALBANY,diesel,124.9,127.6,131.5,124.9,5
2007-02-25,ALBANY,diesel,124.9,127.6,131.5,124.9,5
2007-02-26,ALBANY,diesel,124.9,127.3,131.5,124.9,5
2007-02-27,ALBANY,diesel,123.9,127.1,131.5,123.9,5
2007-02-28,ALBANY,diesel,123.9,127.1,131.5,123.9,5
2008-01-01,ALBANY,diesel,150.9,153.3,155.9,150.9,5
2008-01-02,ALBANY,diesel,150.9,153.3,155.9,150.9,5
2008-01-03,ALBANY,diesel,151.9,154.1,155.9,151.9,5
2008-01-04,ALBANY,diesel,151.9,154.1,155.9,151.9,5
2008-01-05,ALBANY,diesel,151.9,154.1,155.9,151.9,5
2008-01-06,ALBANY,diesel,151.9,154.1,155.9,151.9,5
2008-01-07,ALBANY,diesel,151.9,154.1,155.9,151.9,5
2008-01-08,ALBANY,diesel,151.9,153.9,155.9,151.9,5
2008-01-09,ALBANY,diesel,151.9,153.9,155.9,151.9,5
2008-01-10,ALBANY,diesel,151.9,154.1,155.9,151.9,5
2008-01-11,ALBANY,diesel,151.9,154.1,155.9,151.9,5
2008-01-12,ALBANY,diesel,151.9,154.1,155.9,151.9,5
2008-01-13,ALBANY,diesel,151.9,154.1,155.9,151.9,5
2008-01-14,ALBANY,diesel,151.9,154.1,155.9,151.9,5
2008-01-15,ALBANY,diesel,151.9,154.1,155.9,151.9,5
2008-01-16,ALBANY,diesel,150.9,153.7,154.9,150.9,5
2008-01-17,ALBANY,diesel,150.9,153.5,154.9,150.9,5
2008-01-18,ALBANY,diesel,149.9,153.1,154.9,149.9,5
2008-01-19,ALBANY,diesel,149.9,152.9,154.9,149.9,5
2008-01-20,ALBANY,diesel,149.9,152.9,154.9,149.9,5
2008-01-21,ALBANY,diesel,149.9,152.9,154.9,149.9,5
2008-01-22,ALBANY,diesel,149.9,152.9,154.9,149.9,5
2008-01-23,ALBANY,diesel,149.9,152.7,154.9,149.9,5
2008-01-24,ALBANY,diesel,149.9,152.1,154.0,149.9,5
2008-01-25,ALBANY,diesel,149.9,151.5,154.0,149.9,5
2008-01-26,ALBANY,diesel,149.9,151.5,154.0,149.9,5
2008-01-27,ALBANY,diesel,149.9,151.5,154.0,149.9,5
2008-01-28,ALBANY,diesel,149.9,151.5,154.0,149.9,5
2008-01-29,ALBANY,diesel,149.9,151.5,154.0,149.9,5
2008-01-30,ALBANY,diesel,149.9,151.5,154.0,149.9,5
2008-01-31,ALBANY,diesel,149.9,151.5,154.0,149.9,5
2008-02-01,ALBANY,diesel,149.9,151.5,154.0,149.9,5
2008-02-02,ALBANY,diesel,149.9,151.5,154.0,149.9,5
2008-02-03,ALBANY,diesel,149.9,151.5,154.0,149.9,5
2008-02-04,ALBANY,diesel,149.9,151.5,154.0,149.9,5
2008-02-05,ALBANY,diesel,149.9,151.3,154.0,149.9,5
2008-02-06,ALBANY,diesel,149.9,151.3,154.0,149.9,5
2008-02-07,ALBANY,diesel,149.9,151.1,154.0,149.9,5
2008-02-08,ALBANY,diesel,149.9,151.1,154.0,149.9,5
2008-02-09,ALBANY,diesel,148.9,150.9,154.0,148.9,5
2008-02-10,ALBANY,diesel,148.9,150.9,154.0,148.9,5
2008-02-11,ALBANY,diesel,148.9,150.9,154.0,148.9,5
2008-02-12,ALBANY,diesel,148.9,150.9,154.0,148.9,5
