date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2008-01-12,WELSHPOOL,diesel,148.9,148.9,148.9,148.9,2
2008-01-13,WELSHPOOL,diesel,148.9,148.9,148.9,148.9,2
2008-01-14,WELSHPOOL,diesel,148.9,148.9,148.9,148.9,2
2008-01-15,WELSHPOOL,diesel,148.9,148.9,148.9,148.9,2
2008-01-16,WELSHPOOL,diesel,148.9,148.9,148.9,148.9,2
2008-01-17,WELSHPOOL,diesel,148.9,148.9,148.9,148.9,2
2008-01-18,WELSHPOOL,diesel,148.9,148.9,148.9,148.9,2
2008-01-19,WELSHPOOL,diesel,148.9,148.9,148.9,148.9,2
2008-01-20,WELSHPOOL,diesel,148.9,148.9,148.9,148.9,2
2008-01-21,WELSHPOOL,diesel,148.9,148.9,148.9,148.9,2
2008-01-22,WELSHPOOL,diesel,148.9,148.9,148.9,148.9,2
2008-01-23,WELSHPOOL,diesel,147.9,148.4,148.9,147.9,2
2008-01-24,WELSHPOOL,diesel,147.9,148.4,148.9,147.9,2
2008-01-25,WELSHPOOL,diesel,147.9,148.4,148.9,147.9,2
2008-01-26,WELSHPOOL,diesel,147.9,148.4,148.9,147.9,2
2008-01-27,WELSHPOOL,diesel,147.9,148.4,148.9,147.9,2
2008-01-28,WELSHPOOL,diesel,146.9,147.9,148.9,146.9,2
2008-01-29,WELSHPOOL,diesel,145.9,147.4,148.9,145.9,2
2008-01-30,WELSHPOOL,diesel,145.9,146.9,147.9,145.9,2
2008-01-31,WELSHPOOL,diesel,145.9,145.9,145.9,145.9,2
2008-02-01,WELSHPOOL,diesel,145.9,145.9,145.9,145.9,2
2008-02-02,WELSHPOOL,diesel,145.9,145.9,145.9,145.9,2
2008-02-03,WELSHPOOL,diesel,145.9,145.9,145.9,145.9,2
2008-02-04,WELSHPOOL,diesel,145.9,145.9,145.9,145.9,2
2008-02-05,WELSHPOOL,diesel,144.9,145.4,145.9,144.9,2
2008-02-06,WELSHPOOL,diesel,144.9,145.4,145.9,144.9,2
2008-02-07,WELSHPOOL,diesel,144.9,145.4,145.9,144.9,2
2008-02-08,WELSHPOOL,diesel,144.9,145.4,145.9,144.9,2
2008-02-09,WELSHPOOL,diesel,144.9,145.4,145.9,144.9,2
2008-02-10,WELSHPOOL,diesel,144.9,145.4,145.9,144.9,2
2008-02-11,WELSHPOOL,diesel,144.9,145.4,145.9,144.9,2
2008-02-12,WELSHPOOL,diesel,143.9,144.9,145.9,143.9,3
2008-02-13,WELSHPOOL,diesel,143.9,144.9,145.9,143.9,3
2008-02-14,WELSHPOOL,diesel,143.9,144.6,145.0,143.9,3
2008-02-15,WELSHPOOL,diesel,143.9,144.6,145.0,143.9,3
2008-02-16,WELSHPOOL,diesel,143.9,144.6,145.0,143.9,3
2008-02-17,WELSHPOOL,diesel,143.9,144.6,145.0,143.9,3
2008-02-18,WELSHPOOL,diesel,142.9,144.3,145.0,142.9,3
2008-02-19,WELSHPOOL,diesel,142.9,144.3,145.0,142.9,3
2008-02-20,WELSHPOOL,diesel,142.9,144.3,145.0,142.9,3
2008-02-21,WELSHPOOL,diesel,141.9,143.9,145.0,141.9,3
2008-02-22,WELSHPOOL,diesel,141.9,143.9,145.0,141.9,3
2008-02-23,WELSHPOOL,diesel,141.9,143.9,145.0,141.9,3
2008-02-24,WELSHPOOL,diesel,141.9,143.9,145.0,141.9,3
2008-02-25,WELSHPOOL,diesel,143.9,144.6,145.0,143.9,3
2008-02-26,WELSHPOOL,diesel,143.9,144.9,145.9,143.9,3
2008-02-27,WELSHPOOL,diesel,143.9,145.8,147.5,143.9,3
2008-02-28,WELSHPOOL,diesel,143.9,145.8,147.5,143.9,3
2008-02-29,WELSHPOOL,diesel,143.9,146.4,147.9,143.9,3
2009-01-01,WELSHPOOL,diesel,125.9,126.2,126.9,125.9,3
2009-01-02,WELSHPOOL,diesel,125.9,126.2,126.9,125.9,3
2009-01-03,WELSHPOOL,diesel,125.7,126.2,126.9,125.7,3
2009-01-04,WELSHPOOL,diesel,125.7,126.2,126.9,125.7,3
2009-01-05,WELSHPOOL,diesel,125.2,125.9,126.9,125.2,3
2009-01-06,WELSHPOOL,diesel,124.5,125.7,126.9,124.5,3
2009-01-07,WELSHPOOL,diesel,123.9,124.4,124.9,123.9,3
2009-01-08,WELSHPOOL,diesel,122.9,124.1,124.9,122.9,3
2009-01-09,WELSHPOOL,diesel,122.9,124.6,125.9,122.9,3
2009-01-10,WELSHPOOL,diesel,122.9,124.6,125.9,122.9,3
2009-01-11,WELSHPOOL,diesel,122.9,124.6,125.9,122.9,3
2009-01-12,WELSHPOOL,diesel,121.9,124.6,126.9,121.9,3
2009-01-13,WELSHPOOL,diesel,121.9,123.6,124.9,121.9,3
2009-01-14,WELSHPOOL,diesel,121.9,123.6,124.9,121.9,3
2009-01-15,WELSHPOOL,diesel,121.9,123.2,123.9,121.9,3
2009-01-16,WELSHPOOL,diesel,121.9,123.6,124.9,121.9,3
2009-01-17,WELSHPOOL,diesel,121.9,123.4,124.5,121.9,3
2009-01-18,WELSHPOOL,diesel,121.9,123.4,124.5,121.9,3
2009-01-19,WELSHPOOL,diesel,121.9,123.4,124.5,121.9,3
2009-01-20,WELSHPOOL,diesel,121.9,122.6,122.9,121.9,3
2009-01-21,WELSHPOOL,diesel,121.9,122.4,122.9,121.9,3
2009-01-22,WELSHPOOL,diesel,121.9,122.4,122.9,121.9,3
2009-01-23,WELSHPOOL,diesel,120.9,122.0,122.9,120.9,3
2009-01-24,WELSHPOOL,diesel,120.9,122.0,122.9,120.9,3
2009-01-25,WELSHPOOL,diesel,120.9,122.0,122.9,120.9,3
2009-01-26,WELSHPOOL,diesel,120.9,122.4,123.5,120.9,3
2009-01-27,WELSHPOOL,diesel,120.6,121.5,122.9,120.6,3
2009-01-28,WELSHPOOL,diesel,120.6,120.8,120.9,120.6,3
2009-01-29,WELSHPOOL,diesel,120.6,120.8,120.9,120.6,3
2009-01-30,WELSHPOOL,diesel,119.9,120.9,121.9,119.9,3
2009-01-31,WELSHPOOL,diesel,119.9,120.9,121.9,119.9,3
2009-02-01,WELSHPOOL,diesel,119.9,120.9,121.9,119.9,3
2009-02-02,WELSHPOOL,diesel,119.9,121.6,122.9,119.9,3
2009-02-03,WELSHPOOL,diesel,119.9,121.6,122.9,119.9,3
2009-02-04,WELSHPOOL,diesel,119.9,121.6,122.9,119.9,3
2009-02-05,WELSHPOOL,diesel,118.9,120.2,121.9,118.9,3
2009-02-06,WELSHPOOL,diesel,119.9,120.6,121.9,119.9,3
2009-02-07,WELSHPOOL,diesel,118.9,120.2,121.9,118.9,3
2009-02-08,WELSHPOOL,diesel,118.9,120.2,121.9,118.9,3
2009-02-09,WELSHPOOL,diesel,118.7,119.8,121.9,118.7,3
2009-02-10,WELSHPOOL,diesel,117.9,120.6,121.9,117.9,3
2009-02-11,WELSHPOOL,diesel,117.9,120.6,121.9,117.9,3
2009-02-12,WELSHPOOL,diesel,118.9,120.9,121.9,118.9,3
2009-02-13,WELSHPOOL,diesel,118.9,120.6,121.9,118.9,3
2009-02-14,WELSHPOOL,diesel,118.9,120.6,121.9,118.9,3
2009-02-15,WELSHPOOL,diesel,118.9,120.6,121.9,118.9,3
2009-02-16,WELSHPOOL,diesel,118.3,119.6,120.9,118.3,3
2009-02-17,WELSHPOOL,diesel,117.9,119.5,120.9,117.9,3
2009-02-18,WELSHPOOL,diesel,117.9,119.5,120.9,117.9,3
2009-02-19,WELSHPOOL,diesel,117.3,120.7,123.9,117.3,3
2009-02-20,WELSHPOOL,diesel,117.3,120.7,123.9,117.3,3
2009-02-21,WELSHPOOL,diesel,116.9,120.6,123.9,116.9,3
2009-02-22,WELSHPOOL,diesel,116.9,120.6,123.9,116.9,3
2009-02-23,WELSHPOOL,diesel,116.9,118.8,120.9,116.9,3
2009-02-24,WELSHPOOL,diesel,116.3,118.3,119.9,116.3,3
2009-02-25,WELSHPOOL,diesel,116.3,118.7,119.9,116.3,3
2009-02-26,WELSHPOOL,diesel,115.9,118.6,119.9,115.9,3
2009-02-27,WELSHPOOL,diesel,115.9,118.6,119.9,115.9,3
2009-02-28,WELSHPOOL,diesel,115.9,118.6,119.9,115.9,3
2010-01-01,WELSHPOOL,diesel,121.9,123.9,124.9,121.9,3
2010-01-02,WELSHPOOL,diesel,121.9,123.9,124.9,121.9,3
2010-01-03,WELSHPOOL,diesel,121.9,123.9,124.9,121.9,3
2010-01-04,WELSHPOOL,diesel,121.9,125.1,128.5,121.9,3
2010-01-05,WELSHPOOL,diesel,121.9,125.1,128.5,121.9,3
2010-01-06,WELSHPOOL,diesel,121.9,125.1,128.5,121.9,3
2010-01-07,WELSHPOOL,diesel,121.9,125.4,128.5,121.9,3
2010-01-08,WELSHPOOL,diesel,121.9,125.4,128.5,121.9,3
2010-01-09,WELSHPOOL,diesel,125.9,126.8,128.5,125.9,3
2010-01-10,WELSHPOOL,diesel,125.9,126.8,128.5,125.9,3
2010-01-11,WELSHPOOL,diesel,123.9,126.1,128.5,123.9,3
2010-01-12,WELSHPOOL,diesel,123.9,126.4,128.5,123.9,3
2010-01-13,WELSHPOOL,diesel,123.9,126.4,128.5,123.9,3
2010-01-14,WELSHPOOL,diesel,123.9,126.4,128.5,123.9,3
2010-01-15,WELSHPOOL,diesel,123.9,126.4,128.5,123.9,3
2010-01-16,WELSHPOOL,diesel,125.9,127.6,129.9,125.9,3
2010-01-17,WELSHPOOL,diesel,125.9,127.6,129.9,125.9,3
2010-01-18,WELSHPOOL,diesel,125.9,127.6,129.9,125.9,3
2010-01-19,WELSHPOOL,diesel,125.9,127.6,129.9,125.9,3
2010-01-20,WELSHPOOL,diesel,125.9,127.6,129.9,125.9,3
2010-01-21,WELSHPOOL,diesel,123.9,126.9,129.9,123.9,3
2010-01-22,WELSHPOOL,diesel,123.9,126.9,129.9,123.9,3
2010-01-23,WELSHPOOL,diesel,125.9,127.6,129.9,125.9,3
2010-01-24,WELSHPOOL,diesel,125.9,127.6,129.9,125.9,3
2010-01-25,WELSHPOOL,diesel,125.9,127.6,129.9,125.9,3
2010-01-26,WELSHPOOL,diesel,125.7,127.5,129.9,125.7,3
2010-01-27,WELSHPOOL,diesel,125.7,127.5,129.9,125.7,3
2010-01-28,WELSHPOOL,diesel,125.7,127.5,129.9,125.7,3
2010-01-29,WELSHPOOL,diesel,124.9,127.2,129.9,124.9,3
2010-01-30,WELSHPOOL,diesel,124.9,127.2,129.9,124.9,3
2010-01-31,WELSHPOOL,diesel,124.9,127.2,129.9,124.9,3
2010-02-01,WELSHPOOL,diesel,123.9,126.9,129.9,123.9,3
2010-02-02,WELSHPOOL,diesel,123.9,125.2,126.9,123.9,3
2010-02-03,WELSHPOOL,diesel,121.9,124.2,126.9,121.9,3
2010-02-04,WELSHPOOL,diesel,121.9,123.6,124.9,121.9,3
2010-02-05,WELSHPOOL,diesel,121.9,123.6,124.9,121.9,3
2010-02-06,WELSHPOOL,diesel,123.9,124.2,124.9,123.9,3
2010-02-07,WELSHPOOL,diesel,123.9,124.2,124.9,123.9,3
2010-02-08,WELSHPOOL,diesel,124.9,124.9,124.9,124.9,3
2010-02-09,WELSHPOOL,diesel,124.9,124.9,124.9,124.9,3
2010-02-10,WELSHPOOL,diesel,124.9,124.9,124.9,124.9,3
2010-02-11,WELSHPOOL,diesel,123.9,124.2,124.9,123.9,3
2010-02-12,WELSHPOOL,diesel,121.9,123.6,125.9,121.9,3
2010-02-13,WELSHPOOL,diesel,121.9,123.6,125.9,121.9,3
2010-02-14,WELSHPOOL,diesel,121.9,123.6,125.9,121.9,3
2010-02-15,WELSHPOOL,diesel,119.9,122.6,125.9,119.9,3
2010-02-16,WELSHPOOL,diesel,119.9,122.6,125.9,119.9,3
2010-02-17,WELSHPOOL,diesel,119.9,122.6,125.9,119.9,3
2010-02-18,WELSHPOOL,diesel,119.9,122.2,124.9,119.9,3
2010-02-19,WELSHPOOL,diesel,121.9,123.6,124.9,121.9,3
2010-02-20,WELSHPOOL,diesel,121.9,123.6,124.9,121.9,3
2010-02-21,WELSHPOOL,diesel,121.9,123.6,124.9,121.9,3
2010-02-22,WELSHPOOL,diesel,119.9,121.9,124.9,119.9,3
2010-02-23,WELSHPOOL,diesel,119.9,121.9,124.9,119.9,3
2010-02-24,WELSHPOOL,diesel,119.5,121.4,124.9,119.5,3
2010-02-25,WELSHPOOL,diesel,119.5,121.3,124.9,119.5,3
2010-02-26,WELSHPOOL,diesel,121.9,122.9,124.9,121.9,3
2010-02-27,WELSHPOOL,diesel,123.9,124.2,124.9,123.9,3
2010-02-28,WELSHPOOL,diesel,123.9,124.2,124.9,123.9,3
2011-01-01,WELSHPOOL,diesel,132.9,132.9,132.9,132.9,3
2011-01-02,WELSHPOOL,diesel,132.9,132.9,132.9,132.9,3
2011-01-03,WELSHPOOL,diesel,132.9,132.9,132.9,132.9,3
2011-01-04,WELSHPOOL,diesel,132.9,132.9,132.9,132.9,3
2011-01-05,WELSHPOOL,diesel,132.9,132.9,132.9,132.9,3
2011-01-06,WELSHPOOL,diesel,132.9,132.9,132.9,132.9,3
2011-01-07,WELSHPOOL,diesel,132.9,132.9,132.9,132.9,3
2011-01-08,WELSHPOOL,diesel,132.9,132.9,132.9,132.9,3
2011-01-09,WELSHPOOL,diesel,132.9,132.9,132.9,132.9,3
2011-01-10,WELSHPOOL,diesel,132.9,132.9,132.9,132.9,3
2011-01-11,WELSHPOOL,diesel,132.9,132.9,132.9,132.9,3
2011-01-12,WELSHPOOL,diesel,132.9,132.9,132.9,132.9,3
2011-01-13,WELSHPOOL,diesel,132.9,133.2,133.9,132.9,3
2011-01-14,WELSHPOOL,diesel,132.9,133.2,133.9,132.9,3
2011-01-15,WELSHPOOL,diesel,133.9,134.6,134.9,133.9,3
2011-01-16,WELSHPOOL,diesel,133.9,134.6,134.9,133.9,3
2011-01-17,WELSHPOOL,diesel,133.9,133.9,133.9,133.9,3
2011-01-18,WELSHPOOL,diesel,133.9,134.2,134.9,133.9,3
2011-01-19,WELSHPOOL,diesel,133.9,134.2,134.9,133.9,3
2011-01-20,WELSHPOOL,diesel,134.9,135.6,135.9,134.9,3
2011-01-21,WELSHPOOL,diesel,135.9,136.2,136.9,135.9,3
2011-01-22,WELSHPOOL,diesel,135.9,136.2,136.9,135.9,3
2011-01-23,WELSHPOOL,diesel,135.9,136.2,136.9,135.9,3
2011-01-24,WELSHPOOL,diesel,135.9,136.2,136.9,135.9,3
2011-01-25,WELSHPOOL,diesel,135.9,136.6,137.9,135.9,3
2011-01-26,WELSHPOOL,diesel,137.9,137.9,137.9,137.9,3
2011-01-27,WELSHPOOL,diesel,137.9,137.9,137.9,137.9,3
2011-01-28,WELSHPOOL,diesel,137.9,138.2,138.9,137.9,3
2011-01-29,WELSHPOOL,diesel,138.9,138.9,138.9,138.9,3
2011-01-30,WELSHPOOL,diesel,138.9,138.9,138.9,138.9,3
2011-01-31,WELSHPOOL,diesel,138.9,138.9,138.9,138.9,3
2011-02-01,WELSHPOOL,diesel,138.9,138.9,138.9,138.9,3
2011-02-02,WELSHPOOL,diesel,138.9,139.2,139.9,138.9,3
2011-02-03,WELSHPOOL,diesel,138.9,139.6,139.9,138.9,3
2011-02-04,WELSHPOOL,diesel,138.9,139.6,139.9,138.9,3
2011-02-05,WELSHPOOL,diesel,138.9,139.6,139.9,138.9,3
2011-02-06,WELSHPOOL,diesel,138.9,139.6,139.9,138.9,3
2011-02-07,WELSHPOOL,diesel,138.9,139.2,139.9,138.9,3
2011-02-08,WELSHPOOL,diesel,138.9,139.2,139.9,138.9,3
2011-02-09,WELSHPOOL,diesel,138.9,139.2,139.9,138.9,3
2011-02-10,WELSHPOOL,diesel,137.9,138.6,138.9,137.9,3
2011-02-11,WELSHPOOL,diesel,137.9,138.6,138.9,137.9,3
2011-02-12,WELSHPOOL,diesel,137.9,138.2,138.9,137.9,3
2011-02-13,WELSHPOOL,diesel,137.9,138.2,138.9,137.9,3
2011-02-14,WELSHPOOL,diesel,137.9,138.2,138.9,137.9,3
2011-02-15,WELSHPOOL,diesel,137.9,138.2,138.9,137.9,3
2011-02-16,WELSHPOOL,diesel,137.9,138.2,138.9,137.9,3
2011-02-17,WELSHPOOL,diesel,137.9,138.2,138.9,137.9,3
2011-02-18,WELSHPOOL,diesel,137.9,138.2,138.9,137.9,3
2011-02-19,WELSHPOOL,diesel,138.9,138.9,138.9,138.9,3
2011-02-20,WELSHPOOL,diesel,138.9,138.9,138.9,138.9,3
2011-02-21,WELSHPOOL,diesel,138.9,138.9,138.9,138.9,3
2011-02-22,WELSHPOOL,diesel,138.9,139.2,139.9,138.9,3
2011-02-23,WELSHPOOL,diesel,139.9,139.9,139.9,139.9,3
2011-02-24,WELSHPOOL,diesel,139.9,139.9,139.9,139.9,3
2011-02-25,WELSHPOOL,diesel,139.9,140.6,141.9,139.9,3
2011-02-26,WELSHPOOL,diesel,141.9,141.9,141.9,141.9,3
2011-02-27,WELSHPOOL,diesel,141.9,141.9,141.9,141.9,3
2011-02-28,WELSHPOOL,diesel,141.9,141.9,141.9,141.9,3
2012-01-01,WELSHPOOL,diesel,147.9,148.9,149.9,147.9,3
2012-01-02,WELSHPOOL,diesel,147.9,148.9,149.9,147.9,3
2012-01-03,WELSHPOOL,diesel,147.9,148.9,149.9,147.9,3
2012-01-04,WELSHPOOL,diesel,147.9,148.2,148.9,147.9,3
2012-01-05,WELSHPOOL,diesel,147.9,148.2,148.9,147.9,3
2012-01-06,WELSHPOOL,diesel,147.9,147.9,147.9,147.9,3
2012-01-07,WELSHPOOL,diesel,147.9,147.9,147.9,147.9,3
2012-01-08,WELSHPOOL,diesel,147.9,147.9,147.9,147.9,3
2012-01-09,WELSHPOOL,diesel,146.9,147.2,147.9,146.9,3
2012-01-10,WELSHPOOL,diesel,146.9,147.2,147.9,146.9,3
2012-01-11,WELSHPOOL,diesel,145.9,146.6,147.9,145.9,3
2012-01-12,WELSHPOOL,diesel,145.9,146.6,147.9,145.9,3
2012-01-13,WELSHPOOL,diesel,145.9,146.6,147.9,145.9,3
2012-01-14,WELSHPOOL,diesel,145.9,146.6,147.9,145.9,3
2012-01-15,WELSHPOOL,diesel,145.9,146.6,147.9,145.9,3
2012-01-16,WELSHPOOL,diesel,145.9,146.6,147.9,145.9,3
2012-01-17,WELSHPOOL,diesel,145.9,147.2,149.9,145.9,3
2012-01-18,WELSHPOOL,diesel,145.9,147.6,149.9,145.9,3
2012-01-19,WELSHPOOL,diesel,145.9,147.9,149.9,145.9,3
2012-01-20,WELSHPOOL,diesel,145.9,147.6,148.9,145.9,3
2012-01-21,WELSHPOOL,diesel,147.9,148.2,148.9,147.9,3
2012-01-22,WELSHPOOL,diesel,147.9,148.2,148.9,147.9,3
2012-01-23,WELSHPOOL,diesel,147.9,148.2,148.9,147.9,3
2012-01-24,WELSHPOOL,diesel,147.9,148.2,148.9,147.9,3
2012-01-25,WELSHPOOL,diesel,147.9,147.9,147.9,147.9,3
2012-01-26,WELSHPOOL,diesel,147.9,147.9,147.9,147.9,3
2012-01-27,WELSHPOOL,diesel,147.9,147.9,147.9,147.9,3
2012-01-28,WELSHPOOL,diesel,147.9,147.9,147.9,147.9,3
2012-01-29,WELSHPOOL,diesel,147.9,147.9,147.9,147.9,3
2012-01-30,WELSHPOOL,diesel,146.9,147.6,147.9,146.9,3
2012-01-31,WELSHPOOL,diesel,146.9,147.6,147.9,146.9,3
2012-02-01,WELSHPOOL,diesel,146.9,147.6,147.9,146.9,3
2012-02-02,WELSHPOOL,diesel,146.9,147.6,147.9,146.9,3
2012-02-03,WELSHPOOL,diesel,146.9,147.9,148.9,146.9,3
2012-02-04,WELSHPOOL,diesel,147.9,148.6,148.9,147.9,3
2012-02-05,WELSHPOOL,diesel,147.9,148.6,148.9,147.9,3
2012-02-06,WELSHPOOL,diesel,147.9,148.6,148.9,147.9,3
2012-02-07,WELSHPOOL,diesel,146.5,147.8,148.9,146.5,3
2012-02-08,WELSHPOOL,diesel,145.9,147.2,148.9,145.9,3
2012-02-09,WELSHPOOL,diesel,145.9,146.6,146.9,145.9,3
2012-02-10,WELSHPOOL,diesel,145.9,146.6,146.9,145.9,3
2012-02-11,WELSHPOOL,diesel,146.9,147.2,147.9,146.9,3
2012-02-12,WELSHPOOL,diesel,146.9,147.2,147.9,146.9,3
2012-02-13,WELSHPOOL,diesel,146.9,147.2,147.9,146.9,3
2012-02-14,WELSHPOOL,diesel,146.9,147.6,147.9,146.9,3
2012-02-15,WELSHPOOL,diesel,146.9,147.6,147.9,146.9,3
2012-02-16,WELSHPOOL,diesel,146.9,147.6,147.9,146.9,3
2012-02-17,WELSHPOOL,diesel,146.9,147.6,147.9,146.9,3
2012-02-18,WELSHPOOL,diesel,146.9,147.6,147.9,146.9,3
2012-02-19,WELSHPOOL,diesel,146.9,147.6,147.9,146.9,3
2012-02-20,WELSHPOOL,diesel,146.9,147.6,147.9,146.9,3
2012-02-21,WELSHPOOL,diesel,146.9,147.6,147.9,146.9,3
2012-02-22,WELSHPOOL,diesel,146.9,147.6,147.9,146.9,3
2012-02-23,WELSHPOOL,diesel,146.9,147.6,147.9,146.9,3
2012-02-24,WELSHPOOL,diesel,146.9,147.6,147.9,146.9,3
2012-02-25,WELSHPOOL,diesel,147.9,148.6,149.9,147.9,3
2012-02-26,WELSHPOOL,diesel,147.9,148.6,149.9,147.9,3
2012-02-27,WELSHPOOL,diesel,146.9,148.2,149.9,146.9,3
2012-02-28,WELSHPOOL,diesel,146.9,148.6,149.9,146.9,3
2012-02-29,WELSHPOOL,diesel,146.9,148.6,149.9,146.9,3
2013-01-01,WELSHPOOL,diesel,146.5,147.3,148.9,146.5,4
2013-01-02,WELSHPOOL,diesel,146.5,147.3,148.9,146.5,4
2013-01-03,WELSHPOOL,diesel,146.5,147.8,149.9,146.5,4
2013-01-04,WELSHPOOL,diesel,146.5,147.8,149.9,146.5,4
2013-01-05,WELSHPOOL,diesel,146.5,147.8,149.9,146.5,4
2013-01-06,WELSHPOOL,diesel,146.5,147.8,149.9,146.5,4
2013-01-07,WELSHPOOL,diesel,146.5,147.8,149.9,146.5,4
2013-01-08,WELSHPOOL,diesel,146.5,147.8,149.9,146.5,4
2013-01-09,WELSHPOOL,diesel,146.5,147.8,149.9,146.5,4
2013-01-10,WELSHPOOL,diesel,146.5,147.8,149.9,146.5,4
2013-01-11,WELSHPOOL,diesel,146.5,147.8,149.9,146.5,4
2013-01-12,WELSHPOOL,diesel,145.9,147.4,149.9,145.9,4
2013-01-13,WELSHPOOL,diesel,145.9,147.4,149.9,145.9,4
2013-01-14,WELSHPOOL,diesel,145.9,147.4,149.9,145.9,4
2013-01-15,WELSHPOOL,diesel,145.9,146.9,148.9,145.9,4
2013-01-16,WELSHPOOL,diesel,145.9,146.9,148.9,145.9,4
2013-01-17,WELSHPOOL,diesel,145.5,146.8,148.9,145.5,4
2013-01-18,WELSHPOOL,diesel,145.5,146.8,148.9,145.5,4
2013-01-19,WELSHPOOL,diesel,145.5,146.8,148.9,145.5,4
2013-01-20,WELSHPOOL,diesel,145.5,146.8,148.9,145.5,4
2013-01-21,WELSHPOOL,diesel,145.5,146.8,148.9,145.5,4
2013-01-22,WELSHPOOL,diesel,145.5,146.8,148.9,145.5,4
2013-01-23,WELSHPOOL,diesel,144.9,146.7,148.9,144.9,4
2013-01-24,WELSHPOOL,diesel,144.9,146.7,148.9,144.9,4
2013-01-25,WELSHPOOL,diesel,144.9,146.7,148.9,144.9,4
2013-01-26,WELSHPOOL,diesel,144.9,146.7,148.9,144.9,4
2013-01-27,WELSHPOOL,diesel,144.9,146.7,148.9,144.9,4
2013-01-28,WELSHPOOL,diesel,144.9,146.7,148.9,144.9,4
2013-01-29,WELSHPOOL,diesel,144.9,146.7,148.9,144.9,4
2013-01-30,WELSHPOOL,diesel,144.9,146.7,148.9,144.9,4
2013-01-31,WELSHPOOL,diesel,144.9,146.7,148.9,144.9,4
2013-02-01,WELSHPOOL,diesel,144.9,146.7,148.9,144.9,4
2013-02-02,WELSHPOOL,diesel,144.9,146.7,148.9,144.9,4
2013-02-03,WELSHPOOL,diesel,144.9,146.7,148.9,144.9,4
2013-02-04,WELSHPOOL,diesel,144.9,146.7,148.9,144.9,4
2013-02-05,WELSHPOOL,diesel,144.9,147.2,149.9,144.9,4
2013-02-06,WELSHPOOL,diesel,144.9,147.2,149.9,144.9,4
2013-02-07,WELSHPOOL,diesel,145.9,147.7,149.9,145.9,4
2013-02-08,WELSHPOOL,diesel,145.9,149.7,153.9,145.9,4
2013-02-09,WELSHPOOL,diesel,146.9,149.9,153.9,146.9,4
2013-02-10,WELSHPOOL,diesel,146.9,149.9,153.9,146.9,4
2013-02-11,WELSHPOOL,diesel,146.9,149.9,153.9,146.9,4
2013-02-12,WELSHPOOL,diesel,147.9,150.7,153.9,147.9,4
2013-02-13,WELSHPOOL,diesel,148.9,151.2,153.9,148.9,4
2013-02-14,WELSHPOOL,diesel,148.9,151.2,153.9,148.9,4
2013-02-15,WELSHPOOL,diesel,148.9,151.2,153.9,148.9,4
2013-02-16,WELSHPOOL,diesel,149.5,151.3,153.9,149.5,4
2013-02-17,WELSHPOOL,diesel,149.9,151.7,153.9,149.9,4
2013-02-18,WELSHPOOL,diesel,149.9,151.7,153.9,149.9,4
2013-02-19,WELSHPOOL,diesel,149.9,151.7,153.9,149.9,4
2013-02-20,WELSHPOOL,diesel,149.9,151.7,153.9,149.9,4
2013-02-21,WELSHPOOL,diesel,149.9,151.7,153.9,149.9,4
2013-02-22,WELSHPOOL,diesel,149.9,151.7,153.9,149.9,4
2013-02-23,WELSHPOOL,diesel,149.9,151.7,153.9,149.9,4
2013-02-24,WELSHPOOL,diesel,149.9,151.7,153.9,149.9,4
2013-02-25,WELSHPOOL,diesel,149.9,151.7,153.9,149.9,4
2013-02-26,WELSHPOOL,diesel,149.9,151.7,153.9,149.9,4
2013-02-27,WELSHPOOL,diesel,149.9,151.7,153.9,149.9,4
2013-02-28,WELSHPOOL,diesel,149.9,151.7,153.9,149.9,4
2014-01-01,WELSHPOOL,diesel,158.9,160.9,163.9,158.9,4
2014-01-02,WELSHPOOL,diesel,158.9,160.9,163.9,158.9,4
2014-01-03,WELSHPOOL,diesel,158.9,160.9,163.9,158.9,4
2014-01-04,WELSHPOOL,diesel,158.9,160.9,163.9,158.9,4
2014-01-05,WELSHPOOL,diesel,158.9,160.9,163.9,158.9,4
2014-01-06,WELSHPOOL,diesel,158.9,160.9,163.9,158.9,4
2014-01-07,WELSHPOOL,diesel,158.9,160.9,163.9,158.9,4
2014-01-08,WELSHPOOL,diesel,158.9,160.4,162.9,158.9,4
2014-01-09,WELSHPOOL,diesel,158.9,160.4,162.9,158.9,4
2014-01-10,WELSHPOOL,diesel,158.9,160.4,162.9,158.9,4
2014-01-11,WELSHPOOL,diesel,158.9,160.4,162.9,158.9,4
2014-01-12,WELSHPOOL,diesel,157.9,159.9,162.9,157.9,4
2014-01-13,WELSHPOOL,diesel,157.9,159.9,162.9,157.9,4
2014-01-14,WELSHPOOL,diesel,157.9,159.4,161.9,157.9,4
2014-01-15,WELSHPOOL,diesel,157.9,159.4,161.9,157.9,4
2014-01-16,WELSHPOOL,diesel,157.9,159.4,161.9,157.9,4
2014-01-17,WELSHPOOL,diesel,157.9,159.4,161.9,157.9,4
2014-01-18,WELSHPOOL,diesel,157.9,159.4,161.9,157.9,4
2014-01-19,WELSHPOOL,diesel,157.9,159.4,161.9,157.9,4
2014-01-20,WELSHPOOL,diesel,157.9,159.4,161.9,157.9,4
2014-01-21,WELSHPOOL,diesel,157.9,159.4,161.9,157.9,4
2014-01-22,WELSHPOOL,diesel,157.9,159.4,161.9,157.9,4
