date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2005-01-09,WUBIN,diesel,116.3,116.6,116.9,116.3,2
2005-01-10,WUBIN,diesel,116.3,116.6,116.9,116.3,2
2005-01-11,WUBIN,diesel,116.3,116.6,116.9,116.3,2
2005-01-12,WUBIN,diesel,116.3,116.6,116.9,116.3,2
2005-01-13,WUBIN,diesel,116.3,116.6,116.9,116.3,2
2005-01-14,WUBIN,diesel,116.3,116.6,116.9,116.3,2
2005-01-15,WUBIN,diesel,113.6,114.9,116.3,113.6,2
2005-01-16,WUBIN,diesel,113.6,114.9,116.3,113.6,2
2005-01-17,WUBIN,diesel,113.6,114.9,116.3,113.6,2
2005-01-18,WUBIN,diesel,113.6,114.9,116.3,113.6,2
2005-01-19,WUBIN,diesel,113.6,114.9,116.3,113.6,2
2005-01-20,WUBIN,diesel,113.6,114.9,116.3,113.6,2
2005-01-21,WUBIN,diesel,113.6,114.9,116.3,113.6,2
2005-01-22,WUBIN,diesel,113.6,114.9,116.3,113.6,2
2005-01-23,WUBIN,diesel,113.6,114.9,116.3,113.6,2
2005-01-24,WUBIN,diesel,113.6,114.9,116.3,113.6,2
2005-01-25,WUBIN,diesel,113.6,114.9,116.3,113.6,2
2005-01-26,WUBIN,diesel,113.6,114.9,116.3,113.6,2
2005-01-27,WUBIN,diesel,113.6,114.9,116.3,113.6,2
2005-01-28,WUBIN,diesel,113.6,114.9,116.3,113.6,2
2005-01-29,WUBIN,diesel,113.6,114.9,116.3,113.6,2
2005-01-30,WUBIN,diesel,113.6,114.9,116.3,113.6,2
2005-01-31,WUBIN,diesel,113.6,114.9,116.3,113.6,2
2005-02-01,WUBIN,diesel,113.6,114.9,116.3,113.6,2
2005-02-02,WUBIN,diesel,113.6,114.9,116.3,113.6,2
2005-02-03,WUBIN,diesel,113.6,114.9,116.3,113.6,2
2005-02-04,WUBIN,diesel,113.6,114.9,116.3,113.6,2
2005-02-05,WUBIN,diesel,113.6,114.9,116.3,113.6,2
2005-02-06,WUBIN,diesel,113.6,114.9,116.3,113.6,2
2005-02-07,WUBIN,diesel,113.6,114.9,116.3,113.6,2
2005-02-08,WUBIN,diesel,113.6,114.9,116.3,113.6,2
2005-02-09,WUBIN,diesel,113.6,114.9,116.3,113.6,2
2005-02-10,WUBIN,diesel,113.6,114.9,116.3,113.6,2
2005-02-11,WUBIN,diesel,113.6,114.9,116.3,113.6,2
2005-02-12,WUBIN,diesel,113.6,114.9,116.3,113.6,2
2005-02-13,WUBIN,diesel,113.6,114.9,116.3,113.6,2
2005-02-14,WUBIN,diesel,113.6,114.9,116.3,113.6,2
2005-02-15,WUBIN,diesel,113.6,114.9,116.3,113.6,2
2005-02-16,WUBIN,diesel,113.6,114.9,116.3,113.6,2
2005-02-17,WUBIN,diesel,113.6,114.9,116.3,113.6,2
2005-02-18,WUBIN,diesel,113.6,114.9,116.3,113.6,2
2005-02-19,WUBIN,diesel,113.6,114.9,116.3,113.6,2
2005-02-20,WUBIN,diesel,113.6,114.9,116.3,113.6,2
2005-02-21,WUBIN,diesel,113.6,114.9,116.3,113.6,2
2005-02-22,WUBIN,diesel,113.6,114.9,116.3,113.6,2
2005-02-23,WUBIN,diesel,113.6,114.9,116.3,113.6,2
2005-02-24,WUBIN,diesel,113.6,114.9,116.3,113.6,2
2005-02-25,WUBIN,diesel,115.9,116.1,116.3,115.9,2
2005-02-26,WUBIN,diesel,115.9,116.1,116.3,115.9,2
2005-02-27,WUBIN,diesel,115.9,116.1,116.3,115.9,2
2005-02-28,WUBIN,diesel,115.9,116.1,116.3,115.9,2
2006-01-01,WUBIN,diesel,132.8,134.8,136.7,132.8,2
2006-01-02,WUBIN,diesel,132.8,133.8,134.7,132.8,2
2006-01-03,WUBIN,diesel,132.8,133.8,134.7,132.8,2
2006-01-04,WUBIN,diesel,132.8,133.8,134.7,132.8,2
2006-01-05,WUBIN,diesel,132.8,133.8,134.7,132.8,2
2006-01-06,WUBIN,diesel,132.8,133.8,134.7,132.8,2
2006-01-07,WUBIN,diesel,132.8,133.8,134.7,132.8,2
2006-01-08,WUBIN,diesel,132.8,133.8,134.7,132.8,2
2006-01-09,WUBIN,diesel,132.8,133.8,134.7,132.8,2
2006-01-10,WUBIN,diesel,132.8,133.8,134.7,132.8,2
2006-01-11,WUBIN,diesel,132.8,133.8,134.7,132.8,2
2006-01-12,WUBIN,diesel,132.8,133.8,134.7,132.8,2
2006-01-13,WUBIN,diesel,132.8,133.8,134.7,132.8,2
2006-01-14,WUBIN,diesel,134.7,135.0,135.3,134.7,2
2006-01-15,WUBIN,diesel,134.7,135.0,135.3,134.7,2
2006-01-16,WUBIN,diesel,134.7,135.0,135.3,134.7,2
2006-01-17,WUBIN,diesel,134.7,135.0,135.3,134.7,2
2006-01-18,WUBIN,diesel,134.7,135.0,135.3,134.7,2
2006-01-19,WUBIN,diesel,134.7,135.0,135.3,134.7,2
2006-01-20,WUBIN,diesel,135.3,135.4,135.5,135.3,2
2006-01-21,WUBIN,diesel,135.3,135.4,135.5,135.3,2
2006-01-22,WUBIN,diesel,135.3,135.4,135.5,135.3,2
2006-01-23,WUBIN,diesel,135.3,135.4,135.5,135.3,2
2006-01-24,WUBIN,diesel,135.3,136.1,136.9,135.3,2
2006-01-25,WUBIN,diesel,135.3,136.1,136.9,135.3,2
2006-01-26,WUBIN,diesel,135.3,136.1,136.9,135.3,2
2006-01-27,WUBIN,diesel,135.3,136.1,136.9,135.3,2
2006-01-28,WUBIN,diesel,135.3,137.1,138.9,135.3,2
2006-01-29,WUBIN,diesel,135.3,137.1,138.9,135.3,2
2006-01-30,WUBIN,diesel,135.3,137.1,138.9,135.3,2
2006-01-31,WUBIN,diesel,135.3,137.9,140.5,135.3,2
2006-02-01,WUBIN,diesel,139.9,140.3,140.7,139.9,2
2006-02-02,WUBIN,diesel,139.9,140.3,140.7,139.9,2
2006-02-03,WUBIN,diesel,139.9,140.3,140.7,139.9,2
2006-02-04,WUBIN,diesel,139.9,140.3,140.7,139.9,2
2006-02-05,WUBIN,diesel,139.9,140.3,140.7,139.9,2
2006-02-06,WUBIN,diesel,139.9,140.3,140.7,139.9,2
2006-02-07,WUBIN,diesel,139.9,140.3,140.7,139.9,2
2006-02-08,WUBIN,diesel,139.9,140.3,140.7,139.9,2
2006-02-09,WUBIN,diesel,139.9,140.3,140.7,139.9,2
2006-02-10,WUBIN,diesel,139.9,140.3,140.7,139.9,2
2006-02-11,WUBIN,diesel,139.9,140.3,140.7,139.9,2
2006-02-12,WUBIN,diesel,139.9,140.3,140.7,139.9,2
2006-02-13,WUBIN,diesel,139.9,140.3,140.7,139.9,2
2006-02-14,WUBIN,diesel,139.9,140.3,140.7,139.9,2
2006-02-15,WUBIN,diesel,139.9,140.3,140.7,139.9,2
2006-02-16,WUBIN,diesel,139.9,140.3,140.7,139.9,2
2006-02-17,WUBIN,diesel,139.9,140.3,140.7,139.9,2
2006-02-18,WUBIN,diesel,139.9,140.3,140.7,139.9,2
2006-02-19,WUBIN,diesel,139.9,140.3,140.7,139.9,2
2006-02-20,WUBIN,diesel,139.9,140.3,140.7,139.9,2
2006-02-21,WUBIN,diesel,139.9,140.3,140.7,139.9,2
2006-02-22,WUBIN,diesel,139.9,140.3,140.7,139.9,2
2006-02-23,WUBIN,diesel,139.9,140.3,140.7,139.9,2
2006-02-24,WUBIN,diesel,139.9,140.3,140.7,139.9,2
2006-02-25,WUBIN,diesel,139.9,140.3,140.7,139.9,2
2006-02-26,WUBIN,diesel,139.9,140.3,140.7,139.9,2
2006-02-27,WUBIN,diesel,139.9,140.3,140.7,139.9,2
2006-02-28,WUBIN,diesel,139.9,140.3,140.7,139.9,2
2007-01-01,WUBIN,diesel,134.4,135.7,136.9,134.4,2
2007-01-02,WUBIN,diesel,134.4,135.2,135.9,134.4,2
2007-01-03,WUBIN,diesel,134.4,135.2,135.9,134.4,2
2007-01-04,WUBIN,diesel,134.4,135.4,136.5,134.4,2
2007-01-05,WUBIN,diesel,134.4,135.4,136.5,134.4,2
2007-01-06,WUBIN,diesel,135.4,135.7,135.9,135.4,2
2007-01-07,WUBIN,diesel,135.4,135.7,135.9,135.4,2
2007-01-08,WUBIN,diesel,135.4,135.7,135.9,135.4,2
2007-01-09,WUBIN,diesel,134.8,135.1,135.4,134.8,2
2007-01-10,WUBIN,diesel,134.8,135.1,135.4,134.8,2
2007-01-11,WUBIN,diesel,134.8,135.1,135.4,134.8,2
2007-01-12,WUBIN,diesel,134.8,135.1,135.4,134.8,2
2007-01-13,WUBIN,diesel,134.8,135.1,135.4,134.8,2
2007-01-14,WUBIN,diesel,134.8,135.1,135.4,134.8,2
2007-01-15,WUBIN,diesel,134.8,135.1,135.4,134.8,2
2007-01-16,WUBIN,diesel,134.8,135.1,135.4,134.8,2
2007-01-17,WUBIN,diesel,134.8,135.1,135.4,134.8,2
2007-01-18,WUBIN,diesel,134.8,135.1,135.4,134.8,2
2007-01-19,WUBIN,diesel,134.8,135.1,135.4,134.8,2
2007-01-20,WUBIN,diesel,130.5,132.9,135.4,130.5,2
2007-01-21,WUBIN,diesel,130.5,132.9,135.4,130.5,2
2007-01-22,WUBIN,diesel,130.5,132.9,135.4,130.5,2
2007-01-23,WUBIN,diesel,130.5,132.9,135.4,130.5,2
2007-01-24,WUBIN,diesel,129.3,129.9,130.5,129.3,2
2007-01-25,WUBIN,diesel,129.3,129.9,130.5,129.3,2
2007-01-26,WUBIN,diesel,129.3,129.9,130.5,129.3,2
2007-01-27,WUBIN,diesel,129.3,129.9,130.5,129.3,2
2007-01-28,WUBIN,diesel,129.3,129.9,130.5,129.3,2
2007-01-29,WUBIN,diesel,128.9,129.1,129.3,128.9,2
2007-01-30,WUBIN,diesel,128.5,128.9,129.3,128.5,2
2007-01-31,WUBIN,diesel,128.5,128.9,129.3,128.5,2
2007-02-01,WUBIN,diesel,127.3,127.9,128.5,127.3,2
2007-02-02,WUBIN,diesel,127.3,127.9,128.5,127.3,2
2007-02-03,WUBIN,diesel,127.3,127.9,128.5,127.3,2
2007-02-04,WUBIN,diesel,127.3,127.9,128.5,127.3,2
2007-02-05,WUBIN,diesel,127.3,127.9,128.5,127.3,2
2007-02-06,WUBIN,diesel,127.3,127.9,128.5,127.3,2
2007-02-07,WUBIN,diesel,127.3,127.9,128.5,127.3,2
2007-02-08,WUBIN,diesel,127.3,127.9,128.5,127.3,2
2007-02-09,WUBIN,diesel,127.3,127.9,128.5,127.3,2
2007-02-10,WUBIN,diesel,127.3,127.9,128.5,127.3,2
2007-02-11,WUBIN,diesel,127.3,127.9,128.5,127.3,2
2007-02-12,WUBIN,diesel,127.3,127.9,128.5,127.3,2
2007-02-13,WUBIN,diesel,127.3,127.9,128.5,127.3,2
2007-02-14,WUBIN,diesel,127.3,127.9,128.5,127.3,2
2007-02-15,WUBIN,diesel,127.3,127.9,128.5,127.3,2
2007-02-16,WUBIN,diesel,127.3,127.9,128.5,127.3,2
2007-02-17,WUBIN,diesel,127.3,129.4,131.5,127.3,2
2007-02-18,WUBIN,diesel,127.3,129.4,131.5,127.3,2
2007-02-19,WUBIN,diesel,127.3,129.4,131.5,127.3,2
2007-02-20,WUBIN,diesel,130.3,130.9,131.5,130.3,2
2007-02-21,WUBIN,diesel,130.3,130.9,131.5,130.3,2
2007-02-22,WUBIN,diesel,130.3,130.9,131.5,130.3,2
2007-02-23,WUBIN,diesel,130.3,130.9,131.5,130.3,2
2007-02-24,WUBIN,diesel,130.3,130.9,131.5,130.3,2
2007-02-25,WUBIN,diesel,130.3,130.9,131.5,130.3,2
2007-02-26,WUBIN,diesel,130.3,130.9,131.5,130.3,2
2007-02-27,WUBIN,diesel,130.3,130.9,131.5,130.3,2
2007-02-28,WUBIN,diesel,130.3,130.9,131.5,130.3,2
2008-01-01,WUBIN,diesel,152.8,152.8,152.8,152.8,1
2008-01-02,WUBIN,diesel,152.8,152.8,152.8,152.8,1
2008-01-03,WUBIN,diesel,155.3,155.3,155.3,155.3,1
2008-01-04,WUBIN,diesel,155.3,155.3,155.3,155.3,1
2008-01-05,WUBIN,diesel,155.3,155.3,155.3,155.3,1
2008-01-06,WUBIN,diesel,155.3,155.3,155.3,155.3,1
2008-01-07,WUBIN,diesel,155.3,155.3,155.3,155.3,1
2008-01-08,WUBIN,diesel,155.3,155.3,155.3,155.3,1
2008-01-09,WUBIN,diesel,155.3,155.3,155.3,155.3,1
2008-01-10,WUBIN,diesel,155.3,155.3,155.3,155.3,1
2008-01-11,WUBIN,diesel,155.3,155.3,155.3,155.3,1
2008-01-12,WUBIN,diesel,155.3,155.3,155.3,155.3,1
2008-01-13,WUBIN,diesel,155.3,155.3,155.3,155.3,1
2008-01-14,WUBIN,diesel,155.3,155.3,155.3,155.3,1
2008-01-15,WUBIN,diesel,155.3,155.3,155.3,155.3,1
2008-01-16,WUBIN,diesel,155.3,155.3,155.3,155.3,1
2008-01-17,WUBIN,diesel,155.3,155.3,155.3,155.3,1
2008-01-18,WUBIN,diesel,155.3,155.3,155.3,155.3,1
2008-01-19,WUBIN,diesel,155.3,155.3,155.3,155.3,1
2008-01-20,WUBIN,diesel,155.3,155.3,155.3,155.3,1
2008-01-21,WUBIN,diesel,155.3,155.3,155.3,155.3,1
2008-01-22,WUBIN,diesel,155.3,155.3,155.3,155.3,1
2008-01-23,WUBIN,diesel,155.3,155.3,155.3,155.3,1
2008-01-24,WUBIN,diesel,155.3,155.3,155.3,155.3,1
2008-01-25,WUBIN,diesel,155.3,155.3,155.3,155.3,1
2008-01-26,WUBIN,diesel,155.3,155.3,155.3,155.3,1
2008-01-27,WUBIN,diesel,155.3,155.3,155.3,155.3,1
2008-01-28,WUBIN,diesel,155.3,155.3,155.3,155.3,1
2008-01-29,WUBIN,diesel,155.3,155.3,155.3,155.3,1
2008-01-30,WUBIN,diesel,155.3,155.3,155.3,155.3,1
2008-01-31,WUBIN,diesel,155.3,155.3,155.3,155.3,1
2008-02-01,WUBIN,diesel,155.3,155.3,155.3,155.3,1
2008-02-02,WUBIN,diesel,155.3,155.3,155.3,155.3,1
2008-02-03,WUBIN,diesel,155.3,155.3,155.3,155.3,1
2008-02-04,WUBIN,diesel,155.3,155.3,155.3,155.3,1
2008-02-05,WUBIN,diesel,155.3,155.3,155.3,155.3,1
2008-02-06,WUBIN,diesel,155.3,155.3,155.3,155.3,1
2008-02-07,WUBIN,diesel,155.3,155.3,155.3,155.3,1
2008-02-08,WUBIN,diesel,155.3,155.3,155.3,155.3,1
2008-02-09,WUBIN,diesel,155.3,155.3,155.3,155.3,1
2008-02-10,WUBIN,diesel,155.3,155.3,155.3,155.3,1
2008-02-11,WUBIN,diesel,152.3,152.3,152.3,152.3,1
2008-02-12,WUBIN,diesel,152.3,152.3,152.3,152.3,1
2008-02-13,WUBIN,diesel,152.3,152.3,152.3,152.3,1
2008-02-14,WUBIN,diesel,152.3,152.3,152.3,152.3,1
2008-02-15,WUBIN,diesel,152.3,152.3,152.3,152.3,1
2008-02-16,WUBIN,diesel,152.3,152.3,152.3,152.3,1
2008-02-17,WUBIN,diesel,152.3,152.3,152.3,152.3,1
2008-02-18,WUBIN,diesel,152.3,152.3,152.3,152.3,1
2008-02-19,WUBIN,diesel,152.3,152.3,152.3,152.3,1
2008-02-20,WUBIN,diesel,152.3,152.3,152.3,152.3,1
2008-02-21,WUBIN,diesel,152.3,152.3,152.3,152.3,1
2008-02-22,WUBIN,diesel,152.3,152.3,152.3,152.3,1
2008-02-23,WUBIN,diesel,152.3,152.3,152.3,152.3,1
2008-02-24,WUBIN,diesel,152.3,152.3,152.3,152.3,1
2008-02-25,WUBIN,diesel,152.3,152.3,152.3,152.3,1
2008-02-26,WUBIN,diesel,152.3,152.3,152.3,152.3,1
2008-02-27,WUBIN,diesel,152.3,152.3,152.3,152.3,1
2008-02-28,WUBIN,diesel,152.3,152.3,152.3,152.3,1
2008-02-29,WUBIN,diesel,152.3,152.3,152.3,152.3,1
2009-01-01,WUBIN,diesel,143.9,146.4,148.9,143.9,2
2009-01-02,WUBIN,diesel,143.9,143.9,143.9,143.9,2
2009-01-03,WUBIN,diesel,143.9,143.9,143.9,143.9,2
2009-01-04,WUBIN,diesel,143.9,143.9,143.9,143.9,2
2009-01-05,WUBIN,diesel,143.9,143.9,143.9,143.9,2
2009-01-06,WUBIN,diesel,143.9,143.9,143.9,143.9,2
2009-01-07,WUBIN,diesel,139.9,141.9,143.9,139.9,2
2009-01-08,WUBIN,diesel,139.9,141.9,143.9,139.9,2
2009-01-09,WUBIN,diesel,139.9,139.9,139.9,139.9,2
2009-01-10,WUBIN,diesel,139.9,139.9,139.9,139.9,2
2009-01-11,WUBIN,diesel,139.9,139.9,139.9,139.9,2
2009-01-12,WUBIN,diesel,139.9,139.9,139.9,139.9,2
2009-01-13,WUBIN,diesel,139.9,139.9,139.9,139.9,2
2009-01-14,WUBIN,diesel,139.9,139.9,139.9,139.9,2
2009-01-15,WUBIN,diesel,139.9,139.9,139.9,139.9,2
2009-01-16,WUBIN,diesel,139.9,139.9,139.9,139.9,2
2009-01-17,WUBIN,diesel,139.9,139.9,139.9,139.9,2
2009-01-18,WUBIN,diesel,139.9,139.9,139.9,139.9,2
2009-01-19,WUBIN,diesel,139.9,139.9,139.9,139.9,2
2009-01-20,WUBIN,diesel,139.9,139.9,139.9,139.9,2
2009-01-21,WUBIN,diesel,139.9,139.9,139.9,139.9,2
2009-01-22,WUBIN,diesel,139.9,139.9,139.9,139.9,2
2009-01-23,WUBIN,diesel,139.9,139.9,139.9,139.9,2
2009-01-24,WUBIN,diesel,139.9,139.9,139.9,139.9,2
2009-01-25,WUBIN,diesel,139.9,139.9,139.9,139.9,2
2009-01-26,WUBIN,diesel,139.9,139.9,139.9,139.9,2
2009-01-27,WUBIN,diesel,139.9,139.9,139.9,139.9,2
2009-01-28,WUBIN,diesel,139.9,139.9,139.9,139.9,2
2009-01-29,WUBIN,diesel,139.9,139.9,139.9,139.9,2
2009-01-30,WUBIN,diesel,139.9,139.9,139.9,139.9,2
2009-01-31,WUBIN,diesel,139.9,139.9,139.9,139.9,2
2009-02-01,WUBIN,diesel,139.9,139.9,139.9,139.9,2
2009-02-02,WUBIN,diesel,139.9,139.9,139.9,139.9,2
2009-02-03,WUBIN,diesel,139.9,139.9,139.9,139.9,2
2009-02-04,WUBIN,diesel,139.9,139.9,139.9,139.9,2
2009-02-05,WUBIN,diesel,139.9,139.9,139.9,139.9,2
2009-02-06,WUBIN,diesel,139.9,139.9,139.9,139.9,2
2009-02-07,WUBIN,diesel,139.9,139.9,139.9,139.9,2
2009-02-08,WUBIN,diesel,139.9,139.9,139.9,139.9,2
2009-02-09,WUBIN,diesel,139.9,139.9,139.9,139.9,2
2009-02-10,WUBIN,diesel,139.9,139.9,139.9,139.9,2
2009-02-11,WUBIN,diesel,139.9,139.9,139.9,139.9,2
2009-02-12,WUBIN,diesel,139.9,139.9,139.9,139.9,2
2009-02-13,WUBIN,diesel,139.9,139.9,139.9,139.9,2
2009-02-14,WUBIN,diesel,139.9,139.9,139.9,139.9,2
2009-02-15,WUBIN,diesel,139.9,139.9,139.9,139.9,2
2009-02-16,WUBIN,diesel,139.9,139.9,139.9,139.9,2
2009-02-17,WUBIN,diesel,139.9,139.9,139.9,139.9,2
2009-02-18,WUBIN,diesel,139.9,139.9,139.9,139.9,2
2009-02-19,WUBIN,diesel,139.9,139.9,139.9,139.9,2
2009-02-20,WUBIN,diesel,139.9,139.9,139.9,139.9,2
2009-02-21,WUBIN,diesel,138.9,139.4,139.9,138.9,2
2009-02-22,WUBIN,diesel,138.9,139.4,139.9,138.9,2
2009-02-23,WUBIN,diesel,138.9,139.4,139.9,138.9,2
2009-02-24,WUBIN,diesel,138.9,139.4,139.9,138.9,2
2009-02-25,WUBIN,diesel,138.9,139.4,139.9,138.9,2
2009-02-26,WUBIN,diesel,138.9,139.4,139.9,138.9,2
2009-02-27,WUBIN,diesel,138.9,139.4,139.9,138.9,2
2009-02-28,WUBIN,diesel,137.9,138.4,138.9,137.9,2
2010-01-01,WUBIN,diesel,144.5,145.0,145.5,144.5,2
2010-01-02,WUBIN,diesel,144.5,145.0,145.5,144.5,2
2010-01-03,WUBIN,diesel,144.5,145.0,145.5,144.5,2
2010-01-04,WUBIN,diesel,144.5,145.0,145.5,144.5,2
2010-01-05,WUBIN,diesel,144.5,145.0,145.5,144.5,2
2010-01-06,WUBIN,diesel,144.5,145.0,145.5,144.5,2
2010-01-07,WUBIN,diesel,144.5,145.0,145.5,144.5,2
2010-01-08,WUBIN,diesel,144.5,145.0,145.5,144.5,2
2010-01-09,WUBIN,diesel,144.5,145.0,145.5,144.5,2
2010-01-10,WUBIN,diesel,144.5,145.0,145.5,144.5,2
2010-01-11,WUBIN,diesel,144.5,145.0,145.5,144.5,2
2010-01-12,WUBIN,diesel,144.5,145.0,145.5,144.5,2
2010-01-13,WUBIN,diesel,144.5,145.0,145.5,144.5,2
2010-01-14,WUBIN,diesel,144.5,145.0,145.5,144.5,2
2010-01-15,WUBIN,diesel,144.5,145.0,145.5,144.5,2
2010-01-16,WUBIN,diesel,144.5,145.0,145.5,144.5,2
2010-01-17,WUBIN,diesel,144.5,145.0,145.5,144.5,2
2010-01-18,WUBIN,diesel,144.5,145.0,145.5,144.5,2
2010-01-19,WUBIN,diesel,144.5,145.0,145.5,144.5,2
2010-01-20,WUBIN,diesel,144.5,145.0,145.5,144.5,2
2010-01-21,WUBIN,diesel,144.5,145.0,145.5,144.5,2
2010-01-22,WUBIN,diesel,144.5,145.0,145.5,144.5,2
2010-01-23,WUBIN,diesel,144.5,145.0,145.5,144.5,2
2010-01-24,WUBIN,diesel,144.5,145.0,145.5,144.5,2
2010-01-25,WUBIN,diesel,144.5,145.0,145.5,144.5,2
2010-01-26,WUBIN,diesel,144.5,145.0,145.5,144.5,2
2010-01-27,WUBIN,diesel,144.5,145.0,145.5,144.5,2
2010-01-28,WUBIN,diesel,144.5,145.0,145.5,144.5,2
2010-01-29,WUBIN,diesel,144.5,145.0,145.5,144.5,2
2010-01-30,WUBIN,diesel,144.5,145.0,145.5,144.5,2
2010-01-31,WUBIN,diesel,144.5,145.0,145.5,144.5,2
2010-02-01,WUBIN,diesel,144.5,145.0,145.5,144.5,2
2010-02-02,WUBIN,diesel,144.5,145.0,145.5,144.5,2
2010-02-03,WUBIN,diesel,144.5,145.0,145.5,144.5,2
2010-02-04,WUBIN,diesel,144.5,145.0,145.5,144.5,2
2010-02-05,WUBIN,diesel,144.5,145.0,145.5,144.5,2
2010-02-06,WUBIN,diesel,144.5,145.0,145.5,144.5,2
2010-02-07,WUBIN,diesel,144.5,145.0,145.5,144.5,2
2010-02-08,WUBIN,diesel,144.5,145.0,145.5,144.5,2
2010-02-09,WUBIN,diesel,144.5,145.0,145.5,144.5,2
2010-02-10,WUBIN,diesel,144.5,145.0,145.5,144.5,2
2010-02-11,WUBIN,diesel,144.5,145.0,145.5,144.5,2
