date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2003-02-01,MAYLANDS,lpg,48.5,48.5,48.5,48.5,1
2003-02-02,MAYLANDS,lpg,48.5,48.5,48.5,48.5,1
2003-02-03,MAYLANDS,lpg,48.5,48.5,48.5,48.5,1
2003-02-04,MAYLANDS,lpg,48.5,48.5,48.5,48.5,1
2003-02-05,MAYLANDS,lpg,48.5,48.5,48.5,48.5,1
2003-02-06,MAYLANDS,lpg,59.9,59.9,59.9,59.9,1
2003-02-07,MAYLANDS,lpg,59.7,59.7,59.7,59.7,1
2003-02-08,MAYLANDS,lpg,58.9,58.9,58.9,58.9,1
2003-02-09,MAYLANDS,lpg,57.5,57.5,57.5,57.5,1
2003-02-10,MAYLANDS,lpg,55.9,55.9,55.9,55.9,1
2003-02-11,MAYLANDS,lpg,54.9,54.9,54.9,54.9,1
2003-02-12,MAYLANDS,lpg,54.9,54.9,54.9,54.9,1
2003-02-13,MAYLANDS,lpg,52.9,52.9,52.9,52.9,1
2003-02-14,MAYLANDS,lpg,51.5,51.5,51.5,51.5,1
2003-02-15,MAYLANDS,lpg,50.9,50.9,50.9,50.9,1
2003-02-16,MAYLANDS,lpg,52.9,52.9,52.9,52.9,1
2003-02-17,MAYLANDS,lpg,51.9,51.9,51.9,51.9,1
2003-02-18,MAYLANDS,lpg,50.5,50.5,50.5,50.5,1
2003-02-19,MAYLANDS,lpg,50.5,50.5,50.5,50.5,1
2003-02-20,MAYLANDS,lpg,49.9,49.9,49.9,49.9,1
2003-02-21,MAYLANDS,lpg,49.9,49.9,49.9,49.9,1
2003-02-22,MAYLANDS,lpg,57.5,57.5,57.5,57.5,1
2003-02-23,MAYLANDS,lpg,57.5,57.5,57.5,57.5,1
2003-02-24,MAYLANDS,lpg,56.9,56.9,56.9,56.9,1
2003-02-25,MAYLANDS,lpg,56.3,56.3,56.3,56.3,1
2003-02-26,MAYLANDS,lpg,55.3,55.3,55.3,55.3,1
2003-02-27,MAYLANDS,lpg,53.9,53.9,53.9,53.9,1
2003-02-28,MAYLANDS,lpg,49.9,49.9,49.9,49.9,1
