date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2007-01-21,WEMBLEY DOWNS,ulp_91,124.7,124.7,124.7,124.7,1
2007-01-22,WEMBLEY DOWNS,ulp_91,124.7,124.7,124.7,124.7,1
2007-01-23,WEMBLEY DOWNS,ulp_91,124.7,124.7,124.7,124.7,1
2007-01-24,WEMBLEY DOWNS,ulp_91,124.7,124.7,124.7,124.7,1
2007-01-25,WEMBLEY DOWNS,ulp_91,118.7,118.7,118.7,118.7,1
2007-01-26,WEMBLEY DOWNS,ulp_91,118.7,118.7,118.7,118.7,1
2007-01-27,WEMBLEY DOWNS,ulp_91,118.7,118.7,118.7,118.7,1
2007-01-28,WEMBLEY DOWNS,ulp_91,118.7,118.7,118.7,118.7,1
2007-01-29,WEMBLEY DOWNS,ulp_91,118.7,118.7,118.7,118.7,1
2007-01-30,WEMBLEY DOWNS,ulp_91,118.7,118.7,118.7,118.7,1
2007-01-31,WEMBLEY DOWNS,ulp_91,118.7,118.7,118.7,118.7,1
2007-02-01,WEMBLEY DOWNS,ulp_91,118.7,118.7,118.7,118.7,1
2007-02-02,WEMBLEY DOWNS,ulp_91,118.7,118.7,118.7,118.7,1
2007-02-03,WEMBLEY DOWNS,ulp_91,118.7,118.7,118.7,118.7,1
2007-02-04,WEMBLEY DOWNS,ulp_91,118.7,118.7,118.7,118.7,1
2007-02-05,WEMBLEY DOWNS,ulp_91,118.7,118.7,118.7,118.7,1
2007-02-06,WEMBLEY DOWNS,ulp_91,118.7,118.7,118.7,118.7,1
2007-02-07,WEMBLEY DOWNS,ulp_91,118.7,118.7,118.7,118.7,1
2007-02-08,WEMBLEY DOWNS,ulp_91,118.7,118.7,118.7,118.7,1
2007-02-09,WEMBLEY DOWNS,ulp_91,118.7,118.7,118.7,118.7,1
2007-02-10,WEMBLEY DOWNS,ulp_91,118.7,118.7,118.7,118.7,1
2007-02-11,WEMBLEY DOWNS,ulp_91,118.7,118.7,118.7,118.7,1
2007-02-12,WEMBLEY DOWNS,ulp_91,118.7,118.7,118.7,118.7,1
2007-02-13,WEMBLEY DOWNS,ulp_91,118.7,118.7,118.7,118.7,1
2007-02-14,WEMBLEY DOWNS,ulp_91,118.7,118.7,118.7,118.7,1
2007-02-15,WEMBLEY DOWNS,ulp_91,118.7,118.7,118.7,118.7,1
2007-02-16,WEMBLEY DOWNS,ulp_91,118.7,118.7,118.7,118.7,1
2007-02-17,WEMBLEY DOWNS,ulp_91,118.7,118.7,118.7,118.7,1
2007-02-18,WEMBLEY DOWNS,ulp_91,121.7,121.7,121.7,121.7,1
2007-02-19,WEMBLEY DOWNS,ulp_91,121.7,121.7,121.7,121.7,1
2007-02-20,WEMBLEY DOWNS,ulp_91,121.7,121.7,121.7,121.7,1
2007-02-21,WEMBLEY DOWNS,ulp_91,121.7,121.7,121.7,121.7,1
2007-02-22,WEMBLEY DOWNS,ulp_91,121.7,121.7,121.7,121.7,1
2007-02-23,WEMBLEY DOWNS,ulp_91,121.7,121.7,121.7,121.7,1
2007-02-24,WEMBLEY DOWNS,ulp_91,121.7,121.7,121.7,121.7,1
2007-02-25,WEMBLEY DOWNS,ulp_91,121.7,121.7,121.7,121.7,1
2007-02-26,WEMBLEY DOWNS,ulp_91,121.7,121.7,121.7,121.7,1
2007-02-27,WEMBLEY DOWNS,ulp_91,121.7,121.7,121.7,121.7,1
2007-02-28,WEMBLEY DOWNS,ulp_91,121.7,121.7,121.7,121.7,1
2008-01-01,WEMBLEY DOWNS,ulp_91,143.9,143.9,143.9,143.9,1
2008-01-02,WEMBLEY DOWNS,ulp_91,143.9,143.9,143.9,143.9,1
2008-01-03,WEMBLEY DOWNS,ulp_91,143.9,143.9,143.9,143.9,1
2008-01-04,WEMBLEY DOWNS,ulp_91,143.9,143.9,143.9,143.9,1
2008-01-05,WEMBLEY DOWNS,ulp_91,143.9,143.9,143.9,143.9,1
2008-01-06,WEMBLEY DOWNS,ulp_91,146.3,146.3,146.3,146.3,1
2008-01-07,WEMBLEY DOWNS,ulp_91,146.3,146.3,146.3,146.3,1
2008-01-08,WEMBLEY DOWNS,ulp_91,146.3,146.3,146.3,146.3,1
2008-01-09,WEMBLEY DOWNS,ulp_91,146.3,146.3,146.3,146.3,1
2008-01-10,WEMBLEY DOWNS,ulp_91,146.3,146.3,146.3,146.3,1
2008-01-11,WEMBLEY DOWNS,ulp_91,146.3,146.3,146.3,146.3,1
2008-01-12,WEMBLEY DOWNS,ulp_91,146.3,146.3,146.3,146.3,1
2008-01-13,WEMBLEY DOWNS,ulp_91,146.3,146.3,146.3,146.3,1
2008-01-14,WEMBLEY DOWNS,ulp_91,146.3,146.3,146.3,146.3,1
2008-01-15,WEMBLEY DOWNS,ulp_91,146.3,146.3,146.3,146.3,1
2008-01-16,WEMBLEY DOWNS,ulp_91,146.3,146.3,146.3,146.3,1
2008-01-17,WEMBLEY DOWNS,ulp_91,146.3,146.3,146.3,146.3,1
2008-01-18,WEMBLEY DOWNS,ulp_91,146.3,146.3,146.3,146.3,1
2008-01-19,WEMBLEY DOWNS,ulp_91,146.3,146.3,146.3,146.3,1
2008-01-20,WEMBLEY DOWNS,ulp_91,146.3,146.3,146.3,146.3,1
2008-01-21,WEMBLEY DOWNS,ulp_91,146.3,146.3,146.3,146.3,1
2008-01-22,WEMBLEY DOWNS,ulp_91,146.3,146.3,146.3,146.3,1
2008-01-23,WEMBLEY DOWNS,ulp_91,146.3,146.3,146.3,146.3,1
2008-01-24,WEMBLEY DOWNS,ulp_91,146.3,146.3,146.3,146.3,1
2008-01-25,WEMBLEY DOWNS,ulp_91,146.3,146.3,146.3,146.3,1
2008-01-26,WEMBLEY DOWNS,ulp_91,146.3,146.3,146.3,146.3,1
2008-01-27,WEMBLEY DOWNS,ulp_91,146.3,146.3,146.3,146.3,1
2008-01-28,WEMBLEY DOWNS,ulp_91,146.3,146.3,146.3,146.3,1
2008-01-29,WEMBLEY DOWNS,ulp_91,146.3,146.3,146.3,146.3,1
2008-01-30,WEMBLEY DOWNS,ulp_91,146.3,146.3,146.3,146.3,1
2008-01-31,WEMBLEY DOWNS,ulp_91,146.3,146.3,146.3,146.3,1
2008-02-01,WEMBLEY DOWNS,ulp_91,146.3,146.3,146.3,146.3,1
2008-02-02,WEMBLEY DOWNS,ulp_91,146.3,146.3,146.3,146.3,1
2008-02-03,WEMBLEY DOWNS,ulp_91,146.3,146.3,146.3,146.3,1
2008-02-04,WEMBLEY DOWNS,ulp_91,146.3,146.3,146.3,146.3,1
2008-02-05,WEMBLEY DOWNS,ulp_91,146.3,146.3,146.3,146.3,1
2008-02-06,WEMBLEY DOWNS,ulp_91,146.3,146.3,146.3,146.3,1
2008-02-07,WEMBLEY DOWNS,ulp_91,146.3,146.3,146.3,146.3,1
2008-02-08,WEMBLEY DOWNS,ulp_91,146.3,146.3,146.3,146.3,1
2008-02-09,WEMBLEY DOWNS,ulp_91,146.3,146.3,146.3,146.3,1
2008-02-10,WEMBLEY DOWNS,ulp_91,146.3,146.3,146.3,146.3,1
2008-02-11,WEMBLEY DOWNS,ulp_91,146.3,146.3,146.3,146.3,1
2008-02-12,WEMBLEY DOWNS,ulp_91,146.3,146.3,146.3,146.3,1
2008-02-13,WEMBLEY DOWNS,ulp_91,146.3,146.3,146.3,146.3,1
2008-02-14,WEMBLEY DOWNS,ulp_91,146.3,146.3,146.3,146.3,1
2008-02-15,WEMBLEY DOWNS,ulp_91,146.3,146.3,146.3,146.3,1
2008-02-16,WEMBLEY DOWNS,ulp_91,146.3,146.3,146.3,146.3,1
2008-02-17,WEMBLEY DOWNS,ulp_91,146.3,146.3,146.3,146.3,1
2008-02-18,WEMBLEY DOWNS,ulp_91,146.3,146.3,146.3,146.3,1
2008-02-19,WEMBLEY DOWNS,ulp_91,146.3,146.3,146.3,146.3,1
2008-02-20,WEMBLEY DOWNS,ulp_91,146.3,146.3,146.3,146.3,1
2008-02-21,WEMBLEY DOWNS,ulp_91,146.3,146.3,146.3,146.3,1
2008-02-22,WEMBLEY DOWNS,ulp_91,146.3,146.3,146.3,146.3,1
2008-02-23,WEMBLEY DOWNS,ulp_91,146.3,146.3,146.3,146.3,1
2008-02-24,WEMBLEY DOWNS,ulp_91,146.3,146.3,146.3,146.3,1
2008-02-25,WEMBLEY DOWNS,ulp_91,146.3,146.3,146.3,146.3,1
2008-02-26,WEMBLEY DOWNS,ulp_91,146.3,146.3,146.3,146.3,1
2008-02-27,WEMBLEY DOWNS,ulp_91,146.3,146.3,146.3,146.3,1
2008-02-28,WEMBLEY DOWNS,ulp_91,146.3,146.3,146.3,146.3,1
2008-02-29,WEMBLEY DOWNS,ulp_91,146.3,146.3,146.3,146.3,1
