date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2004-01-28,PEMBERTON,ulp_91,109.0,111.5,115.7,109.0,3
2004-01-29,PEMBERTON,ulp_91,109.0,111.5,115.7,109.0,3
2004-01-30,PEMBERTON,ulp_91,109.0,111.5,115.7,109.0,3
2004-01-31,PEMBERTON,ulp_91,109.0,111.5,115.7,109.0,3
2004-02-01,PEMBERTON,ulp_91,109.0,111.5,115.7,109.0,3
2004-02-02,PEMBERTON,ulp_91,109.0,111.5,115.7,109.0,3
2004-02-03,PEMBERTON,ulp_91,108.9,111.3,115.9,108.9,3
2004-02-04,PEMBERTON,ulp_91,108.9,111.3,115.9,108.9,3
2004-02-05,PEMBERTON,ulp_91,106.0,110.3,115.9,106.0,3
2004-02-06,PEMBERTON,ulp_91,106.0,110.3,115.9,106.0,3
2004-02-07,PEMBERTON,ulp_91,106.0,108.9,113.9,106.0,3
2004-02-08,PEMBERTON,ulp_91,106.0,108.9,113.9,106.0,3
2004-02-09,PEMBERTON,ulp_91,106.0,108.9,113.9,106.0,3
2004-02-10,PEMBERTON,ulp_91,106.0,108.9,113.9,106.0,3
2004-02-11,PEMBERTON,ulp_91,105.0,108.6,113.9,105.0,3
2004-02-12,PEMBERTON,ulp_91,105.0,108.6,113.9,105.0,3
2004-02-13,PEMBERTON,ulp_91,105.0,108.6,113.9,105.0,3
2004-02-14,PEMBERTON,ulp_91,105.0,108.6,113.9,105.0,3
2004-02-15,PEMBERTON,ulp_91,105.0,108.6,113.9,105.0,3
2004-02-16,PEMBERTON,ulp_91,105.0,108.3,113.9,105.0,3
2004-02-17,PEMBERTON,ulp_91,105.0,108.3,113.9,105.0,3
2004-02-18,PEMBERTON,ulp_91,102.0,107.3,113.9,102.0,3
2004-02-19,PEMBERTON,ulp_91,102.0,107.3,113.9,102.0,3
2004-02-20,PEMBERTON,ulp_91,102.0,105.9,111.9,102.0,3
2004-02-21,PEMBERTON,ulp_91,102.0,105.9,111.9,102.0,3
2004-02-22,PEMBERTON,ulp_91,102.0,105.9,111.9,102.0,3
2004-02-23,PEMBERTON,ulp_91,102.0,105.9,111.9,102.0,3
2004-02-24,PEMBERTON,ulp_91,102.0,105.9,111.9,102.0,3
2004-02-25,PEMBERTON,ulp_91,102.0,105.9,111.9,102.0,3
2004-02-26,PEMBERTON,ulp_91,102.0,105.9,111.9,102.0,3
2004-02-27,PEMBERTON,ulp_91,102.0,105.9,111.9,102.0,3
2004-02-28,PEMBERTON,ulp_91,102.0,105.9,111.9,102.0,3
2004-02-29,PEMBERTON,ulp_91,102.0,105.9,111.9,102.0,3
2005-01-01,PEMBERTON,ulp_91,107.9,110.9,115.9,107.9,3
2005-01-02,PEMBERTON,ulp_91,107.9,110.9,115.9,107.9,3
2005-01-03,PEMBERTON,ulp_91,107.9,110.9,115.9,107.9,3
2005-01-04,PEMBERTON,ulp_91,107.9,110.9,115.9,107.9,3
2005-01-05,PEMBERTON,ulp_91,107.9,110.9,115.9,107.9,3
2005-01-06,PEMBERTON,ulp_91,107.9,110.9,115.9,107.9,3
2005-01-07,PEMBERTON,ulp_91,107.9,110.6,115.9,107.9,3
2005-01-08,PEMBERTON,ulp_91,107.9,110.6,115.9,107.9,3
2005-01-09,PEMBERTON,ulp_91,107.9,110.6,115.9,107.9,3
2005-01-10,PEMBERTON,ulp_91,107.9,110.6,115.9,107.9,3
2005-01-11,PEMBERTON,ulp_91,106.9,109.9,114.9,106.9,3
2005-01-12,PEMBERTON,ulp_91,106.9,109.9,114.9,106.9,3
2005-01-13,PEMBERTON,ulp_91,106.9,109.9,114.9,106.9,3
2005-01-14,PEMBERTON,ulp_91,106.9,109.9,114.9,106.9,3
2005-01-15,PEMBERTON,ulp_91,106.9,109.9,114.9,106.9,3
2005-01-16,PEMBERTON,ulp_91,106.9,109.9,114.9,106.9,3
2005-01-17,PEMBERTON,ulp_91,106.9,109.9,114.9,106.9,3
2005-01-18,PEMBERTON,ulp_91,106.9,109.9,114.9,106.9,3
2005-01-19,PEMBERTON,ulp_91,106.9,109.9,114.9,106.9,3
2005-01-20,PEMBERTON,ulp_91,108.0,111.3,116.9,108.0,3
2005-01-21,PEMBERTON,ulp_91,108.9,111.9,116.9,108.9,3
2005-01-22,PEMBERTON,ulp_91,108.9,111.9,116.9,108.9,3
2005-01-23,PEMBERTON,ulp_91,110.0,112.9,116.9,110.0,3
2005-01-24,PEMBERTON,ulp_91,110.0,112.9,116.9,110.0,3
2005-01-25,PEMBERTON,ulp_91,110.0,113.9,119.9,110.0,3
2005-01-26,PEMBERTON,ulp_91,110.0,113.9,119.9,110.0,3
2005-01-27,PEMBERTON,ulp_91,110.0,113.9,119.9,110.0,3
2005-01-28,PEMBERTON,ulp_91,110.0,113.9,119.9,110.0,3
2005-01-29,PEMBERTON,ulp_91,110.0,113.9,119.9,110.0,3
2005-01-30,PEMBERTON,ulp_91,110.0,113.9,119.9,110.0,3
2005-01-31,PEMBERTON,ulp_91,110.0,113.9,119.9,110.0,3
2005-02-01,PEMBERTON,ulp_91,110.0,113.9,119.9,110.0,3
2005-02-02,PEMBERTON,ulp_91,110.0,113.9,119.9,110.0,3
2005-02-03,PEMBERTON,ulp_91,110.0,113.9,119.9,110.0,3
2005-02-04,PEMBERTON,ulp_91,110.0,113.9,119.9,110.0,3
2005-02-05,PEMBERTON,ulp_91,111.9,114.6,119.9,111.9,3
2005-02-06,PEMBERTON,ulp_91,111.9,114.6,119.9,111.9,3
2005-02-07,PEMBERTON,ulp_91,111.9,114.6,119.9,111.9,3
2005-02-08,PEMBERTON,ulp_91,111.9,114.6,119.9,111.9,3
2005-02-09,PEMBERTON,ulp_91,111.9,114.6,119.9,111.9,3
2005-02-10,PEMBERTON,ulp_91,111.9,114.6,119.9,111.9,3
2005-02-11,PEMBERTON,ulp_91,111.9,114.6,119.9,111.9,3
2005-02-12,PEMBERTON,ulp_91,111.9,114.6,119.9,111.9,3
2005-02-13,PEMBERTON,ulp_91,111.9,114.6,119.9,111.9,3
2005-02-14,PEMBERTON,ulp_91,111.9,114.6,119.9,111.9,3
2005-02-15,PEMBERTON,ulp_91,111.9,114.6,119.9,111.9,3
2005-02-16,PEMBERTON,ulp_91,111.9,114.6,119.9,111.9,3
2005-02-17,PEMBERTON,ulp_91,111.9,114.6,119.9,111.9,3
2005-02-18,PEMBERTON,ulp_91,111.9,114.6,119.9,111.9,3
2005-02-19,PEMBERTON,ulp_91,111.9,114.6,119.9,111.9,3
2005-02-20,PEMBERTON,ulp_91,112.0,114.9,119.9,112.0,3
2005-02-21,PEMBERTON,ulp_91,112.0,114.9,119.9,112.0,3
2005-02-22,PEMBERTON,ulp_91,112.0,114.9,119.9,112.0,3
2005-02-23,PEMBERTON,ulp_91,112.0,114.9,119.9,112.0,3
2005-02-24,PEMBERTON,ulp_91,112.9,115.6,119.9,112.9,3
2005-02-25,PEMBERTON,ulp_91,112.9,115.6,119.9,112.9,3
2005-02-26,PEMBERTON,ulp_91,114.0,116.9,121.9,114.0,3
2005-02-27,PEMBERTON,ulp_91,114.0,116.9,121.9,114.0,3
2005-02-28,PEMBERTON,ulp_91,114.0,116.9,121.9,114.0,3
2006-01-01,PEMBERTON,ulp_91,126.0,126.6,127.2,126.0,2
2006-01-02,PEMBERTON,ulp_91,126.0,126.6,127.2,126.0,2
2006-01-03,PEMBERTON,ulp_91,126.0,126.6,127.2,126.0,2
2006-01-04,PEMBERTON,ulp_91,126.0,126.6,127.2,126.0,2
2006-01-05,PEMBERTON,ulp_91,126.0,127.5,128.9,126.0,2
2006-01-06,PEMBERTON,ulp_91,126.0,127.5,128.9,126.0,2
2006-01-07,PEMBERTON,ulp_91,129.0,129.7,130.3,129.0,2
2006-01-08,PEMBERTON,ulp_91,129.0,129.7,130.3,129.0,2
2006-01-09,PEMBERTON,ulp_91,129.0,129.7,130.3,129.0,2
2006-01-10,PEMBERTON,ulp_91,129.0,129.7,130.3,129.0,2
2006-01-11,PEMBERTON,ulp_91,129.0,129.7,130.3,129.0,2
2006-01-12,PEMBERTON,ulp_91,129.0,129.7,130.3,129.0,2
2006-01-13,PEMBERTON,ulp_91,129.0,129.7,130.3,129.0,2
2006-01-14,PEMBERTON,ulp_91,129.0,130.9,132.9,129.0,2
2006-01-15,PEMBERTON,ulp_91,129.0,130.9,132.9,129.0,2
2006-01-16,PEMBERTON,ulp_91,129.0,130.9,132.9,129.0,2
2006-01-17,PEMBERTON,ulp_91,132.0,132.4,132.9,132.0,2
2006-01-18,PEMBERTON,ulp_91,132.0,132.4,132.9,132.0,2
2006-01-19,PEMBERTON,ulp_91,132.0,132.4,132.9,132.0,2
2006-01-20,PEMBERTON,ulp_91,132.0,132.4,132.9,132.0,2
2006-01-21,PEMBERTON,ulp_91,132.0,132.4,132.9,132.0,2
2006-01-22,PEMBERTON,ulp_91,132.0,132.4,132.9,132.0,2
2006-01-23,PEMBERTON,ulp_91,131.5,131.8,132.0,131.5,2
2006-01-24,PEMBERTON,ulp_91,131.5,131.8,132.0,131.5,2
2006-01-25,PEMBERTON,ulp_91,131.5,131.8,132.0,131.5,2
2006-01-26,PEMBERTON,ulp_91,131.5,131.8,132.0,131.5,2
2006-01-27,PEMBERTON,ulp_91,131.5,131.8,132.0,131.5,2
2006-01-28,PEMBERTON,ulp_91,131.5,131.8,132.0,131.5,2
2006-01-29,PEMBERTON,ulp_91,131.5,131.8,132.0,131.5,2
2006-01-30,PEMBERTON,ulp_91,131.5,131.8,132.0,131.5,2
2006-01-31,PEMBERTON,ulp_91,131.5,131.8,132.0,131.5,2
2006-02-01,PEMBERTON,ulp_91,131.5,131.8,132.0,131.5,2
2006-02-02,PEMBERTON,ulp_91,132.0,132.7,133.3,132.0,2
2006-02-03,PEMBERTON,ulp_91,133.0,133.2,133.3,133.0,2
2006-02-04,PEMBERTON,ulp_91,133.0,133.2,133.3,133.0,2
2006-02-05,PEMBERTON,ulp_91,133.0,133.2,133.3,133.0,2
2006-02-06,PEMBERTON,ulp_91,133.0,133.2,133.3,133.0,2
2006-02-07,PEMBERTON,ulp_91,133.0,133.2,133.3,133.0,2
2006-02-08,PEMBERTON,ulp_91,133.0,133.2,133.3,133.0,2
2006-02-09,PEMBERTON,ulp_91,133.0,133.2,133.3,133.0,2
2006-02-10,PEMBERTON,ulp_91,133.0,133.2,133.3,133.0,2
2006-02-11,PEMBERTON,ulp_91,133.0,133.2,133.3,133.0,2
2006-02-12,PEMBERTON,ulp_91,133.0,133.2,133.3,133.0,2
2006-02-13,PEMBERTON,ulp_91,133.0,133.2,133.3,133.0,2
2006-02-14,PEMBERTON,ulp_91,133.0,133.2,133.3,133.0,2
2006-02-15,PEMBERTON,ulp_91,133.0,133.2,133.3,133.0,2
2006-02-16,PEMBERTON,ulp_91,133.0,133.2,133.3,133.0,2
2006-02-17,PEMBERTON,ulp_91,130.0,131.7,133.3,130.0,2
2006-02-18,PEMBERTON,ulp_91,130.0,130.4,130.9,130.0,2
2006-02-19,PEMBERTON,ulp_91,130.0,130.4,130.9,130.0,2
2006-02-20,PEMBERTON,ulp_91,130.0,130.4,130.9,130.0,2
2006-02-21,PEMBERTON,ulp_91,130.0,130.4,130.9,130.0,2
2006-02-22,PEMBERTON,ulp_91,130.0,130.4,130.9,130.0,2
2006-02-23,PEMBERTON,ulp_91,130.0,130.4,130.9,130.0,2
2006-02-24,PEMBERTON,ulp_91,130.0,130.4,130.9,130.0,2
2006-02-25,PEMBERTON,ulp_91,130.0,130.4,130.9,130.0,2
2006-02-26,PEMBERTON,ulp_91,130.0,130.4,130.9,130.0,2
2006-02-27,PEMBERTON,ulp_91,130.0,130.4,130.9,130.0,2
2006-02-28,PEMBERTON,ulp_91,130.0,130.4,130.9,130.0,2
2007-01-01,PEMBERTON,ulp_91,131.9,131.9,132.0,131.9,2
2007-01-02,PEMBERTON,ulp_91,132.0,132.4,132.9,132.0,2
2007-01-03,PEMBERTON,ulp_91,132.0,132.4,132.9,132.0,2
2007-01-04,PEMBERTON,ulp_91,132.0,132.4,132.9,132.0,2
2007-01-05,PEMBERTON,ulp_91,132.0,132.4,132.9,132.0,2
2007-01-06,PEMBERTON,ulp_91,132.0,132.4,132.9,132.0,2
2007-01-07,PEMBERTON,ulp_91,132.0,132.4,132.9,132.0,2
2007-01-08,PEMBERTON,ulp_91,132.0,132.4,132.9,132.0,2
2007-01-09,PEMBERTON,ulp_91,132.0,132.4,132.9,132.0,2
2007-01-10,PEMBERTON,ulp_91,132.0,132.4,132.9,132.0,2
2007-01-11,PEMBERTON,ulp_91,130.0,130.4,130.9,130.0,2
2007-01-12,PEMBERTON,ulp_91,130.0,130.4,130.9,130.0,2
2007-01-13,PEMBERTON,ulp_91,130.0,130.4,130.9,130.0,2
2007-01-14,PEMBERTON,ulp_91,129.5,129.8,130.0,129.5,2
2007-01-15,PEMBERTON,ulp_91,129.5,129.8,130.0,129.5,2
2007-01-16,PEMBERTON,ulp_91,129.5,129.8,130.0,129.5,2
2007-01-17,PEMBERTON,ulp_91,129.5,129.8,130.0,129.5,2
2007-01-18,PEMBERTON,ulp_91,126.0,127.8,129.5,126.0,2
2007-01-19,PEMBERTON,ulp_91,126.0,127.8,129.5,126.0,2
2007-01-20,PEMBERTON,ulp_91,126.0,127.8,129.5,126.0,2
2007-01-21,PEMBERTON,ulp_91,126.0,127.8,129.5,126.0,2
2007-01-22,PEMBERTON,ulp_91,126.0,127.8,129.5,126.0,2
2007-01-23,PEMBERTON,ulp_91,126.0,126.2,126.5,126.0,2
2007-01-24,PEMBERTON,ulp_91,126.0,126.2,126.5,126.0,2
2007-01-25,PEMBERTON,ulp_91,123.0,124.8,126.5,123.0,2
2007-01-26,PEMBERTON,ulp_91,123.0,124.8,126.5,123.0,2
2007-01-27,PEMBERTON,ulp_91,123.0,124.0,124.9,123.0,2
2007-01-28,PEMBERTON,ulp_91,123.0,124.0,124.9,123.0,2
2007-01-29,PEMBERTON,ulp_91,123.0,124.0,124.9,123.0,2
2007-01-30,PEMBERTON,ulp_91,123.0,124.0,124.9,123.0,2
2007-01-31,PEMBERTON,ulp_91,123.0,124.0,124.9,123.0,2
2007-02-01,PEMBERTON,ulp_91,123.0,124.0,124.9,123.0,2
2007-02-02,PEMBERTON,ulp_91,123.0,124.0,124.9,123.0,2
2007-02-03,PEMBERTON,ulp_91,123.0,124.0,124.9,123.0,2
2007-02-04,PEMBERTON,ulp_91,123.0,124.0,124.9,123.0,2
2007-02-05,PEMBERTON,ulp_91,123.0,124.0,124.9,123.0,2
2007-02-06,PEMBERTON,ulp_91,123.0,124.0,124.9,123.0,2
2007-02-07,PEMBERTON,ulp_91,123.0,124.0,124.9,123.0,2
2007-02-08,PEMBERTON,ulp_91,123.0,124.0,124.9,123.0,2
2007-02-09,PEMBERTON,ulp_91,123.0,124.0,124.9,123.0,2
2007-02-10,PEMBERTON,ulp_91,124.9,126.0,127.0,124.9,2
2007-02-11,PEMBERTON,ulp_91,124.9,126.0,127.0,124.9,2
2007-02-12,PEMBERTON,ulp_91,127.0,128.0,128.9,127.0,2
2007-02-13,PEMBERTON,ulp_91,127.0,128.0,128.9,127.0,2
2007-02-14,PEMBERTON,ulp_91,127.0,128.0,128.9,127.0,2
2007-02-15,PEMBERTON,ulp_91,127.0,128.0,128.9,127.0,2
2007-02-16,PEMBERTON,ulp_91,127.0,128.0,128.9,127.0,2
2007-02-17,PEMBERTON,ulp_91,128.0,128.4,128.9,128.0,2
2007-02-18,PEMBERTON,ulp_91,128.0,128.4,128.9,128.0,2
2007-02-19,PEMBERTON,ulp_91,128.0,128.4,128.9,128.0,2
2007-02-20,PEMBERTON,ulp_91,128.0,128.4,128.9,128.0,2
2007-02-21,PEMBERTON,ulp_91,128.0,128.4,128.9,128.0,2
2007-02-22,PEMBERTON,ulp_91,128.0,128.4,128.9,128.0,2
2007-02-23,PEMBERTON,ulp_91,128.0,128.4,128.9,128.0,2
2007-02-24,PEMBERTON,ulp_91,128.0,128.4,128.9,128.0,2
2007-02-25,PEMBERTON,ulp_91,128.0,128.4,128.9,128.0,2
2007-02-26,PEMBERTON,ulp_91,128.0,128.4,128.9,128.0,2
2007-02-27,PEMBERTON,ulp_91,128.0,128.4,128.9,128.0,2
2007-02-28,PEMBERTON,ulp_91,128.9,129.4,130.0,128.9,2
2008-01-01,PEMBERTON,ulp_91,149.9,149.9,150.0,149.9,2
2008-01-02,PEMBERTON,ulp_91,149.9,149.9,150.0,149.9,2
2008-01-03,PEMBERTON,ulp_91,149.9,149.9,150.0,149.9,2
2008-01-04,PEMBERTON,ulp_91,149.9,149.9,150.0,149.9,2
2008-01-05,PEMBERTON,ulp_91,150.0,150.9,151.9,150.0,2
2008-01-06,PEMBERTON,ulp_91,150.0,150.9,151.9,150.0,2
2008-01-07,PEMBERTON,ulp_91,150.0,150.9,151.9,150.0,2
2008-01-08,PEMBERTON,ulp_91,150.0,150.9,151.9,150.0,2
2008-01-09,PEMBERTON,ulp_91,150.0,150.9,151.9,150.0,2
2008-01-10,PEMBERTON,ulp_91,151.9,152.4,153.0,151.9,2
2008-01-11,PEMBERTON,ulp_91,151.9,152.4,153.0,151.9,2
2008-01-12,PEMBERTON,ulp_91,151.9,152.4,153.0,151.9,2
2008-01-13,PEMBERTON,ulp_91,151.9,152.4,153.0,151.9,2
2008-01-14,PEMBERTON,ulp_91,151.9,152.4,153.0,151.9,2
2008-01-15,PEMBERTON,ulp_91,153.0,153.2,153.3,153.0,2
2008-01-16,PEMBERTON,ulp_91,153.0,153.2,153.3,153.0,2
2008-01-17,PEMBERTON,ulp_91,151.0,152.2,153.3,151.0,2
2008-01-18,PEMBERTON,ulp_91,151.0,152.2,153.3,151.0,2
2008-01-19,PEMBERTON,ulp_91,151.0,152.2,153.3,151.0,2
2008-01-20,PEMBERTON,ulp_91,151.0,152.2,153.3,151.0,2
2008-01-21,PEMBERTON,ulp_91,150.9,150.9,151.0,150.9,2
2008-01-22,PEMBERTON,ulp_91,150.9,150.9,151.0,150.9,2
2008-01-23,PEMBERTON,ulp_91,150.9,150.9,151.0,150.9,2
2008-01-24,PEMBERTON,ulp_91,148.0,149.4,150.9,148.0,2
2008-01-25,PEMBERTON,ulp_91,148.0,149.4,150.9,148.0,2
2008-01-26,PEMBERTON,ulp_91,148.0,149.4,150.9,148.0,2
2008-01-27,PEMBERTON,ulp_91,148.0,149.4,150.9,148.0,2
2008-01-28,PEMBERTON,ulp_91,148.0,149.4,150.9,148.0,2
2008-01-29,PEMBERTON,ulp_91,148.0,149.4,150.9,148.0,2
2008-01-30,PEMBERTON,ulp_91,148.0,149.4,150.9,148.0,2
2008-01-31,PEMBERTON,ulp_91,146.9,146.9,147.0,146.9,2
2008-02-01,PEMBERTON,ulp_91,146.9,146.9,147.0,146.9,2
2008-02-02,PEMBERTON,ulp_91,146.9,146.9,147.0,146.9,2
2008-02-03,PEMBERTON,ulp_91,146.9,146.9,147.0,146.9,2
2008-02-04,PEMBERTON,ulp_91,146.9,146.9,147.0,146.9,2
2008-02-05,PEMBERTON,ulp_91,146.9,146.9,147.0,146.9,2
2008-02-06,PEMBERTON,ulp_91,146.9,146.9,147.0,146.9,2
2008-02-07,PEMBERTON,ulp_91,146.9,146.9,147.0,146.9,2
2008-02-08,PEMBERTON,ulp_91,146.9,147.4,148.0,146.9,2
2008-02-09,PEMBERTON,ulp_91,146.9,147.4,148.0,146.9,2
2008-02-10,PEMBERTON,ulp_91,146.9,147.4,148.0,146.9,2
2008-02-11,PEMBERTON,ulp_91,146.9,147.4,148.0,146.9,2
2008-02-12,PEMBERTON,ulp_91,146.9,147.4,148.0,146.9,2
2008-02-13,PEMBERTON,ulp_91,146.9,147.4,148.0,146.9,2
2008-02-14,PEMBERTON,ulp_91,146.0,146.4,146.9,146.0,2
2008-02-15,PEMBERTON,ulp_91,146.0,146.4,146.9,146.0,2
2008-02-16,PEMBERTON,ulp_91,146.9,147.4,148.0,146.9,2
2008-02-17,PEMBERTON,ulp_91,146.9,147.4,148.0,146.9,2
2008-02-18,PEMBERTON,ulp_91,146.9,147.4,148.0,146.9,2
2008-02-19,PEMBERTON,ulp_91,146.9,147.4,148.0,146.9,2
2008-02-20,PEMBERTON,ulp_91,146.9,147.4,148.0,146.9,2
2008-02-21,PEMBERTON,ulp_91,146.9,147.4,148.0,146.9,2
2008-02-22,PEMBERTON,ulp_91,147.9,148.4,149.0,147.9,2
2008-02-23,PEMBERTON,ulp_91,149.9,149.9,150.0,149.9,2
2008-02-24,PEMBERTON,ulp_91,149.9,149.9,150.0,149.9,2
2008-02-25,PEMBERTON,ulp_91,149.9,149.9,150.0,149.9,2
2008-02-26,PEMBERTON,ulp_91,149.9,149.9,150.0,149.9,2
2008-02-27,PEMBERTON,ulp_91,149.9,149.9,150.0,149.9,2
2008-02-28,PEMBERTON,ulp_91,149.9,150.4,151.0,149.9,2
2008-02-29,PEMBERTON,ulp_91,150.9,150.9,151.0,150.9,2
2009-01-01,PEMBERTON,ulp_91,115.0,115.0,115.0,115.0,1
2009-01-02,PEMBERTON,ulp_91,115.0,115.0,115.0,115.0,1
2009-01-03,PEMBERTON,ulp_91,115.0,115.0,115.0,115.0,1
2009-01-04,PEMBERTON,ulp_91,115.0,115.0,115.0,115.0,1
2009-01-05,PEMBERTON,ulp_91,113.0,113.0,113.0,113.0,1
2009-01-06,PEMBERTON,ulp_91,113.0,113.0,113.0,113.0,1
2009-01-07,PEMBERTON,ulp_91,113.0,113.0,113.0,113.0,1
2009-01-08,PEMBERTON,ulp_91,113.0,113.0,113.0,113.0,1
2009-01-09,PEMBERTON,ulp_91,113.0,113.0,113.0,113.0,1
2009-01-10,PEMBERTON,ulp_91,120.0,120.0,120.0,120.0,1
2009-01-11,PEMBERTON,ulp_91,120.0,120.0,120.0,120.0,1
2009-01-12,PEMBERTON,ulp_91,120.0,120.0,120.0,120.0,1
2009-01-13,PEMBERTON,ulp_91,120.0,120.0,120.0,120.0,1
2009-01-14,PEMBERTON,ulp_91,120.0,120.0,120.0,120.0,1
2009-01-15,PEMBERTON,ulp_91,120.0,120.0,120.0,120.0,1
2009-01-16,PEMBERTON,ulp_91,120.0,120.0,120.0,120.0,1
2009-01-17,PEMBERTON,ulp_91,120.0,120.0,120.0,120.0,1
2009-01-18,PEMBERTON,ulp_91,120.0,120.0,120.0,120.0,1
2009-01-19,PEMBERTON,ulp_91,120.0,120.0,120.0,120.0,1
2009-01-20,PEMBERTON,ulp_91,120.0,120.0,120.0,120.0,1
2009-01-21,PEMBERTON,ulp_91,120.0,120.0,120.0,120.0,1
2009-01-22,PEMBERTON,ulp_91,120.0,120.0,120.0,120.0,1
2009-01-23,PEMBERTON,ulp_91,120.0,120.0,120.0,120.0,1
2009-01-24,PEMBERTON,ulp_91,120.0,120.0,120.0,120.0,1
2009-01-25,PEMBERTON,ulp_91,129.0,129.0,129.0,129.0,1
2009-01-26,PEMBERTON,ulp_91,129.0,129.0,129.0,129.0,1
2009-01-27,PEMBERTON,ulp_91,129.0,129.0,129.0,129.0,1
2009-01-28,PEMBERTON,ulp_91,129.0,129.0,129.0,129.0,1
2009-01-29,PEMBERTON,ulp_91,129.0,129.0,129.0,129.0,1
2009-01-30,PEMBERTON,ulp_91,129.0,129.0,129.0,129.0,1
2009-01-31,PEMBERTON,ulp_91,129.0,129.0,129.0,129.0,1
2009-02-01,PEMBERTON,ulp_91,129.0,129.0,129.0,129.0,1
2009-02-02,PEMBERTON,ulp_91,129.0,129.0,129.0,129.0,1
2009-02-03,PEMBERTON,ulp_91,129.0,129.0,129.0,129.0,1
2009-02-04,PEMBERTON,ulp_91,129.0,129.0,129.0,129.0,1
2009-02-05,PEMBERTON,ulp_91,132.0,132.0,132.0,132.0,1
2009-02-06,PEMBERTON,ulp_91,132.0,132.0,132.0,132.0,1
2009-02-07,PEMBERTON,ulp_91,135.0,135.0,135.0,135.0,1
2009-02-08,PEMBERTON,ulp_91,135.0,135.0,135.0,135.0,1
2009-02-09,PEMBERTON,ulp_91,135.0,135.0,135.0,135.0,1
2009-02-10,PEMBERTON,ulp_91,135.0,135.0,135.0,135.0,1
2009-02-11,PEMBERTON,ulp_91,135.0,135.0,135.0,135.0,1
2009-02-12,PEMBERTON,ulp_91,135.0,135.0,135.0,135.0,1
2009-02-13,PEMBERTON,ulp_91,135.0,135.0,135.0,135.0,1
2009-02-14,PEMBERTON,ulp_91,135.0,135.0,135.0,135.0,1
2009-02-15,PEMBERTON,ulp_91,135.0,135.0,135.0,135.0,1
2009-02-16,PEMBERTON,ulp_91,135.0,135.0,135.0,135.0,1
2009-02-17,PEMBERTON,ulp_91,135.0,135.0,135.0,135.0,1
2009-02-18,PEMBERTON,ulp_91,135.0,135.0,135.0,135.0,1
2009-02-19,PEMBERTON,ulp_91,135.0,135.0,135.0,135.0,1
2009-02-20,PEMBERTON,ulp_91,135.0,135.0,135.0,135.0,1
2009-02-21,PEMBERTON,ulp_91,135.0,135.0,135.0,135.0,1
2009-02-22,PEMBERTON,ulp_91,135.0,135.0,135.0,135.0,1
2009-02-23,PEMBERTON,ulp_91,135.0,135.0,135.0,135.0,1
2009-02-24,PEMBERTON,ulp_91,135.0,135.0,135.0,135.0,1
2009-02-25,PEMBERTON,ulp_91,135.0,135.0,135.0,135.0,1
2009-02-26,PEMBERTON,ulp_91,135.0,135.0,135.0,135.0,1
2009-02-27,PEMBERTON,ulp_91,135.0,135.0,135.0,135.0,1
2009-02-28,PEMBERTON,ulp_91,135.0,135.0,135.0,135.0,1
2010-01-01,PEMBERTON,ulp_91,136.0,136.0,136.0,136.0,1
