date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2004-02-07,KUNUNURRA,lpg,76.9,78.2,78.9,76.9,3
2004-02-08,KUNUNURRA,lpg,76.9,78.2,78.9,76.9,3
2004-02-09,KUNUNURRA,lpg,76.9,78.2,78.9,76.9,3
2004-02-10,KUNUNURRA,lpg,76.9,78.2,78.9,76.9,3
2004-02-11,KUNUNURRA,lpg,76.9,78.2,78.9,76.9,3
2004-02-12,KUNUNURRA,lpg,76.9,78.2,78.9,76.9,3
2004-02-13,KUNUNURRA,lpg,76.9,78.2,78.9,76.9,3
2004-02-14,KUNUNURRA,lpg,76.9,78.2,78.9,76.9,3
2004-02-15,KUNUNURRA,lpg,76.9,78.2,78.9,76.9,3
2004-02-16,KUNUNURRA,lpg,76.9,78.2,78.9,76.9,3
2004-02-17,KUNUNURRA,lpg,76.9,78.2,78.9,76.9,3
2004-02-18,KUNUNURRA,lpg,76.9,78.2,78.9,76.9,3
2004-02-19,KUNUNURRA,lpg,76.9,78.2,78.9,76.9,3
2004-02-20,KUNUNURRA,lpg,76.9,78.2,78.9,76.9,3
2004-02-21,KUNUNURRA,lpg,76.9,78.2,78.9,76.9,3
2004-02-22,KUNUNURRA,lpg,76.9,78.2,78.9,76.9,3
2004-02-23,KUNUNURRA,lpg,76.9,78.2,78.9,76.9,3
2004-02-24,KUNUNURRA,lpg,76.9,78.2,78.9,76.9,3
2004-02-25,KUNUNURRA,lpg,76.9,78.2,78.9,76.9,3
2004-02-26,KUNUNURRA,lpg,76.9,78.2,78.9,76.9,3
2004-02-27,KUNUNURRA,lpg,76.9,78.2,78.9,76.9,3
2004-02-28,KUNUNURRA,lpg,76.9,78.2,78.9,76.9,3
2004-02-29,KUNUNURRA,lpg,76.9,78.2,78.9,76.9,3
2005-01-01,KUNUNURRA,lpg,81.9,81.9,81.9,81.9,3
2005-01-02,KUNUNURRA,lpg,81.9,81.9,81.9,81.9,3
2005-01-03,KUNUNURRA,lpg,81.9,81.9,81.9,81.9,3
2005-01-04,KUNUNURRA,lpg,81.9,81.9,81.9,81.9,3
2005-01-05,KUNUNURRA,lpg,81.9,81.9,81.9,81.9,3
2005-01-06,KUNUNURRA,lpg,81.9,81.9,81.9,81.9,3
2005-01-07,KUNUNURRA,lpg,81.9,81.9,81.9,81.9,3
2005-01-08,KUNUNURRA,lpg,81.9,81.9,81.9,81.9,3
2005-01-09,KUNUNURRA,lpg,81.9,81.9,81.9,81.9,3
2005-01-10,KUNUNURRA,lpg,81.9,81.9,81.9,81.9,3
2005-01-11,KUNUNURRA,lpg,81.9,81.9,81.9,81.9,3
2005-01-12,KUNUNURRA,lpg,81.9,81.9,81.9,81.9,3
2005-01-13,KUNUNURRA,lpg,81.9,81.9,81.9,81.9,3
2005-01-14,KUNUNURRA,lpg,81.9,81.9,81.9,81.9,3
2005-01-15,KUNUNURRA,lpg,81.9,81.9,81.9,81.9,3
2005-01-16,KUNUNURRA,lpg,81.9,81.9,81.9,81.9,3
2005-01-17,KUNUNURRA,lpg,81.9,81.9,81.9,81.9,3
2005-01-18,KUNUNURRA,lpg,81.9,81.9,81.9,81.9,3
2005-01-19,KUNUNURRA,lpg,81.9,81.9,81.9,81.9,3
2005-01-20,KUNUNURRA,lpg,81.9,81.9,81.9,81.9,3
2005-01-21,KUNUNURRA,lpg,81.9,81.9,81.9,81.9,3
2005-01-22,KUNUNURRA,lpg,81.9,81.9,81.9,81.9,3
2005-01-23,KUNUNURRA,lpg,81.9,81.9,81.9,81.9,3
2005-01-24,KUNUNURRA,lpg,81.9,81.9,81.9,81.9,3
2005-01-25,KUNUNURRA,lpg,81.9,81.9,81.9,81.9,3
2005-01-26,KUNUNURRA,lpg,81.9,81.9,81.9,81.9,3
2005-01-27,KUNUNURRA,lpg,81.9,81.9,81.9,81.9,3
2005-01-28,KUNUNURRA,lpg,81.9,81.9,81.9,81.9,3
2005-01-29,KUNUNURRA,lpg,81.9,81.9,81.9,81.9,3
2005-01-30,KUNUNURRA,lpg,81.9,81.9,81.9,81.9,3
2005-01-31,KUNUNURRA,lpg,81.9,81.9,81.9,81.9,3
2005-02-01,KUNUNURRA,lpg,81.9,81.9,81.9,81.9,3
2005-02-02,KUNUNURRA,lpg,81.9,81.9,81.9,81.9,3
2005-02-03,KUNUNURRA,lpg,81.9,81.9,81.9,81.9,3
2005-02-04,KUNUNURRA,lpg,81.9,81.9,81.9,81.9,3
2005-02-05,KUNUNURRA,lpg,81.9,81.9,81.9,81.9,3
2005-02-06,KUNUNURRA,lpg,81.9,81.9,81.9,81.9,3
2005-02-07,KUNUNURRA,lpg,81.9,81.9,81.9,81.9,3
2005-02-08,KUNUNURRA,lpg,81.9,81.9,81.9,81.9,3
2005-02-09,KUNUNURRA,lpg,81.9,81.9,81.9,81.9,3
2005-02-10,KUNUNURRA,lpg,81.9,81.9,81.9,81.9,3
2005-02-11,KUNUNURRA,lpg,81.9,81.9,81.9,81.9,3
2005-02-12,KUNUNURRA,lpg,81.9,81.9,81.9,81.9,3
2005-02-13,KUNUNURRA,lpg,81.9,81.9,81.9,81.9,3
2005-02-14,KUNUNURRA,lpg,81.9,81.9,81.9,81.9,3
2005-02-15,KUNUNURRA,lpg,81.9,81.9,81.9,81.9,3
2005-02-16,KUNUNURRA,lpg,81.9,81.9,81.9,81.9,3
2005-02-17,KUNUNURRA,lpg,81.9,81.9,81.9,81.9,3
2005-02-18,KUNUNURRA,lpg,81.9,81.9,81.9,81.9,3
2005-02-19,KUNUNURRA,lpg,81.9,81.9,81.9,81.9,3
2005-02-20,KUNUNURRA,lpg,81.9,81.9,81.9,81.9,3
2005-02-21,KUNUNURRA,lpg,81.9,81.9,81.9,81.9,3
2005-02-22,KUNUNURRA,lpg,81.9,81.9,81.9,81.9,3
2005-02-23,KUNUNURRA,lpg,81.9,81.9,81.9,81.9,3
2005-02-24,KUNUNURRA,lpg,81.9,81.9,81.9,81.9,3
2005-02-25,KUNUNURRA,lpg,81.9,81.9,81.9,81.9,3
2005-02-26,KUNUNURRA,lpg,81.9,81.9,81.9,81.9,3
2005-02-27,KUNUNURRA,lpg,81.9,81.9,81.9,81.9,3
2005-02-28,KUNUNURRA,lpg,81.9,81.9,81.9,81.9,3
2006-01-01,KUNUNURRA,lpg,86.2,89.3,90.9,86.2,3
2006-01-02,KUNUNURRA,lpg,86.2,89.3,90.9,86.2,3
2006-01-03,KUNUNURRA,lpg,86.2,89.3,90.9,86.2,3
2006-01-04,KUNUNURRA,lpg,86.2,89.3,90.9,86.2,3
2006-01-05,KUNUNURRA,lpg,86.2,89.3,90.9,86.2,3
2006-01-06,KUNUNURRA,lpg,86.2,89.3,90.9,86.2,3
2006-01-07,KUNUNURRA,lpg,86.2,89.3,90.9,86.2,3
2006-01-08,KUNUNURRA,lpg,86.2,89.3,90.9,86.2,3
2006-01-09,KUNUNURRA,lpg,86.2,89.3,90.9,86.2,3
2006-01-10,KUNUNURRA,lpg,86.2,89.3,90.9,86.2,3
2006-01-11,KUNUNURRA,lpg,86.2,89.3,90.9,86.2,3
2006-01-12,KUNUNURRA,lpg,86.2,89.3,90.9,86.2,3
2006-01-13,KUNUNURRA,lpg,86.2,89.3,90.9,86.2,3
2006-01-14,KUNUNURRA,lpg,86.2,89.3,90.9,86.2,3
2006-01-15,KUNUNURRA,lpg,86.2,89.3,90.9,86.2,3
2006-01-16,KUNUNURRA,lpg,86.2,89.3,90.9,86.2,3
2006-01-17,KUNUNURRA,lpg,86.2,89.3,90.9,86.2,3
2006-01-18,KUNUNURRA,lpg,86.2,89.3,90.9,86.2,3
2006-01-19,KUNUNURRA,lpg,86.2,89.3,90.9,86.2,3
2006-01-20,KUNUNURRA,lpg,86.2,89.3,90.9,86.2,3
2006-01-21,KUNUNURRA,lpg,86.2,89.3,90.9,86.2,3
2006-01-22,KUNUNURRA,lpg,86.2,89.3,90.9,86.2,3
2006-01-23,KUNUNURRA,lpg,86.2,89.3,90.9,86.2,3
2006-01-24,KUNUNURRA,lpg,86.2,89.3,90.9,86.2,3
2006-01-25,KUNUNURRA,lpg,86.2,89.3,90.9,86.2,3
2006-01-26,KUNUNURRA,lpg,86.2,89.3,90.9,86.2,3
2006-01-27,KUNUNURRA,lpg,86.2,89.3,90.9,86.2,3
2006-01-28,KUNUNURRA,lpg,86.2,89.3,90.9,86.2,3
2006-01-29,KUNUNURRA,lpg,86.2,89.3,90.9,86.2,3
2006-01-30,KUNUNURRA,lpg,86.2,89.3,90.9,86.2,3
2006-01-31,KUNUNURRA,lpg,86.2,89.3,90.9,86.2,3
2006-02-01,KUNUNURRA,lpg,86.2,89.3,90.9,86.2,3
2006-02-02,KUNUNURRA,lpg,86.2,89.3,90.9,86.2,3
2006-02-03,KUNUNURRA,lpg,86.2,89.3,90.9,86.2,3
2006-02-04,KUNUNURRA,lpg,86.2,89.3,90.9,86.2,3
2006-02-05,KUNUNURRA,lpg,86.2,89.3,90.9,86.2,3
2006-02-06,KUNUNURRA,lpg,86.2,89.3,90.9,86.2,3
2006-02-07,KUNUNURRA,lpg,86.2,89.3,90.9,86.2,3
2006-02-08,KUNUNURRA,lpg,86.2,89.3,90.9,86.2,3
2006-02-09,KUNUNURRA,lpg,89.2,90.3,90.9,89.2,3
2006-02-10,KUNUNURRA,lpg,89.2,90.3,90.9,89.2,3
2006-02-11,KUNUNURRA,lpg,89.2,90.3,90.9,89.2,3
2006-02-12,KUNUNURRA,lpg,89.2,90.3,90.9,89.2,3
2006-02-13,KUNUNURRA,lpg,89.2,90.3,90.9,89.2,3
2006-02-14,KUNUNURRA,lpg,89.2,90.3,90.9,89.2,3
2006-02-15,KUNUNURRA,lpg,89.2,90.3,90.9,89.2,3
2006-02-16,KUNUNURRA,lpg,89.2,90.3,90.9,89.2,3
2006-02-17,KUNUNURRA,lpg,89.2,90.3,90.9,89.2,3
2006-02-18,KUNUNURRA,lpg,89.2,92.3,93.9,89.2,3
2006-02-19,KUNUNURRA,lpg,89.2,92.3,93.9,89.2,3
2006-02-20,KUNUNURRA,lpg,89.2,92.3,93.9,89.2,3
2006-02-21,KUNUNURRA,lpg,89.2,92.3,93.9,89.2,3
2006-02-22,KUNUNURRA,lpg,89.2,92.3,93.9,89.2,3
2006-02-23,KUNUNURRA,lpg,89.2,92.3,93.9,89.2,3
2006-02-24,KUNUNURRA,lpg,89.2,92.3,93.9,89.2,3
2006-02-25,KUNUNURRA,lpg,89.2,92.3,93.9,89.2,3
2006-02-26,KUNUNURRA,lpg,89.2,92.3,93.9,89.2,3
2006-02-27,KUNUNURRA,lpg,89.2,92.3,93.9,89.2,3
2006-02-28,KUNUNURRA,lpg,89.2,92.3,93.9,89.2,3
2007-01-01,KUNUNURRA,lpg,87.9,90.6,91.9,87.9,3
2007-01-02,KUNUNURRA,lpg,87.9,90.6,91.9,87.9,3
2007-01-03,KUNUNURRA,lpg,87.9,90.6,91.9,87.9,3
2007-01-04,KUNUNURRA,lpg,87.9,90.6,91.9,87.9,3
2007-01-05,KUNUNURRA,lpg,87.9,90.6,91.9,87.9,3
2007-01-06,KUNUNURRA,lpg,87.9,90.6,91.9,87.9,3
2007-01-07,KUNUNURRA,lpg,87.9,90.6,91.9,87.9,3
2007-01-08,KUNUNURRA,lpg,87.9,90.6,91.9,87.9,3
2007-01-09,KUNUNURRA,lpg,88.9,90.9,91.9,88.9,3
2007-01-10,KUNUNURRA,lpg,88.9,90.9,91.9,88.9,3
2007-01-11,KUNUNURRA,lpg,88.9,90.9,91.9,88.9,3
2007-01-12,KUNUNURRA,lpg,88.9,90.9,91.9,88.9,3
2007-01-13,KUNUNURRA,lpg,88.9,90.9,91.9,88.9,3
2007-01-14,KUNUNURRA,lpg,88.9,90.9,91.9,88.9,3
2007-01-15,KUNUNURRA,lpg,88.9,90.9,91.9,88.9,3
2007-01-16,KUNUNURRA,lpg,88.9,90.9,91.9,88.9,3
2007-01-17,KUNUNURRA,lpg,88.9,90.9,91.9,88.9,3
2007-01-18,KUNUNURRA,lpg,88.9,90.9,91.9,88.9,3
2007-01-19,KUNUNURRA,lpg,88.9,90.9,91.9,88.9,3
2007-01-20,KUNUNURRA,lpg,88.9,90.9,91.9,88.9,3
2007-01-21,KUNUNURRA,lpg,88.9,90.9,91.9,88.9,3
2007-01-22,KUNUNURRA,lpg,88.9,90.9,91.9,88.9,3
2007-01-23,KUNUNURRA,lpg,88.9,90.9,91.9,88.9,3
2007-01-24,KUNUNURRA,lpg,88.9,90.9,91.9,88.9,3
2007-01-25,KUNUNURRA,lpg,88.9,90.9,91.9,88.9,3
2007-01-26,KUNUNURRA,lpg,88.9,90.9,91.9,88.9,3
2007-01-27,KUNUNURRA,lpg,88.9,90.9,91.9,88.9,3
2007-01-28,KUNUNURRA,lpg,88.9,90.9,91.9,88.9,3
2007-01-29,KUNUNURRA,lpg,88.9,90.9,91.9,88.9,3
2007-01-30,KUNUNURRA,lpg,88.9,90.9,91.9,88.9,3
2007-01-31,KUNUNURRA,lpg,88.9,90.9,91.9,88.9,3
2007-02-01,KUNUNURRA,lpg,88.9,90.9,91.9,88.9,3
2007-02-02,KUNUNURRA,lpg,88.9,91.6,92.9,88.9,3
2007-02-03,KUNUNURRA,lpg,88.9,91.6,92.9,88.9,3
2007-02-04,KUNUNURRA,lpg,88.9,91.6,92.9,88.9,3
2007-02-05,KUNUNURRA,lpg,88.9,91.6,92.9,88.9,3
2007-02-06,KUNUNURRA,lpg,88.9,91.6,92.9,88.9,3
2007-02-07,KUNUNURRA,lpg,88.9,91.6,92.9,88.9,3
2007-02-08,KUNUNURRA,lpg,88.9,91.6,92.9,88.9,3
2007-02-09,KUNUNURRA,lpg,88.9,91.6,92.9,88.9,3
2007-02-10,KUNUNURRA,lpg,88.9,91.6,92.9,88.9,3
2007-02-11,KUNUNURRA,lpg,88.9,91.6,92.9,88.9,3
2007-02-12,KUNUNURRA,lpg,88.9,91.6,92.9,88.9,3
2007-02-13,KUNUNURRA,lpg,88.9,91.6,92.9,88.9,3
2007-02-14,KUNUNURRA,lpg,88.9,91.6,92.9,88.9,3
2007-02-15,KUNUNURRA,lpg,88.9,91.6,92.9,88.9,3
2007-02-16,KUNUNURRA,lpg,88.9,91.6,92.9,88.9,3
2007-02-17,KUNUNURRA,lpg,88.9,91.6,92.9,88.9,3
2007-02-18,KUNUNURRA,lpg,88.9,91.6,92.9,88.9,3
2007-02-19,KUNUNURRA,lpg,88.9,91.6,92.9,88.9,3
2007-02-20,KUNUNURRA,lpg,88.9,91.6,92.9,88.9,3
2007-02-21,KUNUNURRA,lpg,88.9,91.6,92.9,88.9,3
2007-02-22,KUNUNURRA,lpg,88.9,91.6,92.9,88.9,3
2007-02-23,KUNUNURRA,lpg,88.9,91.6,92.9,88.9,3
2007-02-24,KUNUNURRA,lpg,88.9,91.6,92.9,88.9,3
2007-02-25,KUNUNURRA,lpg,88.9,91.6,92.9,88.9,3
2007-02-26,KUNUNURRA,lpg,88.9,91.6,92.9,88.9,3
2007-02-27,KUNUNURRA,lpg,88.9,91.6,92.9,88.9,3
2007-02-28,KUNUNURRA,lpg,88.9,91.6,92.9,88.9,3
2008-01-01,KUNUNURRA,lpg,94.9,94.9,94.9,94.9,3
2008-01-02,KUNUNURRA,lpg,94.9,94.9,94.9,94.9,3
2008-01-03,KUNUNURRA,lpg,94.9,102.9,106.9,94.9,3
2008-01-04,KUNUNURRA,lpg,94.9,102.9,106.9,94.9,3
2008-01-05,KUNUNURRA,lpg,94.9,102.9,106.9,94.9,3
2008-01-06,KUNUNURRA,lpg,94.9,102.9,106.9,94.9,3
2008-01-07,KUNUNURRA,lpg,94.9,102.9,106.9,94.9,3
2008-01-08,KUNUNURRA,lpg,94.9,102.9,106.9,94.9,3
2008-01-09,KUNUNURRA,lpg,94.9,102.9,106.9,94.9,3
2008-01-10,KUNUNURRA,lpg,94.9,102.9,106.9,94.9,3
2008-01-11,KUNUNURRA,lpg,94.9,102.9,106.9,94.9,3
