date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-02-05,WEST KALGOORLIE,premium_95,94.9,94.9,94.9,94.9,1
2002-02-06,WEST KALGOORLIE,premium_95,94.9,94.9,94.9,94.9,1
2002-02-07,WEST KALGOORLIE,premium_95,94.9,94.9,94.9,94.9,1
2002-02-08,WEST KALGOORLIE,premium_95,94.9,94.9,94.9,94.9,1
2002-02-09,WEST KALGOORLIE,premium_95,94.9,94.9,94.9,94.9,1
2002-02-10,WEST KALGOORLIE,premium_95,94.9,94.9,94.9,94.9,1
2002-02-11,WEST KALGOORLIE,premium_95,94.9,94.9,94.9,94.9,1
2002-02-12,WEST KALGOORLIE,premium_95,94.9,94.9,94.9,94.9,1
2002-02-13,WEST KALGOORLIE,premium_95,98.9,98.9,98.9,98.9,1
2002-02-14,WEST KALGOORLIE,premium_95,98.9,98.9,98.9,98.9,1
2002-02-15,WEST KALGOORLIE,premium_95,98.9,98.9,98.9,98.9,1
2002-02-16,WEST KALGOORLIE,premium_95,98.9,98.9,98.9,98.9,1
2002-02-17,WEST KALGOORLIE,premium_95,98.9,98.9,98.9,98.9,1
2002-02-18,WEST KALGOORLIE,premium_95,98.9,98.9,98.9,98.9,1
2002-02-19,WEST KALGOORLIE,premium_95,98.9,98.9,98.9,98.9,1
2002-02-20,WEST KALGOORLIE,premium_95,98.9,98.9,98.9,98.9,1
2002-02-21,WEST KALGOORLIE,premium_95,98.9,98.9,98.9,98.9,1
2002-02-22,WEST KALGOORLIE,premium_95,98.9,98.9,98.9,98.9,1
2002-02-23,WEST KALGOORLIE,premium_95,98.9,98.9,98.9,98.9,1
2002-02-24,WEST KALGOORLIE,premium_95,98.9,98.9,98.9,98.9,1
2002-02-25,WEST KALGOORLIE,premium_95,98.9,98.9,98.9,98.9,1
2002-02-26,WEST KALGOORLIE,premium_95,98.9,98.9,98.9,98.9,1
2002-02-27,WEST KALGOORLIE,premium_95,98.9,98.9,98.9,98.9,1
2002-02-28,WEST KALGOORLIE,premium_95,98.9,98.9,98.9,98.9,1
2005-01-01,WEST KALGOORLIE,premium_95,120.9,120.9,120.9,120.9,1
2005-01-02,WEST KALGOORLIE,premium_95,120.9,120.9,120.9,120.9,1
2005-01-03,WEST KALGOORLIE,premium_95,120.9,120.9,120.9,120.9,1
2005-01-04,WEST KALGOORLIE,premium_95,120.9,120.9,120.9,120.9,1
2005-01-05,WEST KALGOORLIE,premium_95,120.9,120.9,120.9,120.9,1
2005-01-06,WEST KALGOORLIE,premium_95,120.9,120.9,120.9,120.9,1
2005-01-07,WEST KALGOORLIE,premium_95,120.9,120.9,120.9,120.9,1
2005-01-08,WEST KALGOORLIE,premium_95,120.9,120.9,120.9,120.9,1
2005-01-09,WEST KALGOORLIE,premium_95,120.9,120.9,120.9,120.9,1
2005-01-10,WEST KALGOORLIE,premium_95,120.9,120.9,120.9,120.9,1
2005-01-11,WEST KALGOORLIE,premium_95,120.9,120.9,120.9,120.9,1
2005-01-12,WEST KALGOORLIE,premium_95,120.9,120.9,120.9,120.9,1
2005-01-13,WEST KALGOORLIE,premium_95,120.9,120.9,120.9,120.9,1
2005-01-14,WEST KALGOORLIE,premium_95,120.9,120.9,120.9,120.9,1
2005-01-15,WEST KALGOORLIE,premium_95,120.9,120.9,120.9,120.9,1
2005-01-16,WEST KALGOORLIE,premium_95,120.9,120.9,120.9,120.9,1
2005-01-17,WEST KALGOORLIE,premium_95,120.9,120.9,120.9,120.9,1
2005-01-18,WEST KALGOORLIE,premium_95,120.9,120.9,120.9,120.9,1
2005-01-19,WEST KALGOORLIE,premium_95,120.9,120.9,120.9,120.9,1
2005-01-20,WEST KALGOORLIE,premium_95,120.9,120.9,120.9,120.9,1
2005-01-21,WEST KALGOORLIE,premium_95,120.9,120.9,120.9,120.9,1
2005-01-22,WEST KALGOORLIE,premium_95,120.9,120.9,120.9,120.9,1
2005-01-23,WEST KALGOORLIE,premium_95,120.9,120.9,120.9,120.9,1
2005-01-24,WEST KALGOORLIE,premium_95,120.9,120.9,120.9,120.9,1
2005-01-25,WEST KALGOORLIE,premium_95,120.9,120.9,120.9,120.9,1
2005-01-26,WEST KALGOORLIE,premium_95,120.9,120.9,120.9,120.9,1
2005-01-27,WEST KALGOORLIE,premium_95,120.9,120.9,120.9,120.9,1
2005-01-28,WEST KALGOORLIE,premium_95,120.9,120.9,120.9,120.9,1
2005-01-29,WEST KALGOORLIE,premium_95,120.9,120.9,120.9,120.9,1
2005-01-30,WEST KALGOORLIE,premium_95,120.9,120.9,120.9,120.9,1
2005-01-31,WEST KALGOORLIE,premium_95,120.9,120.9,120.9,120.9,1
2005-02-01,WEST KALGOORLIE,premium_95,120.9,120.9,120.9,120.9,1
2005-02-02,WEST KALGOORLIE,premium_95,120.9,120.9,120.9,120.9,1
2005-02-03,WEST KALGOORLIE,premium_95,120.9,120.9,120.9,120.9,1
2005-02-04,WEST KALGOORLIE,premium_95,120.9,120.9,120.9,120.9,1
2005-02-05,WEST KALGOORLIE,premium_95,120.9,120.9,120.9,120.9,1
2005-02-06,WEST KALGOORLIE,premium_95,120.9,120.9,120.9,120.9,1
2005-02-07,WEST KALGOORLIE,premium_95,120.9,120.9,120.9,120.9,1
2005-02-08,WEST KALGOORLIE,premium_95,120.9,120.9,120.9,120.9,1
2005-02-09,WEST KALGOORLIE,premium_95,120.9,120.9,120.9,120.9,1
2005-02-10,WEST KALGOORLIE,premium_95,120.9,120.9,120.9,120.9,1
2005-02-11,WEST KALGOORLIE,premium_95,120.9,120.9,120.9,120.9,1
2005-02-12,WEST KALGOORLIE,premium_95,120.9,120.9,120.9,120.9,1
2005-02-13,WEST KALGOORLIE,premium_95,120.9,120.9,120.9,120.9,1
2005-02-14,WEST KALGOORLIE,premium_95,120.9,120.9,120.9,120.9,1
2005-02-15,WEST KALGOORLIE,premium_95,120.9,120.9,120.9,120.9,1
2005-02-16,WEST KALGOORLIE,premium_95,120.9,120.9,120.9,120.9,1
2005-02-17,WEST KALGOORLIE,premium_95,120.9,120.9,120.9,120.9,1
2005-02-18,WEST KALGOORLIE,premium_95,120.9,120.9,120.9,120.9,1
2005-02-19,WEST KALGOORLIE,premium_95,120.9,120.9,120.9,120.9,1
2005-02-20,WEST KALGOORLIE,premium_95,120.9,120.9,120.9,120.9,1
2005-02-21,WEST KALGOORLIE,premium_95,120.9,120.9,120.9,120.9,1
2005-02-22,WEST KALGOORLIE,premium_95,120.9,120.9,120.9,120.9,1
2005-02-23,WEST KALGOORLIE,premium_95,120.9,120.9,120.9,120.9,1
2005-02-24,WEST KALGOORLIE,premium_95,120.9,120.9,120.9,120.9,1
2005-02-25,WEST KALGOORLIE,premium_95,120.9,120.9,120.9,120.9,1
2005-02-26,WEST KALGOORLIE,premium_95,120.9,120.9,120.9,120.9,1
2005-02-27,WEST KALGOORLIE,premium_95,120.9,120.9,120.9,120.9,1
2005-02-28,WEST KALGOORLIE,premium_95,120.9,120.9,120.9,120.9,1
2006-01-01,WEST KALGOORLIE,premium_95,131.9,131.9,131.9,131.9,1
2006-01-02,WEST KALGOORLIE,premium_95,131.9,131.9,131.9,131.9,1
2006-01-03,WEST KALGOORLIE,premium_95,131.9,131.9,131.9,131.9,1
2006-01-04,WEST KALGOORLIE,premium_95,132.9,132.9,132.9,132.9,1
2006-01-05,WEST KALGOORLIE,premium_95,133.9,133.9,133.9,133.9,1
2006-01-06,WEST KALGOORLIE,premium_95,133.9,133.9,133.9,133.9,1
2006-01-07,WEST KALGOORLIE,premium_95,133.9,133.9,133.9,133.9,1
2006-01-08,WEST KALGOORLIE,premium_95,133.9,133.9,133.9,133.9,1
2006-01-09,WEST KALGOORLIE,premium_95,133.9,133.9,133.9,133.9,1
2006-01-10,WEST KALGOORLIE,premium_95,135.9,135.9,135.9,135.9,1
2006-01-11,WEST KALGOORLIE,premium_95,136.9,136.9,136.9,136.9,1
2006-01-12,WEST KALGOORLIE,premium_95,137.9,137.9,137.9,137.9,1
2006-01-13,WEST KALGOORLIE,premium_95,137.9,137.9,137.9,137.9,1
2006-01-14,WEST KALGOORLIE,premium_95,137.9,137.9,137.9,137.9,1
2006-01-15,WEST KALGOORLIE,premium_95,137.9,137.9,137.9,137.9,1
2006-01-16,WEST KALGOORLIE,premium_95,137.9,137.9,137.9,137.9,1
2006-01-17,WEST KALGOORLIE,premium_95,136.9,136.9,136.9,136.9,1
2006-01-18,WEST KALGOORLIE,premium_95,136.9,136.9,136.9,136.9,1
2006-01-19,WEST KALGOORLIE,premium_95,136.9,136.9,136.9,136.9,1
2006-01-20,WEST KALGOORLIE,premium_95,136.9,136.9,136.9,136.9,1
2006-01-21,WEST KALGOORLIE,premium_95,136.9,136.9,136.9,136.9,1
2006-01-22,WEST KALGOORLIE,premium_95,136.9,136.9,136.9,136.9,1
2006-01-23,WEST KALGOORLIE,premium_95,136.9,136.9,136.9,136.9,1
2006-01-24,WEST KALGOORLIE,premium_95,136.9,136.9,136.9,136.9,1
2006-01-25,WEST KALGOORLIE,premium_95,136.9,136.9,136.9,136.9,1
2006-01-26,WEST KALGOORLIE,premium_95,137.9,137.9,137.9,137.9,1
2006-01-27,WEST KALGOORLIE,premium_95,137.9,137.9,137.9,137.9,1
2006-01-28,WEST KALGOORLIE,premium_95,137.9,137.9,137.9,137.9,1
2006-01-29,WEST KALGOORLIE,premium_95,137.9,137.9,137.9,137.9,1
2006-01-30,WEST KALGOORLIE,premium_95,137.9,137.9,137.9,137.9,1
2006-01-31,WEST KALGOORLIE,premium_95,137.9,137.9,137.9,137.9,1
2006-02-01,WEST KALGOORLIE,premium_95,137.9,137.9,137.9,137.9,1
2006-02-02,WEST KALGOORLIE,premium_95,137.9,137.9,137.9,137.9,1
2006-02-03,WEST KALGOORLIE,premium_95,137.9,137.9,137.9,137.9,1
2006-02-04,WEST KALGOORLIE,premium_95,137.9,137.9,137.9,137.9,1
2006-02-05,WEST KALGOORLIE,premium_95,137.9,137.9,137.9,137.9,1
2006-02-06,WEST KALGOORLIE,premium_95,137.9,137.9,137.9,137.9,1
2006-02-07,WEST KALGOORLIE,premium_95,137.9,137.9,137.9,137.9,1
2006-02-08,WEST KALGOORLIE,premium_95,136.9,136.9,136.9,136.9,1
2006-02-09,WEST KALGOORLIE,premium_95,136.9,136.9,136.9,136.9,1
2006-02-10,WEST KALGOORLIE,premium_95,135.9,135.9,135.9,135.9,1
2006-02-11,WEST KALGOORLIE,premium_95,135.9,135.9,135.9,135.9,1
2006-02-12,WEST KALGOORLIE,premium_95,135.9,135.9,135.9,135.9,1
2006-02-13,WEST KALGOORLIE,premium_95,135.9,135.9,135.9,135.9,1
2006-02-14,WEST KALGOORLIE,premium_95,135.9,135.9,135.9,135.9,1
2006-02-15,WEST KALGOORLIE,premium_95,135.9,135.9,135.9,135.9,1
2006-02-16,WEST KALGOORLIE,premium_95,135.9,135.9,135.9,135.9,1
2006-02-17,WEST KALGOORLIE,premium_95,135.9,135.9,135.9,135.9,1
2006-02-18,WEST KALGOORLIE,premium_95,135.9,135.9,135.9,135.9,1
2006-02-19,WEST KALGOORLIE,premium_95,135.9,135.9,135.9,135.9,1
2006-02-20,WEST KALGOORLIE,premium_95,135.9,135.9,135.9,135.9,1
2006-02-21,WEST KALGOORLIE,premium_95,135.9,135.9,135.9,135.9,1
2006-02-22,WEST KALGOORLIE,premium_95,135.9,135.9,135.9,135.9,1
2006-02-23,WEST KALGOORLIE,premium_95,135.9,135.9,135.9,135.9,1
2006-02-24,WEST KALGOORLIE,premium_95,135.9,135.9,135.9,135.9,1
2006-02-25,WEST KALGOORLIE,premium_95,135.9,135.9,135.9,135.9,1
2006-02-26,WEST KALGOORLIE,premium_95,135.9,135.9,135.9,135.9,1
2006-02-27,WEST KALGOORLIE,premium_95,135.9,135.9,135.9,135.9,1
2006-02-28,WEST KALGOORLIE,premium_95,136.9,136.9,136.9,136.9,1
2007-01-01,WEST KALGOORLIE,premium_95,135.9,135.9,135.9,135.9,1
2007-01-02,WEST KALGOORLIE,premium_95,135.9,135.9,135.9,135.9,1
2007-01-03,WEST KALGOORLIE,premium_95,136.9,136.9,136.9,136.9,1
2007-01-04,WEST KALGOORLIE,premium_95,136.9,136.9,136.9,136.9,1
2007-01-05,WEST KALGOORLIE,premium_95,136.9,136.9,136.9,136.9,1
2007-01-06,WEST KALGOORLIE,premium_95,136.9,136.9,136.9,136.9,1
2007-01-07,WEST KALGOORLIE,premium_95,136.9,136.9,136.9,136.9,1
2007-01-08,WEST KALGOORLIE,premium_95,136.9,136.9,136.9,136.9,1
2007-01-09,WEST KALGOORLIE,premium_95,135.9,135.9,135.9,135.9,1
2007-01-10,WEST KALGOORLIE,premium_95,134.9,134.9,134.9,134.9,1
2007-01-11,WEST KALGOORLIE,premium_95,134.9,134.9,134.9,134.9,1
2007-01-12,WEST KALGOORLIE,premium_95,134.9,134.9,134.9,134.9,1
2007-01-13,WEST KALGOORLIE,premium_95,134.9,134.9,134.9,134.9,1
2007-01-14,WEST KALGOORLIE,premium_95,134.9,134.9,134.9,134.9,1
2007-01-15,WEST KALGOORLIE,premium_95,134.9,134.9,134.9,134.9,1
2007-01-16,WEST KALGOORLIE,premium_95,133.9,133.9,133.9,133.9,1
2007-01-17,WEST KALGOORLIE,premium_95,133.9,133.9,133.9,133.9,1
2007-01-18,WEST KALGOORLIE,premium_95,133.9,133.9,133.9,133.9,1
2007-01-19,WEST KALGOORLIE,premium_95,132.9,132.9,132.9,132.9,1
2007-01-20,WEST KALGOORLIE,premium_95,132.9,132.9,132.9,132.9,1
2007-01-21,WEST KALGOORLIE,premium_95,132.9,132.9,132.9,132.9,1
2007-01-22,WEST KALGOORLIE,premium_95,132.9,132.9,132.9,132.9,1
2007-01-23,WEST KALGOORLIE,premium_95,131.9,131.9,131.9,131.9,1
2007-01-24,WEST KALGOORLIE,premium_95,131.9,131.9,131.9,131.9,1
2007-01-25,WEST KALGOORLIE,premium_95,130.9,130.9,130.9,130.9,1
2007-01-26,WEST KALGOORLIE,premium_95,130.9,130.9,130.9,130.9,1
2007-01-27,WEST KALGOORLIE,premium_95,130.9,130.9,130.9,130.9,1
2007-01-28,WEST KALGOORLIE,premium_95,130.9,130.9,130.9,130.9,1
2007-01-29,WEST KALGOORLIE,premium_95,130.9,130.9,130.9,130.9,1
2007-01-30,WEST KALGOORLIE,premium_95,130.9,130.9,130.9,130.9,1
2007-01-31,WEST KALGOORLIE,premium_95,130.9,130.9,130.9,130.9,1
2007-02-01,WEST KALGOORLIE,premium_95,130.9,130.9,130.9,130.9,1
2007-02-02,WEST KALGOORLIE,premium_95,130.9,130.9,130.9,130.9,1
2007-02-03,WEST KALGOORLIE,premium_95,130.9,130.9,130.9,130.9,1
2007-02-04,WEST KALGOORLIE,premium_95,130.9,130.9,130.9,130.9,1
2007-02-05,WEST KALGOORLIE,premium_95,130.9,130.9,130.9,130.9,1
2007-02-06,WEST KALGOORLIE,premium_95,130.9,130.9,130.9,130.9,1
2007-02-07,WEST KALGOORLIE,premium_95,130.9,130.9,130.9,130.9,1
2007-02-08,WEST KALGOORLIE,premium_95,130.9,130.9,130.9,130.9,1
2007-02-09,WEST KALGOORLIE,premium_95,131.9,131.9,131.9,131.9,1
2007-02-10,WEST KALGOORLIE,premium_95,131.9,131.9,131.9,131.9,1
2007-02-11,WEST KALGOORLIE,premium_95,131.9,131.9,131.9,131.9,1
2007-02-12,WEST KALGOORLIE,premium_95,131.9,131.9,131.9,131.9,1
2007-02-13,WEST KALGOORLIE,premium_95,131.9,131.9,131.9,131.9,1
2007-02-14,WEST KALGOORLIE,premium_95,131.9,131.9,131.9,131.9,1
2007-02-15,WEST KALGOORLIE,premium_95,131.9,131.9,131.9,131.9,1
2007-02-16,WEST KALGOORLIE,premium_95,131.9,131.9,131.9,131.9,1
2007-02-17,WEST KALGOORLIE,premium_95,131.9,131.9,131.9,131.9,1
2007-02-18,WEST KALGOORLIE,premium_95,131.9,131.9,131.9,131.9,1
2007-02-19,WEST KALGOORLIE,premium_95,131.9,131.9,131.9,131.9,1
2007-02-20,WEST KALGOORLIE,premium_95,131.9,131.9,131.9,131.9,1
2007-02-21,WEST KALGOORLIE,premium_95,131.9,131.9,131.9,131.9,1
2007-02-22,WEST KALGOORLIE,premium_95,131.9,131.9,131.9,131.9,1
2007-02-23,WEST KALGOORLIE,premium_95,131.9,131.9,131.9,131.9,1
2007-02-24,WEST KALGOORLIE,premium_95,131.9,131.9,131.9,131.9,1
2007-02-25,WEST KALGOORLIE,premium_95,131.9,131.9,131.9,131.9,1
2007-02-26,WEST KALGOORLIE,premium_95,131.9,131.9,131.9,131.9,1
2007-02-27,WEST KALGOORLIE,premium_95,132.9,132.9,132.9,132.9,1
2007-02-28,WEST KALGOORLIE,premium_95,132.9,132.9,132.9,132.9,1
2008-01-01,WEST KALGOORLIE,premium_95,156.9,156.9,156.9,156.9,1
2008-01-02,WEST KALGOORLIE,premium_95,156.9,156.9,156.9,156.9,1
2008-01-03,WEST KALGOORLIE,premium_95,156.9,156.9,156.9,156.9,1
2008-01-04,WEST KALGOORLIE,premium_95,156.9,156.9,156.9,156.9,1
2008-01-05,WEST KALGOORLIE,premium_95,156.9,156.9,156.9,156.9,1
2008-01-06,WEST KALGOORLIE,premium_95,156.9,156.9,156.9,156.9,1
2008-01-07,WEST KALGOORLIE,premium_95,156.9,156.9,156.9,156.9,1
2008-01-08,WEST KALGOORLIE,premium_95,158.9,158.9,158.9,158.9,1
2008-01-09,WEST KALGOORLIE,premium_95,158.9,158.9,158.9,158.9,1
2008-01-10,WEST KALGOORLIE,premium_95,158.9,158.9,158.9,158.9,1
2008-01-11,WEST KALGOORLIE,premium_95,158.9,158.9,158.9,158.9,1
2008-01-12,WEST KALGOORLIE,premium_95,158.9,158.9,158.9,158.9,1
2008-01-13,WEST KALGOORLIE,premium_95,158.9,158.9,158.9,158.9,1
2008-01-14,WEST KALGOORLIE,premium_95,158.9,158.9,158.9,158.9,1
2008-01-15,WEST KALGOORLIE,premium_95,158.9,158.9,158.9,158.9,1
2008-01-16,WEST KALGOORLIE,premium_95,158.9,158.9,158.9,158.9,1
2008-01-17,WEST KALGOORLIE,premium_95,158.9,158.9,158.9,158.9,1
2008-01-18,WEST KALGOORLIE,premium_95,157.9,157.9,157.9,157.9,1
2008-01-19,WEST KALGOORLIE,premium_95,157.9,157.9,157.9,157.9,1
2008-01-20,WEST KALGOORLIE,premium_95,157.9,157.9,157.9,157.9,1
2008-01-21,WEST KALGOORLIE,premium_95,157.9,157.9,157.9,157.9,1
2008-01-22,WEST KALGOORLIE,premium_95,157.9,157.9,157.9,157.9,1
2008-01-23,WEST KALGOORLIE,premium_95,156.9,156.9,156.9,156.9,1
2008-01-24,WEST KALGOORLIE,premium_95,156.9,156.9,156.9,156.9,1
2008-01-25,WEST KALGOORLIE,premium_95,155.9,155.9,155.9,155.9,1
2008-01-26,WEST KALGOORLIE,premium_95,155.9,155.9,155.9,155.9,1
2008-01-27,WEST KALGOORLIE,premium_95,155.9,155.9,155.9,155.9,1
2008-01-28,WEST KALGOORLIE,premium_95,155.9,155.9,155.9,155.9,1
2008-01-29,WEST KALGOORLIE,premium_95,155.9,155.9,155.9,155.9,1
2008-01-30,WEST KALGOORLIE,premium_95,155.9,155.9,155.9,155.9,1
2008-01-31,WEST KALGOORLIE,premium_95,155.9,155.9,155.9,155.9,1
2008-02-01,WEST KALGOORLIE,premium_95,155.9,155.9,155.9,155.9,1
2008-02-02,WEST KALGOORLIE,premium_95,155.9,155.9,155.9,155.9,1
2008-02-03,WEST KALGOORLIE,premium_95,155.9,155.9,155.9,155.9,1
2008-02-04,WEST KALGOORLIE,premium_95,155.9,155.9,155.9,155.9,1
2008-02-05,WEST KALGOORLIE,premium_95,155.9,155.9,155.9,155.9,1
2008-02-06,WEST KALGOORLIE,premium_95,155.9,155.9,155.9,155.9,1
2008-02-07,WEST KALGOORLIE,premium_95,155.9,155.9,155.9,155.9,1
2008-02-08,WEST KALGOORLIE,premium_95,155.9,155.9,155.9,155.9,1
2008-02-09,WEST KALGOORLIE,premium_95,155.9,155.9,155.9,155.9,1
2008-02-10,WEST KALGOORLIE,premium_95,155.9,155.9,155.9,155.9,1
2008-02-11,WEST KALGOORLIE,premium_95,155.9,155.9,155.9,155.9,1
2008-02-12,WEST KALGOORLIE,premium_95,155.9,155.9,155.9,155.9,1
2008-02-13,WEST KALGOORLIE,premium_95,155.9,155.9,155.9,155.9,1
2008-02-14,WEST KALGOORLIE,premium_95,155.9,155.9,155.9,155.9,1
2008-02-15,WEST KALGOORLIE,premium_95,155.9,155.9,155.9,155.9,1
2008-02-16,WEST KALGOORLIE,premium_95,155.9,155.9,155.9,155.9,1
2008-02-17,WEST KALGOORLIE,premium_95,155.9,155.9,155.9,155.9,1
2008-02-18,WEST KALGOORLIE,premium_95,155.9,155.9,155.9,155.9,1
2008-02-19,WEST KALGOORLIE,premium_95,155.9,155.9,155.9,155.9,1
2008-02-20,WEST KALGOORLIE,premium_95,155.9,155.9,155.9,155.9,1
2008-02-21,WEST KALGOORLIE,premium_95,155.9,155.9,155.9,155.9,1
2008-02-22,WEST KALGOORLIE,premium_95,156.9,156.9,156.9,156.9,1
2008-02-23,WEST KALGOORLIE,premium_95,156.9,156.9,156.9,156.9,1
2008-02-24,WEST KALGOORLIE,premium_95,156.9,156.9,156.9,156.9,1
2008-02-25,WEST KALGOORLIE,premium_95,156.9,156.9,156.9,156.9,1
2008-02-26,WEST KALGOORLIE,premium_95,157.9,157.9,157.9,157.9,1
2008-02-27,WEST KALGOORLIE,premium_95,157.9,157.9,157.9,157.9,1
2008-02-28,WEST KALGOORLIE,premium_95,157.9,157.9,157.9,157.9,1
2008-02-29,WEST KALGOORLIE,premium_95,157.9,157.9,157.9,157.9,1
2009-01-01,WEST KALGOORLIE,premium_95,125.9,125.9,125.9,125.9,1
2009-01-02,WEST KALGOORLIE,premium_95,125.9,125.9,125.9,125.9,1
2009-01-03,WEST KALGOORLIE,premium_95,125.9,125.9,125.9,125.9,1
2009-01-04,WEST KALGOORLIE,premium_95,125.9,125.9,125.9,125.9,1
2009-01-05,WEST KALGOORLIE,premium_95,125.9,125.9,125.9,125.9,1
2009-01-06,WEST KALGOORLIE,premium_95,125.9,125.9,125.9,125.9,1
2009-01-07,WEST KALGOORLIE,premium_95,123.9,123.9,123.9,123.9,1
2009-01-08,WEST KALGOORLIE,premium_95,123.9,123.9,123.9,123.9,1
2009-01-09,WEST KALGOORLIE,premium_95,123.9,123.9,123.9,123.9,1
2009-01-10,WEST KALGOORLIE,premium_95,123.9,123.9,123.9,123.9,1
2009-01-11,WEST KALGOORLIE,premium_95,123.9,123.9,123.9,123.9,1
2009-01-12,WEST KALGOORLIE,premium_95,123.9,123.9,123.9,123.9,1
2009-01-13,WEST KALGOORLIE,premium_95,123.9,123.9,123.9,123.9,1
2009-01-14,WEST KALGOORLIE,premium_95,123.9,123.9,123.9,123.9,1
2009-01-15,WEST KALGOORLIE,premium_95,125.9,125.9,125.9,125.9,1
2009-01-16,WEST KALGOORLIE,premium_95,125.9,125.9,125.9,125.9,1
2009-01-17,WEST KALGOORLIE,premium_95,125.9,125.9,125.9,125.9,1
2009-01-18,WEST KALGOORLIE,premium_95,125.9,125.9,125.9,125.9,1
2009-01-19,WEST KALGOORLIE,premium_95,125.9,125.9,125.9,125.9,1
2009-01-20,WEST KALGOORLIE,premium_95,125.9,125.9,125.9,125.9,1
2009-01-21,WEST KALGOORLIE,premium_95,127.9,127.9,127.9,127.9,1
2009-01-22,WEST KALGOORLIE,premium_95,129.9,129.9,129.9,129.9,1
2009-01-23,WEST KALGOORLIE,premium_95,130.9,130.9,130.9,130.9,1
2009-01-24,WEST KALGOORLIE,premium_95,130.9,130.9,130.9,130.9,1
2009-01-25,WEST KALGOORLIE,premium_95,130.9,130.9,130.9,130.9,1
2009-01-26,WEST KALGOORLIE,premium_95,130.9,130.9,130.9,130.9,1
2009-01-27,WEST KALGOORLIE,premium_95,130.9,130.9,130.9,130.9,1
2009-01-28,WEST KALGOORLIE,premium_95,134.9,134.9,134.9,134.9,1
2009-01-29,WEST KALGOORLIE,premium_95,135.9,135.9,135.9,135.9,1
2009-01-30,WEST KALGOORLIE,premium_95,135.9,135.9,135.9,135.9,1
2009-01-31,WEST KALGOORLIE,premium_95,135.9,135.9,135.9,135.9,1
2009-02-01,WEST KALGOORLIE,premium_95,135.9,135.9,135.9,135.9,1
2009-02-02,WEST KALGOORLIE,premium_95,135.9,135.9,135.9,135.9,1
2009-02-03,WEST KALGOORLIE,premium_95,136.9,136.9,136.9,136.9,1
2009-02-04,WEST KALGOORLIE,premium_95,136.9,136.9,136.9,136.9,1
