date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2005-01-10,NORSEMAN,lpg,64.9,67.4,69.9,64.9,2
2005-01-11,NORSEMAN,lpg,64.9,67.4,69.9,64.9,2
2005-01-12,NORSEMAN,lpg,64.9,67.4,69.9,64.9,2
2005-01-13,NORSEMAN,lpg,64.9,67.4,69.9,64.9,2
2005-01-14,NORSEMAN,lpg,64.9,67.4,69.9,64.9,2
2005-01-15,NORSEMAN,lpg,64.9,67.4,69.9,64.9,2
2005-01-16,NORSEMAN,lpg,64.9,67.4,69.9,64.9,2
2005-01-17,NORSEMAN,lpg,64.9,67.4,69.9,64.9,2
2005-01-18,NORSEMAN,lpg,64.9,67.4,69.9,64.9,2
2005-01-19,NORSEMAN,lpg,64.9,67.4,69.9,64.9,2
2005-01-20,NORSEMAN,lpg,64.9,67.4,69.9,64.9,2
2005-01-21,NORSEMAN,lpg,64.9,67.4,69.9,64.9,2
2005-01-22,NORSEMAN,lpg,64.9,67.4,69.9,64.9,2
2005-01-23,NORSEMAN,lpg,64.9,67.4,69.9,64.9,2
2005-01-24,NORSEMAN,lpg,64.9,67.4,69.9,64.9,2
2005-01-25,NORSEMAN,lpg,64.9,67.4,69.9,64.9,2
2005-01-26,NORSEMAN,lpg,64.9,67.4,69.9,64.9,2
2005-01-27,NORSEMAN,lpg,64.9,67.4,69.9,64.9,2
2005-01-28,NORSEMAN,lpg,64.9,67.4,69.9,64.9,2
2005-01-29,NORSEMAN,lpg,64.9,67.4,69.9,64.9,2
2005-01-30,NORSEMAN,lpg,64.9,67.4,69.9,64.9,2
2005-01-31,NORSEMAN,lpg,64.9,67.4,69.9,64.9,2
2005-02-01,NORSEMAN,lpg,64.9,67.4,69.9,64.9,2
2005-02-02,NORSEMAN,lpg,64.9,67.4,69.9,64.9,2
2005-02-03,NORSEMAN,lpg,64.9,67.4,69.9,64.9,2
2005-02-04,NORSEMAN,lpg,64.9,67.4,69.9,64.9,2
2005-02-05,NORSEMAN,lpg,64.9,67.4,69.9,64.9,2
2005-02-06,NORSEMAN,lpg,64.9,67.4,69.9,64.9,2
2005-02-07,NORSEMAN,lpg,64.9,67.4,69.9,64.9,2
2005-02-08,NORSEMAN,lpg,64.9,67.4,69.9,64.9,2
2005-02-09,NORSEMAN,lpg,64.9,67.4,69.9,64.9,2
2005-02-10,NORSEMAN,lpg,64.9,67.4,69.9,64.9,2
2005-02-11,NORSEMAN,lpg,64.9,67.4,69.9,64.9,2
2005-02-12,NORSEMAN,lpg,64.9,67.4,69.9,64.9,2
2005-02-13,NORSEMAN,lpg,64.9,67.4,69.9,64.9,2
2005-02-14,NORSEMAN,lpg,64.9,67.4,69.9,64.9,2
2005-02-15,NORSEMAN,lpg,64.9,67.4,69.9,64.9,2
2005-02-16,NORSEMAN,lpg,64.9,67.4,69.9,64.9,2
2005-02-17,NORSEMAN,lpg,64.9,67.4,69.9,64.9,2
2005-02-18,NORSEMAN,lpg,64.9,67.4,69.9,64.9,2
2005-02-19,NORSEMAN,lpg,64.9,67.4,69.9,64.9,2
2005-02-20,NORSEMAN,lpg,64.9,67.4,69.9,64.9,2
2005-02-21,NORSEMAN,lpg,64.9,67.4,69.9,64.9,2
2005-02-22,NORSEMAN,lpg,64.9,67.4,69.9,64.9,2
2005-02-23,NORSEMAN,lpg,64.9,67.4,69.9,64.9,2
2005-02-24,NORSEMAN,lpg,64.9,67.4,69.9,64.9,2
2005-02-25,NORSEMAN,lpg,64.9,67.4,69.9,64.9,2
2005-02-26,NORSEMAN,lpg,64.9,67.4,69.9,64.9,2
2005-02-27,NORSEMAN,lpg,64.9,67.4,69.9,64.9,2
2005-02-28,NORSEMAN,lpg,64.9,67.4,69.9,64.9,2
2006-01-01,NORSEMAN,lpg,74.9,77.4,79.9,74.9,2
2006-01-02,NORSEMAN,lpg,74.9,77.4,79.9,74.9,2
2006-01-03,NORSEMAN,lpg,74.9,77.4,79.9,74.9,2
2006-01-04,NORSEMAN,lpg,74.9,77.4,79.9,74.9,2
2006-01-05,NORSEMAN,lpg,77.9,78.9,79.9,77.9,2
2006-01-06,NORSEMAN,lpg,77.9,78.9,79.9,77.9,2
2006-01-07,NORSEMAN,lpg,77.9,78.9,79.9,77.9,2
2006-01-08,NORSEMAN,lpg,77.9,78.9,79.9,77.9,2
2006-01-09,NORSEMAN,lpg,77.9,78.9,79.9,77.9,2
2006-01-10,NORSEMAN,lpg,77.9,78.9,79.9,77.9,2
2006-01-11,NORSEMAN,lpg,77.9,78.9,79.9,77.9,2
2006-01-12,NORSEMAN,lpg,77.9,78.9,79.9,77.9,2
2006-01-13,NORSEMAN,lpg,77.9,78.9,79.9,77.9,2
2006-01-14,NORSEMAN,lpg,77.9,78.9,79.9,77.9,2
2006-01-15,NORSEMAN,lpg,77.9,78.9,79.9,77.9,2
2006-01-16,NORSEMAN,lpg,77.9,78.9,79.9,77.9,2
2006-01-17,NORSEMAN,lpg,77.9,78.9,79.9,77.9,2
2006-01-18,NORSEMAN,lpg,77.9,78.9,79.9,77.9,2
2006-01-19,NORSEMAN,lpg,77.9,78.9,79.9,77.9,2
2006-01-20,NORSEMAN,lpg,77.9,78.9,79.9,77.9,2
2006-01-21,NORSEMAN,lpg,77.9,78.9,79.9,77.9,2
2006-01-22,NORSEMAN,lpg,77.9,78.9,79.9,77.9,2
2006-01-23,NORSEMAN,lpg,77.9,78.9,79.9,77.9,2
2006-01-24,NORSEMAN,lpg,77.9,78.9,79.9,77.9,2
2006-01-25,NORSEMAN,lpg,77.9,78.9,79.9,77.9,2
2006-01-26,NORSEMAN,lpg,77.9,78.9,79.9,77.9,2
2006-01-27,NORSEMAN,lpg,77.9,78.9,79.9,77.9,2
2006-01-28,NORSEMAN,lpg,77.9,78.9,79.9,77.9,2
2006-01-29,NORSEMAN,lpg,77.9,78.9,79.9,77.9,2
2006-01-30,NORSEMAN,lpg,77.9,78.9,79.9,77.9,2
2006-01-31,NORSEMAN,lpg,77.9,78.9,79.9,77.9,2
2006-02-01,NORSEMAN,lpg,77.9,78.9,79.9,77.9,2
2006-02-02,NORSEMAN,lpg,77.9,78.9,79.9,77.9,2
2006-02-03,NORSEMAN,lpg,77.9,78.9,79.9,77.9,2
2006-02-04,NORSEMAN,lpg,77.9,78.9,79.9,77.9,2
2006-02-05,NORSEMAN,lpg,77.9,78.9,79.9,77.9,2
2006-02-06,NORSEMAN,lpg,77.9,78.9,79.9,77.9,2
2006-02-07,NORSEMAN,lpg,77.9,78.9,79.9,77.9,2
2006-02-08,NORSEMAN,lpg,79.9,80.4,80.9,79.9,2
2006-02-09,NORSEMAN,lpg,79.9,80.4,80.9,79.9,2
2006-02-10,NORSEMAN,lpg,79.9,80.4,80.9,79.9,2
2006-02-11,NORSEMAN,lpg,79.9,80.4,80.9,79.9,2
2006-02-12,NORSEMAN,lpg,79.9,80.4,80.9,79.9,2
2006-02-13,NORSEMAN,lpg,79.9,80.4,80.9,79.9,2
2006-02-14,NORSEMAN,lpg,79.9,80.4,80.9,79.9,2
2006-02-15,NORSEMAN,lpg,79.9,80.4,80.9,79.9,2
2006-02-16,NORSEMAN,lpg,79.9,80.4,80.9,79.9,2
2006-02-17,NORSEMAN,lpg,79.9,80.4,80.9,79.9,2
2006-02-18,NORSEMAN,lpg,79.9,80.4,80.9,79.9,2
2006-02-19,NORSEMAN,lpg,79.9,80.4,80.9,79.9,2
2006-02-20,NORSEMAN,lpg,79.9,80.4,80.9,79.9,2
2006-02-21,NORSEMAN,lpg,79.9,80.4,80.9,79.9,2
2006-02-22,NORSEMAN,lpg,79.9,80.4,80.9,79.9,2
2006-02-23,NORSEMAN,lpg,79.9,80.4,80.9,79.9,2
2006-02-24,NORSEMAN,lpg,80.9,85.4,89.9,80.9,2
2006-02-25,NORSEMAN,lpg,80.9,85.4,89.9,80.9,2
2006-02-26,NORSEMAN,lpg,80.9,85.4,89.9,80.9,2
2006-02-27,NORSEMAN,lpg,80.9,85.4,89.9,80.9,2
2006-02-28,NORSEMAN,lpg,80.9,85.4,89.9,80.9,2
2007-01-01,NORSEMAN,lpg,82.9,85.7,88.5,82.9,2
2007-01-02,NORSEMAN,lpg,82.9,85.7,88.5,82.9,2
2007-01-03,NORSEMAN,lpg,82.9,85.7,88.5,82.9,2
2007-01-04,NORSEMAN,lpg,82.9,85.7,88.5,82.9,2
2007-01-05,NORSEMAN,lpg,82.9,85.7,88.5,82.9,2
2007-01-06,NORSEMAN,lpg,82.9,85.9,88.9,82.9,2
2007-01-07,NORSEMAN,lpg,82.9,85.9,88.9,82.9,2
2007-01-08,NORSEMAN,lpg,82.9,85.9,88.9,82.9,2
2007-01-09,NORSEMAN,lpg,82.9,85.9,88.9,82.9,2
2007-01-10,NORSEMAN,lpg,82.9,85.9,88.9,82.9,2
2007-01-11,NORSEMAN,lpg,82.9,85.9,88.9,82.9,2
2007-01-12,NORSEMAN,lpg,82.9,85.9,88.9,82.9,2
2007-01-13,NORSEMAN,lpg,82.9,85.9,88.9,82.9,2
2007-01-14,NORSEMAN,lpg,82.9,85.9,88.9,82.9,2
2007-01-15,NORSEMAN,lpg,82.9,85.9,88.9,82.9,2
2007-01-16,NORSEMAN,lpg,82.9,85.9,88.9,82.9,2
2007-01-17,NORSEMAN,lpg,82.9,85.9,88.9,82.9,2
2007-01-18,NORSEMAN,lpg,82.9,85.9,88.9,82.9,2
2007-01-19,NORSEMAN,lpg,84.9,86.9,88.9,84.9,2
2007-01-20,NORSEMAN,lpg,84.9,86.9,88.9,84.9,2
2007-01-21,NORSEMAN,lpg,84.9,86.9,88.9,84.9,2
2007-01-22,NORSEMAN,lpg,84.9,86.9,88.9,84.9,2
2007-01-23,NORSEMAN,lpg,84.9,86.9,88.9,84.9,2
2007-01-24,NORSEMAN,lpg,84.9,86.9,88.9,84.9,2
2007-01-25,NORSEMAN,lpg,84.9,86.9,88.9,84.9,2
2007-01-26,NORSEMAN,lpg,84.9,86.9,88.9,84.9,2
2007-01-27,NORSEMAN,lpg,84.9,86.9,88.9,84.9,2
2007-01-28,NORSEMAN,lpg,84.9,86.9,88.9,84.9,2
2007-01-29,NORSEMAN,lpg,84.9,86.9,88.9,84.9,2
2007-01-30,NORSEMAN,lpg,84.9,86.9,88.9,84.9,2
2007-01-31,NORSEMAN,lpg,84.9,86.9,88.9,84.9,2
2007-02-01,NORSEMAN,lpg,84.9,86.9,88.9,84.9,2
2007-02-02,NORSEMAN,lpg,84.9,86.9,88.9,84.9,2
2007-02-03,NORSEMAN,lpg,84.9,86.9,88.9,84.9,2
2007-02-04,NORSEMAN,lpg,84.9,86.9,88.9,84.9,2
2007-02-05,NORSEMAN,lpg,84.9,86.9,88.9,84.9,2
2007-02-06,NORSEMAN,lpg,84.9,86.9,88.9,84.9,2
2007-02-07,NORSEMAN,lpg,84.9,86.9,88.9,84.9,2
2007-02-08,NORSEMAN,lpg,84.9,86.9,88.9,84.9,2
2007-02-09,NORSEMAN,lpg,84.9,86.9,88.9,84.9,2
2007-02-10,NORSEMAN,lpg,84.9,86.9,88.9,84.9,2
2007-02-11,NORSEMAN,lpg,84.9,86.9,88.9,84.9,2
2007-02-12,NORSEMAN,lpg,84.9,86.9,88.9,84.9,2
2007-02-13,NORSEMAN,lpg,84.9,86.9,88.9,84.9,2
2007-02-14,NORSEMAN,lpg,84.9,86.9,88.9,84.9,2
2007-02-15,NORSEMAN,lpg,84.9,86.9,88.9,84.9,2
2007-02-16,NORSEMAN,lpg,84.9,86.9,88.9,84.9,2
2007-02-17,NORSEMAN,lpg,84.9,86.9,88.9,84.9,2
2007-02-18,NORSEMAN,lpg,84.9,86.9,88.9,84.9,2
2007-02-19,NORSEMAN,lpg,84.9,86.2,87.5,84.9,2
2007-02-20,NORSEMAN,lpg,84.9,86.2,87.5,84.9,2
2007-02-21,NORSEMAN,lpg,84.9,86.2,87.5,84.9,2
2007-02-22,NORSEMAN,lpg,84.9,86.2,87.5,84.9,2
2007-02-23,NORSEMAN,lpg,84.9,86.2,87.5,84.9,2
2007-02-24,NORSEMAN,lpg,84.9,86.2,87.5,84.9,2
2007-02-25,NORSEMAN,lpg,84.9,86.2,87.5,84.9,2
2007-02-26,NORSEMAN,lpg,84.9,86.2,87.5,84.9,2
2007-02-27,NORSEMAN,lpg,84.9,86.2,87.5,84.9,2
2007-02-28,NORSEMAN,lpg,84.9,86.2,87.5,84.9,2
2008-01-01,NORSEMAN,lpg,97.9,99.3,100.8,97.9,2
2008-01-02,NORSEMAN,lpg,97.9,99.3,100.8,97.9,2
2008-01-03,NORSEMAN,lpg,97.9,99.3,100.8,97.9,2
2008-01-04,NORSEMAN,lpg,97.9,99.3,100.8,97.9,2
2008-01-05,NORSEMAN,lpg,97.9,99.3,100.8,97.9,2
2008-01-06,NORSEMAN,lpg,97.9,99.3,100.8,97.9,2
2008-01-07,NORSEMAN,lpg,97.9,100.5,103.0,97.9,2
2008-01-08,NORSEMAN,lpg,97.9,100.5,103.0,97.9,2
2008-01-09,NORSEMAN,lpg,97.9,100.5,103.0,97.9,2
2008-01-10,NORSEMAN,lpg,97.9,100.5,103.0,97.9,2
2008-01-11,NORSEMAN,lpg,97.9,100.5,103.0,97.9,2
2008-01-12,NORSEMAN,lpg,97.9,100.5,103.0,97.9,2
2008-01-13,NORSEMAN,lpg,97.9,100.5,103.0,97.9,2
2008-01-14,NORSEMAN,lpg,97.9,101.7,105.4,97.9,2
2008-01-15,NORSEMAN,lpg,97.9,101.7,105.4,97.9,2
2008-01-16,NORSEMAN,lpg,97.9,101.7,105.4,97.9,2
2008-01-17,NORSEMAN,lpg,97.9,101.7,105.4,97.9,2
2008-01-18,NORSEMAN,lpg,97.9,101.7,105.4,97.9,2
2008-01-19,NORSEMAN,lpg,97.9,101.7,105.4,97.9,2
2008-01-20,NORSEMAN,lpg,97.9,101.7,105.4,97.9,2
2008-01-21,NORSEMAN,lpg,97.9,101.7,105.4,97.9,2
2008-01-22,NORSEMAN,lpg,97.9,101.7,105.4,97.9,2
2008-01-23,NORSEMAN,lpg,97.9,101.7,105.4,97.9,2
2008-01-24,NORSEMAN,lpg,97.9,101.7,105.4,97.9,2
2008-01-25,NORSEMAN,lpg,97.9,101.7,105.4,97.9,2
2008-01-26,NORSEMAN,lpg,97.9,101.7,105.4,97.9,2
2008-01-27,NORSEMAN,lpg,97.9,101.7,105.4,97.9,2
2008-01-28,NORSEMAN,lpg,97.9,101.7,105.4,97.9,2
2008-01-29,NORSEMAN,lpg,97.9,101.7,105.4,97.9,2
2008-01-30,NORSEMAN,lpg,97.9,101.7,105.4,97.9,2
2008-01-31,NORSEMAN,lpg,97.9,101.7,105.4,97.9,2
2008-02-01,NORSEMAN,lpg,97.9,101.7,105.4,97.9,2
2008-02-02,NORSEMAN,lpg,97.9,101.7,105.4,97.9,2
2008-02-03,NORSEMAN,lpg,97.9,101.7,105.4,97.9,2
2008-02-04,NORSEMAN,lpg,97.9,101.7,105.4,97.9,2
2008-02-05,NORSEMAN,lpg,97.9,101.7,105.4,97.9,2
2008-02-06,NORSEMAN,lpg,97.9,101.7,105.4,97.9,2
2008-02-07,NORSEMAN,lpg,97.9,101.7,105.4,97.9,2
2008-02-08,NORSEMAN,lpg,97.9,101.7,105.4,97.9,2
2008-02-09,NORSEMAN,lpg,97.9,101.7,105.4,97.9,2
2008-02-10,NORSEMAN,lpg,97.9,101.7,105.4,97.9,2
2008-02-11,NORSEMAN,lpg,97.9,101.7,105.4,97.9,2
2008-02-12,NORSEMAN,lpg,97.9,101.7,105.4,97.9,2
2008-02-13,NORSEMAN,lpg,97.9,101.7,105.4,97.9,2
2008-02-14,NORSEMAN,lpg,97.9,101.7,105.4,97.9,2
2008-02-15,NORSEMAN,lpg,97.9,101.7,105.4,97.9,2
2008-02-16,NORSEMAN,lpg,97.9,101.7,105.4,97.9,2
2008-02-17,NORSEMAN,lpg,97.9,101.7,105.4,97.9,2
2008-02-18,NORSEMAN,lpg,97.9,101.7,105.4,97.9,2
2008-02-19,NORSEMAN,lpg,97.9,101.7,105.4,97.9,2
2008-02-20,NORSEMAN,lpg,97.9,100.0,102.1,97.9,2
2008-02-21,NORSEMAN,lpg,97.9,100.0,102.1,97.9,2
2008-02-22,NORSEMAN,lpg,97.9,100.0,102.1,97.9,2
2008-02-23,NORSEMAN,lpg,97.9,100.0,102.1,97.9,2
2008-02-24,NORSEMAN,lpg,97.9,100.0,102.1,97.9,2
2008-02-25,NORSEMAN,lpg,97.9,100.0,102.1,97.9,2
2008-02-26,NORSEMAN,lpg,97.9,100.0,102.1,97.9,2
2008-02-27,NORSEMAN,lpg,97.9,100.0,102.1,97.9,2
2008-02-28,NORSEMAN,lpg,97.9,100.0,102.1,97.9,2
2008-02-29,NORSEMAN,lpg,97.9,100.0,102.1,97.9,2
2009-01-01,NORSEMAN,lpg,89.9,89.9,89.9,89.9,2
2009-01-02,NORSEMAN,lpg,89.9,89.9,89.9,89.9,2
2009-01-03,NORSEMAN,lpg,89.9,89.9,89.9,89.9,2
2009-01-04,NORSEMAN,lpg,89.9,89.9,89.9,89.9,2
2009-01-05,NORSEMAN,lpg,89.9,89.9,89.9,89.9,2
2009-01-06,NORSEMAN,lpg,89.9,89.9,89.9,89.9,2
2009-01-07,NORSEMAN,lpg,89.9,89.9,89.9,89.9,2
2009-01-08,NORSEMAN,lpg,89.9,89.9,89.9,89.9,2
2009-01-09,NORSEMAN,lpg,86.9,88.4,89.9,86.9,2
2009-01-10,NORSEMAN,lpg,86.9,88.4,89.9,86.9,2
2009-01-11,NORSEMAN,lpg,86.9,86.9,86.9,86.9,2
2009-01-12,NORSEMAN,lpg,86.9,86.9,86.9,86.9,2
2009-01-13,NORSEMAN,lpg,86.9,86.9,86.9,86.9,2
2009-01-14,NORSEMAN,lpg,86.9,86.9,86.9,86.9,2
2009-01-15,NORSEMAN,lpg,86.9,86.9,86.9,86.9,2
2009-01-16,NORSEMAN,lpg,86.9,86.9,86.9,86.9,2
2009-01-17,NORSEMAN,lpg,86.9,87.7,88.5,86.9,2
2009-01-18,NORSEMAN,lpg,86.9,87.7,88.5,86.9,2
2009-01-19,NORSEMAN,lpg,86.9,87.7,88.5,86.9,2
2009-01-20,NORSEMAN,lpg,86.9,87.7,88.5,86.9,2
2009-01-21,NORSEMAN,lpg,81.7,85.1,88.5,81.7,2
2009-01-22,NORSEMAN,lpg,81.7,85.1,88.5,81.7,2
2009-01-23,NORSEMAN,lpg,81.7,85.1,88.5,81.7,2
2009-01-24,NORSEMAN,lpg,81.7,85.1,88.5,81.7,2
2009-01-25,NORSEMAN,lpg,79.9,80.8,81.7,79.9,2
2009-01-26,NORSEMAN,lpg,79.9,80.8,81.7,79.9,2
2009-01-27,NORSEMAN,lpg,79.9,80.8,81.7,79.9,2
2009-01-28,NORSEMAN,lpg,79.9,79.9,79.9,79.9,2
2009-01-29,NORSEMAN,lpg,79.9,79.9,79.9,79.9,2
2009-01-30,NORSEMAN,lpg,79.9,81.4,82.9,79.9,2
2009-01-31,NORSEMAN,lpg,79.9,81.4,82.9,79.9,2
2009-02-01,NORSEMAN,lpg,79.9,81.4,82.9,79.9,2
2009-02-02,NORSEMAN,lpg,79.9,81.4,82.9,79.9,2
2009-02-03,NORSEMAN,lpg,79.9,81.4,82.9,79.9,2
2009-02-04,NORSEMAN,lpg,79.9,79.9,79.9,79.9,2
2009-02-05,NORSEMAN,lpg,79.9,79.9,79.9,79.9,2
2009-02-06,NORSEMAN,lpg,79.9,81.4,82.9,79.9,2
2009-02-07,NORSEMAN,lpg,79.9,81.4,82.9,79.9,2
2009-02-08,NORSEMAN,lpg,79.9,81.4,82.9,79.9,2
2009-02-09,NORSEMAN,lpg,79.9,81.4,82.9,79.9,2
2009-02-10,NORSEMAN,lpg,79.9,81.4,82.9,79.9,2
2009-02-11,NORSEMAN,lpg,79.9,81.4,82.9,79.9,2
2009-02-12,NORSEMAN,lpg,79.9,83.2,86.5,79.9,2
2009-02-13,NORSEMAN,lpg,79.9,83.2,86.5,79.9,2
2009-02-14,NORSEMAN,lpg,79.9,83.2,86.5,79.9,2
2009-02-15,NORSEMAN,lpg,79.9,83.2,86.5,79.9,2
2009-02-16,NORSEMAN,lpg,79.9,83.2,86.5,79.9,2
2009-02-17,NORSEMAN,lpg,79.9,83.2,86.5,79.9,2
2009-02-18,NORSEMAN,lpg,79.9,83.2,86.5,79.9,2
2009-02-19,NORSEMAN,lpg,79.9,83.2,86.5,79.9,2
2009-02-20,NORSEMAN,lpg,79.9,83.2,86.5,79.9,2
2009-02-21,NORSEMAN,lpg,79.9,83.2,86.5,79.9,2
2009-02-22,NORSEMAN,lpg,79.9,83.2,86.5,79.9,2
2009-02-23,NORSEMAN,lpg,79.9,83.2,86.5,79.9,2
2009-02-24,NORSEMAN,lpg,79.9,84.9,89.9,79.9,2
2009-02-25,NORSEMAN,lpg,79.9,84.9,89.9,79.9,2
2009-02-26,NORSEMAN,lpg,79.9,86.2,92.5,79.9,2
2009-02-27,NORSEMAN,lpg,79.9,86.2,92.5,79.9,2
2009-02-28,NORSEMAN,lpg,79.9,86.2,92.5,79.9,2
2010-01-01,NORSEMAN,lpg,82.9,86.4,89.9,82.9,2
2010-01-02,NORSEMAN,lpg,82.9,86.4,89.9,82.9,2
2010-01-03,NORSEMAN,lpg,82.9,86.4,89.9,82.9,2
2010-01-04,NORSEMAN,lpg,82.9,86.4,89.9,82.9,2
2010-01-05,NORSEMAN,lpg,82.9,86.4,89.9,82.9,2
2010-01-06,NORSEMAN,lpg,82.9,86.4,89.9,82.9,2
2010-01-07,NORSEMAN,lpg,82.9,86.4,89.9,82.9,2
2010-01-08,NORSEMAN,lpg,82.9,86.4,89.9,82.9,2
2010-01-09,NORSEMAN,lpg,82.9,86.4,89.9,82.9,2
2010-01-10,NORSEMAN,lpg,82.9,86.4,89.9,82.9,2
2010-01-11,NORSEMAN,lpg,82.9,86.4,89.9,82.9,2
2010-01-12,NORSEMAN,lpg,82.9,86.4,89.9,82.9,2
2010-01-13,NORSEMAN,lpg,82.9,86.4,89.9,82.9,2
2010-01-14,NORSEMAN,lpg,82.9,86.4,89.9,82.9,2
2010-01-15,NORSEMAN,lpg,82.9,86.4,89.9,82.9,2
2010-01-16,NORSEMAN,lpg,82.9,86.4,89.9,82.9,2
2010-01-17,NORSEMAN,lpg,82.9,86.4,89.9,82.9,2
2010-01-18,NORSEMAN,lpg,82.9,86.4,89.9,82.9,2
2010-01-19,NORSEMAN,lpg,82.9,86.4,89.9,82.9,2
2010-01-20,NORSEMAN,lpg,82.9,86.4,89.9,82.9,2
