date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-02-02,KENWICK,ulp_91,80.9,82.4,83.9,80.9,2
2002-02-03,KENWICK,ulp_91,79.5,81.0,82.5,79.5,2
2002-02-04,KENWICK,ulp_91,78.5,80.0,81.5,78.5,2
2002-02-05,KENWICK,ulp_91,78.2,79.7,81.2,78.2,2
2002-02-06,KENWICK,ulp_91,77.7,79.2,80.7,77.7,2
2002-02-07,KENWICK,ulp_91,76.9,78.4,79.9,76.9,2
2002-02-08,KENWICK,ulp_91,76.5,78.0,79.5,76.5,2
2002-02-09,KENWICK,ulp_91,76.5,78.0,79.5,76.5,2
2002-02-10,KENWICK,ulp_91,76.5,78.0,79.5,76.5,2
2002-02-11,KENWICK,ulp_91,76.5,78.0,79.5,76.5,2
2002-02-12,KENWICK,ulp_91,87.9,89.4,90.9,87.9,2
2002-02-13,KENWICK,ulp_91,86.7,88.2,89.7,86.7,2
2002-02-14,KENWICK,ulp_91,84.7,86.2,87.7,84.7,2
2002-02-15,KENWICK,ulp_91,83.8,85.3,86.8,83.8,2
2002-02-16,KENWICK,ulp_91,82.4,83.9,85.4,82.4,2
2002-02-17,KENWICK,ulp_91,81.3,82.8,84.3,81.3,2
2002-02-18,KENWICK,ulp_91,80.9,82.4,83.9,80.9,2
2002-02-19,KENWICK,ulp_91,80.9,82.4,83.9,80.9,2
2002-02-20,KENWICK,ulp_91,90.9,92.4,93.9,90.9,2
2002-02-21,KENWICK,ulp_91,87.9,89.4,90.9,87.9,2
2002-02-22,KENWICK,ulp_91,85.9,87.4,88.9,85.9,2
2002-02-23,KENWICK,ulp_91,83.5,85.0,86.5,83.5,2
2002-02-24,KENWICK,ulp_91,82.5,84.0,85.5,82.5,2
2002-02-25,KENWICK,ulp_91,81.3,82.8,84.3,81.3,2
2002-02-26,KENWICK,ulp_91,80.9,82.4,83.9,80.9,2
2002-02-27,KENWICK,ulp_91,79.5,81.0,82.5,79.5,2
2002-02-28,KENWICK,ulp_91,79.5,81.0,82.5,79.5,2
2003-01-01,KENWICK,ulp_91,94.5,96.5,98.5,94.5,2
2003-01-02,KENWICK,ulp_91,92.9,94.9,96.9,92.9,2
2003-01-03,KENWICK,ulp_91,91.9,93.9,95.9,91.9,2
2003-01-04,KENWICK,ulp_91,89.9,91.9,93.9,89.9,2
2003-01-05,KENWICK,ulp_91,88.9,90.9,92.9,88.9,2
2003-01-06,KENWICK,ulp_91,88.9,90.9,92.9,88.9,2
2003-01-07,KENWICK,ulp_91,89.9,91.9,93.9,89.9,2
2003-01-08,KENWICK,ulp_91,88.9,90.9,92.9,88.9,2
2003-01-09,KENWICK,ulp_91,89.9,91.9,93.9,89.9,2
2003-01-10,KENWICK,ulp_91,96.9,98.9,100.9,96.9,2
2003-01-11,KENWICK,ulp_91,95.5,97.5,99.5,95.5,2
2003-01-12,KENWICK,ulp_91,93.9,95.9,97.9,93.9,2
2003-01-13,KENWICK,ulp_91,93.9,95.9,97.9,93.9,2
2003-01-14,KENWICK,ulp_91,90.5,92.5,94.5,90.5,2
2003-01-15,KENWICK,ulp_91,89.9,91.9,93.9,89.9,2
2003-01-16,KENWICK,ulp_91,89.9,91.9,93.9,89.9,2
2003-01-17,KENWICK,ulp_91,89.5,91.5,93.5,89.5,2
2003-01-18,KENWICK,ulp_91,89.9,91.9,93.9,89.9,2
2003-01-19,KENWICK,ulp_91,97.5,99.5,101.5,97.5,2
2003-01-20,KENWICK,ulp_91,96.5,98.5,100.5,96.5,2
2003-01-21,KENWICK,ulp_91,95.9,97.9,99.9,95.9,2
2003-01-22,KENWICK,ulp_91,94.5,96.5,98.5,94.5,2
2003-01-23,KENWICK,ulp_91,93.5,95.5,97.5,93.5,2
2003-01-24,KENWICK,ulp_91,92.9,94.9,96.9,92.9,2
2003-01-25,KENWICK,ulp_91,91.9,93.9,95.9,91.9,2
2003-01-26,KENWICK,ulp_91,91.5,93.5,95.5,91.5,2
2003-01-27,KENWICK,ulp_91,90.9,92.9,94.9,90.9,2
2003-01-28,KENWICK,ulp_91,90.9,92.9,94.9,90.9,2
2003-01-29,KENWICK,ulp_91,91.5,93.5,95.5,91.5,2
2003-01-30,KENWICK,ulp_91,92.9,94.9,96.9,92.9,2
2003-01-31,KENWICK,ulp_91,96.9,98.9,100.9,96.9,2
2003-02-01,KENWICK,ulp_91,95.9,97.9,99.9,95.9,2
2003-02-02,KENWICK,ulp_91,94.5,96.5,98.5,94.5,2
2003-02-03,KENWICK,ulp_91,93.9,95.9,97.9,93.9,2
2003-02-04,KENWICK,ulp_91,93.5,95.5,97.5,93.5,2
2003-02-05,KENWICK,ulp_91,93.5,95.5,97.5,93.5,2
2003-02-06,KENWICK,ulp_91,93.5,95.5,97.5,93.5,2
2003-02-07,KENWICK,ulp_91,95.5,97.5,99.5,95.5,2
2003-02-08,KENWICK,ulp_91,95.9,97.9,99.9,95.9,2
2003-02-09,KENWICK,ulp_91,97.5,99.5,101.5,97.5,2
2003-02-10,KENWICK,ulp_91,95.5,97.5,99.5,95.5,2
2003-02-11,KENWICK,ulp_91,95.5,97.5,99.5,95.5,2
2003-02-12,KENWICK,ulp_91,95.5,97.5,99.5,95.5,2
2003-02-13,KENWICK,ulp_91,95.5,97.5,99.5,95.5,2
2003-02-14,KENWICK,ulp_91,95.5,97.5,99.5,95.5,2
2003-02-15,KENWICK,ulp_91,96.9,98.9,100.9,96.9,2
2003-02-16,KENWICK,ulp_91,97.9,99.9,101.9,97.9,2
2003-02-17,KENWICK,ulp_91,97.9,99.9,101.9,97.9,2
2003-02-18,KENWICK,ulp_91,97.9,99.9,101.9,97.9,2
2003-02-19,KENWICK,ulp_91,99.9,101.9,103.9,99.9,2
2003-02-20,KENWICK,ulp_91,99.9,101.9,103.9,99.9,2
2003-02-21,KENWICK,ulp_91,104.9,106.9,108.9,104.9,2
2003-02-22,KENWICK,ulp_91,103.9,105.9,107.9,103.9,2
2003-02-23,KENWICK,ulp_91,102.9,104.9,106.9,102.9,2
2003-02-24,KENWICK,ulp_91,101.5,103.5,105.5,101.5,2
2003-02-25,KENWICK,ulp_91,99.9,101.9,103.9,99.9,2
2003-02-26,KENWICK,ulp_91,98.9,100.9,102.9,98.9,2
2003-02-27,KENWICK,ulp_91,98.9,100.9,102.9,98.9,2
2003-02-28,KENWICK,ulp_91,99.9,101.9,103.9,99.9,2
2004-01-01,KENWICK,ulp_91,92.9,94.9,96.9,92.9,2
2004-01-02,KENWICK,ulp_91,91.5,93.5,95.5,91.5,2
2004-01-03,KENWICK,ulp_91,90.5,92.5,94.5,90.5,2
2004-01-04,KENWICK,ulp_91,88.9,90.9,92.9,88.9,2
2004-01-05,KENWICK,ulp_91,89.9,91.9,93.9,89.9,2
2004-01-06,KENWICK,ulp_91,94.9,96.9,98.9,94.9,2
2004-01-07,KENWICK,ulp_91,92.9,94.9,96.9,92.9,2
2004-01-08,KENWICK,ulp_91,91.9,93.9,95.9,91.9,2
2004-01-09,KENWICK,ulp_91,90.3,92.3,94.3,90.3,2
2004-01-10,KENWICK,ulp_91,90.2,92.2,94.2,90.2,2
2004-01-11,KENWICK,ulp_91,90.2,92.2,94.2,90.2,2
2004-01-12,KENWICK,ulp_91,89.9,91.9,93.9,89.9,2
2004-01-13,KENWICK,ulp_91,91.5,93.5,95.5,91.5,2
2004-01-14,KENWICK,ulp_91,94.9,96.9,98.9,94.9,2
2004-01-15,KENWICK,ulp_91,93.9,95.9,97.9,93.9,2
2004-01-16,KENWICK,ulp_91,92.9,94.9,96.9,92.9,2
2004-01-17,KENWICK,ulp_91,91.9,93.9,95.9,91.9,2
2004-01-18,KENWICK,ulp_91,91.9,93.9,95.9,91.9,2
2004-01-19,KENWICK,ulp_91,91.9,93.9,95.9,91.9,2
2004-01-20,KENWICK,ulp_91,95.9,97.9,99.9,95.9,2
2004-01-21,KENWICK,ulp_91,95.5,97.5,99.5,95.5,2
2004-01-22,KENWICK,ulp_91,93.9,95.9,97.9,93.9,2
2004-01-23,KENWICK,ulp_91,93.2,95.2,97.2,93.2,2
2004-01-24,KENWICK,ulp_91,92.4,94.4,96.4,92.4,2
2004-01-25,KENWICK,ulp_91,92.4,94.4,96.4,92.4,2
2004-01-26,KENWICK,ulp_91,90.7,92.7,94.7,90.7,2
2004-01-27,KENWICK,ulp_91,90.4,92.4,94.4,90.4,2
2004-01-28,KENWICK,ulp_91,89.5,91.5,93.5,89.5,2
2004-01-29,KENWICK,ulp_91,90.7,92.7,94.7,90.7,2
2004-01-30,KENWICK,ulp_91,95.5,97.5,99.5,95.5,2
2004-01-31,KENWICK,ulp_91,94.9,96.9,98.9,94.9,2
2004-02-01,KENWICK,ulp_91,93.5,95.5,97.5,93.5,2
2004-02-02,KENWICK,ulp_91,92.5,94.5,96.5,92.5,2
2004-02-03,KENWICK,ulp_91,89.9,91.9,93.9,89.9,2
2004-02-04,KENWICK,ulp_91,88.3,90.3,92.3,88.3,2
2004-02-05,KENWICK,ulp_91,87.7,89.7,91.7,87.7,2
2004-02-06,KENWICK,ulp_91,87.3,89.3,91.3,87.3,2
2004-02-07,KENWICK,ulp_91,87.2,89.2,91.2,87.2,2
2004-02-08,KENWICK,ulp_91,87.2,89.2,91.2,87.2,2
2004-02-09,KENWICK,ulp_91,87.2,89.2,91.2,87.2,2
2004-02-10,KENWICK,ulp_91,94.5,96.5,98.5,94.5,2
2004-02-11,KENWICK,ulp_91,92.9,94.9,96.9,92.9,2
2004-02-12,KENWICK,ulp_91,90.7,92.7,94.7,90.7,2
2004-02-13,KENWICK,ulp_91,88.7,90.7,92.7,88.7,2
2004-02-14,KENWICK,ulp_91,86.5,88.5,90.5,86.5,2
2004-02-15,KENWICK,ulp_91,86.5,88.5,90.5,86.5,2
2004-02-16,KENWICK,ulp_91,86.9,88.9,90.9,86.9,2
2004-02-17,KENWICK,ulp_91,92.9,94.9,96.9,92.9,2
2004-02-18,KENWICK,ulp_91,91.7,93.7,95.7,91.7,2
2004-02-19,KENWICK,ulp_91,89.5,91.5,93.5,89.5,2
2004-02-20,KENWICK,ulp_91,86.9,88.9,90.9,86.9,2
2004-02-21,KENWICK,ulp_91,85.9,87.9,89.9,85.9,2
2004-02-22,KENWICK,ulp_91,84.7,86.7,88.7,84.7,2
2004-02-23,KENWICK,ulp_91,84.4,86.4,88.4,84.4,2
2004-02-24,KENWICK,ulp_91,89.9,91.9,93.9,89.9,2
2004-02-25,KENWICK,ulp_91,89.9,91.9,93.9,89.9,2
2004-02-26,KENWICK,ulp_91,89.9,91.9,93.9,89.9,2
2004-02-27,KENWICK,ulp_91,86.9,88.9,90.9,86.9,2
2004-02-28,KENWICK,ulp_91,86.9,88.9,90.9,86.9,2
2004-02-29,KENWICK,ulp_91,86.9,88.9,90.9,86.9,2
