date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2016-02-01,GREENFIELDS,premium_95,114.9,114.9,114.9,114.9,1
2016-02-02,GREENFIELDS,premium_95,136.9,136.9,136.9,136.9,1
2016-02-03,GREENFIELDS,premium_95,132.9,132.9,132.9,132.9,1
2016-02-04,GREENFIELDS,premium_95,128.9,128.9,128.9,128.9,1
2016-02-05,GREENFIELDS,premium_95,122.9,122.9,122.9,122.9,1
2016-02-06,GREENFIELDS,premium_95,119.9,119.9,119.9,119.9,1
2016-02-07,GREENFIELDS,premium_95,116.9,116.9,116.9,116.9,1
2016-02-08,GREENFIELDS,premium_95,114.5,114.5,114.5,114.5,1
2016-02-09,GREENFIELDS,premium_95,134.9,134.9,134.9,134.9,1
2016-02-10,GREENFIELDS,premium_95,128.9,128.9,128.9,128.9,1
2016-02-11,GREENFIELDS,premium_95,124.9,124.9,124.9,124.9,1
2016-02-12,GREENFIELDS,premium_95,118.9,118.9,118.9,118.9,1
2016-02-13,GREENFIELDS,premium_95,112.9,112.9,112.9,112.9,1
2016-02-14,GREENFIELDS,premium_95,110.9,110.9,110.9,110.9,1
2016-02-15,GREENFIELDS,premium_95,108.9,108.9,108.9,108.9,1
2016-02-16,GREENFIELDS,premium_95,130.9,130.9,130.9,130.9,1
2016-02-17,GREENFIELDS,premium_95,126.9,126.9,126.9,126.9,1
2016-02-18,GREENFIELDS,premium_95,122.9,122.9,122.9,122.9,1
2016-02-19,GREENFIELDS,premium_95,119.9,119.9,119.9,119.9,1
2016-02-20,GREENFIELDS,premium_95,114.9,114.9,114.9,114.9,1
2016-02-21,GREENFIELDS,premium_95,111.9,111.9,111.9,111.9,1
2016-02-22,GREENFIELDS,premium_95,109.9,109.9,109.9,109.9,1
2016-02-23,GREENFIELDS,premium_95,128.9,128.9,128.9,128.9,1
2016-02-24,GREENFIELDS,premium_95,125.9,125.9,125.9,125.9,1
2016-02-25,GREENFIELDS,premium_95,121.9,121.9,121.9,121.9,1
2016-02-26,GREENFIELDS,premium_95,117.9,117.9,117.9,117.9,1
2016-02-27,GREENFIELDS,premium_95,113.9,113.9,113.9,113.9,1
2016-02-28,GREENFIELDS,premium_95,109.9,109.9,109.9,109.9,1
2016-02-29,GREENFIELDS,premium_95,105.9,105.9,105.9,105.9,1
2017-01-01,GREENFIELDS,premium_95,137.9,137.9,137.9,137.9,1
2017-01-02,GREENFIELDS,premium_95,134.9,134.9,134.9,134.9,1
2017-01-03,GREENFIELDS,premium_95,153.9,153.9,153.9,153.9,1
2017-01-04,GREENFIELDS,premium_95,151.9,151.9,151.9,151.9,1
2017-01-05,GREENFIELDS,premium_95,146.9,146.9,146.9,146.9,1
2017-01-06,GREENFIELDS,premium_95,144.9,144.9,144.9,144.9,1
2017-01-07,GREENFIELDS,premium_95,141.9,141.9,141.9,141.9,1
2017-01-08,GREENFIELDS,premium_95,139.9,139.9,139.9,139.9,1
2017-01-09,GREENFIELDS,premium_95,136.5,136.5,136.5,136.5,1
2017-01-10,GREENFIELDS,premium_95,155.9,155.9,155.9,155.9,1
2017-01-11,GREENFIELDS,premium_95,153.9,153.9,153.9,153.9,1
2017-01-12,GREENFIELDS,premium_95,151.9,151.9,151.9,151.9,1
2017-01-13,GREENFIELDS,premium_95,149.9,149.9,149.9,149.9,1
2017-01-14,GREENFIELDS,premium_95,147.9,147.9,147.9,147.9,1
2017-01-15,GREENFIELDS,premium_95,143.9,143.9,143.9,143.9,1
2017-01-16,GREENFIELDS,premium_95,138.9,138.9,138.9,138.9,1
2017-01-17,GREENFIELDS,premium_95,153.9,153.9,153.9,153.9,1
2017-01-18,GREENFIELDS,premium_95,151.9,151.9,151.9,151.9,1
2017-01-19,GREENFIELDS,premium_95,149.9,149.9,149.9,149.9,1
2017-01-20,GREENFIELDS,premium_95,147.9,147.9,147.9,147.9,1
2017-01-21,GREENFIELDS,premium_95,145.9,145.9,145.9,145.9,1
2017-01-22,GREENFIELDS,premium_95,145.9,145.9,145.9,145.9,1
2017-01-23,GREENFIELDS,premium_95,141.9,141.9,141.9,141.9,1
2017-01-24,GREENFIELDS,premium_95,153.9,153.9,153.9,153.9,1
2017-01-25,GREENFIELDS,premium_95,149.9,149.9,149.9,149.9,1
2017-01-26,GREENFIELDS,premium_95,147.9,147.9,147.9,147.9,1
2017-01-27,GREENFIELDS,premium_95,145.9,145.9,145.9,145.9,1
2017-01-28,GREENFIELDS,premium_95,143.9,143.9,143.9,143.9,1
2017-01-29,GREENFIELDS,premium_95,141.9,141.9,141.9,141.9,1
2017-01-30,GREENFIELDS,premium_95,139.9,139.9,139.9,139.9,1
2017-01-31,GREENFIELDS,premium_95,151.9,151.9,151.9,151.9,1
2017-02-01,GREENFIELDS,premium_95,149.9,149.9,149.9,149.9,1
2017-02-02,GREENFIELDS,premium_95,147.9,147.9,147.9,147.9,1
2017-02-03,GREENFIELDS,premium_95,145.9,145.9,145.9,145.9,1
2017-02-04,GREENFIELDS,premium_95,143.9,143.9,143.9,143.9,1
2017-02-05,GREENFIELDS,premium_95,141.9,141.9,141.9,141.9,1
2017-02-06,GREENFIELDS,premium_95,139.9,139.9,139.9,139.9,1
2017-02-07,GREENFIELDS,premium_95,154.9,154.9,154.9,154.9,1
2017-02-08,GREENFIELDS,premium_95,149.9,149.9,149.9,149.9,1
2017-02-09,GREENFIELDS,premium_95,146.9,147.8,148.7,146.9,2
2017-02-10,GREENFIELDS,premium_95,141.9,142.3,142.7,141.9,2
2017-02-11,GREENFIELDS,premium_95,139.9,140.3,140.7,139.9,2
2017-02-12,GREENFIELDS,premium_95,136.7,137.3,137.9,136.7,2
2017-02-13,GREENFIELDS,premium_95,134.7,135.3,135.9,134.7,2
2017-02-14,GREENFIELDS,premium_95,134.7,143.3,151.9,134.7,2
2017-02-15,GREENFIELDS,premium_95,134.7,142.3,149.9,134.7,2
2017-02-16,GREENFIELDS,premium_95,134.7,135.2,135.7,134.7,2
2017-02-17,GREENFIELDS,premium_95,134.5,135.2,135.9,134.5,2
2017-02-18,GREENFIELDS,premium_95,132.5,133.1,133.7,132.5,2
2017-02-19,GREENFIELDS,premium_95,130.5,131.1,131.7,130.5,2
2017-02-20,GREENFIELDS,premium_95,128.5,128.6,128.7,128.5,2
2017-02-21,GREENFIELDS,premium_95,130.9,136.4,141.9,130.9,2
2017-02-22,GREENFIELDS,premium_95,130.9,130.9,130.9,130.9,2
2017-02-23,GREENFIELDS,premium_95,127.9,128.9,129.9,127.9,2
2017-02-24,GREENFIELDS,premium_95,126.9,127.9,128.9,126.9,2
2017-02-25,GREENFIELDS,premium_95,125.9,126.4,126.9,125.9,2
2017-02-26,GREENFIELDS,premium_95,123.9,125.4,126.9,123.9,2
2017-02-27,GREENFIELDS,premium_95,123.9,125.4,126.9,123.9,2
2017-02-28,GREENFIELDS,premium_95,131.9,141.4,150.9,131.9,2
2018-01-01,GREENFIELDS,premium_95,136.9,138.4,139.9,136.9,2
2018-01-02,GREENFIELDS,premium_95,161.7,161.8,161.9,161.7,2
2018-01-03,GREENFIELDS,premium_95,158.9,158.9,158.9,158.9,2
2018-01-04,GREENFIELDS,premium_95,154.9,154.9,154.9,154.9,2
2018-01-05,GREENFIELDS,premium_95,149.9,150.4,150.9,149.9,2
2018-01-06,GREENFIELDS,premium_95,144.9,144.9,144.9,144.9,2
2018-01-07,GREENFIELDS,premium_95,139.9,140.4,140.9,139.9,2
2018-01-08,GREENFIELDS,premium_95,136.9,136.9,136.9,136.9,2
2018-01-09,GREENFIELDS,premium_95,161.9,161.9,161.9,161.9,2
2018-01-10,GREENFIELDS,premium_95,158.9,158.9,158.9,158.9,2
2018-01-11,GREENFIELDS,premium_95,154.9,154.9,154.9,154.9,2
2018-01-12,GREENFIELDS,premium_95,150.9,150.9,150.9,150.9,2
2018-01-13,GREENFIELDS,premium_95,145.9,146.4,146.9,145.9,2
2018-01-14,GREENFIELDS,premium_95,140.9,141.4,141.9,140.9,2
2018-01-15,GREENFIELDS,premium_95,136.9,138.4,139.9,136.9,2
2018-01-16,GREENFIELDS,premium_95,161.9,161.9,161.9,161.9,2
2018-01-17,GREENFIELDS,premium_95,158.9,158.9,158.9,158.9,2
2018-01-18,GREENFIELDS,premium_95,154.9,154.9,154.9,154.9,2
2018-01-19,GREENFIELDS,premium_95,149.9,150.4,150.9,149.9,2
2018-01-20,GREENFIELDS,premium_95,145.9,145.9,145.9,145.9,2
2018-01-21,GREENFIELDS,premium_95,141.9,142.4,142.9,141.9,2
2018-01-22,GREENFIELDS,premium_95,136.9,137.9,138.9,136.9,2
2018-01-23,GREENFIELDS,premium_95,161.9,161.9,161.9,161.9,2
2018-01-24,GREENFIELDS,premium_95,158.9,158.9,158.9,158.9,2
2018-01-25,GREENFIELDS,premium_95,154.9,154.9,154.9,154.9,2
2018-01-26,GREENFIELDS,premium_95,150.9,150.9,150.9,150.9,2
2018-01-27,GREENFIELDS,premium_95,145.9,145.9,145.9,145.9,2
2018-01-28,GREENFIELDS,premium_95,141.9,142.4,142.9,141.9,2
2018-01-29,GREENFIELDS,premium_95,136.9,137.9,138.9,136.9,2
2018-01-30,GREENFIELDS,premium_95,161.9,161.9,161.9,161.9,2
2018-01-31,GREENFIELDS,premium_95,158.9,158.9,158.9,158.9,2
2018-02-01,GREENFIELDS,premium_95,154.9,154.9,154.9,154.9,2
2018-02-02,GREENFIELDS,premium_95,148.9,149.9,150.9,148.9,2
2018-02-03,GREENFIELDS,premium_95,144.9,145.4,145.9,144.9,2
2018-02-04,GREENFIELDS,premium_95,141.9,141.9,141.9,141.9,2
2018-02-05,GREENFIELDS,premium_95,136.9,137.4,137.9,136.9,2
2018-02-06,GREENFIELDS,premium_95,161.9,161.9,161.9,161.9,2
2018-02-07,GREENFIELDS,premium_95,158.9,158.9,158.9,158.9,2
2018-02-08,GREENFIELDS,premium_95,154.9,154.9,154.9,154.9,2
2018-02-09,GREENFIELDS,premium_95,149.9,150.4,150.9,149.9,2
2018-02-10,GREENFIELDS,premium_95,144.9,145.4,145.9,144.9,2
2018-02-11,GREENFIELDS,premium_95,140.9,141.4,141.9,140.9,2
2018-02-12,GREENFIELDS,premium_95,135.9,136.9,137.9,135.9,2
2018-02-13,GREENFIELDS,premium_95,161.9,161.9,161.9,161.9,2
2018-02-14,GREENFIELDS,premium_95,157.9,158.4,158.9,157.9,2
2018-02-15,GREENFIELDS,premium_95,153.9,153.9,153.9,153.9,2
2018-02-16,GREENFIELDS,premium_95,148.9,149.4,149.9,148.9,2
2018-02-17,GREENFIELDS,premium_95,144.9,144.9,144.9,144.9,2
2018-02-18,GREENFIELDS,premium_95,140.9,141.4,141.9,140.9,2
2018-02-19,GREENFIELDS,premium_95,136.9,136.9,136.9,136.9,2
2018-02-20,GREENFIELDS,premium_95,161.9,161.9,161.9,161.9,2
2018-02-21,GREENFIELDS,premium_95,157.9,158.4,158.9,157.9,2
2018-02-22,GREENFIELDS,premium_95,153.9,153.9,153.9,153.9,2
2018-02-23,GREENFIELDS,premium_95,149.9,149.9,149.9,149.9,2
2018-02-24,GREENFIELDS,premium_95,144.9,144.9,144.9,144.9,2
2018-02-25,GREENFIELDS,premium_95,140.9,140.9,140.9,140.9,2
2018-02-26,GREENFIELDS,premium_95,136.9,136.9,136.9,136.9,2
2018-02-27,GREENFIELDS,premium_95,161.9,161.9,161.9,161.9,2
2018-02-28,GREENFIELDS,premium_95,155.9,156.9,157.9,155.9,2
2019-01-01,GREENFIELDS,premium_95,151.7,151.8,151.9,151.7,2
2019-01-02,GREENFIELDS,premium_95,147.3,148.5,149.7,147.3,2
2019-01-03,GREENFIELDS,premium_95,139.5,140.0,140.5,139.5,2
2019-01-04,GREENFIELDS,premium_95,136.5,138.5,140.5,136.5,2
2019-01-05,GREENFIELDS,premium_95,131.5,133.7,135.9,131.5,2
2019-01-06,GREENFIELDS,premium_95,129.3,131.9,134.5,129.3,2
2019-01-07,GREENFIELDS,premium_95,123.3,124.8,126.3,123.3,2
2019-01-08,GREENFIELDS,premium_95,151.9,151.9,151.9,151.9,2
2019-01-09,GREENFIELDS,premium_95,140.5,144.6,148.7,140.5,2
2019-01-10,GREENFIELDS,premium_95,133.9,140.2,146.5,133.9,2
2019-01-11,GREENFIELDS,premium_95,131.9,132.9,133.9,131.9,2
2019-01-12,GREENFIELDS,premium_95,129.7,129.8,129.9,129.7,2
2019-01-13,GREENFIELDS,premium_95,127.7,128.8,129.9,127.7,2
2019-01-14,GREENFIELDS,premium_95,122.9,124.9,126.9,122.9,2
2019-01-15,GREENFIELDS,premium_95,151.7,153.3,154.9,151.7,2
2019-01-16,GREENFIELDS,premium_95,148.9,149.9,150.9,148.9,2
2019-01-17,GREENFIELDS,premium_95,139.7,144.1,148.5,139.7,2
2019-01-18,GREENFIELDS,premium_95,133.5,134.6,135.7,133.5,2
2019-01-19,GREENFIELDS,premium_95,130.7,132.1,133.5,130.7,2
2019-01-20,GREENFIELDS,premium_95,128.5,130.2,131.9,128.5,2
2019-01-21,GREENFIELDS,premium_95,125.5,127.2,128.9,125.5,2
2019-01-22,GREENFIELDS,premium_95,154.9,154.9,154.9,154.9,2
2019-01-23,GREENFIELDS,premium_95,151.9,152.2,152.5,151.9,2
2019-01-24,GREENFIELDS,premium_95,148.5,148.7,148.9,148.5,2
2019-01-25,GREENFIELDS,premium_95,132.3,133.8,135.3,132.3,2
2019-01-26,GREENFIELDS,premium_95,129.9,131.1,132.3,129.9,2
2019-01-27,GREENFIELDS,premium_95,129.3,133.1,136.9,129.3,2
2019-01-28,GREENFIELDS,premium_95,126.9,128.4,129.9,126.9,2
2019-01-29,GREENFIELDS,premium_95,154.9,154.9,154.9,154.9,2
2019-01-30,GREENFIELDS,premium_95,151.9,152.3,152.7,151.9,2
2019-01-31,GREENFIELDS,premium_95,148.9,149.7,150.5,148.9,2
2019-02-01,GREENFIELDS,premium_95,145.9,147.1,148.3,145.9,2
2019-02-02,GREENFIELDS,premium_95,131.7,137.8,143.9,131.7,2
2019-02-03,GREENFIELDS,premium_95,130.9,134.9,138.9,130.9,2
2019-02-04,GREENFIELDS,premium_95,126.9,128.4,129.9,126.9,2
2019-02-05,GREENFIELDS,premium_95,154.9,154.9,154.9,154.9,2
2019-02-06,GREENFIELDS,premium_95,151.7,151.8,151.9,151.7,2
2019-02-07,GREENFIELDS,premium_95,148.9,149.4,149.9,148.9,2
2019-02-08,GREENFIELDS,premium_95,144.9,145.7,146.5,144.9,2
2019-02-09,GREENFIELDS,premium_95,131.7,131.8,131.9,131.7,2
2019-02-10,GREENFIELDS,premium_95,127.7,129.8,131.9,127.7,2
2019-02-11,GREENFIELDS,premium_95,126.5,128.2,129.9,126.5,2
2019-02-12,GREENFIELDS,premium_95,154.9,155.4,155.9,154.9,2
2019-02-13,GREENFIELDS,premium_95,151.9,152.4,152.9,151.9,2
2019-02-14,GREENFIELDS,premium_95,148.9,149.7,150.5,148.9,2
2019-02-15,GREENFIELDS,premium_95,144.3,145.4,146.5,144.3,2
2019-02-16,GREENFIELDS,premium_95,131.7,132.8,133.9,131.7,2
2019-02-17,GREENFIELDS,premium_95,128.9,130.9,132.9,128.9,2
2019-02-18,GREENFIELDS,premium_95,126.9,128.9,130.9,126.9,2
2019-02-19,GREENFIELDS,premium_95,157.9,158.4,158.9,157.9,2
2019-02-20,GREENFIELDS,premium_95,154.7,154.8,154.9,154.7,2
2019-02-21,GREENFIELDS,premium_95,150.5,151.5,152.5,150.5,2
2019-02-22,GREENFIELDS,premium_95,147.3,148.1,148.9,147.3,2
2019-02-23,GREENFIELDS,premium_95,133.3,138.8,144.3,133.3,2
2019-02-24,GREENFIELDS,premium_95,131.9,135.9,139.9,131.9,2
2019-02-25,GREENFIELDS,premium_95,130.9,131.9,132.9,130.9,2
2019-02-26,GREENFIELDS,premium_95,159.9,160.4,160.9,159.9,2
2019-02-27,GREENFIELDS,premium_95,156.7,157.8,158.9,156.7,2
2019-02-28,GREENFIELDS,premium_95,153.5,154.1,154.7,153.5,2
2020-01-01,GREENFIELDS,premium_95,169.5,170.3,171.9,169.5,3
2020-01-02,GREENFIELDS,premium_95,164.9,165.9,167.9,164.9,3
2020-01-03,GREENFIELDS,premium_95,158.9,159.9,161.9,158.9,3
2020-01-04,GREENFIELDS,premium_95,152.9,155.2,156.9,152.9,3
2020-01-05,GREENFIELDS,premium_95,146.5,150.4,153.9,146.5,3
2020-01-06,GREENFIELDS,premium_95,142.5,146.4,149.9,142.5,3
2020-01-07,GREENFIELDS,premium_95,174.7,174.8,174.9,174.7,3
2020-01-08,GREENFIELDS,premium_95,169.5,170.3,171.9,169.5,3
2020-01-09,GREENFIELDS,premium_95,165.3,166.2,167.9,165.3,3
2020-01-10,GREENFIELDS,premium_95,158.7,159.8,161.9,158.7,3
2020-01-11,GREENFIELDS,premium_95,152.9,154.9,156.9,152.9,3
2020-01-12,GREENFIELDS,premium_95,146.7,150.5,153.9,146.7,3
2020-01-13,GREENFIELDS,premium_95,144.7,147.2,149.9,144.7,3
2020-01-14,GREENFIELDS,premium_95,143.9,154.6,175.9,143.9,3
2020-01-15,GREENFIELDS,premium_95,168.5,169.6,171.9,168.5,3
2020-01-16,GREENFIELDS,premium_95,163.3,164.5,166.9,163.3,3
2020-01-17,GREENFIELDS,premium_95,157.9,158.9,160.9,157.9,3
2020-01-18,GREENFIELDS,premium_95,151.5,153.4,154.9,151.5,3
2020-01-19,GREENFIELDS,premium_95,145.7,148.5,150.9,145.7,3
2020-01-20,GREENFIELDS,premium_95,141.9,143.6,146.9,141.9,3
2020-01-21,GREENFIELDS,premium_95,141.3,151.8,172.9,141.3,3
2020-01-22,GREENFIELDS,premium_95,167.5,168.3,169.9,167.5,3
2020-01-23,GREENFIELDS,premium_95,161.7,162.4,163.9,161.7,3
2020-01-24,GREENFIELDS,premium_95,154.5,155.6,157.9,154.5,3
2020-01-25,GREENFIELDS,premium_95,149.9,151.2,153.9,149.9,3
2020-01-26,GREENFIELDS,premium_95,143.7,146.1,150.9,143.7,3
2020-01-27,GREENFIELDS,premium_95,140.3,142.2,145.9,140.3,3
2020-01-28,GREENFIELDS,premium_95,140.3,151.2,172.9,140.3,3
2020-01-29,GREENFIELDS,premium_95,166.5,167.3,168.9,166.5,3
2020-01-30,GREENFIELDS,premium_95,159.7,160.8,162.9,159.7,3
2020-01-31,GREENFIELDS,premium_95,154.5,155.3,156.9,154.5,3
2020-02-01,GREENFIELDS,premium_95,147.7,149.2,150.9,147.7,3
2020-02-02,GREENFIELDS,premium_95,142.3,145.0,147.9,142.3,3
2020-02-03,GREENFIELDS,premium_95,138.5,140.3,143.9,138.5,3
2020-02-04,GREENFIELDS,premium_95,138.5,140.3,143.9,138.5,3
2020-02-05,GREENFIELDS,premium_95,165.5,167.3,170.9,165.5,3
2020-02-06,GREENFIELDS,premium_95,160.7,162.8,166.9,160.7,3
2020-02-07,GREENFIELDS,premium_95,151.9,154.6,159.9,151.9,3
2020-02-08,GREENFIELDS,premium_95,147.5,149.8,153.9,147.5,3
2020-02-09,GREENFIELDS,premium_95,140.7,144.8,147.9,140.7,3
2020-02-10,GREENFIELDS,premium_95,136.5,139.9,143.9,136.5,3
2020-02-11,GREENFIELDS,premium_95,136.5,139.2,141.9,136.5,3
2020-02-12,GREENFIELDS,premium_95,165.3,167.2,170.9,165.3,3
2020-02-13,GREENFIELDS,premium_95,157.5,160.6,166.9,157.5,3
2020-02-14,GREENFIELDS,premium_95,150.5,153.3,158.9,150.5,3
2020-02-15,GREENFIELDS,premium_95,139.3,143.8,152.9,139.3,3
2020-02-16,GREENFIELDS,premium_95,139.3,141.4,143.9,139.3,3
2020-02-17,GREENFIELDS,premium_95,135.9,138.6,143.9,135.9,3
2020-02-18,GREENFIELDS,premium_95,134.5,136.7,140.9,134.5,3
2020-02-19,GREENFIELDS,premium_95,165.3,166.5,168.9,165.3,3
2020-02-20,GREENFIELDS,premium_95,161.9,162.2,162.9,161.9,3
2020-02-21,GREENFIELDS,premium_95,149.7,152.4,157.9,149.7,3
2020-02-22,GREENFIELDS,premium_95,141.9,143.2,145.9,141.9,3
2020-02-23,GREENFIELDS,premium_95,137.3,139.7,141.9,137.3,3
2020-02-24,GREENFIELDS,premium_95,134.9,136.9,140.9,134.9,3
2020-02-25,GREENFIELDS,premium_95,134.9,135.9,137.9,134.9,3
2020-02-26,GREENFIELDS,premium_95,161.9,163.6,166.9,161.9,3
2020-02-27,GREENFIELDS,premium_95,137.7,150.8,158.9,137.7,3
2020-02-28,GREENFIELDS,premium_95,147.9,149.6,152.9,147.9,3
2020-02-29,GREENFIELDS,premium_95,137.5,142.4,145.9,137.5,3
2021-01-01,GREENFIELDS,premium_95,137.9,138.9,140.9,137.9,3
2021-01-02,GREENFIELDS,premium_95,127.9,129.2,131.9,127.9,3
2021-01-03,GREENFIELDS,premium_95,123.9,124.6,125.9,123.9,3
2021-01-04,GREENFIELDS,premium_95,119.9,120.9,122.9,119.9,3
2021-01-05,GREENFIELDS,premium_95,115.9,117.6,119.9,115.9,3
2021-01-06,GREENFIELDS,premium_95,159.9,160.2,160.9,159.9,3
2021-01-07,GREENFIELDS,premium_95,149.9,150.2,150.9,149.9,3
2021-01-08,GREENFIELDS,premium_95,139.9,140.2,140.9,139.9,3
2021-01-09,GREENFIELDS,premium_95,129.9,130.6,131.9,129.9,3
2021-01-10,GREENFIELDS,premium_95,123.9,124.6,125.9,123.9,3
2021-01-11,GREENFIELDS,premium_95,119.9,120.9,122.9,119.9,3
2021-01-12,GREENFIELDS,premium_95,116.9,118.2,120.9,116.9,3
2021-01-13,GREENFIELDS,premium_95,161.9,162.2,162.9,161.9,3
2021-01-14,GREENFIELDS,premium_95,151.9,152.2,152.9,151.9,3
2021-01-15,GREENFIELDS,premium_95,139.9,141.6,142.9,139.9,3
2021-01-16,GREENFIELDS,premium_95,131.9,132.6,133.9,131.9,3
2021-01-17,GREENFIELDS,premium_95,121.9,125.9,129.9,121.9,3
2021-01-18,GREENFIELDS,premium_95,121.9,122.9,124.9,121.9,3
2021-01-19,GREENFIELDS,premium_95,119.9,121.6,124.9,119.9,3
2021-01-20,GREENFIELDS,premium_95,164.9,164.9,164.9,164.9,3
2021-01-21,GREENFIELDS,premium_95,153.9,154.9,156.9,153.9,3
2021-01-22,GREENFIELDS,premium_95,143.9,144.9,146.9,143.9,3
2021-01-23,GREENFIELDS,premium_95,133.9,135.9,137.9,133.9,3
2021-01-24,GREENFIELDS,premium_95,127.9,128.9,130.9,127.9,3
2021-01-25,GREENFIELDS,premium_95,121.9,124.9,129.9,121.9,3
2021-01-26,GREENFIELDS,premium_95,121.9,123.6,126.9,121.9,3
2021-01-27,GREENFIELDS,premium_95,164.9,166.2,168.9,164.9,3
2021-01-28,GREENFIELDS,premium_95,155.9,156.6,157.9,155.9,3
2021-01-29,GREENFIELDS,premium_95,145.9,146.6,147.9,145.9,3
2021-01-30,GREENFIELDS,premium_95,135.9,137.2,138.9,135.9,3
2021-01-31,GREENFIELDS,premium_95,127.9,129.9,131.9,127.9,3
2022-01-01,GREENFIELDS,premium_95,185.9,186.6,186.9,185.9,3
2022-01-02,GREENFIELDS,premium_95,183.9,184.2,184.9,183.9,3
2022-01-03,GREENFIELDS,premium_95,179.9,180.6,181.9,179.9,3
2022-01-04,GREENFIELDS,premium_95,176.9,177.6,178.9,176.9,3
2022-01-05,GREENFIELDS,premium_95,173.9,174.9,176.9,173.9,3
2022-01-06,GREENFIELDS,premium_95,170.9,171.9,173.9,170.9,3
2022-01-07,GREENFIELDS,premium_95,167.9,169.2,170.9,167.9,3
2022-01-08,GREENFIELDS,premium_95,164.9,166.2,168.9,164.9,3
2022-01-09,GREENFIELDS,premium_95,162.9,164.2,166.9,162.9,3
2022-01-10,GREENFIELDS,premium_95,160.9,162.9,165.9,160.9,3
2022-01-11,GREENFIELDS,premium_95,158.9,161.2,164.9,158.9,3
2022-01-12,GREENFIELDS,premium_95,195.9,198.2,202.9,195.9,3
2022-01-13,GREENFIELDS,premium_95,193.9,196.6,198.9,193.9,3
2022-01-14,GREENFIELDS,premium_95,192.9,194.2,196.9,192.9,3
2022-01-15,GREENFIELDS,premium_95,192.9,192.9,192.9,192.9,3
2022-01-16,GREENFIELDS,premium_95,188.9,189.9,191.9,188.9,3
2022-01-17,GREENFIELDS,premium_95,185.9,186.2,186.9,185.9,3
2022-01-18,GREENFIELDS,premium_95,181.9,182.6,183.9,181.9,3
2022-01-19,GREENFIELDS,premium_95,178.9,179.9,181.9,178.9,3
2022-01-20,GREENFIELDS,premium_95,175.9,176.9,178.9,175.9,3
2022-01-21,GREENFIELDS,premium_95,171.9,173.2,175.9,171.9,3
2022-01-22,GREENFIELDS,premium_95,168.9,170.6,172.9,168.9,3
2022-01-23,GREENFIELDS,premium_95,167.9,169.2,171.9,167.9,3
2022-01-24,GREENFIELDS,premium_95,165.9,167.6,170.9,165.9,3
2022-01-25,GREENFIELDS,premium_95,165.9,167.2,169.9,165.9,3
2022-01-26,GREENFIELDS,premium_95,201.9,203.6,206.9,201.9,3
2022-01-27,GREENFIELDS,premium_95,199.9,200.9,201.9,199.9,3
2022-01-28,GREENFIELDS,premium_95,196.9,198.2,198.9,196.9,3
2022-01-29,GREENFIELDS,premium_95,192.9,194.9,198.9,192.9,3
