date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2017-02-06,DAWESVILLE,lpg,79.9,79.9,79.9,79.9,1
2017-02-07,DAWESVILLE,lpg,79.9,79.9,79.9,79.9,1
2017-02-08,DAWESVILLE,lpg,82.9,82.9,82.9,82.9,1
2017-02-09,DAWESVILLE,lpg,82.9,82.9,82.9,82.9,1
2017-02-10,DAWESVILLE,lpg,82.9,82.9,82.9,82.9,1
2017-02-11,DAWESVILLE,lpg,82.9,82.9,82.9,82.9,1
2017-02-12,DAWESVILLE,lpg,82.9,82.9,82.9,82.9,1
2017-02-13,DAWESVILLE,lpg,82.9,82.9,82.9,82.9,1
2017-02-14,DAWESVILLE,lpg,82.9,82.9,82.9,82.9,1
2017-02-15,DAWESVILLE,lpg,82.9,82.9,82.9,82.9,1
2017-02-16,DAWESVILLE,lpg,82.9,82.9,82.9,82.9,1
2017-02-17,DAWESVILLE,lpg,82.9,82.9,82.9,82.9,1
2017-02-18,DAWESVILLE,lpg,82.9,82.9,82.9,82.9,1
2017-02-19,DAWESVILLE,lpg,82.9,82.9,82.9,82.9,1
2017-02-20,DAWESVILLE,lpg,82.9,82.9,82.9,82.9,1
2017-02-21,DAWESVILLE,lpg,82.9,82.9,82.9,82.9,1
2017-02-22,DAWESVILLE,lpg,82.9,82.9,82.9,82.9,1
2017-02-23,DAWESVILLE,lpg,82.9,82.9,82.9,82.9,1
2017-02-24,DAWESVILLE,lpg,82.9,82.9,82.9,82.9,1
2017-02-25,DAWESVILLE,lpg,82.9,82.9,82.9,82.9,1
2017-02-26,DAWESVILLE,lpg,82.9,82.9,82.9,82.9,1
2017-02-27,DAWESVILLE,lpg,82.9,82.9,82.9,82.9,1
2017-02-28,DAWESVILLE,lpg,82.9,82.9,82.9,82.9,1
2018-01-01,DAWESVILLE,lpg,99.9,99.9,99.9,99.9,1
2018-01-02,DAWESVILLE,lpg,99.9,99.9,99.9,99.9,1
2018-01-03,DAWESVILLE,lpg,99.9,99.9,99.9,99.9,1
2018-01-04,DAWESVILLE,lpg,99.9,99.9,99.9,99.9,1
2018-01-05,DAWESVILLE,lpg,99.9,99.9,99.9,99.9,1
2018-01-06,DAWESVILLE,lpg,99.9,99.9,99.9,99.9,1
2018-01-07,DAWESVILLE,lpg,99.9,99.9,99.9,99.9,1
2018-01-08,DAWESVILLE,lpg,99.9,99.9,99.9,99.9,1
2018-01-09,DAWESVILLE,lpg,99.9,99.9,99.9,99.9,1
2018-01-10,DAWESVILLE,lpg,99.9,99.9,99.9,99.9,1
2018-01-11,DAWESVILLE,lpg,99.9,99.9,99.9,99.9,1
2018-01-12,DAWESVILLE,lpg,99.9,99.9,99.9,99.9,1
2018-01-13,DAWESVILLE,lpg,99.9,99.9,99.9,99.9,1
2018-01-14,DAWESVILLE,lpg,99.9,99.9,99.9,99.9,1
2018-01-15,DAWESVILLE,lpg,99.9,99.9,99.9,99.9,1
2018-01-16,DAWESVILLE,lpg,99.9,99.9,99.9,99.9,1
2018-01-17,DAWESVILLE,lpg,99.9,99.9,99.9,99.9,1
2018-01-18,DAWESVILLE,lpg,99.9,99.9,99.9,99.9,1
2018-01-19,DAWESVILLE,lpg,99.9,99.9,99.9,99.9,1
2018-01-20,DAWESVILLE,lpg,99.9,99.9,99.9,99.9,1
2018-01-21,DAWESVILLE,lpg,99.9,99.9,99.9,99.9,1
2018-01-22,DAWESVILLE,lpg,99.9,99.9,99.9,99.9,1
2018-01-23,DAWESVILLE,lpg,99.9,99.9,99.9,99.9,1
2018-01-24,DAWESVILLE,lpg,99.9,99.9,99.9,99.9,1
2018-01-25,DAWESVILLE,lpg,99.9,99.9,99.9,99.9,1
2018-01-26,DAWESVILLE,lpg,99.9,99.9,99.9,99.9,1
2018-01-27,DAWESVILLE,lpg,99.9,99.9,99.9,99.9,1
2018-01-28,DAWESVILLE,lpg,99.9,99.9,99.9,99.9,1
2018-01-29,DAWESVILLE,lpg,99.9,99.9,99.9,99.9,1
2018-01-30,DAWESVILLE,lpg,99.9,99.9,99.9,99.9,1
2018-01-31,DAWESVILLE,lpg,99.9,99.9,99.9,99.9,1
2018-02-01,DAWESVILLE,lpg,99.9,99.9,99.9,99.9,1
2018-02-02,DAWESVILLE,lpg,99.9,99.9,99.9,99.9,1
2018-02-03,DAWESVILLE,lpg,99.9,99.9,99.9,99.9,1
2018-02-04,DAWESVILLE,lpg,99.9,99.9,99.9,99.9,1
2018-02-05,DAWESVILLE,lpg,99.9,99.9,99.9,99.9,1
2018-02-06,DAWESVILLE,lpg,99.9,99.9,99.9,99.9,1
2018-02-07,DAWESVILLE,lpg,99.9,99.9,99.9,99.9,1
2018-02-08,DAWESVILLE,lpg,99.9,99.9,99.9,99.9,1
2018-02-09,DAWESVILLE,lpg,99.9,99.9,99.9,99.9,1
2018-02-10,DAWESVILLE,lpg,99.9,99.9,99.9,99.9,1
2018-02-11,DAWESVILLE,lpg,99.9,99.9,99.9,99.9,1
2018-02-12,DAWESVILLE,lpg,99.9,99.9,99.9,99.9,1
2018-02-13,DAWESVILLE,lpg,99.9,99.9,99.9,99.9,1
2018-02-14,DAWESVILLE,lpg,99.9,99.9,99.9,99.9,1
2018-02-15,DAWESVILLE,lpg,99.9,99.9,99.9,99.9,1
2018-02-16,DAWESVILLE,lpg,99.9,99.9,99.9,99.9,1
2018-02-17,DAWESVILLE,lpg,99.9,99.9,99.9,99.9,1
2018-02-18,DAWESVILLE,lpg,99.9,99.9,99.9,99.9,1
2018-02-19,DAWESVILLE,lpg,99.9,99.9,99.9,99.9,1
2018-02-20,DAWESVILLE,lpg,99.9,99.9,99.9,99.9,1
2018-02-21,DAWESVILLE,lpg,99.9,99.9,99.9,99.9,1
2018-02-22,DAWESVILLE,lpg,99.9,99.9,99.9,99.9,1
2018-02-23,DAWESVILLE,lpg,99.9,99.9,99.9,99.9,1
2018-02-24,DAWESVILLE,lpg,99.9,99.9,99.9,99.9,1
2018-02-25,DAWESVILLE,lpg,99.9,99.9,99.9,99.9,1
2018-02-26,DAWESVILLE,lpg,99.9,99.9,99.9,99.9,1
2018-02-27,DAWESVILLE,lpg,99.9,99.9,99.9,99.9,1
2018-02-28,DAWESVILLE,lpg,99.9,99.9,99.9,99.9,1
2019-01-01,DAWESVILLE,lpg,102.9,102.9,102.9,102.9,1
2019-01-02,DAWESVILLE,lpg,102.9,102.9,102.9,102.9,1
2019-01-03,DAWESVILLE,lpg,102.9,102.9,102.9,102.9,1
2019-01-04,DAWESVILLE,lpg,102.9,102.9,102.9,102.9,1
2019-01-05,DAWESVILLE,lpg,102.9,102.9,102.9,102.9,1
2019-01-06,DAWESVILLE,lpg,102.9,102.9,102.9,102.9,1
2019-01-07,DAWESVILLE,lpg,102.9,102.9,102.9,102.9,1
2019-01-08,DAWESVILLE,lpg,99.9,99.9,99.9,99.9,1
2019-01-09,DAWESVILLE,lpg,99.9,99.9,99.9,99.9,1
2019-01-10,DAWESVILLE,lpg,99.9,99.9,99.9,99.9,1
2019-01-11,DAWESVILLE,lpg,99.9,99.9,99.9,99.9,1
2019-01-12,DAWESVILLE,lpg,99.9,99.9,99.9,99.9,1
2019-01-13,DAWESVILLE,lpg,99.9,99.9,99.9,99.9,1
2019-01-14,DAWESVILLE,lpg,99.9,99.9,99.9,99.9,1
2019-01-15,DAWESVILLE,lpg,99.9,99.9,99.9,99.9,1
2019-01-16,DAWESVILLE,lpg,99.9,99.9,99.9,99.9,1
2019-01-17,DAWESVILLE,lpg,99.9,99.9,99.9,99.9,1
2019-01-18,DAWESVILLE,lpg,99.9,99.9,99.9,99.9,1
2019-01-19,DAWESVILLE,lpg,99.9,99.9,99.9,99.9,1
2019-01-20,DAWESVILLE,lpg,99.9,99.9,99.9,99.9,1
2019-01-21,DAWESVILLE,lpg,99.9,99.9,99.9,99.9,1
2019-01-22,DAWESVILLE,lpg,99.9,99.9,99.9,99.9,1
2019-01-23,DAWESVILLE,lpg,99.9,99.9,99.9,99.9,1
2019-01-24,DAWESVILLE,lpg,99.9,99.9,99.9,99.9,1
2019-01-25,DAWESVILLE,lpg,99.9,99.9,99.9,99.9,1
2019-01-26,DAWESVILLE,lpg,99.9,99.9,99.9,99.9,1
2019-01-27,DAWESVILLE,lpg,99.9,99.9,99.9,99.9,1
2019-01-28,DAWESVILLE,lpg,99.9,99.9,99.9,99.9,1
2019-01-29,DAWESVILLE,lpg,99.9,99.9,99.9,99.9,1
2019-01-30,DAWESVILLE,lpg,99.9,99.9,99.9,99.9,1
2019-01-31,DAWESVILLE,lpg,99.9,99.9,99.9,99.9,1
2019-02-01,DAWESVILLE,lpg,99.9,99.9,99.9,99.9,1
2019-02-02,DAWESVILLE,lpg,99.9,99.9,99.9,99.9,1
2019-02-03,DAWESVILLE,lpg,99.9,99.9,99.9,99.9,1
2019-02-04,DAWESVILLE,lpg,99.9,99.9,99.9,99.9,1
2019-02-05,DAWESVILLE,lpg,99.9,99.9,99.9,99.9,1
2019-02-06,DAWESVILLE,lpg,99.9,99.9,99.9,99.9,1
2019-02-07,DAWESVILLE,lpg,99.9,99.9,99.9,99.9,1
2019-02-08,DAWESVILLE,lpg,99.9,99.9,99.9,99.9,1
2019-02-09,DAWESVILLE,lpg,99.9,99.9,99.9,99.9,1
2019-02-10,DAWESVILLE,lpg,99.9,99.9,99.9,99.9,1
2019-02-11,DAWESVILLE,lpg,99.9,99.9,99.9,99.9,1
2019-02-12,DAWESVILLE,lpg,99.9,99.9,99.9,99.9,1
2019-02-13,DAWESVILLE,lpg,99.9,99.9,99.9,99.9,1
2019-02-14,DAWESVILLE,lpg,99.9,99.9,99.9,99.9,1
2019-02-15,DAWESVILLE,lpg,99.9,99.9,99.9,99.9,1
2019-02-16,DAWESVILLE,lpg,99.9,99.9,99.9,99.9,1
2019-02-17,DAWESVILLE,lpg,99.9,99.9,99.9,99.9,1
2019-02-18,DAWESVILLE,lpg,99.9,99.9,99.9,99.9,1
2019-02-19,DAWESVILLE,lpg,99.9,99.9,99.9,99.9,1
2019-02-20,DAWESVILLE,lpg,99.9,99.9,99.9,99.9,1
2019-02-21,DAWESVILLE,lpg,99.9,99.9,99.9,99.9,1
2019-02-22,DAWESVILLE,lpg,99.9,99.9,99.9,99.9,1
2019-02-23,DAWESVILLE,lpg,99.9,99.9,99.9,99.9,1
2019-02-24,DAWESVILLE,lpg,99.9,99.9,99.9,99.9,1
2019-02-25,DAWESVILLE,lpg,99.9,99.9,99.9,99.9,1
2019-02-26,DAWESVILLE,lpg,99.9,99.9,99.9,99.9,1
2019-02-27,DAWESVILLE,lpg,99.9,99.9,99.9,99.9,1
2019-02-28,DAWESVILLE,lpg,99.9,99.9,99.9,99.9,1
2020-01-01,DAWESVILLE,lpg,99.9,99.9,99.9,99.9,1
2020-01-02,DAWESVILLE,lpg,99.9,99.9,99.9,99.9,1
2020-01-03,DAWESVILLE,lpg,99.9,99.9,99.9,99.9,1
2020-01-04,DAWESVILLE,lpg,99.9,99.9,99.9,99.9,1
2020-01-05,DAWESVILLE,lpg,99.9,99.9,99.9,99.9,1
2020-01-06,DAWESVILLE,lpg,99.9,99.9,99.9,99.9,1
2020-01-07,DAWESVILLE,lpg,99.9,99.9,99.9,99.9,1
2020-01-08,DAWESVILLE,lpg,99.9,99.9,99.9,99.9,1
2020-01-09,DAWESVILLE,lpg,110.9,110.9,110.9,110.9,1
2020-01-10,DAWESVILLE,lpg,110.9,110.9,110.9,110.9,1
2020-01-11,DAWESVILLE,lpg,110.9,110.9,110.9,110.9,1
2020-01-12,DAWESVILLE,lpg,110.9,110.9,110.9,110.9,1
2020-01-13,DAWESVILLE,lpg,110.9,110.9,110.9,110.9,1
2020-01-14,DAWESVILLE,lpg,110.9,110.9,110.9,110.9,1
2020-01-15,DAWESVILLE,lpg,110.9,110.9,110.9,110.9,1
2020-01-16,DAWESVILLE,lpg,110.9,110.9,110.9,110.9,1
2020-01-17,DAWESVILLE,lpg,110.9,110.9,110.9,110.9,1
2020-01-18,DAWESVILLE,lpg,110.9,110.9,110.9,110.9,1
2020-01-19,DAWESVILLE,lpg,110.9,110.9,110.9,110.9,1
2020-01-20,DAWESVILLE,lpg,110.9,110.9,110.9,110.9,1
2020-01-21,DAWESVILLE,lpg,110.9,110.9,110.9,110.9,1
2020-01-22,DAWESVILLE,lpg,110.9,110.9,110.9,110.9,1
2020-01-23,DAWESVILLE,lpg,110.9,110.9,110.9,110.9,1
2020-01-24,DAWESVILLE,lpg,110.9,110.9,110.9,110.9,1
2020-01-25,DAWESVILLE,lpg,110.9,110.9,110.9,110.9,1
2020-01-26,DAWESVILLE,lpg,110.9,110.9,110.9,110.9,1
2020-01-27,DAWESVILLE,lpg,110.9,110.9,110.9,110.9,1
2020-01-28,DAWESVILLE,lpg,110.9,110.9,110.9,110.9,1
2020-01-29,DAWESVILLE,lpg,110.9,110.9,110.9,110.9,1
2020-01-30,DAWESVILLE,lpg,110.9,110.9,110.9,110.9,1
2020-01-31,DAWESVILLE,lpg,110.9,110.9,110.9,110.9,1
2020-02-01,DAWESVILLE,lpg,110.9,110.9,110.9,110.9,1
2020-02-02,DAWESVILLE,lpg,110.9,110.9,110.9,110.9,1
2020-02-03,DAWESVILLE,lpg,110.9,110.9,110.9,110.9,1
2020-02-04,DAWESVILLE,lpg,110.9,110.9,110.9,110.9,1
2020-02-05,DAWESVILLE,lpg,110.9,110.9,110.9,110.9,1
2020-02-06,DAWESVILLE,lpg,110.9,110.9,110.9,110.9,1
2020-02-07,DAWESVILLE,lpg,110.9,110.9,110.9,110.9,1
2020-02-08,DAWESVILLE,lpg,103.9,103.9,103.9,103.9,1
2020-02-09,DAWESVILLE,lpg,103.9,103.9,103.9,103.9,1
2020-02-10,DAWESVILLE,lpg,103.9,103.9,103.9,103.9,1
2020-02-11,DAWESVILLE,lpg,103.9,103.9,103.9,103.9,1
2020-02-12,DAWESVILLE,lpg,103.9,103.9,103.9,103.9,1
2020-02-13,DAWESVILLE,lpg,103.9,103.9,103.9,103.9,1
2020-02-14,DAWESVILLE,lpg,103.9,103.9,103.9,103.9,1
2020-02-15,DAWESVILLE,lpg,103.9,103.9,103.9,103.9,1
2020-02-16,DAWESVILLE,lpg,103.9,103.9,103.9,103.9,1
2020-02-17,DAWESVILLE,lpg,103.9,103.9,103.9,103.9,1
2020-02-18,DAWESVILLE,lpg,103.9,103.9,103.9,103.9,1
2020-02-19,DAWESVILLE,lpg,103.9,103.9,103.9,103.9,1
2020-02-20,DAWESVILLE,lpg,103.9,103.9,103.9,103.9,1
2020-02-21,DAWESVILLE,lpg,103.9,103.9,103.9,103.9,1
2020-02-22,DAWESVILLE,lpg,103.9,103.9,103.9,103.9,1
2020-02-23,DAWESVILLE,lpg,103.9,103.9,103.9,103.9,1
2020-02-24,DAWESVILLE,lpg,103.9,103.9,103.9,103.9,1
2020-02-25,DAWESVILLE,lpg,103.9,103.9,103.9,103.9,1
2020-02-26,DAWESVILLE,lpg,103.9,103.9,103.9,103.9,1
2020-02-27,DAWESVILLE,lpg,103.9,103.9,103.9,103.9,1
2020-02-28,DAWESVILLE,lpg,103.9,103.9,103.9,103.9,1
2020-02-29,DAWESVILLE,lpg,103.9,103.9,103.9,103.9,1
2021-01-01,DAWESVILLE,lpg,94.9,94.9,94.9,94.9,1
2021-01-02,DAWESVILLE,lpg,94.9,94.9,94.9,94.9,1
2021-01-03,DAWESVILLE,lpg,94.9,94.9,94.9,94.9,1
2021-01-04,DAWESVILLE,lpg,94.9,94.9,94.9,94.9,1
2021-01-05,DAWESVILLE,lpg,94.9,94.9,94.9,94.9,1
2021-01-06,DAWESVILLE,lpg,94.9,94.9,94.9,94.9,1
2021-01-07,DAWESVILLE,lpg,94.9,94.9,94.9,94.9,1
2021-01-08,DAWESVILLE,lpg,95.9,95.9,95.9,95.9,1
2021-01-09,DAWESVILLE,lpg,95.9,95.9,95.9,95.9,1
2021-01-10,DAWESVILLE,lpg,95.9,95.9,95.9,95.9,1
2021-01-11,DAWESVILLE,lpg,95.9,95.9,95.9,95.9,1
2021-01-12,DAWESVILLE,lpg,95.9,95.9,95.9,95.9,1
2021-01-13,DAWESVILLE,lpg,95.9,95.9,95.9,95.9,1
2021-01-14,DAWESVILLE,lpg,95.9,95.9,95.9,95.9,1
2021-01-15,DAWESVILLE,lpg,95.9,95.9,95.9,95.9,1
2021-01-16,DAWESVILLE,lpg,95.9,95.9,95.9,95.9,1
2021-01-17,DAWESVILLE,lpg,95.9,95.9,95.9,95.9,1
2021-01-18,DAWESVILLE,lpg,95.9,95.9,95.9,95.9,1
2021-01-19,DAWESVILLE,lpg,95.9,95.9,95.9,95.9,1
2021-01-20,DAWESVILLE,lpg,95.9,95.9,95.9,95.9,1
2021-01-21,DAWESVILLE,lpg,95.9,95.9,95.9,95.9,1
2021-01-22,DAWESVILLE,lpg,95.9,95.9,95.9,95.9,1
2021-01-23,DAWESVILLE,lpg,95.9,95.9,95.9,95.9,1
2021-01-24,DAWESVILLE,lpg,95.9,95.9,95.9,95.9,1
2021-01-25,DAWESVILLE,lpg,95.9,95.9,95.9,95.9,1
2021-01-26,DAWESVILLE,lpg,95.9,95.9,95.9,95.9,1
2021-01-27,DAWESVILLE,lpg,95.9,95.9,95.9,95.9,1
2021-01-28,DAWESVILLE,lpg,95.9,95.9,95.9,95.9,1
2021-01-29,DAWESVILLE,lpg,95.9,95.9,95.9,95.9,1
2021-01-30,DAWESVILLE,lpg,95.9,95.9,95.9,95.9,1
2021-01-31,DAWESVILLE,lpg,95.9,95.9,95.9,95.9,1
2022-01-01,DAWESVILLE,lpg,125.9,125.9,125.9,125.9,1
2022-01-02,DAWESVILLE,lpg,125.9,125.9,125.9,125.9,1
2022-01-03,DAWESVILLE,lpg,125.9,125.9,125.9,125.9,1
2022-01-04,DAWESVILLE,lpg,125.9,125.9,125.9,125.9,1
2022-01-05,DAWESVILLE,lpg,125.9,125.9,125.9,125.9,1
2022-01-06,DAWESVILLE,lpg,125.9,125.9,125.9,125.9,1
2022-01-07,DAWESVILLE,lpg,125.9,125.9,125.9,125.9,1
2022-01-08,DAWESVILLE,lpg,125.9,125.9,125.9,125.9,1
2022-01-09,DAWESVILLE,lpg,125.9,125.9,125.9,125.9,1
2022-01-10,DAWESVILLE,lpg,125.9,125.9,125.9,125.9,1
2022-01-11,DAWESVILLE,lpg,125.9,125.9,125.9,125.9,1
2022-01-12,DAWESVILLE,lpg,125.9,125.9,125.9,125.9,1
2022-01-13,DAWESVILLE,lpg,125.9,125.9,125.9,125.9,1
2022-01-14,DAWESVILLE,lpg,125.9,125.9,125.9,125.9,1
2022-01-15,DAWESVILLE,lpg,125.9,125.9,125.9,125.9,1
2022-01-16,DAWESVILLE,lpg,125.9,125.9,125.9,125.9,1
2022-01-17,DAWESVILLE,lpg,125.9,125.9,125.9,125.9,1
2022-01-18,DAWESVILLE,lpg,125.9,125.9,125.9,125.9,1
2022-01-19,DAWESVILLE,lpg,125.9,125.9,125.9,125.9,1
2022-01-20,DAWESVILLE,lpg,125.9,125.9,125.9,125.9,1
2022-01-21,DAWESVILLE,lpg,125.9,125.9,125.9,125.9,1
2022-01-22,DAWESVILLE,lpg,125.9,125.9,125.9,125.9,1
2022-01-23,DAWESVILLE,lpg,125.9,125.9,125.9,125.9,1
2022-01-24,DAWESVILLE,lpg,125.9,125.9,125.9,125.9,1
2022-01-25,DAWESVILLE,lpg,125.9,125.9,125.9,125.9,1
2022-01-26,DAWESVILLE,lpg,125.9,125.9,125.9,125.9,1
2022-01-27,DAWESVILLE,lpg,125.9,125.9,125.9,125.9,1
2022-01-28,DAWESVILLE,lpg,125.9,125.9,125.9,125.9,1
2022-01-29,DAWESVILLE,lpg,125.9,125.9,125.9,125.9,1
2022-01-30,DAWESVILLE,lpg,125.9,125.9,125.9,125.9,1
2022-01-31,DAWESVILLE,lpg,125.9,125.9,125.9,125.9,1
2023-01-01,DAWESVILLE,lpg,129.9,129.9,129.9,129.9,1
2023-01-02,DAWESVILLE,lpg,129.9,129.9,129.9,129.9,1
2023-01-03,DAWESVILLE,lpg,129.9,129.9,129.9,129.9,1
2023-01-04,DAWESVILLE,lpg,129.9,129.9,129.9,129.9,1
2023-01-05,DAWESVILLE,lpg,129.9,129.9,129.9,129.9,1
2023-01-06,DAWESVILLE,lpg,129.9,129.9,129.9,129.9,1
2023-01-07,DAWESVILLE,lpg,129.9,129.9,129.9,129.9,1
