date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2025-01-10,PERTH AIRPORT,diesel,175.5,175.5,175.5,175.5,1
2025-01-11,PERTH AIRPORT,diesel,178.5,178.5,178.5,178.5,1
2025-01-12,PERTH AIRPORT,diesel,178.5,178.5,178.5,178.5,1
2025-01-13,PERTH AIRPORT,diesel,178.5,178.5,178.5,178.5,1
2025-01-14,PERTH AIRPORT,diesel,178.5,178.5,178.5,178.5,1
2025-01-15,PERTH AIRPORT,diesel,181.5,181.5,181.5,181.5,1
2025-01-16,PERTH AIRPORT,diesel,178.3,178.3,178.3,178.3,1
2025-01-17,PERTH AIRPORT,diesel,178.3,178.3,178.3,178.3,1
2025-01-18,PERTH AIRPORT,diesel,179.7,179.7,179.7,179.7,1
2025-01-19,PERTH AIRPORT,diesel,183.3,183.3,183.3,183.3,1
2025-01-20,PERTH AIRPORT,diesel,183.3,183.3,183.3,183.3,1
2025-01-21,PERTH AIRPORT,diesel,183.3,183.3,183.3,183.3,1
2025-01-22,PERTH AIRPORT,diesel,183.3,183.3,183.3,183.3,1
2025-01-23,PERTH AIRPORT,diesel,183.3,183.3,183.3,183.3,1
2025-01-24,PERTH AIRPORT,diesel,183.3,183.3,183.3,183.3,1
2025-01-25,PERTH AIRPORT,diesel,184.9,184.9,184.9,184.9,1
2025-01-26,PERTH AIRPORT,diesel,184.9,184.9,184.9,184.9,1
2025-01-27,PERTH AIRPORT,diesel,184.9,184.9,184.9,184.9,1
2025-01-28,PERTH AIRPORT,diesel,184.9,184.9,184.9,184.9,1
2025-01-29,PERTH AIRPORT,diesel,185.9,185.9,185.9,185.9,1
2025-01-30,PERTH AIRPORT,diesel,185.9,185.9,185.9,185.9,1
2025-01-31,PERTH AIRPORT,diesel,185.9,185.9,185.9,185.9,1
2026-01-01,PERTH AIRPORT,diesel,179.5,179.5,179.5,179.5,1
2026-01-02,PERTH AIRPORT,diesel,179.5,179.5,179.5,179.5,1
2026-01-03,PERTH AIRPORT,diesel,179.5,179.5,179.5,179.5,1
2026-01-04,PERTH AIRPORT,diesel,179.3,179.3,179.3,179.3,1
2026-01-05,PERTH AIRPORT,diesel,179.3,179.3,179.3,179.3,1
2026-01-06,PERTH AIRPORT,diesel,178.9,178.9,178.9,178.9,1
2026-01-07,PERTH AIRPORT,diesel,178.9,178.9,178.9,178.9,1
2026-01-08,PERTH AIRPORT,diesel,178.9,178.9,178.9,178.9,1
2026-01-09,PERTH AIRPORT,diesel,178.5,178.5,178.5,178.5,1
2026-01-10,PERTH AIRPORT,diesel,178.5,178.5,178.5,178.5,1
2026-01-11,PERTH AIRPORT,diesel,176.5,176.5,176.5,176.5,1
2026-01-12,PERTH AIRPORT,diesel,176.5,176.5,176.5,176.5,1
2026-01-13,PERTH AIRPORT,diesel,176.5,176.5,176.5,176.5,1
2026-01-14,PERTH AIRPORT,diesel,176.5,176.5,176.5,176.5,1
2026-01-15,PERTH AIRPORT,diesel,175.3,175.3,175.3,175.3,1
2026-01-16,PERTH AIRPORT,diesel,175.3,175.3,175.3,175.3,1
2026-01-17,PERTH AIRPORT,diesel,175.3,175.3,175.3,175.3,1
2026-01-18,PERTH AIRPORT,diesel,174.5,174.5,174.5,174.5,1
2026-01-19,PERTH AIRPORT,diesel,174.5,174.5,174.5,174.5,1
2026-01-20,PERTH AIRPORT,diesel,174.3,174.3,174.3,174.3,1
2026-01-21,PERTH AIRPORT,diesel,173.7,173.7,173.7,173.7,1
2026-01-22,PERTH AIRPORT,diesel,171.9,171.9,171.9,171.9,1
2026-01-23,PERTH AIRPORT,diesel,171.9,171.9,171.9,171.9,1
2026-01-24,PERTH AIRPORT,diesel,171.9,171.9,171.9,171.9,1
2026-01-25,PERTH AIRPORT,diesel,171.9,171.9,171.9,171.9,1
2026-01-26,PERTH AIRPORT,diesel,171.7,171.7,171.7,171.7,1
2026-01-27,PERTH AIRPORT,diesel,169.5,169.5,169.5,169.5,1
2026-01-28,PERTH AIRPORT,diesel,169.5,169.5,169.5,169.5,1
2026-01-29,PERTH AIRPORT,diesel,169.5,169.5,169.5,169.5,1
2026-01-30,PERTH AIRPORT,diesel,168.9,168.9,168.9,168.9,1
2026-01-31,PERTH AIRPORT,diesel,168.3,168.3,168.3,168.3,1
