date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2003-02-26,JARRAHDALE,premium_95,112.5,112.5,112.5,112.5,1
2003-02-27,JARRAHDALE,premium_95,112.5,112.5,112.5,112.5,1
2003-02-28,JARRAHDALE,premium_95,112.5,112.5,112.5,112.5,1
2004-01-01,JARRAHDALE,premium_95,102.9,102.9,102.9,102.9,1
2004-01-02,JARRAHDALE,premium_95,102.9,102.9,102.9,102.9,1
2004-01-03,JARRAHDALE,premium_95,102.9,102.9,102.9,102.9,1
2004-01-04,JARRAHDALE,premium_95,102.9,102.9,102.9,102.9,1
2004-01-05,JARRAHDALE,premium_95,102.9,102.9,102.9,102.9,1
2004-01-06,JARRAHDALE,premium_95,102.9,102.9,102.9,102.9,1
2004-01-07,JARRAHDALE,premium_95,102.9,102.9,102.9,102.9,1
2004-01-08,JARRAHDALE,premium_95,102.9,102.9,102.9,102.9,1
2004-01-09,JARRAHDALE,premium_95,102.9,102.9,102.9,102.9,1
2004-01-10,JARRAHDALE,premium_95,102.9,102.9,102.9,102.9,1
2004-01-11,JARRAHDALE,premium_95,102.9,102.9,102.9,102.9,1
2004-01-12,JARRAHDALE,premium_95,102.9,102.9,102.9,102.9,1
2004-01-13,JARRAHDALE,premium_95,102.9,102.9,102.9,102.9,1
2004-01-14,JARRAHDALE,premium_95,103.9,103.9,103.9,103.9,1
2004-01-15,JARRAHDALE,premium_95,103.9,103.9,103.9,103.9,1
2004-01-16,JARRAHDALE,premium_95,103.9,103.9,103.9,103.9,1
2004-01-17,JARRAHDALE,premium_95,103.9,103.9,103.9,103.9,1
2004-01-18,JARRAHDALE,premium_95,103.9,103.9,103.9,103.9,1
2004-01-19,JARRAHDALE,premium_95,103.9,103.9,103.9,103.9,1
2004-01-20,JARRAHDALE,premium_95,104.9,104.9,104.9,104.9,1
2004-01-21,JARRAHDALE,premium_95,104.9,104.9,104.9,104.9,1
2004-01-22,JARRAHDALE,premium_95,104.9,104.9,104.9,104.9,1
2004-01-23,JARRAHDALE,premium_95,104.9,104.9,104.9,104.9,1
2004-01-24,JARRAHDALE,premium_95,104.9,104.9,104.9,104.9,1
2004-01-25,JARRAHDALE,premium_95,104.9,104.9,104.9,104.9,1
2004-01-26,JARRAHDALE,premium_95,104.9,104.9,104.9,104.9,1
2004-01-27,JARRAHDALE,premium_95,104.9,104.9,104.9,104.9,1
2004-01-28,JARRAHDALE,premium_95,104.9,104.9,104.9,104.9,1
2004-01-29,JARRAHDALE,premium_95,104.9,104.9,104.9,104.9,1
2004-01-30,JARRAHDALE,premium_95,104.9,104.9,104.9,104.9,1
2004-01-31,JARRAHDALE,premium_95,104.9,104.9,104.9,104.9,1
2004-02-01,JARRAHDALE,premium_95,104.9,104.9,104.9,104.9,1
2004-02-02,JARRAHDALE,premium_95,104.9,104.9,104.9,104.9,1
2004-02-03,JARRAHDALE,premium_95,104.9,104.9,104.9,104.9,1
2004-02-04,JARRAHDALE,premium_95,104.9,104.9,104.9,104.9,1
2004-02-05,JARRAHDALE,premium_95,104.9,104.9,104.9,104.9,1
2004-02-06,JARRAHDALE,premium_95,104.9,104.9,104.9,104.9,1
2004-02-07,JARRAHDALE,premium_95,104.9,104.9,104.9,104.9,1
2004-02-08,JARRAHDALE,premium_95,104.9,104.9,104.9,104.9,1
2004-02-09,JARRAHDALE,premium_95,104.9,104.9,104.9,104.9,1
2004-02-10,JARRAHDALE,premium_95,104.9,104.9,104.9,104.9,1
2004-02-11,JARRAHDALE,premium_95,104.9,104.9,104.9,104.9,1
2004-02-12,JARRAHDALE,premium_95,104.9,104.9,104.9,104.9,1
2004-02-13,JARRAHDALE,premium_95,104.9,104.9,104.9,104.9,1
2004-02-14,JARRAHDALE,premium_95,104.9,104.9,104.9,104.9,1
2004-02-15,JARRAHDALE,premium_95,104.9,104.9,104.9,104.9,1
2004-02-16,JARRAHDALE,premium_95,104.9,104.9,104.9,104.9,1
2004-02-17,JARRAHDALE,premium_95,103.9,103.9,103.9,103.9,1
2004-02-18,JARRAHDALE,premium_95,102.9,102.9,102.9,102.9,1
2004-02-19,JARRAHDALE,premium_95,101.9,101.9,101.9,101.9,1
2004-02-20,JARRAHDALE,premium_95,101.9,101.9,101.9,101.9,1
2004-02-21,JARRAHDALE,premium_95,101.9,101.9,101.9,101.9,1
2004-02-22,JARRAHDALE,premium_95,101.9,101.9,101.9,101.9,1
2004-02-23,JARRAHDALE,premium_95,101.9,101.9,101.9,101.9,1
2004-02-24,JARRAHDALE,premium_95,101.9,101.9,101.9,101.9,1
2004-02-25,JARRAHDALE,premium_95,101.9,101.9,101.9,101.9,1
2004-02-26,JARRAHDALE,premium_95,101.9,101.9,101.9,101.9,1
2004-02-27,JARRAHDALE,premium_95,100.9,100.9,100.9,100.9,1
2004-02-28,JARRAHDALE,premium_95,100.9,100.9,100.9,100.9,1
2004-02-29,JARRAHDALE,premium_95,100.9,100.9,100.9,100.9,1
2005-01-01,JARRAHDALE,premium_95,107.9,107.9,107.9,107.9,1
2005-01-02,JARRAHDALE,premium_95,107.9,107.9,107.9,107.9,1
2005-01-03,JARRAHDALE,premium_95,107.9,107.9,107.9,107.9,1
2005-01-04,JARRAHDALE,premium_95,107.9,107.9,107.9,107.9,1
2005-01-05,JARRAHDALE,premium_95,107.9,107.9,107.9,107.9,1
2005-01-06,JARRAHDALE,premium_95,107.9,107.9,107.9,107.9,1
2005-01-07,JARRAHDALE,premium_95,105.9,105.9,105.9,105.9,1
2005-01-08,JARRAHDALE,premium_95,105.9,105.9,105.9,105.9,1
2005-01-09,JARRAHDALE,premium_95,105.9,105.9,105.9,105.9,1
2005-01-10,JARRAHDALE,premium_95,105.9,105.9,105.9,105.9,1
2005-01-11,JARRAHDALE,premium_95,105.9,105.9,105.9,105.9,1
2005-01-12,JARRAHDALE,premium_95,105.9,105.9,105.9,105.9,1
2005-01-13,JARRAHDALE,premium_95,105.9,105.9,105.9,105.9,1
2005-01-14,JARRAHDALE,premium_95,105.9,105.9,105.9,105.9,1
2005-01-15,JARRAHDALE,premium_95,105.9,105.9,105.9,105.9,1
2005-01-16,JARRAHDALE,premium_95,105.9,105.9,105.9,105.9,1
2005-01-17,JARRAHDALE,premium_95,105.9,105.9,105.9,105.9,1
2005-01-18,JARRAHDALE,premium_95,105.9,105.9,105.9,105.9,1
2005-01-19,JARRAHDALE,premium_95,105.9,105.9,105.9,105.9,1
2005-01-20,JARRAHDALE,premium_95,105.9,105.9,105.9,105.9,1
2005-01-21,JARRAHDALE,premium_95,105.9,105.9,105.9,105.9,1
2005-01-22,JARRAHDALE,premium_95,105.9,105.9,105.9,105.9,1
2005-01-23,JARRAHDALE,premium_95,105.9,105.9,105.9,105.9,1
2005-01-24,JARRAHDALE,premium_95,105.9,105.9,105.9,105.9,1
2005-01-25,JARRAHDALE,premium_95,108.9,108.9,108.9,108.9,1
2005-01-26,JARRAHDALE,premium_95,108.9,108.9,108.9,108.9,1
2005-01-27,JARRAHDALE,premium_95,108.9,108.9,108.9,108.9,1
2005-01-28,JARRAHDALE,premium_95,108.9,108.9,108.9,108.9,1
2005-01-29,JARRAHDALE,premium_95,108.9,108.9,108.9,108.9,1
2005-01-30,JARRAHDALE,premium_95,108.9,108.9,108.9,108.9,1
2005-01-31,JARRAHDALE,premium_95,108.9,108.9,108.9,108.9,1
2005-02-01,JARRAHDALE,premium_95,108.9,108.9,108.9,108.9,1
2005-02-02,JARRAHDALE,premium_95,108.9,108.9,108.9,108.9,1
2005-02-03,JARRAHDALE,premium_95,109.9,109.9,109.9,109.9,1
2005-02-04,JARRAHDALE,premium_95,109.9,109.9,109.9,109.9,1
2005-02-05,JARRAHDALE,premium_95,109.9,109.9,109.9,109.9,1
2005-02-06,JARRAHDALE,premium_95,109.9,109.9,109.9,109.9,1
2005-02-07,JARRAHDALE,premium_95,109.9,109.9,109.9,109.9,1
2005-02-08,JARRAHDALE,premium_95,109.9,109.9,109.9,109.9,1
2005-02-09,JARRAHDALE,premium_95,109.9,109.9,109.9,109.9,1
2005-02-10,JARRAHDALE,premium_95,109.9,109.9,109.9,109.9,1
2005-02-11,JARRAHDALE,premium_95,109.9,109.9,109.9,109.9,1
2005-02-12,JARRAHDALE,premium_95,109.9,109.9,109.9,109.9,1
2005-02-13,JARRAHDALE,premium_95,109.9,109.9,109.9,109.9,1
2005-02-14,JARRAHDALE,premium_95,109.9,109.9,109.9,109.9,1
2005-02-15,JARRAHDALE,premium_95,108.9,108.9,108.9,108.9,1
2005-02-16,JARRAHDALE,premium_95,108.9,108.9,108.9,108.9,1
2005-02-17,JARRAHDALE,premium_95,108.9,108.9,108.9,108.9,1
2005-02-18,JARRAHDALE,premium_95,108.9,108.9,108.9,108.9,1
2005-02-19,JARRAHDALE,premium_95,108.9,108.9,108.9,108.9,1
2005-02-20,JARRAHDALE,premium_95,108.9,108.9,108.9,108.9,1
2005-02-21,JARRAHDALE,premium_95,108.9,108.9,108.9,108.9,1
2005-02-22,JARRAHDALE,premium_95,108.9,108.9,108.9,108.9,1
2005-02-23,JARRAHDALE,premium_95,109.9,109.9,109.9,109.9,1
2005-02-24,JARRAHDALE,premium_95,109.9,109.9,109.9,109.9,1
2005-02-25,JARRAHDALE,premium_95,109.9,109.9,109.9,109.9,1
2005-02-26,JARRAHDALE,premium_95,109.9,109.9,109.9,109.9,1
2005-02-27,JARRAHDALE,premium_95,109.9,109.9,109.9,109.9,1
2005-02-28,JARRAHDALE,premium_95,109.9,109.9,109.9,109.9,1
2006-01-01,JARRAHDALE,premium_95,123.9,123.9,123.9,123.9,1
2006-01-02,JARRAHDALE,premium_95,123.9,123.9,123.9,123.9,1
2006-01-03,JARRAHDALE,premium_95,123.9,123.9,123.9,123.9,1
2006-01-04,JARRAHDALE,premium_95,123.9,123.9,123.9,123.9,1
2006-01-05,JARRAHDALE,premium_95,126.9,126.9,126.9,126.9,1
2006-01-06,JARRAHDALE,premium_95,126.9,126.9,126.9,126.9,1
2006-01-07,JARRAHDALE,premium_95,126.9,126.9,126.9,126.9,1
2006-01-08,JARRAHDALE,premium_95,126.9,126.9,126.9,126.9,1
2006-01-09,JARRAHDALE,premium_95,126.9,126.9,126.9,126.9,1
2006-01-10,JARRAHDALE,premium_95,126.9,126.9,126.9,126.9,1
2006-01-11,JARRAHDALE,premium_95,126.9,126.9,126.9,126.9,1
2006-01-12,JARRAHDALE,premium_95,126.9,126.9,126.9,126.9,1
2006-01-13,JARRAHDALE,premium_95,126.9,126.9,126.9,126.9,1
2006-01-14,JARRAHDALE,premium_95,126.9,126.9,126.9,126.9,1
2006-01-15,JARRAHDALE,premium_95,126.9,126.9,126.9,126.9,1
2006-01-16,JARRAHDALE,premium_95,126.9,126.9,126.9,126.9,1
2006-01-17,JARRAHDALE,premium_95,126.9,126.9,126.9,126.9,1
2006-01-18,JARRAHDALE,premium_95,127.9,127.9,127.9,127.9,1
2006-01-19,JARRAHDALE,premium_95,127.9,127.9,127.9,127.9,1
2006-01-20,JARRAHDALE,premium_95,127.9,127.9,127.9,127.9,1
2006-01-21,JARRAHDALE,premium_95,127.9,127.9,127.9,127.9,1
2006-01-22,JARRAHDALE,premium_95,127.9,127.9,127.9,127.9,1
2006-01-23,JARRAHDALE,premium_95,127.9,127.9,127.9,127.9,1
2006-01-24,JARRAHDALE,premium_95,127.9,127.9,127.9,127.9,1
2006-01-25,JARRAHDALE,premium_95,127.9,127.9,127.9,127.9,1
2006-01-26,JARRAHDALE,premium_95,127.9,127.9,127.9,127.9,1
2006-01-27,JARRAHDALE,premium_95,127.9,127.9,127.9,127.9,1
2006-01-28,JARRAHDALE,premium_95,127.9,127.9,127.9,127.9,1
2006-01-29,JARRAHDALE,premium_95,127.9,127.9,127.9,127.9,1
2006-01-30,JARRAHDALE,premium_95,127.9,127.9,127.9,127.9,1
2006-01-31,JARRAHDALE,premium_95,127.9,127.9,127.9,127.9,1
2006-02-01,JARRAHDALE,premium_95,127.9,127.9,127.9,127.9,1
2006-02-02,JARRAHDALE,premium_95,127.9,127.9,127.9,127.9,1
2006-02-03,JARRAHDALE,premium_95,127.9,127.9,127.9,127.9,1
2006-02-04,JARRAHDALE,premium_95,127.9,127.9,127.9,127.9,1
2006-02-05,JARRAHDALE,premium_95,127.9,127.9,127.9,127.9,1
2006-02-06,JARRAHDALE,premium_95,127.9,127.9,127.9,127.9,1
2006-02-07,JARRAHDALE,premium_95,127.9,127.9,127.9,127.9,1
2006-02-08,JARRAHDALE,premium_95,127.9,127.9,127.9,127.9,1
2006-02-09,JARRAHDALE,premium_95,127.9,127.9,127.9,127.9,1
2006-02-10,JARRAHDALE,premium_95,127.9,127.9,127.9,127.9,1
2006-02-11,JARRAHDALE,premium_95,127.9,127.9,127.9,127.9,1
2006-02-12,JARRAHDALE,premium_95,127.9,127.9,127.9,127.9,1
2006-02-13,JARRAHDALE,premium_95,127.9,127.9,127.9,127.9,1
2006-02-14,JARRAHDALE,premium_95,127.9,127.9,127.9,127.9,1
2006-02-15,JARRAHDALE,premium_95,126.9,126.9,126.9,126.9,1
2006-02-16,JARRAHDALE,premium_95,126.9,126.9,126.9,126.9,1
2006-02-17,JARRAHDALE,premium_95,126.9,126.9,126.9,126.9,1
2006-02-18,JARRAHDALE,premium_95,126.9,126.9,126.9,126.9,1
2006-02-19,JARRAHDALE,premium_95,126.9,126.9,126.9,126.9,1
2006-02-20,JARRAHDALE,premium_95,126.9,126.9,126.9,126.9,1
2006-02-21,JARRAHDALE,premium_95,126.9,126.9,126.9,126.9,1
2006-02-22,JARRAHDALE,premium_95,126.9,126.9,126.9,126.9,1
2006-02-23,JARRAHDALE,premium_95,126.9,126.9,126.9,126.9,1
2006-02-24,JARRAHDALE,premium_95,126.9,126.9,126.9,126.9,1
2006-02-25,JARRAHDALE,premium_95,126.9,126.9,126.9,126.9,1
2006-02-26,JARRAHDALE,premium_95,126.9,126.9,126.9,126.9,1
2006-02-27,JARRAHDALE,premium_95,126.9,126.9,126.9,126.9,1
2006-02-28,JARRAHDALE,premium_95,126.9,126.9,126.9,126.9,1
2018-01-01,JARRAHDALE,premium_95,149.9,149.9,149.9,149.9,1
2018-01-02,JARRAHDALE,premium_95,149.9,149.9,149.9,149.9,1
2018-01-03,JARRAHDALE,premium_95,149.9,149.9,149.9,149.9,1
2018-01-04,JARRAHDALE,premium_95,149.9,149.9,149.9,149.9,1
2018-01-05,JARRAHDALE,premium_95,149.9,149.9,149.9,149.9,1
2018-01-06,JARRAHDALE,premium_95,149.9,149.9,149.9,149.9,1
2018-01-07,JARRAHDALE,premium_95,149.9,149.9,149.9,149.9,1
2018-01-08,JARRAHDALE,premium_95,149.9,149.9,149.9,149.9,1
2018-01-09,JARRAHDALE,premium_95,149.9,149.9,149.9,149.9,1
2018-01-10,JARRAHDALE,premium_95,149.9,149.9,149.9,149.9,1
2018-01-11,JARRAHDALE,premium_95,149.9,149.9,149.9,149.9,1
2018-01-12,JARRAHDALE,premium_95,149.9,149.9,149.9,149.9,1
2018-01-13,JARRAHDALE,premium_95,149.9,149.9,149.9,149.9,1
2018-01-14,JARRAHDALE,premium_95,149.9,149.9,149.9,149.9,1
2018-01-15,JARRAHDALE,premium_95,149.9,149.9,149.9,149.9,1
2018-01-16,JARRAHDALE,premium_95,149.9,149.9,149.9,149.9,1
2018-01-17,JARRAHDALE,premium_95,149.9,149.9,149.9,149.9,1
2018-01-18,JARRAHDALE,premium_95,149.9,149.9,149.9,149.9,1
2018-01-19,JARRAHDALE,premium_95,149.9,149.9,149.9,149.9,1
2018-01-20,JARRAHDALE,premium_95,149.9,149.9,149.9,149.9,1
2018-01-21,JARRAHDALE,premium_95,149.9,149.9,149.9,149.9,1
2018-01-22,JARRAHDALE,premium_95,149.9,149.9,149.9,149.9,1
2018-01-23,JARRAHDALE,premium_95,149.9,149.9,149.9,149.9,1
2018-01-24,JARRAHDALE,premium_95,149.9,149.9,149.9,149.9,1
2018-01-25,JARRAHDALE,premium_95,149.9,149.9,149.9,149.9,1
2018-01-26,JARRAHDALE,premium_95,149.9,149.9,149.9,149.9,1
2018-01-27,JARRAHDALE,premium_95,149.9,149.9,149.9,149.9,1
2018-01-28,JARRAHDALE,premium_95,149.9,149.9,149.9,149.9,1
2018-01-29,JARRAHDALE,premium_95,149.9,149.9,149.9,149.9,1
2018-01-30,JARRAHDALE,premium_95,149.9,149.9,149.9,149.9,1
2018-01-31,JARRAHDALE,premium_95,149.9,149.9,149.9,149.9,1
2018-02-01,JARRAHDALE,premium_95,149.9,149.9,149.9,149.9,1
2018-02-02,JARRAHDALE,premium_95,149.9,149.9,149.9,149.9,1
2018-02-03,JARRAHDALE,premium_95,149.9,149.9,149.9,149.9,1
2018-02-04,JARRAHDALE,premium_95,149.9,149.9,149.9,149.9,1
2018-02-05,JARRAHDALE,premium_95,149.9,149.9,149.9,149.9,1
2018-02-06,JARRAHDALE,premium_95,149.9,149.9,149.9,149.9,1
2018-02-07,JARRAHDALE,premium_95,149.9,149.9,149.9,149.9,1
2018-02-08,JARRAHDALE,premium_95,149.9,149.9,149.9,149.9,1
2018-02-09,JARRAHDALE,premium_95,149.9,149.9,149.9,149.9,1
2018-02-10,JARRAHDALE,premium_95,149.9,149.9,149.9,149.9,1
2018-02-11,JARRAHDALE,premium_95,149.9,149.9,149.9,149.9,1
2018-02-12,JARRAHDALE,premium_95,149.9,149.9,149.9,149.9,1
2018-02-13,JARRAHDALE,premium_95,149.9,149.9,149.9,149.9,1
2018-02-14,JARRAHDALE,premium_95,149.9,149.9,149.9,149.9,1
2018-02-15,JARRAHDALE,premium_95,149.9,149.9,149.9,149.9,1
2018-02-16,JARRAHDALE,premium_95,149.9,149.9,149.9,149.9,1
2018-02-17,JARRAHDALE,premium_95,149.9,149.9,149.9,149.9,1
2018-02-18,JARRAHDALE,premium_95,149.9,149.9,149.9,149.9,1
2018-02-19,JARRAHDALE,premium_95,149.9,149.9,149.9,149.9,1
2018-02-20,JARRAHDALE,premium_95,149.9,149.9,149.9,149.9,1
2018-02-21,JARRAHDALE,premium_95,149.9,149.9,149.9,149.9,1
2018-02-22,JARRAHDALE,premium_95,149.9,149.9,149.9,149.9,1
2018-02-23,JARRAHDALE,premium_95,149.9,149.9,149.9,149.9,1
2018-02-24,JARRAHDALE,premium_95,149.9,149.9,149.9,149.9,1
2018-02-25,JARRAHDALE,premium_95,149.9,149.9,149.9,149.9,1
2018-02-26,JARRAHDALE,premium_95,149.9,149.9,149.9,149.9,1
2018-02-27,JARRAHDALE,premium_95,149.9,149.9,149.9,149.9,1
2018-02-28,JARRAHDALE,premium_95,149.9,149.9,149.9,149.9,1
