date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2025-01-05,PERTH AIRPORT,lpg,129.7,129.7,129.7,129.7,1
2025-01-06,PERTH AIRPORT,lpg,129.7,129.7,129.7,129.7,1
2025-01-07,PERTH AIRPORT,lpg,129.7,129.7,129.7,129.7,1
2025-01-08,PERTH AIRPORT,lpg,129.7,129.7,129.7,129.7,1
2025-01-09,PERTH AIRPORT,lpg,129.7,129.7,129.7,129.7,1
2025-01-10,PERTH AIRPORT,lpg,129.7,129.7,129.7,129.7,1
2025-01-11,PERTH AIRPORT,lpg,129.7,129.7,129.7,129.7,1
2025-01-12,PERTH AIRPORT,lpg,129.7,129.7,129.7,129.7,1
2025-01-13,PERTH AIRPORT,lpg,129.7,129.7,129.7,129.7,1
2025-01-14,PERTH AIRPORT,lpg,129.7,129.7,129.7,129.7,1
2025-01-15,PERTH AIRPORT,lpg,129.7,129.7,129.7,129.7,1
2025-01-16,PERTH AIRPORT,lpg,129.7,129.7,129.7,129.7,1
2025-01-17,PERTH AIRPORT,lpg,129.7,129.7,129.7,129.7,1
2025-01-18,PERTH AIRPORT,lpg,129.7,129.7,129.7,129.7,1
2025-01-19,PERTH AIRPORT,lpg,131.5,131.5,131.5,131.5,1
2025-01-20,PERTH AIRPORT,lpg,131.5,131.5,131.5,131.5,1
2025-01-21,PERTH AIRPORT,lpg,131.5,131.5,131.5,131.5,1
2025-01-22,PERTH AIRPORT,lpg,131.5,131.5,131.5,131.5,1
2025-01-23,PERTH AIRPORT,lpg,131.5,131.5,131.5,131.5,1
2025-01-24,PERTH AIRPORT,lpg,131.5,131.5,131.5,131.5,1
2025-01-25,PERTH AIRPORT,lpg,131.5,131.5,131.5,131.5,1
2025-01-26,PERTH AIRPORT,lpg,131.5,131.5,131.5,131.5,1
2025-01-27,PERTH AIRPORT,lpg,131.5,131.5,131.5,131.5,1
2025-01-28,PERTH AIRPORT,lpg,131.5,131.5,131.5,131.5,1
2025-01-29,PERTH AIRPORT,lpg,131.5,131.5,131.5,131.5,1
2025-01-30,PERTH AIRPORT,lpg,131.5,131.5,131.5,131.5,1
2025-01-31,PERTH AIRPORT,lpg,131.5,131.5,131.5,131.5,1
2026-01-01,PERTH AIRPORT,lpg,135.5,135.5,135.5,135.5,1
2026-01-02,PERTH AIRPORT,lpg,135.5,135.5,135.5,135.5,1
2026-01-03,PERTH AIRPORT,lpg,135.5,135.5,135.5,135.5,1
2026-01-04,PERTH AIRPORT,lpg,135.5,135.5,135.5,135.5,1
2026-01-05,PERTH AIRPORT,lpg,135.5,135.5,135.5,135.5,1
2026-01-06,PERTH AIRPORT,lpg,135.5,135.5,135.5,135.5,1
2026-01-07,PERTH AIRPORT,lpg,135.5,135.5,135.5,135.5,1
2026-01-08,PERTH AIRPORT,lpg,135.5,135.5,135.5,135.5,1
2026-01-09,PERTH AIRPORT,lpg,135.5,135.5,135.5,135.5,1
2026-01-10,PERTH AIRPORT,lpg,135.5,135.5,135.5,135.5,1
2026-01-11,PERTH AIRPORT,lpg,135.5,135.5,135.5,135.5,1
2026-01-12,PERTH AIRPORT,lpg,135.5,135.5,135.5,135.5,1
2026-01-13,PERTH AIRPORT,lpg,135.5,135.5,135.5,135.5,1
2026-01-14,PERTH AIRPORT,lpg,135.5,135.5,135.5,135.5,1
2026-01-15,PERTH AIRPORT,lpg,135.5,135.5,135.5,135.5,1
2026-01-16,PERTH AIRPORT,lpg,135.5,135.5,135.5,135.5,1
2026-01-17,PERTH AIRPORT,lpg,135.5,135.5,135.5,135.5,1
2026-01-18,PERTH AIRPORT,lpg,135.5,135.5,135.5,135.5,1
2026-01-19,PERTH AIRPORT,lpg,135.5,135.5,135.5,135.5,1
2026-01-20,PERTH AIRPORT,lpg,135.5,135.5,135.5,135.5,1
2026-01-21,PERTH AIRPORT,lpg,135.5,135.5,135.5,135.5,1
2026-01-22,PERTH AIRPORT,lpg,135.5,135.5,135.5,135.5,1
2026-01-23,PERTH AIRPORT,lpg,135.5,135.5,135.5,135.5,1
2026-01-24,PERTH AIRPORT,lpg,135.5,135.5,135.5,135.5,1
2026-01-25,PERTH AIRPORT,lpg,135.5,135.5,135.5,135.5,1
2026-01-26,PERTH AIRPORT,lpg,135.5,135.5,135.5,135.5,1
2026-01-27,PERTH AIRPORT,lpg,135.5,135.5,135.5,135.5,1
2026-01-28,PERTH AIRPORT,lpg,135.5,135.5,135.5,135.5,1
2026-01-29,PERTH AIRPORT,lpg,135.5,135.5,135.5,135.5,1
2026-01-30,PERTH AIRPORT,lpg,135.5,135.5,135.5,135.5,1
2026-01-31,PERTH AIRPORT,lpg,135.5,135.5,135.5,135.5,1
