date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2013-02-18,COCKBURN CENTRAL,premium_98,161.9,161.9,161.9,161.9,1
2013-02-19,COCKBURN CENTRAL,premium_98,161.9,161.9,161.9,161.9,1
2013-02-20,COCKBURN CENTRAL,premium_98,161.9,161.9,161.9,161.9,1
2013-02-21,COCKBURN CENTRAL,premium_98,172.9,172.9,172.9,172.9,1
2013-02-22,COCKBURN CENTRAL,premium_98,169.9,169.9,169.9,169.9,1
2013-02-23,COCKBURN CENTRAL,premium_98,167.9,167.9,167.9,167.9,1
2013-02-24,COCKBURN CENTRAL,premium_98,165.9,165.9,165.9,165.9,1
2013-02-25,COCKBURN CENTRAL,premium_98,163.9,163.9,163.9,163.9,1
2013-02-26,COCKBURN CENTRAL,premium_98,163.9,163.9,163.9,163.9,1
2013-02-27,COCKBURN CENTRAL,premium_98,163.9,163.9,163.9,163.9,1
2013-02-28,COCKBURN CENTRAL,premium_98,171.9,171.9,171.9,171.9,1
2014-01-01,COCKBURN CENTRAL,premium_98,170.9,170.9,170.9,170.9,1
2014-01-02,COCKBURN CENTRAL,premium_98,170.9,170.9,170.9,170.9,1
2014-01-03,COCKBURN CENTRAL,premium_98,173.9,173.9,173.9,173.9,1
2014-01-04,COCKBURN CENTRAL,premium_98,173.9,173.9,173.9,173.9,1
2014-01-05,COCKBURN CENTRAL,premium_98,173.9,173.9,173.9,173.9,1
2014-01-06,COCKBURN CENTRAL,premium_98,170.9,170.9,170.9,170.9,1
2014-01-07,COCKBURN CENTRAL,premium_98,170.9,170.9,170.9,170.9,1
2014-01-08,COCKBURN CENTRAL,premium_98,170.9,170.9,170.9,170.9,1
2014-01-09,COCKBURN CENTRAL,premium_98,176.9,176.9,176.9,176.9,1
2014-01-10,COCKBURN CENTRAL,premium_98,176.9,176.9,176.9,176.9,1
2014-01-11,COCKBURN CENTRAL,premium_98,173.9,173.9,173.9,173.9,1
2014-01-12,COCKBURN CENTRAL,premium_98,173.9,173.9,173.9,173.9,1
2014-01-13,COCKBURN CENTRAL,premium_98,171.9,171.9,171.9,171.9,1
2014-01-14,COCKBURN CENTRAL,premium_98,167.9,167.9,167.9,167.9,1
2014-01-15,COCKBURN CENTRAL,premium_98,167.9,167.9,167.9,167.9,1
2014-01-16,COCKBURN CENTRAL,premium_98,173.9,173.9,173.9,173.9,1
2014-01-17,COCKBURN CENTRAL,premium_98,171.9,171.9,171.9,171.9,1
2014-01-18,COCKBURN CENTRAL,premium_98,169.9,169.9,169.9,169.9,1
2014-01-19,COCKBURN CENTRAL,premium_98,167.9,167.9,167.9,167.9,1
2014-01-20,COCKBURN CENTRAL,premium_98,165.9,165.9,165.9,165.9,1
2014-01-21,COCKBURN CENTRAL,premium_98,165.9,165.9,165.9,165.9,1
2014-01-22,COCKBURN CENTRAL,premium_98,165.9,165.9,165.9,165.9,1
2014-01-23,COCKBURN CENTRAL,premium_98,173.9,173.9,173.9,173.9,1
2014-01-24,COCKBURN CENTRAL,premium_98,171.9,171.9,171.9,171.9,1
2014-01-25,COCKBURN CENTRAL,premium_98,169.9,169.9,169.9,169.9,1
2014-01-26,COCKBURN CENTRAL,premium_98,167.9,167.9,167.9,167.9,1
2014-01-27,COCKBURN CENTRAL,premium_98,165.9,165.9,165.9,165.9,1
2014-01-28,COCKBURN CENTRAL,premium_98,165.9,165.9,165.9,165.9,1
2014-01-29,COCKBURN CENTRAL,premium_98,165.9,165.9,165.9,165.9,1
2014-01-30,COCKBURN CENTRAL,premium_98,175.9,175.9,175.9,175.9,1
2014-01-31,COCKBURN CENTRAL,premium_98,173.9,173.9,173.9,173.9,1
2014-02-01,COCKBURN CENTRAL,premium_98,171.9,171.9,171.9,171.9,1
2014-02-02,COCKBURN CENTRAL,premium_98,169.9,169.9,169.9,169.9,1
2014-02-03,COCKBURN CENTRAL,premium_98,167.9,167.9,167.9,167.9,1
2014-02-04,COCKBURN CENTRAL,premium_98,167.9,167.9,167.9,167.9,1
2014-02-05,COCKBURN CENTRAL,premium_98,167.9,167.9,167.9,167.9,1
2014-02-06,COCKBURN CENTRAL,premium_98,175.9,175.9,175.9,175.9,1
2014-02-07,COCKBURN CENTRAL,premium_98,173.9,173.9,173.9,173.9,1
2014-02-08,COCKBURN CENTRAL,premium_98,171.9,171.9,171.9,171.9,1
2014-02-09,COCKBURN CENTRAL,premium_98,169.9,169.9,169.9,169.9,1
2014-02-10,COCKBURN CENTRAL,premium_98,167.9,167.9,167.9,167.9,1
2014-02-11,COCKBURN CENTRAL,premium_98,167.9,167.9,167.9,167.9,1
2014-02-12,COCKBURN CENTRAL,premium_98,167.9,167.9,167.9,167.9,1
2014-02-13,COCKBURN CENTRAL,premium_98,173.9,173.9,173.9,173.9,1
2014-02-14,COCKBURN CENTRAL,premium_98,171.9,171.9,171.9,171.9,1
2014-02-15,COCKBURN CENTRAL,premium_98,169.9,169.9,169.9,169.9,1
2014-02-16,COCKBURN CENTRAL,premium_98,167.9,167.9,167.9,167.9,1
2014-02-17,COCKBURN CENTRAL,premium_98,167.9,167.9,167.9,167.9,1
2014-02-18,COCKBURN CENTRAL,premium_98,167.9,167.9,167.9,167.9,1
2014-02-19,COCKBURN CENTRAL,premium_98,167.9,167.9,167.9,167.9,1
2014-02-20,COCKBURN CENTRAL,premium_98,175.9,175.9,175.9,175.9,1
2014-02-21,COCKBURN CENTRAL,premium_98,173.9,173.9,173.9,173.9,1
2014-02-22,COCKBURN CENTRAL,premium_98,171.9,171.9,171.9,171.9,1
2014-02-23,COCKBURN CENTRAL,premium_98,169.9,169.9,169.9,169.9,1
2014-02-24,COCKBURN CENTRAL,premium_98,167.9,167.9,167.9,167.9,1
2014-02-25,COCKBURN CENTRAL,premium_98,167.9,167.9,167.9,167.9,1
2014-02-26,COCKBURN CENTRAL,premium_98,167.9,167.9,167.9,167.9,1
2014-02-27,COCKBURN CENTRAL,premium_98,175.9,175.9,175.9,175.9,1
2014-02-28,COCKBURN CENTRAL,premium_98,173.9,173.9,173.9,173.9,1
2015-01-01,COCKBURN CENTRAL,premium_98,141.9,141.9,141.9,141.9,1
2015-01-02,COCKBURN CENTRAL,premium_98,141.9,141.9,141.9,141.9,1
2015-01-03,COCKBURN CENTRAL,premium_98,137.9,137.9,137.9,137.9,1
2015-01-04,COCKBURN CENTRAL,premium_98,135.9,135.9,135.9,135.9,1
2015-01-05,COCKBURN CENTRAL,premium_98,132.9,132.9,132.9,132.9,1
2015-01-06,COCKBURN CENTRAL,premium_98,132.9,132.9,132.9,132.9,1
2015-01-07,COCKBURN CENTRAL,premium_98,134.9,134.9,134.9,134.9,1
2015-01-08,COCKBURN CENTRAL,premium_98,141.9,141.9,141.9,141.9,1
2015-01-09,COCKBURN CENTRAL,premium_98,137.9,137.9,137.9,137.9,1
2015-01-10,COCKBURN CENTRAL,premium_98,135.9,135.9,135.9,135.9,1
2015-01-11,COCKBURN CENTRAL,premium_98,133.9,133.9,133.9,133.9,1
2015-01-12,COCKBURN CENTRAL,premium_98,131.9,131.9,131.9,131.9,1
2015-01-13,COCKBURN CENTRAL,premium_98,129.9,129.9,129.9,129.9,1
2015-01-14,COCKBURN CENTRAL,premium_98,129.9,129.9,129.9,129.9,1
2015-01-15,COCKBURN CENTRAL,premium_98,137.9,137.9,137.9,137.9,1
2015-01-16,COCKBURN CENTRAL,premium_98,135.9,135.9,135.9,135.9,1
2015-01-17,COCKBURN CENTRAL,premium_98,133.9,133.9,133.9,133.9,1
2015-01-18,COCKBURN CENTRAL,premium_98,131.9,131.9,131.9,131.9,1
2015-01-19,COCKBURN CENTRAL,premium_98,129.9,129.9,129.9,129.9,1
2015-01-20,COCKBURN CENTRAL,premium_98,125.9,125.9,125.9,125.9,1
2015-01-21,COCKBURN CENTRAL,premium_98,125.9,125.9,125.9,125.9,1
2015-01-22,COCKBURN CENTRAL,premium_98,135.9,135.9,135.9,135.9,1
2015-01-23,COCKBURN CENTRAL,premium_98,131.9,131.9,131.9,131.9,1
2015-01-24,COCKBURN CENTRAL,premium_98,129.9,129.9,129.9,129.9,1
2015-01-25,COCKBURN CENTRAL,premium_98,127.9,127.9,127.9,127.9,1
2015-01-26,COCKBURN CENTRAL,premium_98,125.9,125.9,125.9,125.9,1
2015-01-27,COCKBURN CENTRAL,premium_98,125.9,125.9,125.9,125.9,1
2015-01-28,COCKBURN CENTRAL,premium_98,125.9,125.9,125.9,125.9,1
2015-01-29,COCKBURN CENTRAL,premium_98,135.9,135.9,135.9,135.9,1
2015-01-30,COCKBURN CENTRAL,premium_98,131.9,131.9,131.9,131.9,1
2015-01-31,COCKBURN CENTRAL,premium_98,129.9,129.9,129.9,129.9,1
2015-02-01,COCKBURN CENTRAL,premium_98,127.9,127.9,127.9,127.9,1
2015-02-02,COCKBURN CENTRAL,premium_98,125.9,125.9,125.9,125.9,1
2015-02-03,COCKBURN CENTRAL,premium_98,125.9,125.9,125.9,125.9,1
2015-02-04,COCKBURN CENTRAL,premium_98,125.9,125.9,125.9,125.9,1
2015-02-05,COCKBURN CENTRAL,premium_98,135.9,135.9,135.9,135.9,1
2015-02-06,COCKBURN CENTRAL,premium_98,135.9,135.9,135.9,135.9,1
2015-02-07,COCKBURN CENTRAL,premium_98,133.9,133.9,133.9,133.9,1
2015-02-08,COCKBURN CENTRAL,premium_98,131.9,131.9,131.9,131.9,1
2015-02-09,COCKBURN CENTRAL,premium_98,131.9,131.9,131.9,131.9,1
2015-02-10,COCKBURN CENTRAL,premium_98,131.9,131.9,131.9,131.9,1
2015-02-11,COCKBURN CENTRAL,premium_98,131.9,131.9,131.9,131.9,1
2015-02-12,COCKBURN CENTRAL,premium_98,142.9,142.9,142.9,142.9,1
2015-02-13,COCKBURN CENTRAL,premium_98,142.9,142.9,142.9,142.9,1
2015-02-14,COCKBURN CENTRAL,premium_98,140.9,140.9,140.9,140.9,1
2015-02-15,COCKBURN CENTRAL,premium_98,138.9,138.9,138.9,138.9,1
2015-02-16,COCKBURN CENTRAL,premium_98,138.9,138.9,138.9,138.9,1
2015-02-17,COCKBURN CENTRAL,premium_98,135.9,135.9,135.9,135.9,1
2015-02-18,COCKBURN CENTRAL,premium_98,135.9,135.9,135.9,135.9,1
2015-02-19,COCKBURN CENTRAL,premium_98,145.9,145.9,145.9,145.9,1
2015-02-20,COCKBURN CENTRAL,premium_98,145.9,145.9,145.9,145.9,1
2015-02-21,COCKBURN CENTRAL,premium_98,143.9,143.9,143.9,143.9,1
2015-02-22,COCKBURN CENTRAL,premium_98,141.9,141.9,141.9,141.9,1
2015-02-23,COCKBURN CENTRAL,premium_98,141.9,141.9,141.9,141.9,1
2015-02-24,COCKBURN CENTRAL,premium_98,139.9,139.9,139.9,139.9,1
2015-02-25,COCKBURN CENTRAL,premium_98,139.9,139.9,139.9,139.9,1
2015-02-26,COCKBURN CENTRAL,premium_98,147.9,147.9,147.9,147.9,1
2015-02-27,COCKBURN CENTRAL,premium_98,147.9,147.9,147.9,147.9,1
2015-02-28,COCKBURN CENTRAL,premium_98,145.9,145.9,145.9,145.9,1
2016-01-01,COCKBURN CENTRAL,premium_98,135.9,135.9,135.9,135.9,1
2016-01-02,COCKBURN CENTRAL,premium_98,135.9,135.9,135.9,135.9,1
2016-01-03,COCKBURN CENTRAL,premium_98,135.9,135.9,135.9,135.9,1
2016-01-04,COCKBURN CENTRAL,premium_98,135.9,135.9,135.9,135.9,1
2016-01-05,COCKBURN CENTRAL,premium_98,145.9,145.9,145.9,145.9,1
2016-01-06,COCKBURN CENTRAL,premium_98,139.9,139.9,139.9,139.9,1
2016-01-07,COCKBURN CENTRAL,premium_98,139.9,139.9,139.9,139.9,1
2016-01-08,COCKBURN CENTRAL,premium_98,135.9,135.9,135.9,135.9,1
2016-01-09,COCKBURN CENTRAL,premium_98,133.9,133.9,133.9,133.9,1
2016-01-10,COCKBURN CENTRAL,premium_98,131.9,131.9,131.9,131.9,1
2016-01-11,COCKBURN CENTRAL,premium_98,129.9,129.9,129.9,129.9,1
2016-01-12,COCKBURN CENTRAL,premium_98,145.9,145.9,145.9,145.9,1
2016-01-13,COCKBURN CENTRAL,premium_98,143.9,143.9,143.9,143.9,1
2016-01-14,COCKBURN CENTRAL,premium_98,139.9,139.9,139.9,139.9,1
2016-01-15,COCKBURN CENTRAL,premium_98,135.9,135.9,135.9,135.9,1
2016-01-16,COCKBURN CENTRAL,premium_98,135.9,135.9,135.9,135.9,1
2016-01-17,COCKBURN CENTRAL,premium_98,133.9,133.9,133.9,133.9,1
2016-01-18,COCKBURN CENTRAL,premium_98,129.9,129.9,129.9,129.9,1
2016-01-19,COCKBURN CENTRAL,premium_98,143.9,143.9,143.9,143.9,1
2016-01-20,COCKBURN CENTRAL,premium_98,141.9,141.9,141.9,141.9,1
2016-01-21,COCKBURN CENTRAL,premium_98,139.9,139.9,139.9,139.9,1
2016-01-22,COCKBURN CENTRAL,premium_98,135.9,135.9,135.9,135.9,1
2016-01-23,COCKBURN CENTRAL,premium_98,132.9,132.9,132.9,132.9,1
2016-01-24,COCKBURN CENTRAL,premium_98,131.9,131.9,131.9,131.9,1
2016-01-25,COCKBURN CENTRAL,premium_98,128.9,128.9,128.9,128.9,1
2016-01-26,COCKBURN CENTRAL,premium_98,143.9,143.9,143.9,143.9,1
2016-01-27,COCKBURN CENTRAL,premium_98,139.9,139.9,139.9,139.9,1
2016-01-28,COCKBURN CENTRAL,premium_98,135.9,135.9,135.9,135.9,1
2016-01-29,COCKBURN CENTRAL,premium_98,133.9,133.9,133.9,133.9,1
2016-01-30,COCKBURN CENTRAL,premium_98,131.9,131.9,131.9,131.9,1
2016-01-31,COCKBURN CENTRAL,premium_98,127.9,127.9,127.9,127.9,1
2016-02-01,COCKBURN CENTRAL,premium_98,127.9,127.9,127.9,127.9,1
2016-02-02,COCKBURN CENTRAL,premium_98,143.9,143.9,143.9,143.9,1
2016-02-03,COCKBURN CENTRAL,premium_98,137.9,137.9,137.9,137.9,1
2016-02-04,COCKBURN CENTRAL,premium_98,135.9,135.9,135.9,135.9,1
2016-02-05,COCKBURN CENTRAL,premium_98,129.9,129.9,129.9,129.9,1
2016-02-06,COCKBURN CENTRAL,premium_98,127.9,127.9,127.9,127.9,1
2016-02-07,COCKBURN CENTRAL,premium_98,127.9,127.9,127.9,127.9,1
2016-02-08,COCKBURN CENTRAL,premium_98,125.9,125.9,125.9,125.9,1
2016-02-09,COCKBURN CENTRAL,premium_98,139.9,139.9,139.9,139.9,1
2016-02-10,COCKBURN CENTRAL,premium_98,135.9,135.9,135.9,135.9,1
2016-02-11,COCKBURN CENTRAL,premium_98,131.9,131.9,131.9,131.9,1
2016-02-12,COCKBURN CENTRAL,premium_98,127.9,127.9,127.9,127.9,1
2016-02-13,COCKBURN CENTRAL,premium_98,125.9,125.9,125.9,125.9,1
2016-02-14,COCKBURN CENTRAL,premium_98,125.9,125.9,125.9,125.9,1
2016-02-15,COCKBURN CENTRAL,premium_98,119.9,119.9,119.9,119.9,1
2016-02-16,COCKBURN CENTRAL,premium_98,133.9,133.9,133.9,133.9,1
2016-02-17,COCKBURN CENTRAL,premium_98,131.9,131.9,131.9,131.9,1
2016-02-18,COCKBURN CENTRAL,premium_98,129.9,129.9,129.9,129.9,1
2016-02-19,COCKBURN CENTRAL,premium_98,125.9,125.9,125.9,125.9,1
2016-02-20,COCKBURN CENTRAL,premium_98,123.9,123.9,123.9,123.9,1
2016-02-21,COCKBURN CENTRAL,premium_98,121.9,121.9,121.9,121.9,1
2016-02-22,COCKBURN CENTRAL,premium_98,119.9,119.9,119.9,119.9,1
2016-02-23,COCKBURN CENTRAL,premium_98,135.9,135.9,135.9,135.9,1
2016-02-24,COCKBURN CENTRAL,premium_98,133.9,133.9,133.9,133.9,1
2016-02-25,COCKBURN CENTRAL,premium_98,131.9,131.9,131.9,131.9,1
2016-02-26,COCKBURN CENTRAL,premium_98,125.9,125.9,125.9,125.9,1
2016-02-27,COCKBURN CENTRAL,premium_98,123.9,123.9,123.9,123.9,1
2016-02-28,COCKBURN CENTRAL,premium_98,121.9,121.9,121.9,121.9,1
2016-02-29,COCKBURN CENTRAL,premium_98,119.9,119.9,119.9,119.9,1
2017-01-01,COCKBURN CENTRAL,premium_98,148.9,148.9,148.9,148.9,1
2017-01-02,COCKBURN CENTRAL,premium_98,148.9,148.9,148.9,148.9,1
2017-01-03,COCKBURN CENTRAL,premium_98,158.9,158.9,158.9,158.9,1
2017-01-04,COCKBURN CENTRAL,premium_98,155.9,155.9,155.9,155.9,1
2017-01-05,COCKBURN CENTRAL,premium_98,153.9,153.9,153.9,153.9,1
2017-01-06,COCKBURN CENTRAL,premium_98,153.9,153.9,153.9,153.9,1
2017-01-07,COCKBURN CENTRAL,premium_98,151.9,151.9,151.9,151.9,1
2017-01-08,COCKBURN CENTRAL,premium_98,149.9,149.9,149.9,149.9,1
2017-01-09,COCKBURN CENTRAL,premium_98,149.9,149.9,149.9,149.9,1
2017-01-10,COCKBURN CENTRAL,premium_98,159.9,159.9,159.9,159.9,1
2017-01-11,COCKBURN CENTRAL,premium_98,159.9,159.9,159.9,159.9,1
2017-01-12,COCKBURN CENTRAL,premium_98,159.9,159.9,159.9,159.9,1
2017-01-13,COCKBURN CENTRAL,premium_98,157.9,157.9,157.9,157.9,1
2017-01-14,COCKBURN CENTRAL,premium_98,155.9,155.9,155.9,155.9,1
2017-01-15,COCKBURN CENTRAL,premium_98,153.9,153.9,153.9,153.9,1
2017-01-16,COCKBURN CENTRAL,premium_98,151.9,151.9,151.9,151.9,1
2017-01-17,COCKBURN CENTRAL,premium_98,159.9,159.9,159.9,159.9,1
2017-01-18,COCKBURN CENTRAL,premium_98,159.9,159.9,159.9,159.9,1
2017-01-19,COCKBURN CENTRAL,premium_98,156.9,156.9,156.9,156.9,1
2017-01-20,COCKBURN CENTRAL,premium_98,154.9,154.9,154.9,154.9,1
2017-01-21,COCKBURN CENTRAL,premium_98,152.9,152.9,152.9,152.9,1
2017-01-22,COCKBURN CENTRAL,premium_98,150.9,150.9,150.9,150.9,1
2017-01-23,COCKBURN CENTRAL,premium_98,148.9,148.9,148.9,148.9,1
2017-01-24,COCKBURN CENTRAL,premium_98,158.9,158.9,158.9,158.9,1
2017-01-25,COCKBURN CENTRAL,premium_98,158.9,158.9,158.9,158.9,1
2017-01-26,COCKBURN CENTRAL,premium_98,158.9,158.9,158.9,158.9,1
2017-01-27,COCKBURN CENTRAL,premium_98,152.9,152.9,152.9,152.9,1
2017-01-28,COCKBURN CENTRAL,premium_98,150.9,150.9,150.9,150.9,1
2017-01-29,COCKBURN CENTRAL,premium_98,148.9,148.9,148.9,148.9,1
2017-01-30,COCKBURN CENTRAL,premium_98,148.9,148.9,148.9,148.9,1
2017-01-31,COCKBURN CENTRAL,premium_98,158.9,158.9,158.9,158.9,1
2017-02-01,COCKBURN CENTRAL,premium_98,156.9,156.9,156.9,156.9,1
2017-02-02,COCKBURN CENTRAL,premium_98,154.9,154.9,154.9,154.9,1
2017-02-03,COCKBURN CENTRAL,premium_98,152.9,152.9,152.9,152.9,1
2017-02-04,COCKBURN CENTRAL,premium_98,150.9,150.9,150.9,150.9,1
2017-02-05,COCKBURN CENTRAL,premium_98,148.9,148.9,148.9,148.9,1
2017-02-06,COCKBURN CENTRAL,premium_98,146.9,146.9,146.9,146.9,1
2017-02-07,COCKBURN CENTRAL,premium_98,158.9,158.9,158.9,158.9,1
2017-02-08,COCKBURN CENTRAL,premium_98,156.9,156.9,156.9,156.9,1
2017-02-09,COCKBURN CENTRAL,premium_98,154.9,154.9,154.9,154.9,1
2017-02-10,COCKBURN CENTRAL,premium_98,152.9,152.9,152.9,152.9,1
2017-02-11,COCKBURN CENTRAL,premium_98,150.9,150.9,150.9,150.9,1
2017-02-12,COCKBURN CENTRAL,premium_98,148.9,148.9,148.9,148.9,1
2017-02-13,COCKBURN CENTRAL,premium_98,146.9,146.9,146.9,146.9,1
2017-02-14,COCKBURN CENTRAL,premium_98,158.9,158.9,158.9,158.9,1
2017-02-15,COCKBURN CENTRAL,premium_98,156.9,156.9,156.9,156.9,1
2017-02-16,COCKBURN CENTRAL,premium_98,154.9,154.9,154.9,154.9,1
2017-02-17,COCKBURN CENTRAL,premium_98,152.9,152.9,152.9,152.9,1
2017-02-18,COCKBURN CENTRAL,premium_98,150.9,150.9,150.9,150.9,1
2017-02-19,COCKBURN CENTRAL,premium_98,148.9,148.9,148.9,148.9,1
2017-02-20,COCKBURN CENTRAL,premium_98,146.9,146.9,146.9,146.9,1
2017-02-21,COCKBURN CENTRAL,premium_98,158.9,158.9,158.9,158.9,1
2017-02-22,COCKBURN CENTRAL,premium_98,156.9,156.9,156.9,156.9,1
2017-02-23,COCKBURN CENTRAL,premium_98,154.9,154.9,154.9,154.9,1
2017-02-24,COCKBURN CENTRAL,premium_98,152.9,152.9,152.9,152.9,1
2017-02-25,COCKBURN CENTRAL,premium_98,148.9,148.9,148.9,148.9,1
2017-02-26,COCKBURN CENTRAL,premium_98,146.9,146.9,146.9,146.9,1
2017-02-27,COCKBURN CENTRAL,premium_98,144.9,144.9,144.9,144.9,1
2017-02-28,COCKBURN CENTRAL,premium_98,158.9,158.9,158.9,158.9,1
2018-01-01,COCKBURN CENTRAL,premium_98,150.9,150.9,150.9,150.9,1
2018-01-02,COCKBURN CENTRAL,premium_98,158.9,158.9,158.9,158.9,1
2018-01-03,COCKBURN CENTRAL,premium_98,158.9,158.9,158.9,158.9,1
2018-01-04,COCKBURN CENTRAL,premium_98,158.9,158.9,158.9,158.9,1
2018-01-05,COCKBURN CENTRAL,premium_98,158.9,158.9,158.9,158.9,1
2018-01-06,COCKBURN CENTRAL,premium_98,154.9,154.9,154.9,154.9,1
2018-01-07,COCKBURN CENTRAL,premium_98,152.9,152.9,152.9,152.9,1
2018-01-08,COCKBURN CENTRAL,premium_98,148.9,148.9,148.9,148.9,1
2018-01-09,COCKBURN CENTRAL,premium_98,158.9,158.9,158.9,158.9,1
2018-01-10,COCKBURN CENTRAL,premium_98,158.9,158.9,158.9,158.9,1
2018-01-11,COCKBURN CENTRAL,premium_98,158.9,158.9,158.9,158.9,1
2018-01-12,COCKBURN CENTRAL,premium_98,158.9,158.9,158.9,158.9,1
2018-01-13,COCKBURN CENTRAL,premium_98,154.9,154.9,154.9,154.9,1
2018-01-14,COCKBURN CENTRAL,premium_98,152.9,152.9,152.9,152.9,1
2018-01-15,COCKBURN CENTRAL,premium_98,148.9,148.9,148.9,148.9,1
2018-01-16,COCKBURN CENTRAL,premium_98,158.9,158.9,158.9,158.9,1
2018-01-17,COCKBURN CENTRAL,premium_98,158.9,158.9,158.9,158.9,1
2018-01-18,COCKBURN CENTRAL,premium_98,158.9,158.9,158.9,158.9,1
2018-01-19,COCKBURN CENTRAL,premium_98,156.9,156.9,156.9,156.9,1
2018-01-20,COCKBURN CENTRAL,premium_98,154.9,154.9,154.9,154.9,1
2018-01-21,COCKBURN CENTRAL,premium_98,152.9,152.9,152.9,152.9,1
2018-01-22,COCKBURN CENTRAL,premium_98,148.9,148.9,148.9,148.9,1
2018-01-23,COCKBURN CENTRAL,premium_98,158.9,158.9,158.9,158.9,1
2018-01-24,COCKBURN CENTRAL,premium_98,158.9,158.9,158.9,158.9,1
2018-01-25,COCKBURN CENTRAL,premium_98,158.9,158.9,158.9,158.9,1
2018-01-26,COCKBURN CENTRAL,premium_98,158.9,158.9,158.9,158.9,1
2018-01-27,COCKBURN CENTRAL,premium_98,154.9,154.9,154.9,154.9,1
2018-01-28,COCKBURN CENTRAL,premium_98,152.9,152.9,152.9,152.9,1
