date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2008-02-02,MUNDARING,diesel,146.9,146.9,146.9,146.9,1
2008-02-03,MUNDARING,diesel,146.9,146.9,146.9,146.9,1
2008-02-04,MUNDARING,diesel,146.9,146.9,146.9,146.9,1
2008-02-05,MUNDARING,diesel,146.9,146.9,146.9,146.9,1
2008-02-06,MUNDARING,diesel,146.9,146.9,146.9,146.9,1
2008-02-07,MUNDARING,diesel,146.9,146.9,146.9,146.9,1
2008-02-08,MUNDARING,diesel,145.9,145.9,145.9,145.9,1
2009-01-01,MUNDARING,diesel,128.9,128.9,128.9,128.9,1
2009-01-02,MUNDARING,diesel,128.9,128.9,128.9,128.9,1
2009-01-03,MUNDARING,diesel,128.9,128.9,128.9,128.9,1
2009-01-04,MUNDARING,diesel,128.9,128.9,128.9,128.9,1
2009-01-05,MUNDARING,diesel,128.9,128.9,128.9,128.9,1
2009-01-06,MUNDARING,diesel,127.9,127.9,127.9,127.9,1
2009-01-07,MUNDARING,diesel,126.9,126.9,126.9,126.9,1
2009-01-08,MUNDARING,diesel,125.9,125.9,125.9,125.9,1
2009-01-09,MUNDARING,diesel,124.9,124.9,124.9,124.9,1
2009-01-10,MUNDARING,diesel,123.9,123.9,123.9,123.9,1
2009-01-11,MUNDARING,diesel,123.9,123.9,123.9,123.9,1
2009-01-12,MUNDARING,diesel,123.9,123.9,123.9,123.9,1
2009-01-13,MUNDARING,diesel,123.9,123.9,123.9,123.9,1
2009-01-14,MUNDARING,diesel,121.9,121.9,121.9,121.9,1
2009-01-15,MUNDARING,diesel,121.9,121.9,121.9,121.9,1
2009-01-16,MUNDARING,diesel,121.9,121.9,121.9,121.9,1
2009-01-17,MUNDARING,diesel,123.9,123.9,123.9,123.9,1
2009-01-18,MUNDARING,diesel,123.9,123.9,123.9,123.9,1
2009-01-19,MUNDARING,diesel,123.9,123.9,123.9,123.9,1
2009-01-20,MUNDARING,diesel,123.9,123.9,123.9,123.9,1
2009-01-21,MUNDARING,diesel,123.9,123.9,123.9,123.9,1
2009-01-22,MUNDARING,diesel,121.9,121.9,121.9,121.9,1
2009-01-23,MUNDARING,diesel,121.9,121.9,121.9,121.9,1
2009-01-24,MUNDARING,diesel,121.9,121.9,121.9,121.9,1
2009-01-25,MUNDARING,diesel,121.9,121.9,121.9,121.9,1
2009-01-26,MUNDARING,diesel,121.9,121.9,121.9,121.9,1
2009-01-27,MUNDARING,diesel,121.9,121.9,121.9,121.9,1
2009-01-28,MUNDARING,diesel,121.9,121.9,121.9,121.9,1
2009-01-29,MUNDARING,diesel,121.9,121.9,121.9,121.9,1
2009-01-30,MUNDARING,diesel,121.9,121.9,121.9,121.9,1
2009-01-31,MUNDARING,diesel,121.9,121.9,121.9,121.9,1
2009-02-01,MUNDARING,diesel,121.9,121.9,121.9,121.9,1
2009-02-02,MUNDARING,diesel,120.9,120.9,120.9,120.9,1
2009-02-03,MUNDARING,diesel,120.9,120.9,120.9,120.9,1
2009-02-04,MUNDARING,diesel,119.9,119.9,119.9,119.9,1
2009-02-05,MUNDARING,diesel,119.9,119.9,119.9,119.9,1
2009-02-06,MUNDARING,diesel,119.9,119.9,119.9,119.9,1
2009-02-07,MUNDARING,diesel,119.9,119.9,119.9,119.9,1
2009-02-08,MUNDARING,diesel,119.9,119.9,119.9,119.9,1
2009-02-09,MUNDARING,diesel,119.9,119.9,119.9,119.9,1
2009-02-10,MUNDARING,diesel,119.9,119.9,119.9,119.9,1
2009-02-11,MUNDARING,diesel,119.9,119.9,119.9,119.9,1
2009-02-12,MUNDARING,diesel,119.9,119.9,119.9,119.9,1
2009-02-13,MUNDARING,diesel,119.9,119.9,119.9,119.9,1
2009-02-14,MUNDARING,diesel,119.9,119.9,119.9,119.9,1
2009-02-15,MUNDARING,diesel,119.9,119.9,119.9,119.9,1
2009-02-16,MUNDARING,diesel,119.9,119.9,119.9,119.9,1
2009-02-17,MUNDARING,diesel,118.9,118.9,118.9,118.9,1
2009-02-18,MUNDARING,diesel,118.9,118.9,118.9,118.9,1
2009-02-19,MUNDARING,diesel,118.9,118.9,118.9,118.9,1
2009-02-20,MUNDARING,diesel,118.9,118.9,118.9,118.9,1
2009-02-21,MUNDARING,diesel,118.9,118.9,118.9,118.9,1
2009-02-22,MUNDARING,diesel,118.9,118.9,118.9,118.9,1
2009-02-23,MUNDARING,diesel,118.9,118.9,118.9,118.9,1
2009-02-24,MUNDARING,diesel,118.9,118.9,118.9,118.9,1
2009-02-25,MUNDARING,diesel,118.9,118.9,118.9,118.9,1
2009-02-26,MUNDARING,diesel,117.9,117.9,117.9,117.9,1
2009-02-27,MUNDARING,diesel,117.9,117.9,117.9,117.9,1
2009-02-28,MUNDARING,diesel,117.9,117.9,117.9,117.9,1
2010-01-01,MUNDARING,diesel,123.9,123.9,123.9,123.9,1
2010-01-02,MUNDARING,diesel,123.9,123.9,123.9,123.9,1
2010-01-03,MUNDARING,diesel,123.9,123.9,123.9,123.9,1
2010-01-04,MUNDARING,diesel,123.9,123.9,123.9,123.9,1
2010-01-05,MUNDARING,diesel,124.9,124.9,124.9,124.9,1
2010-01-06,MUNDARING,diesel,125.9,125.9,125.9,125.9,1
2010-01-07,MUNDARING,diesel,125.9,125.9,125.9,125.9,1
2010-01-08,MUNDARING,diesel,125.9,125.9,125.9,125.9,1
2010-01-09,MUNDARING,diesel,127.9,127.9,127.9,127.9,1
2010-01-10,MUNDARING,diesel,127.9,127.9,127.9,127.9,1
2010-01-11,MUNDARING,diesel,126.9,126.9,126.9,126.9,1
2010-01-12,MUNDARING,diesel,126.9,126.9,126.9,126.9,1
2010-01-13,MUNDARING,diesel,126.9,126.9,126.9,126.9,1
2010-01-14,MUNDARING,diesel,126.9,126.9,126.9,126.9,1
2010-01-15,MUNDARING,diesel,126.9,126.9,126.9,126.9,1
2010-01-16,MUNDARING,diesel,126.9,126.9,126.9,126.9,1
2010-01-17,MUNDARING,diesel,126.9,126.9,126.9,126.9,1
2010-01-18,MUNDARING,diesel,126.9,126.9,126.9,126.9,1
2010-01-19,MUNDARING,diesel,127.9,127.9,127.9,127.9,1
2010-01-20,MUNDARING,diesel,127.9,127.9,127.9,127.9,1
2010-01-21,MUNDARING,diesel,126.9,126.9,126.9,126.9,1
2010-01-22,MUNDARING,diesel,126.9,126.9,126.9,126.9,1
2010-01-23,MUNDARING,diesel,125.9,125.9,125.9,125.9,1
2010-01-24,MUNDARING,diesel,125.9,125.9,125.9,125.9,1
2010-01-25,MUNDARING,diesel,125.9,125.9,125.9,125.9,1
2010-01-26,MUNDARING,diesel,125.9,125.9,125.9,125.9,1
2010-01-27,MUNDARING,diesel,125.9,125.9,125.9,125.9,1
2010-01-28,MUNDARING,diesel,125.9,125.9,125.9,125.9,1
2010-01-29,MUNDARING,diesel,125.9,125.9,125.9,125.9,1
2010-01-30,MUNDARING,diesel,125.9,125.9,125.9,125.9,1
2010-01-31,MUNDARING,diesel,125.9,125.9,125.9,125.9,1
2010-02-01,MUNDARING,diesel,125.9,125.9,125.9,125.9,1
2010-02-02,MUNDARING,diesel,125.9,125.9,125.9,125.9,1
2010-02-03,MUNDARING,diesel,125.9,125.9,125.9,125.9,1
2010-02-04,MUNDARING,diesel,125.9,125.9,125.9,125.9,1
2010-02-05,MUNDARING,diesel,125.9,125.9,125.9,125.9,1
2010-02-06,MUNDARING,diesel,125.9,125.9,125.9,125.9,1
2010-02-07,MUNDARING,diesel,125.9,125.9,125.9,125.9,1
2010-02-08,MUNDARING,diesel,125.9,125.9,125.9,125.9,1
2010-02-09,MUNDARING,diesel,125.9,125.9,125.9,125.9,1
2010-02-10,MUNDARING,diesel,125.9,125.9,125.9,125.9,1
2010-02-11,MUNDARING,diesel,125.9,125.9,125.9,125.9,1
2010-02-12,MUNDARING,diesel,124.9,124.9,124.9,124.9,1
2010-02-13,MUNDARING,diesel,124.9,124.9,124.9,124.9,1
2010-02-14,MUNDARING,diesel,124.9,124.9,124.9,124.9,1
2010-02-15,MUNDARING,diesel,124.9,124.9,124.9,124.9,1
2010-02-16,MUNDARING,diesel,124.9,124.9,124.9,124.9,1
2010-02-17,MUNDARING,diesel,123.9,123.9,123.9,123.9,1
2010-02-18,MUNDARING,diesel,123.9,123.9,123.9,123.9,1
2010-02-19,MUNDARING,diesel,123.9,123.9,123.9,123.9,1
2010-02-20,MUNDARING,diesel,125.9,125.9,125.9,125.9,1
2010-02-21,MUNDARING,diesel,125.9,125.9,125.9,125.9,1
2010-02-22,MUNDARING,diesel,124.9,124.9,124.9,124.9,1
2010-02-23,MUNDARING,diesel,124.9,124.9,124.9,124.9,1
2010-02-24,MUNDARING,diesel,124.9,124.9,124.9,124.9,1
2010-02-25,MUNDARING,diesel,123.9,123.9,123.9,123.9,1
2010-02-26,MUNDARING,diesel,123.9,123.9,123.9,123.9,1
2010-02-27,MUNDARING,diesel,125.9,125.9,125.9,125.9,1
2010-02-28,MUNDARING,diesel,125.9,125.9,125.9,125.9,1
2011-01-01,MUNDARING,diesel,133.9,134.9,135.9,133.9,2
2011-01-02,MUNDARING,diesel,133.9,134.9,135.9,133.9,2
2011-01-03,MUNDARING,diesel,133.9,134.9,135.9,133.9,2
2011-01-04,MUNDARING,diesel,133.9,134.9,135.9,133.9,2
2011-01-05,MUNDARING,diesel,133.9,134.9,135.9,133.9,2
2011-01-06,MUNDARING,diesel,133.9,134.9,135.9,133.9,2
2011-01-07,MUNDARING,diesel,135.9,135.9,135.9,135.9,2
2011-01-08,MUNDARING,diesel,135.9,135.9,135.9,135.9,2
2011-01-09,MUNDARING,diesel,135.9,135.9,135.9,135.9,2
2011-01-10,MUNDARING,diesel,135.9,135.9,135.9,135.9,2
2011-01-11,MUNDARING,diesel,135.9,135.9,135.9,135.9,2
2011-01-12,MUNDARING,diesel,135.9,135.9,135.9,135.9,2
2011-01-13,MUNDARING,diesel,135.9,135.9,135.9,135.9,2
2011-01-14,MUNDARING,diesel,133.9,134.9,135.9,133.9,2
2011-01-15,MUNDARING,diesel,135.9,135.9,135.9,135.9,2
2011-01-16,MUNDARING,diesel,135.9,135.9,135.9,135.9,2
2011-01-17,MUNDARING,diesel,135.9,135.9,135.9,135.9,2
2011-01-18,MUNDARING,diesel,135.9,137.4,138.9,135.9,2
2011-01-19,MUNDARING,diesel,135.9,137.4,138.9,135.9,2
2011-01-20,MUNDARING,diesel,136.9,137.9,138.9,136.9,2
2011-01-21,MUNDARING,diesel,136.9,137.9,138.9,136.9,2
2011-01-22,MUNDARING,diesel,137.9,138.4,138.9,137.9,2
2011-01-23,MUNDARING,diesel,137.9,139.4,140.9,137.9,2
2011-01-24,MUNDARING,diesel,137.9,139.4,140.9,137.9,2
2011-01-25,MUNDARING,diesel,137.9,139.4,140.9,137.9,2
2011-01-26,MUNDARING,diesel,139.9,140.4,140.9,139.9,2
2011-01-27,MUNDARING,diesel,139.9,140.9,141.9,139.9,2
2011-01-28,MUNDARING,diesel,139.9,140.9,141.9,139.9,2
2011-01-29,MUNDARING,diesel,139.9,140.9,141.9,139.9,2
2011-01-30,MUNDARING,diesel,139.9,140.9,141.9,139.9,2
2011-01-31,MUNDARING,diesel,139.9,140.9,141.9,139.9,2
2011-02-01,MUNDARING,diesel,139.9,140.9,141.9,139.9,2
2011-02-02,MUNDARING,diesel,139.9,140.9,141.9,139.9,2
2011-02-03,MUNDARING,diesel,139.9,140.9,141.9,139.9,2
2011-02-04,MUNDARING,diesel,139.9,140.9,141.9,139.9,2
2011-02-05,MUNDARING,diesel,139.9,140.9,141.9,139.9,2
2011-02-06,MUNDARING,diesel,139.9,140.9,141.9,139.9,2
2011-02-07,MUNDARING,diesel,139.9,140.9,141.9,139.9,2
2011-02-08,MUNDARING,diesel,139.9,140.9,141.9,139.9,2
2011-02-09,MUNDARING,diesel,139.9,140.9,141.9,139.9,2
2011-02-10,MUNDARING,diesel,139.9,140.9,141.9,139.9,2
2011-02-11,MUNDARING,diesel,139.9,140.9,141.9,139.9,2
2011-02-12,MUNDARING,diesel,139.9,140.9,141.9,139.9,2
2011-02-13,MUNDARING,diesel,139.9,140.9,141.9,139.9,2
2011-02-14,MUNDARING,diesel,138.9,140.4,141.9,138.9,2
2011-02-15,MUNDARING,diesel,138.9,140.4,141.9,138.9,2
2011-02-16,MUNDARING,diesel,139.9,140.9,141.9,139.9,2
2011-02-17,MUNDARING,diesel,139.9,140.9,141.9,139.9,2
2011-02-18,MUNDARING,diesel,139.9,140.9,141.9,139.9,2
2011-02-19,MUNDARING,diesel,141.9,142.4,142.9,141.9,2
2011-02-20,MUNDARING,diesel,141.9,142.4,142.9,141.9,2
2011-02-21,MUNDARING,diesel,141.9,142.4,142.9,141.9,2
2011-02-22,MUNDARING,diesel,141.9,142.4,142.9,141.9,2
2011-02-23,MUNDARING,diesel,141.9,142.4,142.9,141.9,2
2011-02-24,MUNDARING,diesel,141.9,142.9,143.9,141.9,2
2011-02-25,MUNDARING,diesel,141.9,142.9,143.9,141.9,2
2011-02-26,MUNDARING,diesel,141.9,143.4,144.9,141.9,2
2011-02-27,MUNDARING,diesel,143.9,145.4,146.9,143.9,2
2011-02-28,MUNDARING,diesel,143.9,145.4,146.9,143.9,2
2012-01-01,MUNDARING,diesel,151.9,152.9,153.9,151.9,2
2012-01-02,MUNDARING,diesel,151.9,152.9,153.9,151.9,2
2012-01-03,MUNDARING,diesel,151.9,152.9,153.9,151.9,2
2012-01-04,MUNDARING,diesel,151.9,152.9,153.9,151.9,2
2012-01-05,MUNDARING,diesel,151.9,152.9,153.9,151.9,2
2012-01-06,MUNDARING,diesel,151.9,152.9,153.9,151.9,2
2012-01-07,MUNDARING,diesel,151.9,152.9,153.9,151.9,2
2012-01-08,MUNDARING,diesel,152.9,153.4,153.9,152.9,2
2012-01-09,MUNDARING,diesel,152.9,153.4,153.9,152.9,2
2012-01-10,MUNDARING,diesel,152.9,153.4,153.9,152.9,2
2012-01-11,MUNDARING,diesel,151.9,152.9,153.9,151.9,2
2012-01-12,MUNDARING,diesel,151.9,152.9,153.9,151.9,2
2012-01-13,MUNDARING,diesel,149.9,151.9,153.9,149.9,2
2012-01-14,MUNDARING,diesel,149.9,151.9,153.9,149.9,2
2012-01-15,MUNDARING,diesel,149.9,151.9,153.9,149.9,2
2012-01-16,MUNDARING,diesel,149.9,151.9,153.9,149.9,2
2012-01-17,MUNDARING,diesel,149.9,151.4,152.9,149.9,2
2012-01-18,MUNDARING,diesel,149.9,151.4,152.9,149.9,2
2012-01-19,MUNDARING,diesel,149.9,150.9,151.9,149.9,2
2012-01-20,MUNDARING,diesel,149.9,150.9,151.9,149.9,2
2012-01-21,MUNDARING,diesel,149.9,150.9,151.9,149.9,2
2012-01-22,MUNDARING,diesel,149.9,150.9,151.9,149.9,2
2012-01-23,MUNDARING,diesel,149.9,150.9,151.9,149.9,2
2012-01-24,MUNDARING,diesel,149.9,150.9,151.9,149.9,2
2012-01-25,MUNDARING,diesel,149.9,150.9,151.9,149.9,2
2012-01-26,MUNDARING,diesel,149.9,150.9,151.9,149.9,2
2012-01-27,MUNDARING,diesel,149.9,150.9,151.9,149.9,2
2012-01-28,MUNDARING,diesel,151.9,151.9,151.9,151.9,2
2012-01-29,MUNDARING,diesel,151.9,151.9,151.9,151.9,2
2012-01-30,MUNDARING,diesel,151.9,151.9,151.9,151.9,2
2012-01-31,MUNDARING,diesel,151.9,151.9,151.9,151.9,2
2012-02-01,MUNDARING,diesel,151.9,151.9,151.9,151.9,2
2012-02-02,MUNDARING,diesel,151.9,151.9,151.9,151.9,2
2012-02-03,MUNDARING,diesel,151.9,152.4,152.9,151.9,2
2012-02-04,MUNDARING,diesel,151.9,152.4,152.9,151.9,2
2012-02-05,MUNDARING,diesel,151.9,152.4,152.9,151.9,2
2012-02-06,MUNDARING,diesel,151.9,152.4,152.9,151.9,2
2012-02-07,MUNDARING,diesel,151.9,152.4,152.9,151.9,2
2012-02-08,MUNDARING,diesel,150.9,151.9,152.9,150.9,2
2012-02-09,MUNDARING,diesel,150.9,151.9,152.9,150.9,2
2012-02-10,MUNDARING,diesel,149.9,151.4,152.9,149.9,2
2012-02-11,MUNDARING,diesel,149.9,151.4,152.9,149.9,2
2012-02-12,MUNDARING,diesel,149.9,151.4,152.9,149.9,2
2012-02-13,MUNDARING,diesel,149.9,150.9,151.9,149.9,2
2012-02-14,MUNDARING,diesel,149.9,150.9,151.9,149.9,2
2012-02-15,MUNDARING,diesel,149.9,150.9,151.9,149.9,2
2012-02-16,MUNDARING,diesel,149.9,150.9,151.9,149.9,2
2012-02-17,MUNDARING,diesel,149.9,150.9,151.9,149.9,2
2012-02-18,MUNDARING,diesel,149.9,150.9,151.9,149.9,2
2012-02-19,MUNDARING,diesel,149.9,150.9,151.9,149.9,2
2012-02-20,MUNDARING,diesel,149.9,150.9,151.9,149.9,2
2012-02-21,MUNDARING,diesel,149.9,150.9,151.9,149.9,2
2012-02-22,MUNDARING,diesel,149.9,150.9,151.9,149.9,2
2012-02-23,MUNDARING,diesel,149.9,150.9,151.9,149.9,2
2012-02-24,MUNDARING,diesel,149.9,150.9,151.9,149.9,2
2012-02-25,MUNDARING,diesel,149.9,150.9,151.9,149.9,2
2012-02-26,MUNDARING,diesel,150.9,151.4,151.9,150.9,2
2012-02-27,MUNDARING,diesel,151.9,151.9,151.9,151.9,2
2012-02-28,MUNDARING,diesel,151.9,151.9,151.9,151.9,2
2012-02-29,MUNDARING,diesel,151.9,151.9,151.9,151.9,2
2013-01-01,MUNDARING,diesel,147.9,148.9,149.9,147.9,2
2013-01-02,MUNDARING,diesel,147.9,148.9,149.9,147.9,2
2013-01-03,MUNDARING,diesel,147.9,148.9,149.9,147.9,2
2013-01-04,MUNDARING,diesel,147.9,148.9,149.9,147.9,2
2013-01-05,MUNDARING,diesel,147.9,148.9,149.9,147.9,2
2013-01-06,MUNDARING,diesel,147.9,148.9,149.9,147.9,2
2013-01-07,MUNDARING,diesel,147.9,148.9,149.9,147.9,2
2013-01-08,MUNDARING,diesel,147.9,148.9,149.9,147.9,2
2013-01-09,MUNDARING,diesel,147.9,148.9,149.9,147.9,2
2013-01-10,MUNDARING,diesel,147.9,148.9,149.9,147.9,2
2013-01-11,MUNDARING,diesel,147.9,148.9,149.9,147.9,2
2013-01-12,MUNDARING,diesel,146.9,148.4,149.9,146.9,2
2013-01-13,MUNDARING,diesel,146.9,148.4,149.9,146.9,2
2013-01-14,MUNDARING,diesel,146.9,148.4,149.9,146.9,2
2013-01-15,MUNDARING,diesel,146.9,148.4,149.9,146.9,2
2013-01-16,MUNDARING,diesel,146.9,148.4,149.9,146.9,2
2013-01-17,MUNDARING,diesel,146.9,148.4,149.9,146.9,2
2013-01-18,MUNDARING,diesel,146.9,147.9,148.9,146.9,2
2013-01-19,MUNDARING,diesel,146.9,147.9,148.9,146.9,2
2013-01-20,MUNDARING,diesel,146.9,147.9,148.9,146.9,2
2013-01-21,MUNDARING,diesel,146.9,147.9,148.9,146.9,2
2013-01-22,MUNDARING,diesel,146.9,147.9,148.9,146.9,2
2013-01-23,MUNDARING,diesel,145.9,147.4,148.9,145.9,2
2013-01-24,MUNDARING,diesel,145.9,146.9,147.9,145.9,2
2013-01-25,MUNDARING,diesel,145.9,146.9,147.9,145.9,2
2013-01-26,MUNDARING,diesel,145.9,146.9,147.9,145.9,2
2013-01-27,MUNDARING,diesel,145.9,146.9,147.9,145.9,2
2013-01-28,MUNDARING,diesel,145.9,146.9,147.9,145.9,2
2013-01-29,MUNDARING,diesel,145.9,146.9,147.9,145.9,2
2013-01-30,MUNDARING,diesel,145.9,146.9,147.9,145.9,2
2013-01-31,MUNDARING,diesel,145.9,146.9,147.9,145.9,2
2013-02-01,MUNDARING,diesel,145.9,146.9,147.9,145.9,2
2013-02-02,MUNDARING,diesel,145.9,146.9,147.9,145.9,2
2013-02-03,MUNDARING,diesel,145.9,146.9,147.9,145.9,2
2013-02-04,MUNDARING,diesel,145.9,146.9,147.9,145.9,2
2013-02-05,MUNDARING,diesel,145.9,146.9,147.9,145.9,2
2013-02-06,MUNDARING,diesel,145.9,147.4,148.9,145.9,2
2013-02-07,MUNDARING,diesel,146.9,147.9,148.9,146.9,2
2013-02-08,MUNDARING,diesel,147.9,148.9,149.9,147.9,2
2013-02-09,MUNDARING,diesel,148.9,149.4,149.9,148.9,2
2013-02-10,MUNDARING,diesel,148.9,149.9,150.9,148.9,2
2013-02-11,MUNDARING,diesel,148.9,149.9,150.9,148.9,2
2013-02-12,MUNDARING,diesel,148.9,149.9,150.9,148.9,2
2013-02-13,MUNDARING,diesel,149.9,150.9,151.9,149.9,2
2013-02-14,MUNDARING,diesel,150.9,151.9,152.9,150.9,2
2013-02-15,MUNDARING,diesel,151.9,152.9,153.9,151.9,2
2013-02-16,MUNDARING,diesel,151.9,152.9,153.9,151.9,2
2013-02-17,MUNDARING,diesel,151.9,152.9,153.9,151.9,2
2013-02-18,MUNDARING,diesel,151.9,152.9,153.9,151.9,2
2013-02-19,MUNDARING,diesel,151.9,152.9,153.9,151.9,2
2013-02-20,MUNDARING,diesel,151.9,152.9,153.9,151.9,2
2013-02-21,MUNDARING,diesel,151.9,152.9,153.9,151.9,2
2013-02-22,MUNDARING,diesel,151.9,152.9,153.9,151.9,2
2013-02-23,MUNDARING,diesel,151.9,152.9,153.9,151.9,2
2013-02-24,MUNDARING,diesel,151.9,152.9,153.9,151.9,2
2013-02-25,MUNDARING,diesel,151.9,152.9,153.9,151.9,2
2013-02-26,MUNDARING,diesel,151.9,152.9,153.9,151.9,2
2013-02-27,MUNDARING,diesel,151.9,152.9,153.9,151.9,2
2013-02-28,MUNDARING,diesel,151.9,152.9,153.9,151.9,2
2014-01-01,MUNDARING,diesel,162.9,164.9,166.9,162.9,2
2014-01-02,MUNDARING,diesel,159.9,163.4,166.9,159.9,2
2014-01-03,MUNDARING,diesel,159.9,163.4,166.9,159.9,2
2014-01-04,MUNDARING,diesel,160.9,163.9,166.9,160.9,2
2014-01-05,MUNDARING,diesel,160.9,163.9,166.9,160.9,2
2014-01-06,MUNDARING,diesel,160.9,163.9,166.9,160.9,2
2014-01-07,MUNDARING,diesel,160.9,162.9,164.9,160.9,2
2014-01-08,MUNDARING,diesel,159.9,162.4,164.9,159.9,2
2014-01-09,MUNDARING,diesel,160.9,162.4,163.9,160.9,2
2014-01-10,MUNDARING,diesel,160.9,162.4,163.9,160.9,2
2014-01-11,MUNDARING,diesel,160.9,162.4,163.9,160.9,2
2014-01-12,MUNDARING,diesel,160.9,162.4,163.9,160.9,2
2014-01-13,MUNDARING,diesel,160.9,162.4,163.9,160.9,2
2014-01-14,MUNDARING,diesel,160.9,161.9,162.9,160.9,2
2014-01-15,MUNDARING,diesel,160.9,161.9,162.9,160.9,2
2014-01-16,MUNDARING,diesel,160.9,161.9,162.9,160.9,2
2014-01-17,MUNDARING,diesel,160.9,161.9,162.9,160.9,2
2014-01-18,MUNDARING,diesel,160.9,161.9,162.9,160.9,2
2014-01-19,MUNDARING,diesel,160.9,161.9,162.9,160.9,2
2014-01-20,MUNDARING,diesel,160.9,161.9,162.9,160.9,2
2014-01-21,MUNDARING,diesel,160.9,161.9,162.9,160.9,2
2014-01-22,MUNDARING,diesel,160.9,161.9,162.9,160.9,2
2014-01-23,MUNDARING,diesel,160.9,161.9,162.9,160.9,2
2014-01-24,MUNDARING,diesel,160.9,161.9,162.9,160.9,2
2014-01-25,MUNDARING,diesel,160.9,161.9,162.9,160.9,2
2014-01-26,MUNDARING,diesel,160.9,161.9,162.9,160.9,2
2014-01-27,MUNDARING,diesel,160.9,161.9,162.9,160.9,2
2014-01-28,MUNDARING,diesel,160.9,161.9,162.9,160.9,2
2014-01-29,MUNDARING,diesel,160.9,161.9,162.9,160.9,2
2014-01-30,MUNDARING,diesel,160.9,161.9,162.9,160.9,2
2014-01-31,MUNDARING,diesel,160.9,161.9,162.9,160.9,2
2014-02-01,MUNDARING,diesel,160.9,161.9,162.9,160.9,2
2014-02-02,MUNDARING,diesel,160.9,161.9,162.9,160.9,2
2014-02-03,MUNDARING,diesel,160.9,161.9,162.9,160.9,2
2014-02-04,MUNDARING,diesel,160.9,161.9,162.9,160.9,2
2014-02-05,MUNDARING,diesel,160.9,161.9,162.9,160.9,2
2014-02-06,MUNDARING,diesel,160.9,161.9,162.9,160.9,2
2014-02-07,MUNDARING,diesel,160.9,161.9,162.9,160.9,2
2014-02-08,MUNDARING,diesel,160.9,161.9,162.9,160.9,2
2014-02-09,MUNDARING,diesel,160.9,161.9,162.9,160.9,2
2014-02-10,MUNDARING,diesel,160.9,161.9,162.9,160.9,2
2014-02-11,MUNDARING,diesel,160.9,161.9,162.9,160.9,2
2014-02-12,MUNDARING,diesel,160.9,161.9,162.9,160.9,2
2014-02-13,MUNDARING,diesel,160.9,161.9,162.9,160.9,2
2014-02-14,MUNDARING,diesel,160.9,161.9,162.9,160.9,2
2014-02-15,MUNDARING,diesel,160.9,161.9,162.9,160.9,2
2014-02-16,MUNDARING,diesel,160.9,161.9,162.9,160.9,2
2014-02-17,MUNDARING,diesel,160.9,161.9,162.9,160.9,2
2014-02-18,MUNDARING,diesel,160.9,161.9,162.9,160.9,2
2014-02-19,MUNDARING,diesel,160.9,161.9,162.9,160.9,2
2014-02-20,MUNDARING,diesel,160.9,161.9,162.9,160.9,2
2014-02-21,MUNDARING,diesel,160.9,161.9,162.9,160.9,2
2014-02-22,MUNDARING,diesel,160.9,161.9,162.9,160.9,2
2014-02-23,MUNDARING,diesel,160.9,161.9,162.9,160.9,2
2014-02-24,MUNDARING,diesel,160.9,161.9,162.9,160.9,2
2014-02-25,MUNDARING,diesel,160.9,161.9,162.9,160.9,2
2014-02-26,MUNDARING,diesel,160.9,161.9,162.9,160.9,2
2014-02-27,MUNDARING,diesel,160.9,161.9,162.9,160.9,2
2014-02-28,MUNDARING,diesel,160.9,161.9,162.9,160.9,2
2015-01-01,MUNDARING,diesel,142.9,143.9,144.9,142.9,2
2015-01-02,MUNDARING,diesel,142.9,143.9,144.9,142.9,2
2015-01-03,MUNDARING,diesel,142.9,143.9,144.9,142.9,2
2015-01-04,MUNDARING,diesel,142.9,143.9,144.9,142.9,2
2015-01-05,MUNDARING,diesel,140.9,142.9,144.9,140.9,2
2015-01-06,MUNDARING,diesel,140.9,141.9,142.9,140.9,2
2015-01-07,MUNDARING,diesel,140.9,141.9,142.9,140.9,2
2015-01-08,MUNDARING,diesel,139.9,140.4,140.9,139.9,2
2015-01-09,MUNDARING,diesel,139.9,140.4,140.9,139.9,2
2015-01-10,MUNDARING,diesel,139.9,139.9,139.9,139.9,2
2015-01-11,MUNDARING,diesel,137.9,138.9,139.9,137.9,2
2015-01-12,MUNDARING,diesel,137.9,138.9,139.9,137.9,2
2015-01-13,MUNDARING,diesel,137.9,138.9,139.9,137.9,2
2015-01-14,MUNDARING,diesel,135.9,137.9,139.9,135.9,2
2015-01-15,MUNDARING,diesel,135.9,136.9,137.9,135.9,2
2015-01-16,MUNDARING,diesel,135.9,135.9,135.9,135.9,2
2015-01-17,MUNDARING,diesel,131.9,133.9,135.9,131.9,2
2015-01-18,MUNDARING,diesel,131.9,132.9,133.9,131.9,2
2015-01-19,MUNDARING,diesel,131.9,132.9,133.9,131.9,2
2015-01-20,MUNDARING,diesel,131.9,132.9,133.9,131.9,2
2015-01-21,MUNDARING,diesel,129.9,131.9,133.9,129.9,2
2015-01-22,MUNDARING,diesel,129.9,130.9,131.9,129.9,2
2015-01-23,MUNDARING,diesel,129.9,130.9,131.9,129.9,2
2015-01-24,MUNDARING,diesel,129.9,130.9,131.9,129.9,2
2015-01-25,MUNDARING,diesel,128.9,130.4,131.9,128.9,2
