date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-02-22,COTTESLOE,premium_95,90.9,91.9,92.9,90.9,2
2002-02-23,COTTESLOE,premium_95,90.9,91.9,92.9,90.9,2
2002-02-24,COTTESLOE,premium_95,90.9,91.9,92.9,90.9,2
2002-02-25,COTTESLOE,premium_95,90.9,91.9,92.9,90.9,2
2002-02-26,COTTESLOE,premium_95,90.9,91.9,92.9,90.9,2
2002-02-27,COTTESLOE,premium_95,90.9,91.9,92.9,90.9,2
2002-02-28,COTTESLOE,premium_95,88.9,89.9,90.9,88.9,2
2003-01-01,COTTESLOE,premium_95,97.9,99.4,100.9,97.9,2
2003-01-02,COTTESLOE,premium_95,97.9,99.4,100.9,97.9,2
2003-01-03,COTTESLOE,premium_95,97.9,99.4,100.9,97.9,2
2003-01-04,COTTESLOE,premium_95,97.9,99.4,100.9,97.9,2
2003-01-05,COTTESLOE,premium_95,97.9,99.4,100.9,97.9,2
2003-01-06,COTTESLOE,premium_95,97.9,99.4,100.9,97.9,2
2003-01-07,COTTESLOE,premium_95,97.9,99.4,100.9,97.9,2
2003-01-08,COTTESLOE,premium_95,97.9,99.4,100.9,97.9,2
2003-01-09,COTTESLOE,premium_95,97.9,99.4,100.9,97.9,2
2003-01-10,COTTESLOE,premium_95,97.9,99.4,100.9,97.9,2
2003-01-11,COTTESLOE,premium_95,97.9,99.4,100.9,97.9,2
2003-01-12,COTTESLOE,premium_95,97.9,99.4,100.9,97.9,2
2003-01-13,COTTESLOE,premium_95,97.9,99.4,100.9,97.9,2
2003-01-14,COTTESLOE,premium_95,97.9,99.4,100.9,97.9,2
2003-01-15,COTTESLOE,premium_95,97.9,99.4,100.9,97.9,2
2003-01-16,COTTESLOE,premium_95,97.9,99.4,100.9,97.9,2
2003-01-17,COTTESLOE,premium_95,97.9,99.4,100.9,97.9,2
2003-01-18,COTTESLOE,premium_95,97.9,99.4,100.9,97.9,2
2003-01-19,COTTESLOE,premium_95,97.9,99.4,100.9,97.9,2
2003-01-20,COTTESLOE,premium_95,97.9,99.4,100.9,97.9,2
2003-01-21,COTTESLOE,premium_95,99.9,100.4,100.9,99.9,2
2003-01-22,COTTESLOE,premium_95,99.9,100.4,100.9,99.9,2
2003-01-23,COTTESLOE,premium_95,99.9,100.4,100.9,99.9,2
2003-01-24,COTTESLOE,premium_95,99.9,100.4,100.9,99.9,2
2003-01-25,COTTESLOE,premium_95,99.9,100.4,100.9,99.9,2
2003-01-26,COTTESLOE,premium_95,99.9,100.4,100.9,99.9,2
2003-01-27,COTTESLOE,premium_95,99.9,100.4,100.9,99.9,2
2003-01-28,COTTESLOE,premium_95,99.9,100.4,100.9,99.9,2
2003-01-29,COTTESLOE,premium_95,99.9,100.4,100.9,99.9,2
2003-01-30,COTTESLOE,premium_95,99.9,101.4,102.9,99.9,2
2003-01-31,COTTESLOE,premium_95,101.9,102.4,102.9,101.9,2
2003-02-01,COTTESLOE,premium_95,101.9,102.4,102.9,101.9,2
2003-02-02,COTTESLOE,premium_95,101.9,102.4,102.9,101.9,2
2003-02-03,COTTESLOE,premium_95,101.9,102.4,102.9,101.9,2
2003-02-04,COTTESLOE,premium_95,101.9,102.4,102.9,101.9,2
2003-02-05,COTTESLOE,premium_95,101.9,102.4,102.9,101.9,2
2003-02-06,COTTESLOE,premium_95,101.9,102.4,102.9,101.9,2
2003-02-07,COTTESLOE,premium_95,101.9,102.4,102.9,101.9,2
2003-02-08,COTTESLOE,premium_95,101.9,103.4,104.9,101.9,2
2003-02-09,COTTESLOE,premium_95,101.9,103.4,104.9,101.9,2
2003-02-10,COTTESLOE,premium_95,101.9,103.4,104.9,101.9,2
2003-02-11,COTTESLOE,premium_95,101.9,103.4,104.9,101.9,2
2003-02-12,COTTESLOE,premium_95,101.9,103.4,104.9,101.9,2
2003-02-13,COTTESLOE,premium_95,104.9,104.9,104.9,104.9,2
2003-02-14,COTTESLOE,premium_95,104.9,104.9,104.9,104.9,2
2003-02-15,COTTESLOE,premium_95,104.9,104.9,104.9,104.9,2
2003-02-16,COTTESLOE,premium_95,104.9,105.9,106.9,104.9,2
2003-02-17,COTTESLOE,premium_95,104.9,105.9,106.9,104.9,2
2003-02-18,COTTESLOE,premium_95,104.9,105.9,106.9,104.9,2
2003-02-19,COTTESLOE,premium_95,104.9,105.9,106.9,104.9,2
2003-02-20,COTTESLOE,premium_95,107.9,108.9,109.9,107.9,2
2003-02-21,COTTESLOE,premium_95,107.9,108.9,109.9,107.9,2
2003-02-22,COTTESLOE,premium_95,107.9,108.9,109.9,107.9,2
2003-02-23,COTTESLOE,premium_95,107.9,108.9,109.9,107.9,2
2003-02-24,COTTESLOE,premium_95,107.9,108.9,109.9,107.9,2
2003-02-25,COTTESLOE,premium_95,107.9,108.9,109.9,107.9,2
2003-02-26,COTTESLOE,premium_95,107.9,108.9,109.9,107.9,2
2003-02-27,COTTESLOE,premium_95,107.9,108.9,109.9,107.9,2
2003-02-28,COTTESLOE,premium_95,107.9,108.9,109.9,107.9,2
2004-01-01,COTTESLOE,premium_95,99.9,99.9,99.9,99.9,2
2004-01-02,COTTESLOE,premium_95,99.9,99.9,99.9,99.9,2
2004-01-03,COTTESLOE,premium_95,99.9,99.9,99.9,99.9,2
2004-01-04,COTTESLOE,premium_95,99.9,99.9,99.9,99.9,2
2004-01-05,COTTESLOE,premium_95,99.9,99.9,99.9,99.9,2
2004-01-06,COTTESLOE,premium_95,99.9,99.9,99.9,99.9,2
2004-01-07,COTTESLOE,premium_95,99.9,99.9,99.9,99.9,2
2004-01-08,COTTESLOE,premium_95,99.9,99.9,99.9,99.9,2
2004-01-09,COTTESLOE,premium_95,99.9,99.9,99.9,99.9,2
2004-01-10,COTTESLOE,premium_95,99.9,99.9,99.9,99.9,2
2004-01-11,COTTESLOE,premium_95,99.9,99.9,99.9,99.9,2
2004-01-12,COTTESLOE,premium_95,99.9,100.9,101.9,99.9,2
2004-01-13,COTTESLOE,premium_95,101.9,102.4,102.9,101.9,2
2004-01-14,COTTESLOE,premium_95,101.9,102.4,102.9,101.9,2
2004-01-15,COTTESLOE,premium_95,101.9,102.4,102.9,101.9,2
2004-01-16,COTTESLOE,premium_95,101.9,102.4,102.9,101.9,2
2004-01-17,COTTESLOE,premium_95,101.9,102.4,102.9,101.9,2
2004-01-18,COTTESLOE,premium_95,101.9,102.4,102.9,101.9,2
2004-01-19,COTTESLOE,premium_95,102.9,102.9,102.9,102.9,2
2004-01-20,COTTESLOE,premium_95,102.9,102.9,102.9,102.9,2
2004-01-21,COTTESLOE,premium_95,102.9,102.9,102.9,102.9,2
2004-01-22,COTTESLOE,premium_95,102.9,102.9,102.9,102.9,2
2004-01-23,COTTESLOE,premium_95,102.9,102.9,102.9,102.9,2
2004-01-24,COTTESLOE,premium_95,102.9,102.9,102.9,102.9,2
2004-01-25,COTTESLOE,premium_95,102.9,102.9,102.9,102.9,2
2004-01-26,COTTESLOE,premium_95,102.9,102.9,102.9,102.9,2
2004-01-27,COTTESLOE,premium_95,102.9,102.9,102.9,102.9,2
2004-01-28,COTTESLOE,premium_95,102.9,102.9,102.9,102.9,2
2004-01-29,COTTESLOE,premium_95,102.9,102.9,102.9,102.9,2
2004-01-30,COTTESLOE,premium_95,102.9,102.9,102.9,102.9,2
2004-01-31,COTTESLOE,premium_95,102.9,102.9,102.9,102.9,2
2004-02-01,COTTESLOE,premium_95,102.9,102.9,102.9,102.9,2
2004-02-02,COTTESLOE,premium_95,102.9,102.9,102.9,102.9,2
2004-02-03,COTTESLOE,premium_95,102.9,102.9,102.9,102.9,2
2004-02-04,COTTESLOE,premium_95,102.9,102.9,102.9,102.9,2
2004-02-05,COTTESLOE,premium_95,102.9,102.9,102.9,102.9,2
2004-02-06,COTTESLOE,premium_95,102.9,102.9,102.9,102.9,2
2004-02-07,COTTESLOE,premium_95,102.9,102.9,102.9,102.9,2
2004-02-08,COTTESLOE,premium_95,102.9,102.9,102.9,102.9,2
2004-02-09,COTTESLOE,premium_95,102.9,102.9,102.9,102.9,2
2004-02-10,COTTESLOE,premium_95,102.9,102.9,102.9,102.9,2
2004-02-11,COTTESLOE,premium_95,99.9,101.4,102.9,99.9,2
2004-02-12,COTTESLOE,premium_95,99.9,101.4,102.9,99.9,2
2004-02-13,COTTESLOE,premium_95,99.9,101.4,102.9,99.9,2
2004-02-14,COTTESLOE,premium_95,99.9,101.4,102.9,99.9,2
2004-02-15,COTTESLOE,premium_95,99.9,101.4,102.9,99.9,2
2004-02-16,COTTESLOE,premium_95,99.9,101.4,102.9,99.9,2
2004-02-17,COTTESLOE,premium_95,99.9,101.4,102.9,99.9,2
2004-02-18,COTTESLOE,premium_95,99.9,101.4,102.9,99.9,2
2004-02-19,COTTESLOE,premium_95,99.9,101.4,102.9,99.9,2
2004-02-20,COTTESLOE,premium_95,99.9,101.4,102.9,99.9,2
2004-02-21,COTTESLOE,premium_95,99.9,99.9,99.9,99.9,2
2004-02-22,COTTESLOE,premium_95,99.9,99.9,99.9,99.9,2
2004-02-23,COTTESLOE,premium_95,99.9,99.9,99.9,99.9,2
2004-02-24,COTTESLOE,premium_95,99.9,99.9,99.9,99.9,2
2004-02-25,COTTESLOE,premium_95,99.9,99.9,99.9,99.9,2
2004-02-26,COTTESLOE,premium_95,99.9,99.9,99.9,99.9,2
2004-02-27,COTTESLOE,premium_95,99.9,99.9,99.9,99.9,2
2004-02-28,COTTESLOE,premium_95,99.9,99.9,99.9,99.9,2
2004-02-29,COTTESLOE,premium_95,99.9,99.9,99.9,99.9,2
2005-01-01,COTTESLOE,premium_95,97.9,101.9,105.9,97.9,2
2005-01-02,COTTESLOE,premium_95,96.9,101.4,105.9,96.9,2
2005-01-03,COTTESLOE,premium_95,95.9,100.9,105.9,95.9,2
2005-01-04,COTTESLOE,premium_95,104.9,105.4,105.9,104.9,2
2005-01-05,COTTESLOE,premium_95,101.9,103.9,105.9,101.9,2
2005-01-06,COTTESLOE,premium_95,100.9,103.4,105.9,100.9,2
2005-01-07,COTTESLOE,premium_95,97.9,101.9,105.9,97.9,2
2005-01-08,COTTESLOE,premium_95,95.9,100.9,105.9,95.9,2
2005-01-09,COTTESLOE,premium_95,95.9,100.9,105.9,95.9,2
2005-01-10,COTTESLOE,premium_95,95.5,100.7,105.9,95.5,2
2005-01-11,COTTESLOE,premium_95,103.9,104.9,105.9,103.9,2
2005-01-12,COTTESLOE,premium_95,101.9,103.9,105.9,101.9,2
2005-01-13,COTTESLOE,premium_95,99.9,102.9,105.9,99.9,2
2005-01-14,COTTESLOE,premium_95,97.5,101.7,105.9,97.5,2
2005-01-15,COTTESLOE,premium_95,97.5,101.7,105.9,97.5,2
2005-01-16,COTTESLOE,premium_95,97.5,101.7,105.9,97.5,2
2005-01-17,COTTESLOE,premium_95,97.5,101.7,105.9,97.5,2
2005-01-18,COTTESLOE,premium_95,98.5,102.2,105.9,98.5,2
2005-01-19,COTTESLOE,premium_95,104.5,105.2,105.9,104.5,2
2005-01-20,COTTESLOE,premium_95,102.5,104.2,105.9,102.5,2
2005-01-21,COTTESLOE,premium_95,101.5,103.7,105.9,101.5,2
2005-01-22,COTTESLOE,premium_95,100.5,103.2,105.9,100.5,2
2005-01-23,COTTESLOE,premium_95,100.5,103.2,105.9,100.5,2
2005-01-24,COTTESLOE,premium_95,100.5,103.2,105.9,100.5,2
2005-01-25,COTTESLOE,premium_95,105.9,108.4,110.9,105.9,2
2005-01-26,COTTESLOE,premium_95,104.9,105.4,105.9,104.9,2
2005-01-27,COTTESLOE,premium_95,104.9,105.4,105.9,104.9,2
2005-01-28,COTTESLOE,premium_95,102.5,104.2,105.9,102.5,2
2005-01-29,COTTESLOE,premium_95,100.9,103.4,105.9,100.9,2
2005-01-30,COTTESLOE,premium_95,100.9,103.4,105.9,100.9,2
2005-01-31,COTTESLOE,premium_95,100.9,103.4,105.9,100.9,2
2005-02-01,COTTESLOE,premium_95,100.9,103.4,105.9,100.9,2
2005-02-02,COTTESLOE,premium_95,100.9,104.9,108.9,100.9,2
2005-02-03,COTTESLOE,premium_95,100.9,104.9,108.9,100.9,2
2005-02-04,COTTESLOE,premium_95,100.9,104.9,108.9,100.9,2
2005-02-05,COTTESLOE,premium_95,100.9,104.9,108.9,100.9,2
2005-02-06,COTTESLOE,premium_95,100.9,104.9,108.9,100.9,2
2005-02-07,COTTESLOE,premium_95,100.9,104.9,108.9,100.9,2
2005-02-08,COTTESLOE,premium_95,100.9,104.9,108.9,100.9,2
2005-02-09,COTTESLOE,premium_95,100.9,104.9,108.9,100.9,2
2005-02-10,COTTESLOE,premium_95,100.9,104.9,108.9,100.9,2
2005-02-11,COTTESLOE,premium_95,100.9,104.9,108.9,100.9,2
2005-02-12,COTTESLOE,premium_95,100.9,104.9,108.9,100.9,2
2005-02-13,COTTESLOE,premium_95,100.9,104.9,108.9,100.9,2
2005-02-14,COTTESLOE,premium_95,101.9,105.4,108.9,101.9,2
2005-02-15,COTTESLOE,premium_95,106.9,107.9,108.9,106.9,2
2005-02-16,COTTESLOE,premium_95,101.9,105.4,108.9,101.9,2
2005-02-17,COTTESLOE,premium_95,101.9,105.4,108.9,101.9,2
2005-02-18,COTTESLOE,premium_95,101.9,105.4,108.9,101.9,2
2005-02-19,COTTESLOE,premium_95,101.9,105.4,108.9,101.9,2
2005-02-20,COTTESLOE,premium_95,101.9,105.4,108.9,101.9,2
2005-02-21,COTTESLOE,premium_95,102.9,105.9,108.9,102.9,2
2005-02-22,COTTESLOE,premium_95,102.9,105.9,108.9,102.9,2
2005-02-23,COTTESLOE,premium_95,107.9,108.4,108.9,107.9,2
2005-02-24,COTTESLOE,premium_95,106.9,107.9,108.9,106.9,2
2005-02-25,COTTESLOE,premium_95,106.5,107.7,108.9,106.5,2
2005-02-26,COTTESLOE,premium_95,104.9,106.9,108.9,104.9,2
2005-02-27,COTTESLOE,premium_95,104.9,106.9,108.9,104.9,2
2005-02-28,COTTESLOE,premium_95,104.9,106.9,108.9,104.9,2
2006-01-01,COTTESLOE,premium_95,116.5,118.7,120.9,116.5,2
2006-01-02,COTTESLOE,premium_95,115.9,118.4,120.9,115.9,2
2006-01-03,COTTESLOE,premium_95,120.9,123.4,125.9,120.9,2
2006-01-04,COTTESLOE,premium_95,120.9,123.4,125.9,120.9,2
2006-01-05,COTTESLOE,premium_95,120.9,123.4,125.9,120.9,2
2006-01-06,COTTESLOE,premium_95,124.9,125.2,125.5,124.9,2
2006-01-07,COTTESLOE,premium_95,124.9,124.9,124.9,124.9,2
2006-01-08,COTTESLOE,premium_95,124.9,124.9,124.9,124.9,2
2006-01-09,COTTESLOE,premium_95,124.9,124.9,124.9,124.9,2
2006-01-10,COTTESLOE,premium_95,122.9,123.9,124.9,122.9,2
2006-01-11,COTTESLOE,premium_95,122.9,123.9,124.9,122.9,2
2006-01-12,COTTESLOE,premium_95,120.9,122.9,124.9,120.9,2
2006-01-13,COTTESLOE,premium_95,121.5,123.2,124.9,121.5,2
2006-01-14,COTTESLOE,premium_95,121.5,124.7,127.9,121.5,2
2006-01-15,COTTESLOE,premium_95,121.5,124.7,127.9,121.5,2
2006-01-16,COTTESLOE,premium_95,127.9,129.9,131.9,127.9,2
2006-01-17,COTTESLOE,premium_95,127.9,129.9,131.9,127.9,2
2006-01-18,COTTESLOE,premium_95,127.9,128.9,129.9,127.9,2
2006-01-19,COTTESLOE,premium_95,125.9,126.9,127.9,125.9,2
2006-01-20,COTTESLOE,premium_95,125.5,126.7,127.9,125.5,2
2006-01-21,COTTESLOE,premium_95,124.9,126.4,127.9,124.9,2
2006-01-22,COTTESLOE,premium_95,124.9,126.4,127.9,124.9,2
2006-01-23,COTTESLOE,premium_95,124.9,126.4,127.9,124.9,2
2006-01-24,COTTESLOE,premium_95,124.5,126.2,127.9,124.5,2
2006-01-25,COTTESLOE,premium_95,123.9,125.9,127.9,123.9,2
2006-01-26,COTTESLOE,premium_95,123.5,125.7,127.9,123.5,2
2006-01-27,COTTESLOE,premium_95,123.5,125.7,127.9,123.5,2
2006-01-28,COTTESLOE,premium_95,122.9,125.4,127.9,122.9,2
2006-01-29,COTTESLOE,premium_95,122.9,125.4,127.9,122.9,2
2006-01-30,COTTESLOE,premium_95,122.9,125.4,127.9,122.9,2
2006-01-31,COTTESLOE,premium_95,122.9,125.4,127.9,122.9,2
2006-02-01,COTTESLOE,premium_95,122.9,125.4,127.9,122.9,2
2006-02-02,COTTESLOE,premium_95,122.5,125.2,127.9,122.5,2
2006-02-03,COTTESLOE,premium_95,121.9,124.9,127.9,121.9,2
2006-02-04,COTTESLOE,premium_95,127.9,130.4,132.9,127.9,2
2006-02-05,COTTESLOE,premium_95,127.9,130.4,132.9,127.9,2
2006-02-06,COTTESLOE,premium_95,127.9,130.4,132.9,127.9,2
2006-02-07,COTTESLOE,premium_95,125.9,126.9,127.9,125.9,2
2006-02-08,COTTESLOE,premium_95,125.9,126.9,127.9,125.9,2
2006-02-09,COTTESLOE,premium_95,125.9,126.9,127.9,125.9,2
2006-02-10,COTTESLOE,premium_95,124.5,126.2,127.9,124.5,2
2006-02-11,COTTESLOE,premium_95,123.9,125.9,127.9,123.9,2
2006-02-12,COTTESLOE,premium_95,123.5,125.7,127.9,123.5,2
2006-02-13,COTTESLOE,premium_95,123.5,125.7,127.9,123.5,2
2006-02-14,COTTESLOE,premium_95,121.9,124.9,127.9,121.9,2
2006-02-15,COTTESLOE,premium_95,119.5,123.7,127.9,119.5,2
2006-02-16,COTTESLOE,premium_95,119.5,123.7,127.9,119.5,2
2006-02-17,COTTESLOE,premium_95,119.5,122.7,125.9,119.5,2
2006-02-18,COTTESLOE,premium_95,118.5,122.2,125.9,118.5,2
2006-02-19,COTTESLOE,premium_95,118.5,122.2,125.9,118.5,2
2006-02-20,COTTESLOE,premium_95,125.9,127.9,129.9,125.9,2
2006-02-21,COTTESLOE,premium_95,125.9,127.4,128.9,125.9,2
2006-02-22,COTTESLOE,premium_95,125.5,125.7,125.9,125.5,2
2006-02-23,COTTESLOE,premium_95,124.5,125.2,125.9,124.5,2
2006-02-24,COTTESLOE,premium_95,123.5,124.7,125.9,123.5,2
2006-02-25,COTTESLOE,premium_95,123.5,125.7,127.9,123.5,2
2006-02-26,COTTESLOE,premium_95,123.5,125.7,127.9,123.5,2
2006-02-27,COTTESLOE,premium_95,123.5,125.7,127.9,123.5,2
2006-02-28,COTTESLOE,premium_95,122.9,125.4,127.9,122.9,2
2007-01-01,COTTESLOE,premium_95,120.9,123.4,125.9,120.9,2
2007-01-02,COTTESLOE,premium_95,125.9,129.4,132.9,125.9,2
2007-01-03,COTTESLOE,premium_95,127.9,130.4,132.9,127.9,2
2007-01-04,COTTESLOE,premium_95,127.9,129.4,130.9,127.9,2
2007-01-05,COTTESLOE,premium_95,127.9,129.2,130.5,127.9,2
2007-01-06,COTTESLOE,premium_95,127.9,128.7,129.5,127.9,2
2007-01-07,COTTESLOE,premium_95,127.9,128.2,128.5,127.9,2
2007-01-08,COTTESLOE,premium_95,126.9,127.4,127.9,126.9,2
2007-01-09,COTTESLOE,premium_95,125.9,126.9,127.9,125.9,2
2007-01-10,COTTESLOE,premium_95,125.9,126.9,127.9,125.9,2
2007-01-11,COTTESLOE,premium_95,123.9,125.9,127.9,123.9,2
2007-01-12,COTTESLOE,premium_95,123.5,124.7,125.9,123.5,2
2007-01-13,COTTESLOE,premium_95,122.9,124.4,125.9,122.9,2
2007-01-14,COTTESLOE,premium_95,122.9,124.4,125.9,122.9,2
2007-01-15,COTTESLOE,premium_95,121.9,123.9,125.9,121.9,2
2007-01-16,COTTESLOE,premium_95,121.5,123.7,125.9,121.5,2
2007-01-17,COTTESLOE,premium_95,120.3,123.1,125.9,120.3,2
2007-01-18,COTTESLOE,premium_95,119.5,120.7,121.9,119.5,2
2007-01-19,COTTESLOE,premium_95,119.5,120.7,121.9,119.5,2
2007-01-20,COTTESLOE,premium_95,118.3,120.1,121.9,118.3,2
2007-01-21,COTTESLOE,premium_95,117.5,119.7,121.9,117.5,2
2007-01-22,COTTESLOE,premium_95,115.9,118.9,121.9,115.9,2
2007-01-23,COTTESLOE,premium_95,115.5,118.7,121.9,115.5,2
2007-01-24,COTTESLOE,premium_95,113.9,117.9,121.9,113.9,2
2007-01-25,COTTESLOE,premium_95,113.9,117.9,121.9,113.9,2
2007-01-26,COTTESLOE,premium_95,113.5,117.7,121.9,113.5,2
2007-01-27,COTTESLOE,premium_95,112.9,117.4,121.9,112.9,2
2007-01-28,COTTESLOE,premium_95,111.9,116.9,121.9,111.9,2
2007-01-29,COTTESLOE,premium_95,121.9,121.9,121.9,121.9,2
2007-01-30,COTTESLOE,premium_95,121.9,121.9,121.9,121.9,2
2007-01-31,COTTESLOE,premium_95,121.9,121.9,121.9,121.9,2
2007-02-01,COTTESLOE,premium_95,120.5,121.2,121.9,120.5,2
2007-02-02,COTTESLOE,premium_95,119.5,120.7,121.9,119.5,2
2007-02-03,COTTESLOE,premium_95,119.5,120.7,121.9,119.5,2
2007-02-04,COTTESLOE,premium_95,119.5,120.7,121.9,119.5,2
2007-02-05,COTTESLOE,premium_95,118.9,120.4,121.9,118.9,2
2007-02-06,COTTESLOE,premium_95,117.5,120.2,122.9,117.5,2
2007-02-07,COTTESLOE,premium_95,117.5,120.2,122.9,117.5,2
2007-02-08,COTTESLOE,premium_95,115.9,119.4,122.9,115.9,2
2007-02-09,COTTESLOE,premium_95,116.9,119.9,122.9,116.9,2
2007-02-10,COTTESLOE,premium_95,116.9,119.9,122.9,116.9,2
2007-02-11,COTTESLOE,premium_95,116.9,119.9,122.9,116.9,2
2007-02-12,COTTESLOE,premium_95,122.9,125.9,128.9,122.9,2
2007-02-13,COTTESLOE,premium_95,125.9,127.4,128.9,125.9,2
2007-02-14,COTTESLOE,premium_95,125.9,127.2,128.5,125.9,2
2007-02-15,COTTESLOE,premium_95,125.9,126.4,126.9,125.9,2
2007-02-16,COTTESLOE,premium_95,125.9,125.9,125.9,125.9,2
2007-02-17,COTTESLOE,premium_95,124.9,125.4,125.9,124.9,2
2007-02-18,COTTESLOE,premium_95,124.9,125.4,125.9,124.9,2
2007-02-19,COTTESLOE,premium_95,123.5,124.7,125.9,123.5,2
2007-02-20,COTTESLOE,premium_95,122.9,123.4,123.9,122.9,2
2007-02-21,COTTESLOE,premium_95,122.5,123.2,123.9,122.5,2
2007-02-22,COTTESLOE,premium_95,121.9,122.9,123.9,121.9,2
2007-02-23,COTTESLOE,premium_95,121.5,122.7,123.9,121.5,2
2007-02-24,COTTESLOE,premium_95,119.9,121.9,123.9,119.9,2
2007-02-25,COTTESLOE,premium_95,118.9,121.4,123.9,118.9,2
2007-02-26,COTTESLOE,premium_95,123.9,126.4,128.9,123.9,2
2007-02-27,COTTESLOE,premium_95,123.9,126.4,128.9,123.9,2
2007-02-28,COTTESLOE,premium_95,123.9,126.2,128.5,123.9,2
2008-01-01,COTTESLOE,premium_95,142.9,145.4,147.9,142.9,2
2008-01-02,COTTESLOE,premium_95,147.9,150.9,153.9,147.9,2
2008-01-03,COTTESLOE,premium_95,149.9,151.9,153.9,149.9,2
2008-01-04,COTTESLOE,premium_95,149.9,151.9,153.9,149.9,2
2008-01-05,COTTESLOE,premium_95,149.9,151.7,153.5,149.9,2
2008-01-06,COTTESLOE,premium_95,149.9,151.2,152.5,149.9,2
2008-01-07,COTTESLOE,premium_95,149.9,150.4,150.9,149.9,2
2008-01-08,COTTESLOE,premium_95,149.9,150.4,150.9,149.9,2
2008-01-09,COTTESLOE,premium_95,148.9,149.4,149.9,148.9,2
2008-01-10,COTTESLOE,premium_95,147.9,148.9,149.9,147.9,2
2008-01-11,COTTESLOE,premium_95,146.5,148.2,149.9,146.5,2
