date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2003-01-07,SOUTH HEDLAND,ulp_91,107.5,109.9,112.7,107.5,4
2003-01-08,SOUTH HEDLAND,ulp_91,107.9,110.6,112.9,107.9,4
2003-01-09,SOUTH HEDLAND,ulp_91,107.9,110.6,112.9,107.9,4
2003-01-10,SOUTH HEDLAND,ulp_91,107.9,110.6,112.9,107.9,4
2003-01-11,SOUTH HEDLAND,ulp_91,107.9,110.6,112.9,107.9,4
2003-01-12,SOUTH HEDLAND,ulp_91,107.9,110.6,112.9,107.9,4
2003-01-13,SOUTH HEDLAND,ulp_91,107.9,110.6,112.9,107.9,4
2003-01-14,SOUTH HEDLAND,ulp_91,107.9,110.6,112.9,107.9,4
2003-01-15,SOUTH HEDLAND,ulp_91,107.9,110.6,112.9,107.9,4
2003-01-16,SOUTH HEDLAND,ulp_91,107.9,110.6,112.9,107.9,4
2003-01-17,SOUTH HEDLAND,ulp_91,107.9,110.6,112.9,107.9,4
2003-01-18,SOUTH HEDLAND,ulp_91,107.9,110.6,112.9,107.9,4
2003-01-19,SOUTH HEDLAND,ulp_91,107.9,110.6,112.9,107.9,4
2003-01-20,SOUTH HEDLAND,ulp_91,107.9,110.6,112.9,107.9,4
2003-01-21,SOUTH HEDLAND,ulp_91,107.9,110.6,112.9,107.9,4
2003-01-22,SOUTH HEDLAND,ulp_91,108.5,111.0,113.5,108.5,4
2003-01-23,SOUTH HEDLAND,ulp_91,108.9,111.3,114.2,108.9,4
2003-01-24,SOUTH HEDLAND,ulp_91,108.9,111.6,114.7,108.9,4
2003-01-25,SOUTH HEDLAND,ulp_91,109.7,112.0,114.7,109.7,4
2003-01-26,SOUTH HEDLAND,ulp_91,109.7,112.0,114.7,109.7,4
2003-01-27,SOUTH HEDLAND,ulp_91,109.7,112.0,114.7,109.7,4
2003-01-28,SOUTH HEDLAND,ulp_91,109.7,112.0,114.7,109.7,4
2003-01-29,SOUTH HEDLAND,ulp_91,109.7,112.3,115.3,109.7,4
2003-01-30,SOUTH HEDLAND,ulp_91,109.7,112.3,115.3,109.7,4
2003-01-31,SOUTH HEDLAND,ulp_91,110.3,112.7,115.3,110.3,4
2003-02-01,SOUTH HEDLAND,ulp_91,110.3,113.2,116.3,110.3,4
2003-02-02,SOUTH HEDLAND,ulp_91,110.3,113.2,116.3,110.3,4
2003-02-03,SOUTH HEDLAND,ulp_91,110.3,113.2,116.3,110.3,4
2003-02-04,SOUTH HEDLAND,ulp_91,110.3,113.2,116.3,110.3,4
2003-02-05,SOUTH HEDLAND,ulp_91,110.3,113.2,116.3,110.3,4
2003-02-06,SOUTH HEDLAND,ulp_91,110.3,113.2,116.3,110.3,4
2003-02-07,SOUTH HEDLAND,ulp_91,110.3,113.2,116.3,110.3,4
2003-02-08,SOUTH HEDLAND,ulp_91,111.3,114.5,118.2,111.3,4
2003-02-09,SOUTH HEDLAND,ulp_91,111.3,114.5,118.2,111.3,4
2003-02-10,SOUTH HEDLAND,ulp_91,111.3,114.5,118.2,111.3,4
2003-02-11,SOUTH HEDLAND,ulp_91,111.9,114.8,118.2,111.9,4
2003-02-12,SOUTH HEDLAND,ulp_91,111.9,114.8,118.2,111.9,4
2003-02-13,SOUTH HEDLAND,ulp_91,111.9,114.8,118.2,111.9,4
2003-02-14,SOUTH HEDLAND,ulp_91,112.2,115.2,118.2,112.2,4
2003-02-15,SOUTH HEDLAND,ulp_91,112.2,115.9,119.2,112.2,4
2003-02-16,SOUTH HEDLAND,ulp_91,112.2,115.9,119.2,112.2,4
2003-02-17,SOUTH HEDLAND,ulp_91,112.2,115.9,119.2,112.2,4
2003-02-18,SOUTH HEDLAND,ulp_91,113.9,116.6,119.2,113.9,4
2003-02-19,SOUTH HEDLAND,ulp_91,113.9,116.6,119.2,113.9,4
2003-02-20,SOUTH HEDLAND,ulp_91,113.9,116.6,119.2,113.9,4
2003-02-21,SOUTH HEDLAND,ulp_91,113.9,117.1,119.2,113.9,4
2003-02-22,SOUTH HEDLAND,ulp_91,113.9,117.1,119.2,113.9,4
2003-02-23,SOUTH HEDLAND,ulp_91,113.9,117.1,119.2,113.9,4
2003-02-24,SOUTH HEDLAND,ulp_91,113.9,117.1,119.2,113.9,4
2003-02-25,SOUTH HEDLAND,ulp_91,113.9,117.1,119.2,113.9,4
2003-02-26,SOUTH HEDLAND,ulp_91,114.9,117.6,119.9,114.9,4
2003-02-27,SOUTH HEDLAND,ulp_91,114.9,117.6,119.9,114.9,4
2003-02-28,SOUTH HEDLAND,ulp_91,114.9,117.6,119.9,114.9,4
2004-01-01,SOUTH HEDLAND,ulp_91,107.1,109.0,112.1,107.1,3
2004-01-02,SOUTH HEDLAND,ulp_91,107.1,109.0,112.1,107.1,3
2004-01-03,SOUTH HEDLAND,ulp_91,107.1,109.0,112.1,107.1,3
2004-01-04,SOUTH HEDLAND,ulp_91,107.1,109.0,112.1,107.1,3
2004-01-05,SOUTH HEDLAND,ulp_91,107.1,109.0,112.1,107.1,3
2004-01-06,SOUTH HEDLAND,ulp_91,107.1,109.0,112.1,107.1,3
2004-01-07,SOUTH HEDLAND,ulp_91,107.1,109.0,112.1,107.1,3
2004-01-08,SOUTH HEDLAND,ulp_91,107.1,109.0,112.1,107.1,3
2004-01-09,SOUTH HEDLAND,ulp_91,107.1,109.0,112.1,107.1,3
2004-01-10,SOUTH HEDLAND,ulp_91,107.9,109.8,113.3,107.9,3
2004-01-11,SOUTH HEDLAND,ulp_91,107.9,109.8,113.3,107.9,3
2004-01-12,SOUTH HEDLAND,ulp_91,107.9,109.8,113.3,107.9,3
2004-01-13,SOUTH HEDLAND,ulp_91,108.3,110.2,113.3,108.3,3
2004-01-14,SOUTH HEDLAND,ulp_91,108.9,111.6,115.4,108.9,3
2004-01-15,SOUTH HEDLAND,ulp_91,109.9,111.9,115.4,109.9,3
2004-01-16,SOUTH HEDLAND,ulp_91,110.4,112.2,115.4,110.4,3
2004-01-17,SOUTH HEDLAND,ulp_91,110.4,112.2,115.4,110.4,3
2004-01-18,SOUTH HEDLAND,ulp_91,110.4,112.2,115.4,110.4,3
2004-01-19,SOUTH HEDLAND,ulp_91,110.4,112.2,115.4,110.4,3
2004-01-20,SOUTH HEDLAND,ulp_91,110.4,112.2,115.4,110.4,3
2004-01-21,SOUTH HEDLAND,ulp_91,110.4,112.2,115.4,110.4,3
2004-01-22,SOUTH HEDLAND,ulp_91,110.4,112.2,115.4,110.4,3
2004-01-23,SOUTH HEDLAND,ulp_91,110.4,112.2,115.4,110.4,3
2004-01-24,SOUTH HEDLAND,ulp_91,110.4,112.2,115.4,110.4,3
2004-01-25,SOUTH HEDLAND,ulp_91,110.4,112.2,115.4,110.4,3
2004-01-26,SOUTH HEDLAND,ulp_91,110.4,112.2,115.4,110.4,3
2004-01-27,SOUTH HEDLAND,ulp_91,110.4,112.2,115.4,110.4,3
2004-01-28,SOUTH HEDLAND,ulp_91,110.4,112.2,115.4,110.4,3
2004-01-29,SOUTH HEDLAND,ulp_91,110.4,112.2,115.4,110.4,3
2004-01-30,SOUTH HEDLAND,ulp_91,108.9,110.9,113.0,108.9,3
2004-01-31,SOUTH HEDLAND,ulp_91,108.9,110.9,113.0,108.9,3
2004-02-01,SOUTH HEDLAND,ulp_91,108.9,110.9,113.0,108.9,3
2004-02-02,SOUTH HEDLAND,ulp_91,108.9,110.9,113.0,108.9,3
2004-02-03,SOUTH HEDLAND,ulp_91,108.9,110.6,113.0,108.9,3
2004-02-04,SOUTH HEDLAND,ulp_91,108.9,110.6,113.0,108.9,3
2004-02-05,SOUTH HEDLAND,ulp_91,108.9,110.6,113.0,108.9,3
2004-02-06,SOUTH HEDLAND,ulp_91,107.6,110.2,113.0,107.6,3
2004-02-07,SOUTH HEDLAND,ulp_91,107.6,110.2,113.0,107.6,3
2004-02-08,SOUTH HEDLAND,ulp_91,107.6,110.2,113.0,107.6,3
2004-02-09,SOUTH HEDLAND,ulp_91,107.6,110.2,113.0,107.6,3
2004-02-10,SOUTH HEDLAND,ulp_91,107.6,110.2,113.0,107.6,3
2004-02-11,SOUTH HEDLAND,ulp_91,107.6,110.2,113.0,107.6,3
2004-02-12,SOUTH HEDLAND,ulp_91,107.5,109.4,113.0,107.5,3
2004-02-13,SOUTH HEDLAND,ulp_91,107.5,109.4,113.0,107.5,3
2004-02-14,SOUTH HEDLAND,ulp_91,104.6,107.2,109.6,104.6,3
2004-02-15,SOUTH HEDLAND,ulp_91,104.6,107.2,109.6,104.6,3
2004-02-16,SOUTH HEDLAND,ulp_91,104.6,107.2,109.6,104.6,3
2004-02-17,SOUTH HEDLAND,ulp_91,104.6,106.6,109.6,104.6,3
2004-02-18,SOUTH HEDLAND,ulp_91,104.6,106.6,109.6,104.6,3
2004-02-19,SOUTH HEDLAND,ulp_91,104.6,106.6,109.6,104.6,3
2004-02-20,SOUTH HEDLAND,ulp_91,104.6,106.6,109.6,104.6,3
2004-02-21,SOUTH HEDLAND,ulp_91,104.6,106.4,109.6,104.6,3
2004-02-22,SOUTH HEDLAND,ulp_91,104.6,106.4,109.6,104.6,3
2004-02-23,SOUTH HEDLAND,ulp_91,104.6,106.4,109.6,104.6,3
2004-02-24,SOUTH HEDLAND,ulp_91,104.6,106.4,109.6,104.6,3
2004-02-25,SOUTH HEDLAND,ulp_91,104.9,107.7,111.6,104.9,3
2004-02-26,SOUTH HEDLAND,ulp_91,104.9,107.7,111.6,104.9,3
2004-02-27,SOUTH HEDLAND,ulp_91,106.5,108.2,111.6,106.5,3
2004-02-28,SOUTH HEDLAND,ulp_91,106.5,108.2,111.6,106.5,3
2004-02-29,SOUTH HEDLAND,ulp_91,106.5,108.2,111.6,106.5,3
2005-01-01,SOUTH HEDLAND,ulp_91,115.5,121.0,131.6,115.5,3
2005-01-02,SOUTH HEDLAND,ulp_91,115.5,121.0,131.6,115.5,3
2005-01-03,SOUTH HEDLAND,ulp_91,115.5,121.0,131.6,115.5,3
2005-01-04,SOUTH HEDLAND,ulp_91,115.5,121.0,131.6,115.5,3
2005-01-05,SOUTH HEDLAND,ulp_91,115.5,121.0,131.6,115.5,3
2005-01-06,SOUTH HEDLAND,ulp_91,115.5,121.0,131.6,115.5,3
2005-01-07,SOUTH HEDLAND,ulp_91,115.5,121.0,131.6,115.5,3
2005-01-08,SOUTH HEDLAND,ulp_91,115.5,121.0,131.6,115.5,3
2005-01-09,SOUTH HEDLAND,ulp_91,115.5,121.0,131.6,115.5,3
2005-01-10,SOUTH HEDLAND,ulp_91,115.5,121.0,131.6,115.5,3
2005-01-11,SOUTH HEDLAND,ulp_91,115.5,121.0,131.6,115.5,3
2005-01-12,SOUTH HEDLAND,ulp_91,114.9,120.7,131.6,114.9,3
2005-01-13,SOUTH HEDLAND,ulp_91,112.5,119.7,131.6,112.5,3
2005-01-14,SOUTH HEDLAND,ulp_91,112.5,119.7,131.6,112.5,3
2005-01-15,SOUTH HEDLAND,ulp_91,112.5,119.2,131.6,112.5,3
2005-01-16,SOUTH HEDLAND,ulp_91,112.5,119.2,131.6,112.5,3
2005-01-17,SOUTH HEDLAND,ulp_91,112.5,119.2,131.6,112.5,3
2005-01-18,SOUTH HEDLAND,ulp_91,112.5,113.0,113.5,112.5,2
2005-01-19,SOUTH HEDLAND,ulp_91,112.5,113.0,113.5,112.5,2
2005-01-20,SOUTH HEDLAND,ulp_91,112.5,113.0,113.5,112.5,2
2005-01-21,SOUTH HEDLAND,ulp_91,112.5,113.0,113.5,112.5,2
2005-01-22,SOUTH HEDLAND,ulp_91,112.5,113.0,113.5,112.5,2
2005-01-23,SOUTH HEDLAND,ulp_91,112.5,113.0,113.5,112.5,2
2005-01-24,SOUTH HEDLAND,ulp_91,112.5,113.0,113.5,112.5,2
2005-01-25,SOUTH HEDLAND,ulp_91,112.5,113.0,113.5,112.5,2
2005-01-26,SOUTH HEDLAND,ulp_91,112.5,113.0,113.5,112.5,2
2005-01-27,SOUTH HEDLAND,ulp_91,112.5,113.0,113.5,112.5,2
2005-01-28,SOUTH HEDLAND,ulp_91,113.5,113.8,114.2,113.5,2
2005-01-29,SOUTH HEDLAND,ulp_91,114.2,114.3,114.5,114.2,2
2005-01-30,SOUTH HEDLAND,ulp_91,114.2,114.3,114.5,114.2,2
2005-01-31,SOUTH HEDLAND,ulp_91,114.2,114.3,114.5,114.2,2
2005-02-01,SOUTH HEDLAND,ulp_91,114.2,114.3,114.5,114.2,2
2005-02-02,SOUTH HEDLAND,ulp_91,114.5,114.7,114.9,114.5,2
2005-02-03,SOUTH HEDLAND,ulp_91,114.5,114.7,114.9,114.5,2
2005-02-04,SOUTH HEDLAND,ulp_91,114.9,115.2,115.5,114.9,2
2005-02-05,SOUTH HEDLAND,ulp_91,114.9,115.2,115.5,114.9,2
2005-02-06,SOUTH HEDLAND,ulp_91,114.9,115.2,115.5,114.9,2
2005-02-07,SOUTH HEDLAND,ulp_91,114.9,115.2,115.5,114.9,2
2005-02-08,SOUTH HEDLAND,ulp_91,114.9,115.2,115.5,114.9,2
2005-02-09,SOUTH HEDLAND,ulp_91,114.9,115.2,115.5,114.9,2
2005-02-10,SOUTH HEDLAND,ulp_91,114.9,115.2,115.5,114.9,2
2005-02-11,SOUTH HEDLAND,ulp_91,114.9,115.2,115.5,114.9,2
2005-02-12,SOUTH HEDLAND,ulp_91,114.9,115.2,115.5,114.9,2
2005-02-13,SOUTH HEDLAND,ulp_91,114.9,115.2,115.5,114.9,2
2005-02-14,SOUTH HEDLAND,ulp_91,114.9,115.2,115.5,114.9,2
2005-02-15,SOUTH HEDLAND,ulp_91,114.9,115.2,115.5,114.9,2
2005-02-16,SOUTH HEDLAND,ulp_91,114.9,115.2,115.5,114.9,2
2005-02-17,SOUTH HEDLAND,ulp_91,114.9,115.2,115.5,114.9,2
2005-02-18,SOUTH HEDLAND,ulp_91,114.9,115.2,115.5,114.9,2
2005-02-19,SOUTH HEDLAND,ulp_91,114.9,115.2,115.5,114.9,2
2005-02-20,SOUTH HEDLAND,ulp_91,114.9,115.2,115.5,114.9,2
2005-02-21,SOUTH HEDLAND,ulp_91,114.9,115.2,115.5,114.9,2
2005-02-22,SOUTH HEDLAND,ulp_91,114.9,115.2,115.5,114.9,2
2005-02-23,SOUTH HEDLAND,ulp_91,114.9,115.7,116.5,114.9,2
2005-02-24,SOUTH HEDLAND,ulp_91,116.5,116.5,116.5,116.5,2
2005-02-25,SOUTH HEDLAND,ulp_91,116.5,116.5,116.5,116.5,2
2005-02-26,SOUTH HEDLAND,ulp_91,117.5,117.5,117.5,117.5,2
2005-02-27,SOUTH HEDLAND,ulp_91,117.5,117.5,117.5,117.5,2
2005-02-28,SOUTH HEDLAND,ulp_91,117.5,117.5,117.5,117.5,2
2006-01-01,SOUTH HEDLAND,ulp_91,132.9,132.9,132.9,132.9,2
2006-01-02,SOUTH HEDLAND,ulp_91,132.9,132.9,132.9,132.9,2
2006-01-03,SOUTH HEDLAND,ulp_91,132.9,132.9,132.9,132.9,2
2006-01-04,SOUTH HEDLAND,ulp_91,132.9,133.4,133.9,132.9,2
2006-01-05,SOUTH HEDLAND,ulp_91,132.9,133.4,133.9,132.9,2
2006-01-06,SOUTH HEDLAND,ulp_91,133.9,134.4,134.9,133.9,2
2006-01-07,SOUTH HEDLAND,ulp_91,134.9,135.4,135.9,134.9,2
2006-01-08,SOUTH HEDLAND,ulp_91,134.9,135.4,135.9,134.9,2
2006-01-09,SOUTH HEDLAND,ulp_91,134.9,135.4,135.9,134.9,2
2006-01-10,SOUTH HEDLAND,ulp_91,134.9,135.9,136.9,134.9,2
2006-01-11,SOUTH HEDLAND,ulp_91,136.0,136.4,136.9,136.0,2
2006-01-12,SOUTH HEDLAND,ulp_91,136.0,136.4,136.9,136.0,2
2006-01-13,SOUTH HEDLAND,ulp_91,136.0,136.9,137.9,136.0,2
2006-01-14,SOUTH HEDLAND,ulp_91,136.0,136.9,137.9,136.0,2
2006-01-15,SOUTH HEDLAND,ulp_91,136.0,136.9,137.9,136.0,2
2006-01-16,SOUTH HEDLAND,ulp_91,136.0,136.9,137.9,136.0,2
2006-01-17,SOUTH HEDLAND,ulp_91,136.0,136.9,137.9,136.0,2
2006-01-18,SOUTH HEDLAND,ulp_91,136.0,136.9,137.9,136.0,2
2006-01-19,SOUTH HEDLAND,ulp_91,136.0,136.9,137.9,136.0,2
2006-01-20,SOUTH HEDLAND,ulp_91,136.0,137.4,138.9,136.0,2
2006-01-21,SOUTH HEDLAND,ulp_91,136.0,137.4,138.9,136.0,2
2006-01-22,SOUTH HEDLAND,ulp_91,136.0,137.4,138.9,136.0,2
2006-01-23,SOUTH HEDLAND,ulp_91,136.0,137.4,138.9,136.0,2
2006-01-24,SOUTH HEDLAND,ulp_91,136.0,137.4,138.9,136.0,2
2006-01-25,SOUTH HEDLAND,ulp_91,137.9,138.4,138.9,137.9,2
2006-01-26,SOUTH HEDLAND,ulp_91,137.9,138.9,139.9,137.9,2
2006-01-27,SOUTH HEDLAND,ulp_91,137.9,138.9,139.9,137.9,2
2006-01-28,SOUTH HEDLAND,ulp_91,137.9,138.9,139.9,137.9,2
2006-01-29,SOUTH HEDLAND,ulp_91,137.9,138.9,139.9,137.9,2
2006-01-30,SOUTH HEDLAND,ulp_91,137.9,138.9,139.9,137.9,2
2006-01-31,SOUTH HEDLAND,ulp_91,137.9,139.4,140.9,137.9,2
2006-02-01,SOUTH HEDLAND,ulp_91,139.5,140.2,140.9,139.5,2
2006-02-02,SOUTH HEDLAND,ulp_91,139.5,140.2,140.9,139.5,2
2006-02-03,SOUTH HEDLAND,ulp_91,139.5,140.2,140.9,139.5,2
2006-02-04,SOUTH HEDLAND,ulp_91,139.5,140.2,140.9,139.5,2
2006-02-05,SOUTH HEDLAND,ulp_91,139.5,140.2,140.9,139.5,2
2006-02-06,SOUTH HEDLAND,ulp_91,139.5,140.2,140.9,139.5,2
2006-02-07,SOUTH HEDLAND,ulp_91,139.5,140.2,140.9,139.5,2
2006-02-08,SOUTH HEDLAND,ulp_91,139.5,139.7,139.9,139.5,2
2006-02-09,SOUTH HEDLAND,ulp_91,139.5,139.7,139.9,139.5,2
2006-02-10,SOUTH HEDLAND,ulp_91,139.5,139.7,139.9,139.5,2
2006-02-11,SOUTH HEDLAND,ulp_91,139.5,139.7,139.9,139.5,2
2006-02-12,SOUTH HEDLAND,ulp_91,139.5,139.7,139.9,139.5,2
2006-02-13,SOUTH HEDLAND,ulp_91,139.5,139.7,139.9,139.5,2
2006-02-14,SOUTH HEDLAND,ulp_91,138.9,139.2,139.5,138.9,2
2006-02-15,SOUTH HEDLAND,ulp_91,138.9,139.2,139.5,138.9,2
2006-02-16,SOUTH HEDLAND,ulp_91,138.9,139.2,139.5,138.9,2
2006-02-17,SOUTH HEDLAND,ulp_91,138.9,139.2,139.5,138.9,2
2006-02-18,SOUTH HEDLAND,ulp_91,137.5,138.2,138.9,137.5,2
2006-02-19,SOUTH HEDLAND,ulp_91,137.5,138.2,138.9,137.5,2
2006-02-20,SOUTH HEDLAND,ulp_91,137.5,138.2,138.9,137.5,2
2006-02-21,SOUTH HEDLAND,ulp_91,137.5,137.7,137.9,137.5,2
2006-02-22,SOUTH HEDLAND,ulp_91,137.5,137.7,137.9,137.5,2
2006-02-23,SOUTH HEDLAND,ulp_91,137.5,137.7,137.9,137.5,2
2006-02-24,SOUTH HEDLAND,ulp_91,137.5,137.7,137.9,137.5,2
2006-02-25,SOUTH HEDLAND,ulp_91,137.5,137.7,137.9,137.5,2
2006-02-26,SOUTH HEDLAND,ulp_91,137.5,137.7,137.9,137.5,2
2006-02-27,SOUTH HEDLAND,ulp_91,137.5,137.7,137.9,137.5,2
2006-02-28,SOUTH HEDLAND,ulp_91,137.5,138.2,138.9,137.5,2
2007-01-01,SOUTH HEDLAND,ulp_91,139.5,140.2,140.9,139.5,2
2007-01-02,SOUTH HEDLAND,ulp_91,139.5,140.2,140.9,139.5,2
2007-01-03,SOUTH HEDLAND,ulp_91,139.5,140.2,140.9,139.5,2
2007-01-04,SOUTH HEDLAND,ulp_91,139.5,140.2,140.9,139.5,2
2007-01-05,SOUTH HEDLAND,ulp_91,139.5,140.2,140.9,139.5,2
2007-01-06,SOUTH HEDLAND,ulp_91,139.5,140.2,140.9,139.5,2
2007-01-07,SOUTH HEDLAND,ulp_91,139.5,140.2,140.9,139.5,2
2007-01-08,SOUTH HEDLAND,ulp_91,139.5,140.2,140.9,139.5,2
2007-01-09,SOUTH HEDLAND,ulp_91,139.5,139.7,139.9,139.5,2
2007-01-10,SOUTH HEDLAND,ulp_91,139.5,139.7,139.9,139.5,2
2007-01-11,SOUTH HEDLAND,ulp_91,139.5,139.7,139.9,139.5,2
2007-01-12,SOUTH HEDLAND,ulp_91,139.5,139.7,139.9,139.5,2
2007-01-13,SOUTH HEDLAND,ulp_91,139.5,139.7,139.9,139.5,2
2007-01-14,SOUTH HEDLAND,ulp_91,139.5,139.7,139.9,139.5,2
2007-01-15,SOUTH HEDLAND,ulp_91,139.5,139.7,139.9,139.5,2
2007-01-16,SOUTH HEDLAND,ulp_91,139.5,139.7,139.9,139.5,2
2007-01-17,SOUTH HEDLAND,ulp_91,139.5,139.7,139.9,139.5,2
2007-01-18,SOUTH HEDLAND,ulp_91,139.5,139.7,139.9,139.5,2
2007-01-19,SOUTH HEDLAND,ulp_91,137.9,138.7,139.5,137.9,2
2007-01-20,SOUTH HEDLAND,ulp_91,137.5,137.7,137.9,137.5,2
2007-01-21,SOUTH HEDLAND,ulp_91,137.5,137.7,137.9,137.5,2
2007-01-22,SOUTH HEDLAND,ulp_91,137.5,137.7,137.9,137.5,2
2007-01-23,SOUTH HEDLAND,ulp_91,136.9,137.2,137.5,136.9,2
2007-01-24,SOUTH HEDLAND,ulp_91,136.5,136.7,136.9,136.5,2
2007-01-25,SOUTH HEDLAND,ulp_91,136.5,136.7,136.9,136.5,2
2007-01-26,SOUTH HEDLAND,ulp_91,136.5,136.7,136.9,136.5,2
2007-01-27,SOUTH HEDLAND,ulp_91,136.5,136.7,136.9,136.5,2
2007-01-28,SOUTH HEDLAND,ulp_91,136.5,136.7,136.9,136.5,2
