date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2022-01-29,BEDFORD,diesel,162.9,162.9,162.9,162.9,1
2022-01-30,BEDFORD,diesel,163.9,163.9,163.9,163.9,1
2022-01-31,BEDFORD,diesel,163.9,163.9,163.9,163.9,1
2023-01-01,BEDFORD,diesel,195.5,195.5,195.5,195.5,1
2023-01-02,BEDFORD,diesel,195.5,195.5,195.5,195.5,1
2023-01-03,BEDFORD,diesel,195.5,195.5,195.5,195.5,1
2023-01-04,BEDFORD,diesel,197.5,197.5,197.5,197.5,1
2023-01-05,BEDFORD,diesel,197.5,197.5,197.5,197.5,1
2023-01-06,BEDFORD,diesel,197.5,197.5,197.5,197.5,1
2023-01-07,BEDFORD,diesel,197.5,197.5,197.5,197.5,1
2023-01-08,BEDFORD,diesel,195.5,195.5,195.5,195.5,1
2023-01-09,BEDFORD,diesel,195.5,195.5,195.5,195.5,1
2023-01-10,BEDFORD,diesel,195.5,195.5,195.5,195.5,1
2023-01-11,BEDFORD,diesel,193.5,193.5,193.5,193.5,1
2023-01-12,BEDFORD,diesel,193.5,193.5,193.5,193.5,1
2023-01-13,BEDFORD,diesel,193.5,193.5,193.5,193.5,1
2023-01-14,BEDFORD,diesel,193.5,193.5,193.5,193.5,1
2023-01-15,BEDFORD,diesel,193.5,193.5,193.5,193.5,1
2023-01-16,BEDFORD,diesel,193.5,193.5,193.5,193.5,1
2023-01-17,BEDFORD,diesel,193.5,193.5,193.5,193.5,1
2023-01-18,BEDFORD,diesel,191.5,191.5,191.5,191.5,1
2023-01-19,BEDFORD,diesel,191.5,191.5,191.5,191.5,1
2023-01-20,BEDFORD,diesel,191.5,191.5,191.5,191.5,1
2023-01-21,BEDFORD,diesel,191.5,191.5,191.5,191.5,1
2023-01-22,BEDFORD,diesel,191.5,191.5,191.5,191.5,1
2023-01-23,BEDFORD,diesel,191.5,191.5,191.5,191.5,1
2023-01-24,BEDFORD,diesel,191.5,191.5,191.5,191.5,1
2023-01-25,BEDFORD,diesel,191.5,191.5,191.5,191.5,1
2023-01-26,BEDFORD,diesel,192.7,192.7,192.7,192.7,1
2023-01-27,BEDFORD,diesel,192.7,192.7,192.7,192.7,1
2023-01-28,BEDFORD,diesel,193.5,193.5,193.5,193.5,1
2023-01-29,BEDFORD,diesel,193.5,193.5,193.5,193.5,1
2023-01-30,BEDFORD,diesel,192.3,192.3,192.3,192.3,1
2023-01-31,BEDFORD,diesel,193.5,193.5,193.5,193.5,1
2024-01-01,BEDFORD,diesel,181.7,181.7,181.7,181.7,1
2024-01-02,BEDFORD,diesel,181.7,181.7,181.7,181.7,1
2024-01-03,BEDFORD,diesel,181.7,181.7,181.7,181.7,1
2024-01-04,BEDFORD,diesel,181.7,181.7,181.7,181.7,1
2024-01-05,BEDFORD,diesel,181.7,181.7,181.7,181.7,1
2024-01-06,BEDFORD,diesel,181.7,181.7,181.7,181.7,1
2024-01-07,BEDFORD,diesel,181.7,181.7,181.7,181.7,1
2024-01-08,BEDFORD,diesel,181.7,181.7,181.7,181.7,1
2024-01-09,BEDFORD,diesel,181.7,181.7,181.7,181.7,1
2024-01-10,BEDFORD,diesel,181.7,181.7,181.7,181.7,1
2024-01-11,BEDFORD,diesel,181.7,181.7,181.7,181.7,1
2024-01-12,BEDFORD,diesel,181.7,181.7,181.7,181.7,1
2024-01-13,BEDFORD,diesel,181.7,181.7,181.7,181.7,1
2024-01-14,BEDFORD,diesel,175.7,175.7,175.7,175.7,1
2024-01-15,BEDFORD,diesel,175.7,175.7,175.7,175.7,1
2024-01-16,BEDFORD,diesel,175.7,175.7,175.7,175.7,1
2024-01-17,BEDFORD,diesel,175.7,175.7,175.7,175.7,1
2024-01-18,BEDFORD,diesel,175.7,175.7,175.7,175.7,1
2024-01-19,BEDFORD,diesel,175.7,175.7,175.7,175.7,1
2024-01-20,BEDFORD,diesel,175.7,175.7,175.7,175.7,1
2024-01-21,BEDFORD,diesel,175.7,175.7,175.7,175.7,1
2024-01-22,BEDFORD,diesel,175.7,175.7,175.7,175.7,1
2024-01-23,BEDFORD,diesel,177.7,177.7,177.7,177.7,1
2024-01-24,BEDFORD,diesel,179.7,179.7,179.7,179.7,1
2024-01-25,BEDFORD,diesel,181.7,181.7,181.7,181.7,1
2024-01-26,BEDFORD,diesel,181.7,181.7,181.7,181.7,1
2024-01-27,BEDFORD,diesel,184.7,184.7,184.7,184.7,1
2024-01-28,BEDFORD,diesel,179.9,179.9,179.9,179.9,1
2024-01-29,BEDFORD,diesel,179.9,179.9,179.9,179.9,1
2024-01-30,BEDFORD,diesel,179.9,179.9,179.9,179.9,1
2024-01-31,BEDFORD,diesel,182.9,182.9,182.9,182.9,1
2025-01-01,BEDFORD,diesel,176.7,176.7,176.7,176.7,1
2025-01-02,BEDFORD,diesel,176.7,176.7,176.7,176.7,1
2025-01-03,BEDFORD,diesel,177.7,177.7,177.7,177.7,1
2025-01-04,BEDFORD,diesel,176.7,176.7,176.7,176.7,1
2025-01-05,BEDFORD,diesel,176.7,176.7,176.7,176.7,1
2025-01-06,BEDFORD,diesel,176.7,176.7,176.7,176.7,1
2025-01-07,BEDFORD,diesel,176.7,176.7,176.7,176.7,1
2025-01-08,BEDFORD,diesel,176.7,176.7,176.7,176.7,1
2025-01-09,BEDFORD,diesel,178.7,178.7,178.7,178.7,1
2025-01-10,BEDFORD,diesel,178.7,178.7,178.7,178.7,1
2025-01-11,BEDFORD,diesel,178.7,178.7,178.7,178.7,1
2025-01-12,BEDFORD,diesel,178.7,178.7,178.7,178.7,1
2025-01-13,BEDFORD,diesel,180.7,180.7,180.7,180.7,1
2025-01-14,BEDFORD,diesel,180.7,180.7,180.7,180.7,1
2025-01-15,BEDFORD,diesel,182.7,182.7,182.7,182.7,1
2025-01-16,BEDFORD,diesel,182.7,182.7,182.7,182.7,1
2025-01-17,BEDFORD,diesel,182.7,182.7,182.7,182.7,1
2025-01-18,BEDFORD,diesel,182.7,182.7,182.7,182.7,1
2025-01-19,BEDFORD,diesel,184.7,184.7,184.7,184.7,1
2025-01-20,BEDFORD,diesel,184.7,184.7,184.7,184.7,1
2025-01-21,BEDFORD,diesel,184.7,184.7,184.7,184.7,1
2025-01-22,BEDFORD,diesel,179.7,179.7,179.7,179.7,1
2025-01-23,BEDFORD,diesel,186.7,186.7,186.7,186.7,1
2025-01-24,BEDFORD,diesel,186.7,186.7,186.7,186.7,1
2025-01-25,BEDFORD,diesel,188.7,188.7,188.7,188.7,1
2025-01-26,BEDFORD,diesel,188.7,188.7,188.7,188.7,1
2025-01-27,BEDFORD,diesel,188.7,188.7,188.7,188.7,1
2025-01-28,BEDFORD,diesel,188.7,188.7,188.7,188.7,1
2025-01-29,BEDFORD,diesel,179.7,179.7,179.7,179.7,1
2025-01-30,BEDFORD,diesel,186.7,186.7,186.7,186.7,1
2025-01-31,BEDFORD,diesel,186.7,186.7,186.7,186.7,1
2026-01-01,BEDFORD,diesel,181.7,181.7,181.7,181.7,1
2026-01-02,BEDFORD,diesel,181.7,181.7,181.7,181.7,1
2026-01-03,BEDFORD,diesel,181.7,181.7,181.7,181.7,1
2026-01-04,BEDFORD,diesel,181.7,181.7,181.7,181.7,1
2026-01-05,BEDFORD,diesel,169.9,169.9,169.9,169.9,1
2026-01-06,BEDFORD,diesel,176.7,176.7,176.7,176.7,1
2026-01-07,BEDFORD,diesel,169.7,169.7,169.7,169.7,1
2026-01-08,BEDFORD,diesel,175.7,175.7,175.7,175.7,1
2026-01-09,BEDFORD,diesel,175.7,175.7,175.7,175.7,1
2026-01-10,BEDFORD,diesel,175.7,175.7,175.7,175.7,1
2026-01-11,BEDFORD,diesel,175.7,175.7,175.7,175.7,1
2026-01-12,BEDFORD,diesel,175.7,175.7,175.7,175.7,1
2026-01-13,BEDFORD,diesel,175.7,175.7,175.7,175.7,1
2026-01-14,BEDFORD,diesel,169.7,169.7,169.7,169.7,1
2026-01-15,BEDFORD,diesel,173.7,173.7,173.7,173.7,1
2026-01-16,BEDFORD,diesel,159.9,159.9,159.9,159.9,1
2026-01-17,BEDFORD,diesel,173.7,173.7,173.7,173.7,1
2026-01-18,BEDFORD,diesel,173.7,173.7,173.7,173.7,1
2026-01-19,BEDFORD,diesel,173.7,173.7,173.7,173.7,1
2026-01-20,BEDFORD,diesel,173.7,173.7,173.7,173.7,1
2026-01-21,BEDFORD,diesel,163.7,163.7,163.7,163.7,1
2026-01-22,BEDFORD,diesel,173.7,173.7,173.7,173.7,1
2026-01-23,BEDFORD,diesel,173.7,173.7,173.7,173.7,1
2026-01-24,BEDFORD,diesel,163.2,163.2,163.2,163.2,1
2026-01-25,BEDFORD,diesel,173.7,173.7,173.7,173.7,1
2026-01-26,BEDFORD,diesel,173.7,173.7,173.7,173.7,1
2026-01-27,BEDFORD,diesel,169.9,169.9,169.9,169.9,1
2026-01-28,BEDFORD,diesel,169.9,169.9,169.9,169.9,1
2026-01-29,BEDFORD,diesel,159.9,159.9,159.9,159.9,1
2026-01-30,BEDFORD,diesel,169.9,169.9,169.9,169.9,1
2026-01-31,BEDFORD,diesel,169.9,169.9,169.9,169.9,1
