date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2003-01-12,WOKALUP,ulp_91,99.9,100.5,101.1,99.9,2
2003-01-13,WOKALUP,ulp_91,99.9,100.5,101.1,99.9,2
2003-01-14,WOKALUP,ulp_91,99.9,100.5,101.1,99.9,2
2003-01-15,WOKALUP,ulp_91,99.9,100.5,101.1,99.9,2
2003-01-16,WOKALUP,ulp_91,99.9,100.5,101.1,99.9,2
2003-01-17,WOKALUP,ulp_91,99.9,100.5,101.1,99.9,2
2003-01-18,WOKALUP,ulp_91,99.9,100.5,101.1,99.9,2
2003-01-19,WOKALUP,ulp_91,99.9,100.5,101.1,99.9,2
2003-01-20,WOKALUP,ulp_91,99.9,100.5,101.1,99.9,2
2003-01-21,WOKALUP,ulp_91,99.9,100.5,101.1,99.9,2
2003-01-22,WOKALUP,ulp_91,99.9,100.5,101.1,99.9,2
2003-01-23,WOKALUP,ulp_91,99.9,100.5,101.1,99.9,2
2003-01-24,WOKALUP,ulp_91,99.9,100.5,101.1,99.9,2
2003-01-25,WOKALUP,ulp_91,99.9,100.5,101.1,99.9,2
2003-01-26,WOKALUP,ulp_91,99.9,100.5,101.1,99.9,2
2003-01-27,WOKALUP,ulp_91,99.9,100.5,101.1,99.9,2
2003-01-28,WOKALUP,ulp_91,99.9,100.5,101.1,99.9,2
2003-01-29,WOKALUP,ulp_91,99.9,100.5,101.1,99.9,2
2003-01-30,WOKALUP,ulp_91,99.9,100.5,101.1,99.9,2
2003-01-31,WOKALUP,ulp_91,99.9,100.5,101.1,99.9,2
2003-02-01,WOKALUP,ulp_91,99.9,100.5,101.1,99.9,2
2003-02-02,WOKALUP,ulp_91,99.9,100.5,101.1,99.9,2
2003-02-03,WOKALUP,ulp_91,99.9,100.5,101.1,99.9,2
2003-02-04,WOKALUP,ulp_91,101.1,102.0,102.9,101.1,2
2003-02-05,WOKALUP,ulp_91,101.1,102.0,102.9,101.1,2
2003-02-06,WOKALUP,ulp_91,101.1,102.0,102.9,101.1,2
2003-02-07,WOKALUP,ulp_91,101.1,102.0,102.9,101.1,2
2003-02-08,WOKALUP,ulp_91,101.1,102.0,102.9,101.1,2
2003-02-09,WOKALUP,ulp_91,101.1,102.0,102.9,101.1,2
2003-02-10,WOKALUP,ulp_91,101.1,102.0,102.9,101.1,2
2003-02-11,WOKALUP,ulp_91,101.1,102.0,102.9,101.1,2
2003-02-12,WOKALUP,ulp_91,101.1,103.3,105.5,101.1,2
2003-02-13,WOKALUP,ulp_91,101.1,103.3,105.5,101.1,2
2003-02-14,WOKALUP,ulp_91,101.1,103.8,106.5,101.1,2
2003-02-15,WOKALUP,ulp_91,101.1,103.8,106.5,101.1,2
2003-02-16,WOKALUP,ulp_91,101.1,103.8,106.5,101.1,2
2003-02-17,WOKALUP,ulp_91,101.1,103.8,106.5,101.1,2
2003-02-18,WOKALUP,ulp_91,101.1,104.3,107.5,101.1,2
2003-02-19,WOKALUP,ulp_91,101.1,104.3,107.5,101.1,2
2003-02-20,WOKALUP,ulp_91,101.1,104.3,107.5,101.1,2
2003-02-21,WOKALUP,ulp_91,101.1,104.3,107.5,101.1,2
2003-02-22,WOKALUP,ulp_91,101.1,104.3,107.5,101.1,2
2003-02-23,WOKALUP,ulp_91,101.1,104.3,107.5,101.1,2
2003-02-24,WOKALUP,ulp_91,101.1,104.3,107.5,101.1,2
2003-02-25,WOKALUP,ulp_91,101.1,104.3,107.5,101.1,2
2003-02-26,WOKALUP,ulp_91,101.1,104.3,107.5,101.1,2
2003-02-27,WOKALUP,ulp_91,101.1,104.3,107.5,101.1,2
2003-02-28,WOKALUP,ulp_91,101.1,104.3,107.5,101.1,2
2004-01-01,WOKALUP,ulp_91,98.9,100.0,101.1,98.9,2
2004-01-02,WOKALUP,ulp_91,98.9,100.0,101.1,98.9,2
2004-01-03,WOKALUP,ulp_91,98.9,100.0,101.1,98.9,2
2004-01-04,WOKALUP,ulp_91,98.9,100.0,101.1,98.9,2
2004-01-05,WOKALUP,ulp_91,98.9,100.0,101.1,98.9,2
2004-01-06,WOKALUP,ulp_91,98.9,100.0,101.1,98.9,2
2004-01-07,WOKALUP,ulp_91,98.9,100.0,101.1,98.9,2
2004-01-08,WOKALUP,ulp_91,98.9,100.0,101.1,98.9,2
2004-01-09,WOKALUP,ulp_91,98.9,100.0,101.1,98.9,2
2004-01-10,WOKALUP,ulp_91,98.9,100.0,101.1,98.9,2
2004-01-11,WOKALUP,ulp_91,98.9,100.0,101.1,98.9,2
2004-01-12,WOKALUP,ulp_91,98.9,100.0,101.1,98.9,2
2004-01-13,WOKALUP,ulp_91,99.9,100.5,101.1,99.9,2
2004-01-14,WOKALUP,ulp_91,99.9,100.5,101.1,99.9,2
2004-01-15,WOKALUP,ulp_91,99.9,100.5,101.1,99.9,2
2004-01-16,WOKALUP,ulp_91,99.9,100.5,101.1,99.9,2
2004-01-17,WOKALUP,ulp_91,99.9,100.5,101.1,99.9,2
2004-01-18,WOKALUP,ulp_91,99.9,100.5,101.1,99.9,2
2004-01-19,WOKALUP,ulp_91,99.9,100.5,101.1,99.9,2
2004-01-20,WOKALUP,ulp_91,101.1,101.8,102.5,101.1,2
2004-01-21,WOKALUP,ulp_91,101.1,101.8,102.5,101.1,2
2004-01-22,WOKALUP,ulp_91,101.1,101.8,102.5,101.1,2
2004-01-23,WOKALUP,ulp_91,101.1,101.8,102.5,101.1,2
2004-01-24,WOKALUP,ulp_91,101.1,101.8,102.5,101.1,2
2004-01-25,WOKALUP,ulp_91,101.1,101.8,102.5,101.1,2
2004-01-26,WOKALUP,ulp_91,101.1,101.8,102.5,101.1,2
2004-01-27,WOKALUP,ulp_91,101.1,101.8,102.5,101.1,2
2004-01-28,WOKALUP,ulp_91,101.1,101.8,102.5,101.1,2
2004-01-29,WOKALUP,ulp_91,101.1,101.8,102.5,101.1,2
2004-01-30,WOKALUP,ulp_91,101.1,101.8,102.5,101.1,2
2004-01-31,WOKALUP,ulp_91,101.1,101.8,102.5,101.1,2
2004-02-01,WOKALUP,ulp_91,101.1,101.8,102.5,101.1,2
2004-02-02,WOKALUP,ulp_91,101.1,101.8,102.5,101.1,2
2004-02-03,WOKALUP,ulp_91,101.1,101.8,102.5,101.1,2
2004-02-04,WOKALUP,ulp_91,101.1,101.8,102.5,101.1,2
2004-02-05,WOKALUP,ulp_91,101.1,101.8,102.5,101.1,2
2004-02-06,WOKALUP,ulp_91,101.1,101.8,102.5,101.1,2
2004-02-07,WOKALUP,ulp_91,101.1,101.8,102.5,101.1,2
2004-02-08,WOKALUP,ulp_91,101.1,101.8,102.5,101.1,2
2004-02-09,WOKALUP,ulp_91,101.1,101.8,102.5,101.1,2
2004-02-10,WOKALUP,ulp_91,101.1,101.8,102.5,101.1,2
2004-02-11,WOKALUP,ulp_91,101.1,101.8,102.5,101.1,2
2004-02-12,WOKALUP,ulp_91,101.1,101.8,102.5,101.1,2
2004-02-13,WOKALUP,ulp_91,101.1,101.8,102.5,101.1,2
2004-02-14,WOKALUP,ulp_91,101.1,101.8,102.5,101.1,2
2004-02-15,WOKALUP,ulp_91,101.1,101.8,102.5,101.1,2
2004-02-16,WOKALUP,ulp_91,101.1,101.8,102.5,101.1,2
2004-02-17,WOKALUP,ulp_91,101.1,101.8,102.5,101.1,2
2004-02-18,WOKALUP,ulp_91,98.9,100.0,101.1,98.9,2
2004-02-19,WOKALUP,ulp_91,98.9,100.0,101.1,98.9,2
2004-02-20,WOKALUP,ulp_91,98.9,100.0,101.1,98.9,2
2004-02-21,WOKALUP,ulp_91,98.9,100.0,101.1,98.9,2
2004-02-22,WOKALUP,ulp_91,98.9,100.0,101.1,98.9,2
2004-02-23,WOKALUP,ulp_91,98.9,100.0,101.1,98.9,2
2004-02-24,WOKALUP,ulp_91,98.9,100.0,101.1,98.9,2
2004-02-25,WOKALUP,ulp_91,98.9,100.0,101.1,98.9,2
2004-02-26,WOKALUP,ulp_91,98.9,100.0,101.1,98.9,2
2004-02-27,WOKALUP,ulp_91,98.9,100.0,101.1,98.9,2
2004-02-28,WOKALUP,ulp_91,98.9,100.0,101.1,98.9,2
2004-02-29,WOKALUP,ulp_91,98.9,100.0,101.1,98.9,2
2005-01-01,WOKALUP,ulp_91,101.9,101.9,101.9,101.9,1
2005-01-02,WOKALUP,ulp_91,101.9,101.9,101.9,101.9,1
2005-01-03,WOKALUP,ulp_91,101.9,101.9,101.9,101.9,1
2005-01-04,WOKALUP,ulp_91,101.9,101.9,101.9,101.9,1
2005-01-05,WOKALUP,ulp_91,101.9,101.9,101.9,101.9,1
2005-01-06,WOKALUP,ulp_91,101.9,101.9,101.9,101.9,1
2005-01-07,WOKALUP,ulp_91,101.9,101.9,101.9,101.9,1
2005-01-08,WOKALUP,ulp_91,101.2,101.2,101.2,101.2,1
2005-01-09,WOKALUP,ulp_91,101.2,101.2,101.2,101.2,1
2005-01-10,WOKALUP,ulp_91,101.2,101.2,101.2,101.2,1
2005-01-11,WOKALUP,ulp_91,101.2,101.2,101.2,101.2,1
2005-01-12,WOKALUP,ulp_91,101.2,101.2,101.2,101.2,1
2005-01-13,WOKALUP,ulp_91,101.2,101.2,101.2,101.2,1
2005-01-14,WOKALUP,ulp_91,101.2,101.2,101.2,101.2,1
2005-01-15,WOKALUP,ulp_91,101.2,101.2,101.2,101.2,1
2005-01-16,WOKALUP,ulp_91,101.2,101.2,101.2,101.2,1
2005-01-17,WOKALUP,ulp_91,101.2,101.2,101.2,101.2,1
2005-01-18,WOKALUP,ulp_91,101.2,101.2,101.2,101.2,1
2005-01-19,WOKALUP,ulp_91,104.2,104.2,104.2,104.2,1
2005-01-20,WOKALUP,ulp_91,104.2,104.2,104.2,104.2,1
2005-01-21,WOKALUP,ulp_91,104.2,104.2,104.2,104.2,1
2005-01-22,WOKALUP,ulp_91,104.2,104.2,104.2,104.2,1
2005-01-23,WOKALUP,ulp_91,104.2,104.2,104.2,104.2,1
2005-01-24,WOKALUP,ulp_91,104.2,104.2,104.2,104.2,1
2005-01-25,WOKALUP,ulp_91,104.2,104.2,104.2,104.2,1
2005-01-26,WOKALUP,ulp_91,104.2,104.2,104.2,104.2,1
2005-01-27,WOKALUP,ulp_91,104.2,104.2,104.2,104.2,1
2005-01-28,WOKALUP,ulp_91,104.2,104.2,104.2,104.2,1
2005-01-29,WOKALUP,ulp_91,107.2,107.2,107.2,107.2,1
2005-01-30,WOKALUP,ulp_91,107.2,107.2,107.2,107.2,1
2005-01-31,WOKALUP,ulp_91,107.2,107.2,107.2,107.2,1
2005-02-01,WOKALUP,ulp_91,107.2,107.2,107.2,107.2,1
2005-02-02,WOKALUP,ulp_91,107.2,107.2,107.2,107.2,1
2005-02-03,WOKALUP,ulp_91,107.2,107.2,107.2,107.2,1
2005-02-04,WOKALUP,ulp_91,107.2,107.2,107.2,107.2,1
2005-02-05,WOKALUP,ulp_91,107.2,107.2,107.2,107.2,1
2005-02-06,WOKALUP,ulp_91,107.2,107.2,107.2,107.2,1
2005-02-07,WOKALUP,ulp_91,107.2,107.2,107.2,107.2,1
2005-02-08,WOKALUP,ulp_91,107.2,107.2,107.2,107.2,1
2005-02-09,WOKALUP,ulp_91,107.2,107.2,107.2,107.2,1
2005-02-10,WOKALUP,ulp_91,107.2,107.2,107.2,107.2,1
2005-02-11,WOKALUP,ulp_91,107.2,107.2,107.2,107.2,1
2005-02-12,WOKALUP,ulp_91,107.2,107.2,107.2,107.2,1
2005-02-13,WOKALUP,ulp_91,107.2,107.2,107.2,107.2,1
2005-02-14,WOKALUP,ulp_91,107.2,107.2,107.2,107.2,1
2005-02-15,WOKALUP,ulp_91,107.2,107.2,107.2,107.2,1
2005-02-16,WOKALUP,ulp_91,107.2,107.2,107.2,107.2,1
2005-02-17,WOKALUP,ulp_91,107.2,107.2,107.2,107.2,1
2005-02-18,WOKALUP,ulp_91,107.2,107.2,107.2,107.2,1
2005-02-19,WOKALUP,ulp_91,107.2,107.2,107.2,107.2,1
2005-02-20,WOKALUP,ulp_91,107.2,107.2,107.2,107.2,1
2005-02-21,WOKALUP,ulp_91,107.2,107.2,107.2,107.2,1
2005-02-22,WOKALUP,ulp_91,107.2,107.2,107.2,107.2,1
2005-02-23,WOKALUP,ulp_91,107.2,107.2,107.2,107.2,1
2005-02-24,WOKALUP,ulp_91,109.2,109.2,109.2,109.2,1
2005-02-25,WOKALUP,ulp_91,109.2,109.2,109.2,109.2,1
2005-02-26,WOKALUP,ulp_91,109.2,109.2,109.2,109.2,1
2005-02-27,WOKALUP,ulp_91,109.2,109.2,109.2,109.2,1
2005-02-28,WOKALUP,ulp_91,109.2,109.2,109.2,109.2,1
2006-01-01,WOKALUP,ulp_91,120.9,120.9,120.9,120.9,1
2006-01-02,WOKALUP,ulp_91,120.9,120.9,120.9,120.9,1
2006-01-03,WOKALUP,ulp_91,120.9,120.9,120.9,120.9,1
2006-01-04,WOKALUP,ulp_91,120.9,120.9,120.9,120.9,1
2006-01-05,WOKALUP,ulp_91,120.9,120.9,120.9,120.9,1
2006-01-06,WOKALUP,ulp_91,120.9,120.9,120.9,120.9,1
2006-01-07,WOKALUP,ulp_91,120.9,120.9,120.9,120.9,1
2006-01-08,WOKALUP,ulp_91,120.9,120.9,120.9,120.9,1
2006-01-09,WOKALUP,ulp_91,120.9,120.9,120.9,120.9,1
2006-01-10,WOKALUP,ulp_91,120.9,120.9,120.9,120.9,1
2006-01-11,WOKALUP,ulp_91,120.9,120.9,120.9,120.9,1
2006-01-12,WOKALUP,ulp_91,120.9,120.9,120.9,120.9,1
2006-01-13,WOKALUP,ulp_91,120.9,120.9,120.9,120.9,1
2006-01-14,WOKALUP,ulp_91,120.9,120.9,120.9,120.9,1
2006-01-15,WOKALUP,ulp_91,120.9,120.9,120.9,120.9,1
2006-01-16,WOKALUP,ulp_91,121.9,121.9,121.9,121.9,1
2006-01-17,WOKALUP,ulp_91,121.9,121.9,121.9,121.9,1
2006-01-18,WOKALUP,ulp_91,121.9,121.9,121.9,121.9,1
2006-01-19,WOKALUP,ulp_91,121.9,121.9,121.9,121.9,1
2006-01-20,WOKALUP,ulp_91,121.9,121.9,121.9,121.9,1
2006-01-21,WOKALUP,ulp_91,121.9,121.9,121.9,121.9,1
2006-01-22,WOKALUP,ulp_91,121.9,121.9,121.9,121.9,1
2006-01-23,WOKALUP,ulp_91,121.9,121.9,121.9,121.9,1
2006-01-24,WOKALUP,ulp_91,121.9,121.9,121.9,121.9,1
2006-01-25,WOKALUP,ulp_91,121.9,121.9,121.9,121.9,1
2006-01-26,WOKALUP,ulp_91,123.9,123.9,123.9,123.9,1
2006-01-27,WOKALUP,ulp_91,123.9,123.9,123.9,123.9,1
2006-01-28,WOKALUP,ulp_91,123.9,123.9,123.9,123.9,1
2006-01-29,WOKALUP,ulp_91,123.9,123.9,123.9,123.9,1
2006-01-30,WOKALUP,ulp_91,123.9,123.9,123.9,123.9,1
2006-01-31,WOKALUP,ulp_91,123.9,123.9,123.9,123.9,1
2006-02-01,WOKALUP,ulp_91,123.9,123.9,123.9,123.9,1
2006-02-02,WOKALUP,ulp_91,123.9,123.9,123.9,123.9,1
2006-02-03,WOKALUP,ulp_91,123.9,123.9,123.9,123.9,1
2006-02-04,WOKALUP,ulp_91,123.9,123.9,123.9,123.9,1
2006-02-05,WOKALUP,ulp_91,123.9,123.9,123.9,123.9,1
2006-02-06,WOKALUP,ulp_91,123.9,123.9,123.9,123.9,1
2006-02-07,WOKALUP,ulp_91,123.9,123.9,123.9,123.9,1
2006-02-08,WOKALUP,ulp_91,123.9,123.9,123.9,123.9,1
2006-02-09,WOKALUP,ulp_91,123.9,123.9,123.9,123.9,1
2006-02-10,WOKALUP,ulp_91,123.9,123.9,123.9,123.9,1
2006-02-11,WOKALUP,ulp_91,123.9,123.9,123.9,123.9,1
2006-02-12,WOKALUP,ulp_91,123.9,123.9,123.9,123.9,1
2006-02-13,WOKALUP,ulp_91,123.9,123.9,123.9,123.9,1
2006-02-14,WOKALUP,ulp_91,123.9,123.9,123.9,123.9,1
2006-02-15,WOKALUP,ulp_91,123.9,123.9,123.9,123.9,1
2006-02-16,WOKALUP,ulp_91,123.9,123.9,123.9,123.9,1
2006-02-17,WOKALUP,ulp_91,123.9,123.9,123.9,123.9,1
2006-02-18,WOKALUP,ulp_91,123.9,123.9,123.9,123.9,1
2006-02-19,WOKALUP,ulp_91,123.9,123.9,123.9,123.9,1
2006-02-20,WOKALUP,ulp_91,123.9,123.9,123.9,123.9,1
2006-02-21,WOKALUP,ulp_91,123.9,123.9,123.9,123.9,1
2006-02-22,WOKALUP,ulp_91,123.9,123.9,123.9,123.9,1
2006-02-23,WOKALUP,ulp_91,123.9,123.9,123.9,123.9,1
2006-02-24,WOKALUP,ulp_91,123.9,123.9,123.9,123.9,1
2006-02-25,WOKALUP,ulp_91,123.9,123.9,123.9,123.9,1
2006-02-26,WOKALUP,ulp_91,123.9,123.9,123.9,123.9,1
2006-02-27,WOKALUP,ulp_91,123.9,123.9,123.9,123.9,1
2006-02-28,WOKALUP,ulp_91,123.9,123.9,123.9,123.9,1
2007-01-01,WOKALUP,ulp_91,127.9,127.9,127.9,127.9,1
2007-01-02,WOKALUP,ulp_91,127.9,127.9,127.9,127.9,1
2007-01-03,WOKALUP,ulp_91,127.9,127.9,127.9,127.9,1
2007-01-04,WOKALUP,ulp_91,127.9,127.9,127.9,127.9,1
2007-01-05,WOKALUP,ulp_91,127.9,127.9,127.9,127.9,1
2007-01-06,WOKALUP,ulp_91,127.9,127.9,127.9,127.9,1
2007-01-07,WOKALUP,ulp_91,127.9,127.9,127.9,127.9,1
2007-01-08,WOKALUP,ulp_91,127.9,127.9,127.9,127.9,1
2007-01-09,WOKALUP,ulp_91,127.9,127.9,127.9,127.9,1
2007-01-10,WOKALUP,ulp_91,127.9,127.9,127.9,127.9,1
2007-01-11,WOKALUP,ulp_91,127.9,127.9,127.9,127.9,1
2007-01-12,WOKALUP,ulp_91,127.9,127.9,127.9,127.9,1
2007-01-13,WOKALUP,ulp_91,127.9,127.9,127.9,127.9,1
2007-01-14,WOKALUP,ulp_91,127.9,127.9,127.9,127.9,1
2007-01-15,WOKALUP,ulp_91,127.9,127.9,127.9,127.9,1
2007-01-16,WOKALUP,ulp_91,127.9,127.9,127.9,127.9,1
2007-01-17,WOKALUP,ulp_91,127.9,127.9,127.9,127.9,1
2007-01-18,WOKALUP,ulp_91,127.9,127.9,127.9,127.9,1
2007-01-19,WOKALUP,ulp_91,127.9,127.9,127.9,127.9,1
2007-01-20,WOKALUP,ulp_91,127.9,127.9,127.9,127.9,1
2007-01-21,WOKALUP,ulp_91,127.9,127.9,127.9,127.9,1
2007-01-22,WOKALUP,ulp_91,127.9,127.9,127.9,127.9,1
2007-01-23,WOKALUP,ulp_91,127.9,127.9,127.9,127.9,1
2007-01-24,WOKALUP,ulp_91,127.9,127.9,127.9,127.9,1
2007-01-25,WOKALUP,ulp_91,127.9,127.9,127.9,127.9,1
2007-01-26,WOKALUP,ulp_91,127.9,127.9,127.9,127.9,1
2007-01-27,WOKALUP,ulp_91,127.9,127.9,127.9,127.9,1
2007-01-28,WOKALUP,ulp_91,127.9,127.9,127.9,127.9,1
2007-01-29,WOKALUP,ulp_91,127.9,127.9,127.9,127.9,1
2007-01-30,WOKALUP,ulp_91,127.9,127.9,127.9,127.9,1
2007-01-31,WOKALUP,ulp_91,127.9,127.9,127.9,127.9,1
2007-02-01,WOKALUP,ulp_91,127.9,127.9,127.9,127.9,1
2007-02-02,WOKALUP,ulp_91,121.9,121.9,121.9,121.9,1
2007-02-03,WOKALUP,ulp_91,121.9,121.9,121.9,121.9,1
2007-02-04,WOKALUP,ulp_91,121.9,121.9,121.9,121.9,1
2007-02-05,WOKALUP,ulp_91,121.9,121.9,121.9,121.9,1
2007-02-06,WOKALUP,ulp_91,121.9,121.9,121.9,121.9,1
2007-02-07,WOKALUP,ulp_91,121.9,121.9,121.9,121.9,1
2007-02-08,WOKALUP,ulp_91,121.9,121.9,121.9,121.9,1
2007-02-09,WOKALUP,ulp_91,121.9,121.9,121.9,121.9,1
2007-02-10,WOKALUP,ulp_91,121.9,121.9,121.9,121.9,1
2007-02-11,WOKALUP,ulp_91,121.9,121.9,121.9,121.9,1
2007-02-12,WOKALUP,ulp_91,121.9,121.9,121.9,121.9,1
2007-02-13,WOKALUP,ulp_91,121.9,121.9,121.9,121.9,1
2007-02-14,WOKALUP,ulp_91,121.9,121.9,121.9,121.9,1
2007-02-15,WOKALUP,ulp_91,121.9,121.9,121.9,121.9,1
2007-02-16,WOKALUP,ulp_91,121.9,121.9,121.9,121.9,1
2007-02-17,WOKALUP,ulp_91,121.9,121.9,121.9,121.9,1
2007-02-18,WOKALUP,ulp_91,121.9,121.9,121.9,121.9,1
2007-02-19,WOKALUP,ulp_91,121.9,121.9,121.9,121.9,1
2007-02-20,WOKALUP,ulp_91,121.9,121.9,121.9,121.9,1
2007-02-21,WOKALUP,ulp_91,121.9,121.9,121.9,121.9,1
2007-02-22,WOKALUP,ulp_91,121.9,121.9,121.9,121.9,1
2007-02-23,WOKALUP,ulp_91,121.9,121.9,121.9,121.9,1
2007-02-24,WOKALUP,ulp_91,121.9,121.9,121.9,121.9,1
2007-02-25,WOKALUP,ulp_91,121.9,121.9,121.9,121.9,1
2007-02-26,WOKALUP,ulp_91,121.9,121.9,121.9,121.9,1
2007-02-27,WOKALUP,ulp_91,121.9,121.9,121.9,121.9,1
2007-02-28,WOKALUP,ulp_91,121.9,121.9,121.9,121.9,1
2008-01-01,WOKALUP,ulp_91,141.9,141.9,141.9,141.9,1
2008-01-02,WOKALUP,ulp_91,141.9,141.9,141.9,141.9,1
2008-01-03,WOKALUP,ulp_91,141.9,141.9,141.9,141.9,1
2008-01-04,WOKALUP,ulp_91,141.9,141.9,141.9,141.9,1
2008-01-05,WOKALUP,ulp_91,145.9,145.9,145.9,145.9,1
2008-01-06,WOKALUP,ulp_91,145.9,145.9,145.9,145.9,1
2008-01-07,WOKALUP,ulp_91,145.9,145.9,145.9,145.9,1
2008-01-08,WOKALUP,ulp_91,145.9,145.9,145.9,145.9,1
2008-01-09,WOKALUP,ulp_91,145.9,145.9,145.9,145.9,1
2008-01-10,WOKALUP,ulp_91,145.9,145.9,145.9,145.9,1
2008-01-11,WOKALUP,ulp_91,145.9,145.9,145.9,145.9,1
