date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-01-15,CASUARINA,ulp_91,152.7,152.7,152.7,152.7,1
2024-01-16,CASUARINA,ulp_91,152.7,152.7,152.7,152.7,1
2024-01-17,CASUARINA,ulp_91,152.7,152.7,152.7,152.7,1
2024-01-18,CASUARINA,ulp_91,152.7,152.7,152.7,152.7,1
2024-01-19,CASUARINA,ulp_91,152.7,152.7,152.7,152.7,1
2024-01-20,CASUARINA,ulp_91,152.7,152.7,152.7,152.7,1
2024-01-21,CASUARINA,ulp_91,152.7,152.7,152.7,152.7,1
2024-01-22,CASUARINA,ulp_91,152.7,152.7,152.7,152.7,1
2024-01-23,CASUARINA,ulp_91,152.7,152.7,152.7,152.7,1
2024-01-24,CASUARINA,ulp_91,152.7,152.7,152.7,152.7,1
2024-01-25,CASUARINA,ulp_91,152.7,152.7,152.7,152.7,1
2024-01-26,CASUARINA,ulp_91,152.7,152.7,152.7,152.7,1
2024-01-27,CASUARINA,ulp_91,152.7,152.7,152.7,152.7,1
2024-01-28,CASUARINA,ulp_91,152.7,152.7,152.7,152.7,1
2024-01-29,CASUARINA,ulp_91,152.7,152.7,152.7,152.7,1
2024-01-30,CASUARINA,ulp_91,152.7,152.7,152.7,152.7,1
2024-01-31,CASUARINA,ulp_91,152.7,152.7,152.7,152.7,1
2025-01-01,CASUARINA,ulp_91,158.7,158.7,158.7,158.7,1
2025-01-02,CASUARINA,ulp_91,158.7,158.7,158.7,158.7,1
2025-01-03,CASUARINA,ulp_91,158.7,158.7,158.7,158.7,1
2025-01-04,CASUARINA,ulp_91,158.7,158.7,158.7,158.7,1
2025-01-05,CASUARINA,ulp_91,158.7,158.7,158.7,158.7,1
2025-01-06,CASUARINA,ulp_91,158.7,158.7,158.7,158.7,1
2025-01-07,CASUARINA,ulp_91,158.7,158.7,158.7,158.7,1
2025-01-08,CASUARINA,ulp_91,158.7,158.7,158.7,158.7,1
2025-01-09,CASUARINA,ulp_91,158.7,158.7,158.7,158.7,1
2025-01-10,CASUARINA,ulp_91,160.7,160.7,160.7,160.7,1
2025-01-11,CASUARINA,ulp_91,160.7,160.7,160.7,160.7,1
2025-01-12,CASUARINA,ulp_91,160.7,160.7,160.7,160.7,1
2025-01-13,CASUARINA,ulp_91,160.7,160.7,160.7,160.7,1
2025-01-14,CASUARINA,ulp_91,160.7,160.7,160.7,160.7,1
2025-01-15,CASUARINA,ulp_91,160.7,160.7,160.7,160.7,1
2025-01-16,CASUARINA,ulp_91,160.7,160.7,160.7,160.7,1
2025-01-17,CASUARINA,ulp_91,162.7,162.7,162.7,162.7,1
2025-01-18,CASUARINA,ulp_91,162.7,162.7,162.7,162.7,1
2025-01-19,CASUARINA,ulp_91,162.7,162.7,162.7,162.7,1
2025-01-20,CASUARINA,ulp_91,162.7,162.7,162.7,162.7,1
2025-01-21,CASUARINA,ulp_91,162.7,162.7,162.7,162.7,1
2025-01-22,CASUARINA,ulp_91,162.7,162.7,162.7,162.7,1
2025-01-23,CASUARINA,ulp_91,164.7,164.7,164.7,164.7,1
2025-01-24,CASUARINA,ulp_91,164.7,164.7,164.7,164.7,1
2025-01-25,CASUARINA,ulp_91,164.7,164.7,164.7,164.7,1
2025-01-26,CASUARINA,ulp_91,164.7,164.7,164.7,164.7,1
2025-01-27,CASUARINA,ulp_91,164.7,164.7,164.7,164.7,1
2025-01-28,CASUARINA,ulp_91,164.7,164.7,164.7,164.7,1
2025-01-29,CASUARINA,ulp_91,164.7,164.7,164.7,164.7,1
2025-01-30,CASUARINA,ulp_91,164.7,164.7,164.7,164.7,1
2025-01-31,CASUARINA,ulp_91,164.7,164.7,164.7,164.7,1
2026-01-01,CASUARINA,ulp_91,150.7,150.7,150.7,150.7,1
2026-01-02,CASUARINA,ulp_91,150.7,150.7,150.7,150.7,1
2026-01-03,CASUARINA,ulp_91,150.7,150.7,150.7,150.7,1
2026-01-04,CASUARINA,ulp_91,150.7,150.7,150.7,150.7,1
2026-01-05,CASUARINA,ulp_91,150.7,150.7,150.7,150.7,1
2026-01-06,CASUARINA,ulp_91,150.7,150.7,150.7,150.7,1
2026-01-07,CASUARINA,ulp_91,150.7,150.7,150.7,150.7,1
2026-01-08,CASUARINA,ulp_91,148.7,148.7,148.7,148.7,1
2026-01-09,CASUARINA,ulp_91,148.7,148.7,148.7,148.7,1
2026-01-10,CASUARINA,ulp_91,148.7,148.7,148.7,148.7,1
2026-01-11,CASUARINA,ulp_91,148.7,148.7,148.7,148.7,1
2026-01-12,CASUARINA,ulp_91,148.7,148.7,148.7,148.7,1
2026-01-13,CASUARINA,ulp_91,148.7,148.7,148.7,148.7,1
2026-01-14,CASUARINA,ulp_91,148.7,148.7,148.7,148.7,1
2026-01-15,CASUARINA,ulp_91,147.7,147.7,147.7,147.7,1
2026-01-16,CASUARINA,ulp_91,150.7,150.7,150.7,150.7,1
2026-01-17,CASUARINA,ulp_91,150.7,150.7,150.7,150.7,1
2026-01-18,CASUARINA,ulp_91,150.7,150.7,150.7,150.7,1
2026-01-19,CASUARINA,ulp_91,150.7,150.7,150.7,150.7,1
2026-01-20,CASUARINA,ulp_91,150.7,150.7,150.7,150.7,1
2026-01-21,CASUARINA,ulp_91,150.7,150.7,150.7,150.7,1
2026-01-22,CASUARINA,ulp_91,148.7,148.7,148.7,148.7,1
2026-01-23,CASUARINA,ulp_91,148.7,148.7,148.7,148.7,1
2026-01-24,CASUARINA,ulp_91,148.7,148.7,148.7,148.7,1
2026-01-25,CASUARINA,ulp_91,148.7,148.7,148.7,148.7,1
2026-01-26,CASUARINA,ulp_91,148.7,148.7,148.7,148.7,1
2026-01-27,CASUARINA,ulp_91,148.7,148.7,148.7,148.7,1
2026-01-28,CASUARINA,ulp_91,148.7,148.7,148.7,148.7,1
2026-01-29,CASUARINA,ulp_91,148.7,148.7,148.7,148.7,1
2026-01-30,CASUARINA,ulp_91,148.7,148.7,148.7,148.7,1
2026-01-31,CASUARINA,ulp_91,148.7,148.7,148.7,148.7,1
