date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2003-02-05,WILLAGEE,ulp_91,95.9,97.9,99.9,95.9,2
2003-02-06,WILLAGEE,ulp_91,95.9,97.9,99.9,95.9,2
2003-02-07,WILLAGEE,ulp_91,95.9,97.9,99.9,95.9,2
2003-02-08,WILLAGEE,ulp_91,97.9,99.9,101.9,97.9,2
2003-02-09,WILLAGEE,ulp_91,97.9,99.9,101.9,97.9,2
2003-02-10,WILLAGEE,ulp_91,97.9,99.9,101.9,97.9,2
2003-02-11,WILLAGEE,ulp_91,97.9,99.9,101.9,97.9,2
2003-02-12,WILLAGEE,ulp_91,97.9,99.9,101.9,97.9,2
2003-02-13,WILLAGEE,ulp_91,97.9,99.9,101.9,97.9,2
2003-02-14,WILLAGEE,ulp_91,97.9,99.9,101.9,97.9,2
2003-02-15,WILLAGEE,ulp_91,98.9,100.9,102.9,98.9,2
2003-02-16,WILLAGEE,ulp_91,98.9,100.9,102.9,98.9,2
2003-02-17,WILLAGEE,ulp_91,100.9,102.9,104.9,100.9,2
2003-02-18,WILLAGEE,ulp_91,100.9,102.9,104.9,100.9,2
2003-02-19,WILLAGEE,ulp_91,100.9,102.9,104.9,100.9,2
2003-02-20,WILLAGEE,ulp_91,104.9,106.9,108.9,104.9,2
2003-02-21,WILLAGEE,ulp_91,104.9,106.9,108.9,104.9,2
2003-02-22,WILLAGEE,ulp_91,105.9,107.9,109.9,105.9,2
2003-02-23,WILLAGEE,ulp_91,105.9,107.9,109.9,105.9,2
2003-02-24,WILLAGEE,ulp_91,101.9,103.9,105.9,101.9,2
2003-02-25,WILLAGEE,ulp_91,101.9,103.9,105.9,101.9,2
2003-02-26,WILLAGEE,ulp_91,99.9,101.9,103.9,99.9,2
2003-02-27,WILLAGEE,ulp_91,99.9,101.9,103.9,99.9,2
2003-02-28,WILLAGEE,ulp_91,99.9,101.9,103.9,99.9,2
2004-01-01,WILLAGEE,ulp_91,93.9,96.9,99.9,93.9,2
2004-01-02,WILLAGEE,ulp_91,91.9,94.9,97.9,91.9,2
2004-01-03,WILLAGEE,ulp_91,91.9,94.9,97.9,91.9,2
2004-01-04,WILLAGEE,ulp_91,89.9,92.9,95.9,89.9,2
2004-01-05,WILLAGEE,ulp_91,94.9,97.9,100.9,94.9,2
2004-01-06,WILLAGEE,ulp_91,94.9,97.9,100.9,94.9,2
2004-01-07,WILLAGEE,ulp_91,94.9,97.9,100.9,94.9,2
2004-01-08,WILLAGEE,ulp_91,92.9,95.9,98.9,92.9,2
2004-01-09,WILLAGEE,ulp_91,92.9,95.9,98.9,92.9,2
2004-01-10,WILLAGEE,ulp_91,89.9,92.9,95.9,89.9,2
2004-01-11,WILLAGEE,ulp_91,89.9,92.9,95.9,89.9,2
2004-01-12,WILLAGEE,ulp_91,89.9,92.9,95.9,89.9,2
2004-01-13,WILLAGEE,ulp_91,94.9,97.9,100.9,94.9,2
2004-01-14,WILLAGEE,ulp_91,96.9,99.9,102.9,96.9,2
2004-01-15,WILLAGEE,ulp_91,96.9,99.9,102.9,96.9,2
2004-01-16,WILLAGEE,ulp_91,93.9,96.9,99.9,93.9,2
2004-01-17,WILLAGEE,ulp_91,93.9,96.9,99.9,93.9,2
2004-01-18,WILLAGEE,ulp_91,93.9,96.9,99.9,93.9,2
2004-01-19,WILLAGEE,ulp_91,93.9,96.9,99.9,93.9,2
2004-01-20,WILLAGEE,ulp_91,95.9,98.9,101.9,95.9,2
2004-01-21,WILLAGEE,ulp_91,97.9,100.9,103.9,97.9,2
2004-01-22,WILLAGEE,ulp_91,97.9,100.9,103.9,97.9,2
2004-01-23,WILLAGEE,ulp_91,95.9,98.9,101.9,95.9,2
2004-01-24,WILLAGEE,ulp_91,93.9,96.9,99.9,93.9,2
2004-01-25,WILLAGEE,ulp_91,93.9,96.9,99.9,93.9,2
2004-01-26,WILLAGEE,ulp_91,93.9,96.9,99.9,93.9,2
2004-01-27,WILLAGEE,ulp_91,93.9,96.9,99.9,93.9,2
2004-01-28,WILLAGEE,ulp_91,93.9,96.9,99.9,93.9,2
2004-01-29,WILLAGEE,ulp_91,95.9,98.9,101.9,95.9,2
2004-01-30,WILLAGEE,ulp_91,96.9,99.9,102.9,96.9,2
2004-01-31,WILLAGEE,ulp_91,94.9,97.9,100.9,94.9,2
2004-02-01,WILLAGEE,ulp_91,94.9,97.9,100.9,94.9,2
2004-02-02,WILLAGEE,ulp_91,94.9,97.9,100.9,94.9,2
2004-02-03,WILLAGEE,ulp_91,92.9,95.9,98.9,92.9,2
2004-02-04,WILLAGEE,ulp_91,89.9,93.4,96.9,89.9,2
2004-02-05,WILLAGEE,ulp_91,89.9,93.4,96.9,89.9,2
2004-02-06,WILLAGEE,ulp_91,89.9,93.4,96.9,89.9,2
2004-02-07,WILLAGEE,ulp_91,89.9,93.4,96.9,89.9,2
2004-02-08,WILLAGEE,ulp_91,89.9,93.4,96.9,89.9,2
2004-02-09,WILLAGEE,ulp_91,95.9,98.9,101.9,95.9,2
2004-02-10,WILLAGEE,ulp_91,93.9,97.4,100.9,93.9,2
2004-02-11,WILLAGEE,ulp_91,92.9,96.9,100.9,92.9,2
2004-02-12,WILLAGEE,ulp_91,92.9,96.9,100.9,92.9,2
2004-02-13,WILLAGEE,ulp_91,90.9,94.9,98.9,90.9,2
2004-02-14,WILLAGEE,ulp_91,89.9,93.9,97.9,89.9,2
2004-02-15,WILLAGEE,ulp_91,89.9,93.9,97.9,89.9,2
2004-02-16,WILLAGEE,ulp_91,89.9,93.9,97.9,89.9,2
2004-02-17,WILLAGEE,ulp_91,94.9,98.4,101.9,94.9,2
2004-02-18,WILLAGEE,ulp_91,94.9,98.4,101.9,94.9,2
2004-02-19,WILLAGEE,ulp_91,92.9,96.4,99.9,92.9,2
2004-02-20,WILLAGEE,ulp_91,92.9,96.4,99.9,92.9,2
2004-02-21,WILLAGEE,ulp_91,87.9,91.4,94.9,87.9,2
2004-02-22,WILLAGEE,ulp_91,89.9,93.4,96.9,89.9,2
2004-02-23,WILLAGEE,ulp_91,89.9,93.4,96.9,89.9,2
2004-02-24,WILLAGEE,ulp_91,89.9,93.4,96.9,89.9,2
2004-02-25,WILLAGEE,ulp_91,89.9,93.4,96.9,89.9,2
2004-02-26,WILLAGEE,ulp_91,89.9,93.4,96.9,89.9,2
2004-02-27,WILLAGEE,ulp_91,89.9,93.4,96.9,89.9,2
2004-02-28,WILLAGEE,ulp_91,89.9,92.9,95.9,89.9,2
2004-02-29,WILLAGEE,ulp_91,89.9,92.9,95.9,89.9,2
2005-01-01,WILLAGEE,ulp_91,95.9,100.9,105.9,95.9,2
2005-01-02,WILLAGEE,ulp_91,95.9,100.9,105.9,95.9,2
2005-01-03,WILLAGEE,ulp_91,95.9,100.9,105.9,95.9,2
2005-01-04,WILLAGEE,ulp_91,95.9,101.4,106.9,95.9,2
2005-01-05,WILLAGEE,ulp_91,95.9,101.4,106.9,95.9,2
2005-01-06,WILLAGEE,ulp_91,95.9,101.4,106.9,95.9,2
2005-01-07,WILLAGEE,ulp_91,95.9,101.4,106.9,95.9,2
2005-01-08,WILLAGEE,ulp_91,95.9,101.4,106.9,95.9,2
2005-01-09,WILLAGEE,ulp_91,95.9,101.4,106.9,95.9,2
2005-01-10,WILLAGEE,ulp_91,95.9,101.4,106.9,95.9,2
2005-01-11,WILLAGEE,ulp_91,95.9,101.4,106.9,95.9,2
2005-01-12,WILLAGEE,ulp_91,95.9,101.4,106.9,95.9,2
2005-01-13,WILLAGEE,ulp_91,95.9,101.4,106.9,95.9,2
2005-01-14,WILLAGEE,ulp_91,95.9,101.4,106.9,95.9,2
2005-01-15,WILLAGEE,ulp_91,93.9,100.4,106.9,93.9,2
2005-01-16,WILLAGEE,ulp_91,93.9,100.4,106.9,93.9,2
2005-01-17,WILLAGEE,ulp_91,93.9,100.4,106.9,93.9,2
2005-01-18,WILLAGEE,ulp_91,95.9,101.4,106.9,95.9,2
2005-01-19,WILLAGEE,ulp_91,95.9,101.4,106.9,95.9,2
2005-01-20,WILLAGEE,ulp_91,95.9,101.4,106.9,95.9,2
2005-01-21,WILLAGEE,ulp_91,95.9,101.4,106.9,95.9,2
2005-01-22,WILLAGEE,ulp_91,95.9,101.4,106.9,95.9,2
2005-01-23,WILLAGEE,ulp_91,95.9,101.4,106.9,95.9,2
2005-01-24,WILLAGEE,ulp_91,95.9,101.4,106.9,95.9,2
2005-01-25,WILLAGEE,ulp_91,95.9,101.4,106.9,95.9,2
2005-01-26,WILLAGEE,ulp_91,95.9,101.4,106.9,95.9,2
2005-01-27,WILLAGEE,ulp_91,95.9,101.4,106.9,95.9,2
2005-01-28,WILLAGEE,ulp_91,95.9,101.4,106.9,95.9,2
2005-01-29,WILLAGEE,ulp_91,95.9,101.4,106.9,95.9,2
2005-01-30,WILLAGEE,ulp_91,95.9,101.4,106.9,95.9,2
2005-01-31,WILLAGEE,ulp_91,95.9,101.4,106.9,95.9,2
2005-02-01,WILLAGEE,ulp_91,95.9,101.4,106.9,95.9,2
2005-02-02,WILLAGEE,ulp_91,98.9,103.9,108.9,98.9,2
2005-02-03,WILLAGEE,ulp_91,98.9,103.9,108.9,98.9,2
2005-02-04,WILLAGEE,ulp_91,98.9,103.9,108.9,98.9,2
2005-02-05,WILLAGEE,ulp_91,98.9,103.9,108.9,98.9,2
2005-02-06,WILLAGEE,ulp_91,98.9,103.9,108.9,98.9,2
2005-02-07,WILLAGEE,ulp_91,98.9,103.9,108.9,98.9,2
2005-02-08,WILLAGEE,ulp_91,95.9,100.9,105.9,95.9,2
2005-02-09,WILLAGEE,ulp_91,99.9,104.9,109.9,99.9,2
2005-02-10,WILLAGEE,ulp_91,100.9,105.9,110.9,100.9,2
2005-02-11,WILLAGEE,ulp_91,100.9,105.9,110.9,100.9,2
2005-02-12,WILLAGEE,ulp_91,99.9,104.9,109.9,99.9,2
2005-02-13,WILLAGEE,ulp_91,99.9,104.9,109.9,99.9,2
2005-02-14,WILLAGEE,ulp_91,99.9,104.9,109.9,99.9,2
2005-02-15,WILLAGEE,ulp_91,99.9,104.9,109.9,99.9,2
2005-02-16,WILLAGEE,ulp_91,99.9,104.9,109.9,99.9,2
2005-02-17,WILLAGEE,ulp_91,99.9,104.9,109.9,99.9,2
2005-02-18,WILLAGEE,ulp_91,99.9,104.9,109.9,99.9,2
2005-02-19,WILLAGEE,ulp_91,99.9,104.9,109.9,99.9,2
2005-02-20,WILLAGEE,ulp_91,99.9,104.9,109.9,99.9,2
2005-02-21,WILLAGEE,ulp_91,99.9,104.9,109.9,99.9,2
2005-02-22,WILLAGEE,ulp_91,99.9,104.9,109.9,99.9,2
2005-02-23,WILLAGEE,ulp_91,102.9,107.9,112.9,102.9,2
2005-02-24,WILLAGEE,ulp_91,102.9,107.9,112.9,102.9,2
2005-02-25,WILLAGEE,ulp_91,102.9,107.9,112.9,102.9,2
2005-02-26,WILLAGEE,ulp_91,102.9,107.9,112.9,102.9,2
2005-02-27,WILLAGEE,ulp_91,102.9,107.9,112.9,102.9,2
2005-02-28,WILLAGEE,ulp_91,102.9,107.9,112.9,102.9,2
2006-01-01,WILLAGEE,ulp_91,113.9,113.9,113.9,113.9,1
2006-01-02,WILLAGEE,ulp_91,113.9,113.9,113.9,113.9,1
2006-01-03,WILLAGEE,ulp_91,113.9,113.9,113.9,113.9,1
2006-01-04,WILLAGEE,ulp_91,113.9,113.9,113.9,113.9,1
2006-01-05,WILLAGEE,ulp_91,113.9,113.9,113.9,113.9,1
2006-01-06,WILLAGEE,ulp_91,119.9,119.9,119.9,119.9,1
2006-01-07,WILLAGEE,ulp_91,119.9,119.9,119.9,119.9,1
2006-01-08,WILLAGEE,ulp_91,119.9,119.9,119.9,119.9,1
2006-01-09,WILLAGEE,ulp_91,119.9,119.9,119.9,119.9,1
2006-01-10,WILLAGEE,ulp_91,119.9,119.9,119.9,119.9,1
2006-01-11,WILLAGEE,ulp_91,119.9,119.9,119.9,119.9,1
2006-01-12,WILLAGEE,ulp_91,119.9,119.9,119.9,119.9,1
2006-01-13,WILLAGEE,ulp_91,119.9,119.9,119.9,119.9,1
2006-01-14,WILLAGEE,ulp_91,119.9,119.9,119.9,119.9,1
2006-01-15,WILLAGEE,ulp_91,119.9,119.9,119.9,119.9,1
2006-01-16,WILLAGEE,ulp_91,119.9,119.9,119.9,119.9,1
2006-01-17,WILLAGEE,ulp_91,119.9,119.9,119.9,119.9,1
2006-01-18,WILLAGEE,ulp_91,123.9,123.9,123.9,123.9,1
2006-01-19,WILLAGEE,ulp_91,123.9,123.9,123.9,123.9,1
2006-01-20,WILLAGEE,ulp_91,123.9,123.9,123.9,123.9,1
2006-01-21,WILLAGEE,ulp_91,123.9,123.9,123.9,123.9,1
2006-01-22,WILLAGEE,ulp_91,123.9,123.9,123.9,123.9,1
2006-01-23,WILLAGEE,ulp_91,123.9,123.9,123.9,123.9,1
2006-01-24,WILLAGEE,ulp_91,123.9,123.9,123.9,123.9,1
2006-01-25,WILLAGEE,ulp_91,123.9,123.9,123.9,123.9,1
2006-01-26,WILLAGEE,ulp_91,123.9,123.9,123.9,123.9,1
2006-01-27,WILLAGEE,ulp_91,123.9,123.9,123.9,123.9,1
2006-01-28,WILLAGEE,ulp_91,123.9,123.9,123.9,123.9,1
2006-01-29,WILLAGEE,ulp_91,123.9,123.9,123.9,123.9,1
2006-01-30,WILLAGEE,ulp_91,123.9,123.9,123.9,123.9,1
2006-01-31,WILLAGEE,ulp_91,121.9,121.9,121.9,121.9,1
2006-02-01,WILLAGEE,ulp_91,121.9,121.9,121.9,121.9,1
2006-02-02,WILLAGEE,ulp_91,121.9,121.9,121.9,121.9,1
2006-02-03,WILLAGEE,ulp_91,121.9,121.9,121.9,121.9,1
2006-02-04,WILLAGEE,ulp_91,121.9,121.9,121.9,121.9,1
2006-02-05,WILLAGEE,ulp_91,121.9,121.9,121.9,121.9,1
2006-02-06,WILLAGEE,ulp_91,121.9,121.9,121.9,121.9,1
2006-02-07,WILLAGEE,ulp_91,123.9,123.9,123.9,123.9,1
2006-02-08,WILLAGEE,ulp_91,123.9,123.9,123.9,123.9,1
2006-02-09,WILLAGEE,ulp_91,123.9,123.9,123.9,123.9,1
2006-02-10,WILLAGEE,ulp_91,123.9,123.9,123.9,123.9,1
2006-02-11,WILLAGEE,ulp_91,123.9,123.9,123.9,123.9,1
2006-02-12,WILLAGEE,ulp_91,123.9,123.9,123.9,123.9,1
2006-02-13,WILLAGEE,ulp_91,123.9,123.9,123.9,123.9,1
2006-02-14,WILLAGEE,ulp_91,123.9,123.9,123.9,123.9,1
2006-02-15,WILLAGEE,ulp_91,123.9,123.9,123.9,123.9,1
2006-02-16,WILLAGEE,ulp_91,123.9,123.9,123.9,123.9,1
2006-02-17,WILLAGEE,ulp_91,119.9,119.9,119.9,119.9,1
2006-02-18,WILLAGEE,ulp_91,119.9,119.9,119.9,119.9,1
2006-02-19,WILLAGEE,ulp_91,119.9,119.9,119.9,119.9,1
2006-02-20,WILLAGEE,ulp_91,119.9,119.9,119.9,119.9,1
2006-02-21,WILLAGEE,ulp_91,119.9,119.9,119.9,119.9,1
2006-02-22,WILLAGEE,ulp_91,123.9,123.9,123.9,123.9,1
2006-02-23,WILLAGEE,ulp_91,123.9,123.9,123.9,123.9,1
2006-02-24,WILLAGEE,ulp_91,123.9,123.9,123.9,123.9,1
2006-02-25,WILLAGEE,ulp_91,119.9,119.9,119.9,119.9,1
2006-02-26,WILLAGEE,ulp_91,119.9,119.9,119.9,119.9,1
2006-02-27,WILLAGEE,ulp_91,119.9,119.9,119.9,119.9,1
2006-02-28,WILLAGEE,ulp_91,119.9,119.9,119.9,119.9,1
