date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2010-02-27,EDGEWATER,premium_98,145.9,145.9,145.9,145.9,1
2010-02-28,EDGEWATER,premium_98,145.9,145.9,145.9,145.9,1
2011-01-01,EDGEWATER,premium_98,148.9,148.9,148.9,148.9,1
2011-01-02,EDGEWATER,premium_98,148.9,148.9,148.9,148.9,1
2011-01-03,EDGEWATER,premium_98,144.9,144.9,144.9,144.9,1
2011-01-04,EDGEWATER,premium_98,144.9,144.9,144.9,144.9,1
2011-01-05,EDGEWATER,premium_98,140.9,140.9,140.9,140.9,1
2011-01-06,EDGEWATER,premium_98,140.9,140.9,140.9,140.9,1
2011-01-07,EDGEWATER,premium_98,146.9,146.9,146.9,146.9,1
2011-01-08,EDGEWATER,premium_98,146.9,146.9,146.9,146.9,1
2011-01-09,EDGEWATER,premium_98,146.9,146.9,146.9,146.9,1
2011-01-10,EDGEWATER,premium_98,146.9,146.9,146.9,146.9,1
2011-01-11,EDGEWATER,premium_98,146.9,146.9,146.9,146.9,1
2011-01-12,EDGEWATER,premium_98,142.9,142.9,142.9,142.9,1
2011-01-13,EDGEWATER,premium_98,142.9,142.9,142.9,142.9,1
2011-01-14,EDGEWATER,premium_98,142.9,142.9,142.9,142.9,1
2011-01-15,EDGEWATER,premium_98,142.9,142.9,142.9,142.9,1
2011-01-16,EDGEWATER,premium_98,144.9,144.9,144.9,144.9,1
2011-01-17,EDGEWATER,premium_98,144.9,144.9,144.9,144.9,1
2011-01-18,EDGEWATER,premium_98,144.9,144.9,144.9,144.9,1
2011-01-19,EDGEWATER,premium_98,144.9,144.9,144.9,144.9,1
2011-01-20,EDGEWATER,premium_98,144.9,144.9,144.9,144.9,1
2011-01-21,EDGEWATER,premium_98,150.9,150.9,150.9,150.9,1
2011-01-22,EDGEWATER,premium_98,146.9,146.9,146.9,146.9,1
2011-01-23,EDGEWATER,premium_98,146.9,146.9,146.9,146.9,1
2011-01-24,EDGEWATER,premium_98,146.9,146.9,146.9,146.9,1
2011-01-25,EDGEWATER,premium_98,146.9,146.9,146.9,146.9,1
2011-01-26,EDGEWATER,premium_98,146.9,146.9,146.9,146.9,1
2011-01-27,EDGEWATER,premium_98,146.9,146.9,146.9,146.9,1
2011-01-28,EDGEWATER,premium_98,152.9,152.9,152.9,152.9,1
2011-01-29,EDGEWATER,premium_98,150.9,150.9,150.9,150.9,1
2011-01-30,EDGEWATER,premium_98,150.9,150.9,150.9,150.9,1
2011-01-31,EDGEWATER,premium_98,145.9,145.9,145.9,145.9,1
2011-02-01,EDGEWATER,premium_98,143.9,143.9,143.9,143.9,1
2011-02-02,EDGEWATER,premium_98,143.9,143.9,143.9,143.9,1
2011-02-03,EDGEWATER,premium_98,145.5,145.5,145.5,145.5,1
2011-02-04,EDGEWATER,premium_98,145.5,145.5,145.5,145.5,1
2011-02-05,EDGEWATER,premium_98,145.5,145.5,145.5,145.5,1
2011-02-06,EDGEWATER,premium_98,145.5,145.5,145.5,145.5,1
2011-02-07,EDGEWATER,premium_98,145.5,145.5,145.5,145.5,1
2011-02-08,EDGEWATER,premium_98,142.5,142.5,142.5,142.5,1
2011-02-09,EDGEWATER,premium_98,142.5,142.5,142.5,142.5,1
2011-02-10,EDGEWATER,premium_98,142.5,142.5,142.5,142.5,1
2011-02-11,EDGEWATER,premium_98,154.5,154.5,154.5,154.5,1
2011-02-12,EDGEWATER,premium_98,154.5,154.5,154.5,154.5,1
2011-02-13,EDGEWATER,premium_98,154.5,154.5,154.5,154.5,1
2011-02-14,EDGEWATER,premium_98,147.5,147.5,147.5,147.5,1
2011-02-15,EDGEWATER,premium_98,144.5,144.5,144.5,144.5,1
2011-02-16,EDGEWATER,premium_98,144.5,144.5,144.5,144.5,1
2011-02-17,EDGEWATER,premium_98,144.5,144.5,144.5,144.5,1
2011-02-18,EDGEWATER,premium_98,153.5,153.5,153.5,153.5,1
2011-02-19,EDGEWATER,premium_98,153.5,153.5,153.5,153.5,1
2011-02-20,EDGEWATER,premium_98,153.5,153.5,153.5,153.5,1
2011-02-21,EDGEWATER,premium_98,146.9,146.9,146.9,146.9,1
2011-02-22,EDGEWATER,premium_98,145.9,145.9,145.9,145.9,1
2011-02-23,EDGEWATER,premium_98,146.9,146.9,146.9,146.9,1
2011-02-24,EDGEWATER,premium_98,146.9,146.9,146.9,146.9,1
2011-02-25,EDGEWATER,premium_98,153.9,153.9,153.9,153.9,1
2011-02-26,EDGEWATER,premium_98,153.9,153.9,153.9,153.9,1
2011-02-27,EDGEWATER,premium_98,150.9,150.9,150.9,150.9,1
2011-02-28,EDGEWATER,premium_98,150.9,150.9,150.9,150.9,1
2012-01-01,EDGEWATER,premium_98,152.9,153.9,154.9,152.9,2
2012-01-02,EDGEWATER,premium_98,152.9,152.9,152.9,152.9,2
2012-01-03,EDGEWATER,premium_98,149.9,150.4,150.9,149.9,2
2012-01-04,EDGEWATER,premium_98,148.9,149.4,149.9,148.9,2
2012-01-05,EDGEWATER,premium_98,156.9,159.4,161.9,156.9,2
2012-01-06,EDGEWATER,premium_98,156.9,158.4,159.9,156.9,2
2012-01-07,EDGEWATER,premium_98,156.9,157.4,157.9,156.9,2
2012-01-08,EDGEWATER,premium_98,155.9,156.4,156.9,155.9,2
2012-01-09,EDGEWATER,premium_98,153.9,153.9,153.9,153.9,2
2012-01-10,EDGEWATER,premium_98,151.9,152.4,152.9,151.9,2
2012-01-11,EDGEWATER,premium_98,149.9,150.9,151.9,149.9,2
2012-01-12,EDGEWATER,premium_98,158.9,161.4,163.9,158.9,2
2012-01-13,EDGEWATER,premium_98,160.9,161.4,161.9,160.9,2
2012-01-14,EDGEWATER,premium_98,158.9,159.4,159.9,158.9,2
2012-01-15,EDGEWATER,premium_98,157.9,158.4,158.9,157.9,2
2012-01-16,EDGEWATER,premium_98,154.9,155.4,155.9,154.9,2
2012-01-17,EDGEWATER,premium_98,152.9,153.4,153.9,152.9,2
2012-01-18,EDGEWATER,premium_98,151.9,152.4,152.9,151.9,2
2012-01-19,EDGEWATER,premium_98,158.9,161.9,164.9,158.9,2
2012-01-20,EDGEWATER,premium_98,158.9,161.4,163.9,158.9,2
2012-01-21,EDGEWATER,premium_98,158.9,159.9,160.9,158.9,2
2012-01-22,EDGEWATER,premium_98,158.9,158.9,158.9,158.9,2
2012-01-23,EDGEWATER,premium_98,156.9,156.9,156.9,156.9,2
2012-01-24,EDGEWATER,premium_98,153.9,154.4,154.9,153.9,2
2012-01-25,EDGEWATER,premium_98,152.9,152.9,152.9,152.9,2
2012-01-26,EDGEWATER,premium_98,152.9,158.9,164.9,152.9,2
2012-01-27,EDGEWATER,premium_98,157.9,160.4,162.9,157.9,2
2012-01-28,EDGEWATER,premium_98,157.9,159.4,160.9,157.9,2
2012-01-29,EDGEWATER,premium_98,157.9,158.4,158.9,157.9,2
2012-01-30,EDGEWATER,premium_98,154.9,155.9,156.9,154.9,2
2012-01-31,EDGEWATER,premium_98,153.9,154.4,154.9,153.9,2
2012-02-01,EDGEWATER,premium_98,152.9,152.9,152.9,152.9,2
2012-02-02,EDGEWATER,premium_98,152.9,158.9,164.9,152.9,2
2012-02-03,EDGEWATER,premium_98,157.9,160.4,162.9,157.9,2
2012-02-04,EDGEWATER,premium_98,157.9,159.4,160.9,157.9,2
2012-02-05,EDGEWATER,premium_98,156.9,157.9,158.9,156.9,2
2012-02-06,EDGEWATER,premium_98,154.9,155.9,156.9,154.9,2
2012-02-07,EDGEWATER,premium_98,153.7,154.3,154.9,153.7,2
2012-02-08,EDGEWATER,premium_98,152.7,152.8,152.9,152.7,2
2012-02-09,EDGEWATER,premium_98,152.7,158.3,163.9,152.7,2
2012-02-10,EDGEWATER,premium_98,157.9,159.9,161.9,157.9,2
2012-02-11,EDGEWATER,premium_98,157.9,158.9,159.9,157.9,2
2012-02-12,EDGEWATER,premium_98,155.9,156.9,157.9,155.9,2
2012-02-13,EDGEWATER,premium_98,154.9,155.4,155.9,154.9,2
2012-02-14,EDGEWATER,premium_98,153.9,153.9,153.9,153.9,2
2012-02-15,EDGEWATER,premium_98,151.9,152.9,153.9,151.9,2
2012-02-16,EDGEWATER,premium_98,156.9,160.9,164.9,156.9,2
2012-02-17,EDGEWATER,premium_98,157.9,160.4,162.9,157.9,2
2012-02-18,EDGEWATER,premium_98,156.5,158.7,160.9,156.5,2
2012-02-19,EDGEWATER,premium_98,156.5,157.7,158.9,156.5,2
2012-02-20,EDGEWATER,premium_98,155.9,156.4,156.9,155.9,2
2012-02-21,EDGEWATER,premium_98,154.9,154.9,154.9,154.9,2
2012-02-22,EDGEWATER,premium_98,152.9,153.9,154.9,152.9,2
2012-02-23,EDGEWATER,premium_98,157.9,162.4,166.9,157.9,2
2012-02-24,EDGEWATER,premium_98,159.9,162.4,164.9,159.9,2
2012-02-25,EDGEWATER,premium_98,157.9,160.4,162.9,157.9,2
2012-02-26,EDGEWATER,premium_98,157.9,159.4,160.9,157.9,2
2012-02-27,EDGEWATER,premium_98,156.9,157.9,158.9,156.9,2
2012-02-28,EDGEWATER,premium_98,156.9,156.9,156.9,156.9,2
2012-02-29,EDGEWATER,premium_98,154.9,155.9,156.9,154.9,2
2013-01-01,EDGEWATER,premium_98,150.9,151.4,151.9,150.9,2
2013-01-02,EDGEWATER,premium_98,149.9,149.9,149.9,149.9,2
2013-01-03,EDGEWATER,premium_98,149.9,156.9,163.9,149.9,2
2013-01-04,EDGEWATER,premium_98,154.9,158.9,162.9,154.9,2
2013-01-05,EDGEWATER,premium_98,154.9,157.9,160.9,154.9,2
2013-01-06,EDGEWATER,premium_98,154.9,156.4,157.9,154.9,2
2013-01-07,EDGEWATER,premium_98,153.9,154.9,155.9,153.9,2
2013-01-08,EDGEWATER,premium_98,152.9,153.4,153.9,152.9,2
2013-01-09,EDGEWATER,premium_98,150.9,151.4,151.9,150.9,2
2013-01-10,EDGEWATER,premium_98,150.9,157.9,164.9,150.9,2
2013-01-11,EDGEWATER,premium_98,154.9,158.9,162.9,154.9,2
2013-01-12,EDGEWATER,premium_98,154.9,157.9,160.9,154.9,2
2013-01-13,EDGEWATER,premium_98,154.9,156.9,158.9,154.9,2
2013-01-14,EDGEWATER,premium_98,152.9,154.9,156.9,152.9,2
2013-01-15,EDGEWATER,premium_98,151.9,153.4,154.9,151.9,2
2013-01-16,EDGEWATER,premium_98,149.9,151.4,152.9,149.9,2
2013-01-17,EDGEWATER,premium_98,149.9,156.9,163.9,149.9,2
2013-01-18,EDGEWATER,premium_98,154.9,158.4,161.9,154.9,2
2013-01-19,EDGEWATER,premium_98,151.9,154.9,157.9,151.9,2
2013-01-20,EDGEWATER,premium_98,151.9,153.9,155.9,151.9,2
2013-01-21,EDGEWATER,premium_98,151.9,152.9,153.9,151.9,2
2013-01-22,EDGEWATER,premium_98,149.9,150.9,151.9,149.9,2
2013-01-23,EDGEWATER,premium_98,148.9,149.4,149.9,148.9,2
2013-01-24,EDGEWATER,premium_98,148.9,155.9,162.9,148.9,2
2013-01-25,EDGEWATER,premium_98,148.9,154.9,160.9,148.9,2
2013-01-26,EDGEWATER,premium_98,154.9,156.9,158.9,154.9,2
2013-01-27,EDGEWATER,premium_98,154.9,155.9,156.9,154.9,2
2013-01-28,EDGEWATER,premium_98,152.9,153.9,154.9,152.9,2
2013-01-29,EDGEWATER,premium_98,150.9,151.4,151.9,150.9,2
2013-01-30,EDGEWATER,premium_98,149.9,150.4,150.9,149.9,2
2013-01-31,EDGEWATER,premium_98,154.9,160.4,165.9,154.9,2
2013-02-01,EDGEWATER,premium_98,154.9,158.9,162.9,154.9,2
2013-02-02,EDGEWATER,premium_98,154.9,157.9,160.9,154.9,2
2013-02-03,EDGEWATER,premium_98,153.9,156.4,158.9,153.9,2
2013-02-04,EDGEWATER,premium_98,153.9,155.4,156.9,153.9,2
2013-02-05,EDGEWATER,premium_98,153.9,154.4,154.9,153.9,2
2013-02-06,EDGEWATER,premium_98,152.9,153.4,153.9,152.9,2
2013-02-07,EDGEWATER,premium_98,153.9,161.4,168.9,153.9,2
2013-02-08,EDGEWATER,premium_98,158.9,162.9,166.9,158.9,2
2013-02-09,EDGEWATER,premium_98,158.9,162.4,165.9,158.9,2
2013-02-10,EDGEWATER,premium_98,158.9,160.9,162.9,158.9,2
2013-02-11,EDGEWATER,premium_98,158.9,159.9,160.9,158.9,2
2013-02-12,EDGEWATER,premium_98,158.9,158.9,158.9,158.9,2
2013-02-13,EDGEWATER,premium_98,156.9,157.9,158.9,156.9,2
2013-02-14,EDGEWATER,premium_98,158.9,166.4,173.9,158.9,2
2013-02-15,EDGEWATER,premium_98,158.9,164.9,170.9,158.9,2
2013-02-16,EDGEWATER,premium_98,160.9,164.4,167.9,160.9,2
2013-02-17,EDGEWATER,premium_98,160.9,163.4,165.9,160.9,2
2013-02-18,EDGEWATER,premium_98,161.9,162.9,163.9,161.9,2
2013-02-19,EDGEWATER,premium_98,160.9,161.4,161.9,160.9,2
2013-02-20,EDGEWATER,premium_98,160.9,161.4,161.9,160.9,2
2013-02-21,EDGEWATER,premium_98,160.9,167.9,174.9,160.9,2
2013-02-22,EDGEWATER,premium_98,161.9,167.9,173.9,161.9,2
2013-02-23,EDGEWATER,premium_98,161.9,165.9,169.9,161.9,2
2013-02-24,EDGEWATER,premium_98,164.9,166.4,167.9,164.9,2
2013-02-25,EDGEWATER,premium_98,164.9,165.4,165.9,164.9,2
2013-02-26,EDGEWATER,premium_98,162.9,163.4,163.9,162.9,2
2013-02-27,EDGEWATER,premium_98,159.9,160.9,161.9,159.9,2
2013-02-28,EDGEWATER,premium_98,159.9,167.4,174.9,159.9,2
2014-01-01,EDGEWATER,premium_98,164.9,165.4,165.9,164.9,2
2014-01-02,EDGEWATER,premium_98,164.9,173.4,181.9,164.9,2
2014-01-03,EDGEWATER,premium_98,168.9,173.9,178.9,168.9,2
2014-01-04,EDGEWATER,premium_98,168.9,172.9,176.9,168.9,2
2014-01-05,EDGEWATER,premium_98,168.9,171.7,174.5,168.9,2
2014-01-06,EDGEWATER,premium_98,168.9,170.7,172.5,168.9,2
2014-01-07,EDGEWATER,premium_98,168.9,169.4,169.9,168.9,2
2014-01-08,EDGEWATER,premium_98,166.9,167.4,167.9,166.9,2
2014-01-09,EDGEWATER,premium_98,166.9,174.4,181.9,166.9,2
2014-01-10,EDGEWATER,premium_98,166.9,172.4,177.9,166.9,2
