date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2003-02-02,CARLISLE,diesel,96.9,97.1,97.5,96.9,4
2003-02-03,CARLISLE,diesel,96.9,97.1,97.5,96.9,4
2003-02-04,CARLISLE,diesel,96.9,97.1,97.5,96.9,4
2003-02-05,CARLISLE,diesel,96.9,97.1,97.5,96.9,4
2003-02-06,CARLISLE,diesel,96.9,97.1,97.5,96.9,4
2003-02-07,CARLISLE,diesel,96.9,97.1,97.5,96.9,4
2003-02-08,CARLISLE,diesel,96.9,97.1,97.5,96.9,4
2003-02-09,CARLISLE,diesel,96.9,97.1,97.5,96.9,4
2003-02-10,CARLISLE,diesel,96.9,97.1,97.5,96.9,4
2003-02-11,CARLISLE,diesel,96.9,97.1,97.5,96.9,4
2003-02-12,CARLISLE,diesel,96.9,97.3,98.5,96.9,4
2003-02-13,CARLISLE,diesel,96.9,97.8,98.9,96.9,4
2003-02-14,CARLISLE,diesel,97.9,99.6,102.9,97.9,4
2003-02-15,CARLISLE,diesel,98.5,99.8,102.9,98.5,4
2003-02-16,CARLISLE,diesel,98.5,99.8,102.9,98.5,4
2003-02-17,CARLISLE,diesel,98.9,100.5,102.9,98.9,4
2003-02-18,CARLISLE,diesel,100.9,102.1,102.9,100.9,4
2003-02-19,CARLISLE,diesel,100.9,102.1,102.9,100.9,4
2003-02-20,CARLISLE,diesel,101.5,102.3,102.9,101.5,4
2003-02-21,CARLISLE,diesel,101.5,102.3,102.9,101.5,4
2003-02-22,CARLISLE,diesel,101.5,102.3,102.9,101.5,4
2003-02-23,CARLISLE,diesel,101.5,102.3,102.9,101.5,4
2003-02-24,CARLISLE,diesel,101.5,102.3,102.9,101.5,4
2003-02-25,CARLISLE,diesel,101.5,102.3,102.9,101.5,4
2003-02-26,CARLISLE,diesel,101.5,102.3,102.9,101.5,4
2003-02-27,CARLISLE,diesel,101.5,102.3,102.9,101.5,4
2003-02-28,CARLISLE,diesel,101.9,103.2,104.9,101.9,4
2004-01-01,CARLISLE,diesel,92.9,93.7,94.9,92.9,4
2004-01-02,CARLISLE,diesel,92.9,93.7,94.9,92.9,4
2004-01-03,CARLISLE,diesel,92.9,93.7,94.9,92.9,4
2004-01-04,CARLISLE,diesel,92.9,93.9,94.9,92.9,4
2004-01-05,CARLISLE,diesel,92.9,93.9,94.9,92.9,4
2004-01-06,CARLISLE,diesel,93.5,94.1,94.9,93.5,4
2004-01-07,CARLISLE,diesel,93.5,94.3,94.9,93.5,4
2004-01-08,CARLISLE,diesel,93.9,94.4,94.9,93.9,4
2004-01-09,CARLISLE,diesel,93.9,94.4,94.9,93.9,4
2004-01-10,CARLISLE,diesel,93.9,94.4,94.9,93.9,4
2004-01-11,CARLISLE,diesel,93.9,94.4,94.9,93.9,4
2004-01-12,CARLISLE,diesel,93.9,94.4,94.9,93.9,4
2004-01-13,CARLISLE,diesel,93.9,95.2,96.9,93.9,4
2004-01-14,CARLISLE,diesel,94.9,95.9,96.9,94.9,4
2004-01-15,CARLISLE,diesel,94.9,96.2,96.9,94.9,4
2004-01-16,CARLISLE,diesel,94.9,96.2,96.9,94.9,4
2004-01-17,CARLISLE,diesel,94.9,96.2,96.9,94.9,4
2004-01-18,CARLISLE,diesel,94.9,96.2,96.9,94.9,4
2004-01-19,CARLISLE,diesel,94.9,96.2,96.9,94.9,4
2004-01-20,CARLISLE,diesel,94.9,96.2,96.9,94.9,4
2004-01-21,CARLISLE,diesel,94.9,96.2,96.9,94.9,4
2004-01-22,CARLISLE,diesel,94.9,96.2,96.9,94.9,4
2004-01-23,CARLISLE,diesel,94.9,96.2,96.9,94.9,4
2004-01-24,CARLISLE,diesel,94.9,96.2,96.9,94.9,4
2004-01-25,CARLISLE,diesel,94.9,96.2,96.9,94.9,4
2004-01-26,CARLISLE,diesel,94.9,96.2,96.9,94.9,4
2004-01-27,CARLISLE,diesel,94.9,96.2,96.9,94.9,4
2004-01-28,CARLISLE,diesel,94.9,96.2,96.9,94.9,4
2004-01-29,CARLISLE,diesel,94.9,96.2,96.9,94.9,4
2004-01-30,CARLISLE,diesel,94.9,96.2,96.9,94.9,4
2004-01-31,CARLISLE,diesel,94.9,96.2,96.9,94.9,4
2004-02-01,CARLISLE,diesel,94.9,96.2,96.9,94.9,4
2004-02-02,CARLISLE,diesel,94.9,96.2,96.9,94.9,4
2004-02-03,CARLISLE,diesel,94.9,96.2,96.9,94.9,4
2004-02-04,CARLISLE,diesel,94.9,95.9,96.9,94.9,4
2004-02-05,CARLISLE,diesel,94.9,95.9,96.9,94.9,4
2004-02-06,CARLISLE,diesel,94.9,95.9,96.9,94.9,4
2004-02-07,CARLISLE,diesel,94.9,95.9,96.9,94.9,4
2004-02-08,CARLISLE,diesel,94.9,95.9,96.9,94.9,4
2004-02-09,CARLISLE,diesel,94.9,95.9,96.9,94.9,4
2004-02-10,CARLISLE,diesel,94.9,95.9,96.9,94.9,4
2004-02-11,CARLISLE,diesel,94.9,95.9,96.9,94.9,4
2004-02-12,CARLISLE,diesel,94.9,95.9,96.9,94.9,4
2004-02-13,CARLISLE,diesel,94.9,95.9,96.9,94.9,4
2004-02-14,CARLISLE,diesel,94.9,95.9,96.9,94.9,4
2004-02-15,CARLISLE,diesel,94.9,95.9,96.9,94.9,4
2004-02-16,CARLISLE,diesel,94.9,95.9,96.9,94.9,4
2004-02-17,CARLISLE,diesel,94.9,95.9,96.9,94.9,4
2004-02-18,CARLISLE,diesel,94.9,95.8,96.9,94.9,4
2004-02-19,CARLISLE,diesel,94.9,95.7,96.9,94.9,4
2004-02-20,CARLISLE,diesel,94.9,95.4,96.9,94.9,4
2004-02-21,CARLISLE,diesel,94.9,95.4,96.9,94.9,4
2004-02-22,CARLISLE,diesel,94.9,95.4,96.9,94.9,4
2004-02-23,CARLISLE,diesel,94.9,95.4,96.9,94.9,4
2004-02-24,CARLISLE,diesel,94.9,95.4,96.9,94.9,4
2004-02-25,CARLISLE,diesel,94.9,95.4,96.9,94.9,4
2004-02-26,CARLISLE,diesel,94.9,95.6,96.9,94.9,3
2004-02-27,CARLISLE,diesel,94.9,95.6,96.9,94.9,3
2004-02-28,CARLISLE,diesel,94.9,95.6,96.9,94.9,3
2004-02-29,CARLISLE,diesel,94.9,95.6,96.9,94.9,3
2005-01-01,CARLISLE,diesel,103.9,105.6,106.9,103.9,3
2005-01-02,CARLISLE,diesel,103.9,105.6,106.9,103.9,3
2005-01-03,CARLISLE,diesel,103.9,105.6,106.9,103.9,3
2005-01-04,CARLISLE,diesel,103.9,105.6,106.9,103.9,3
2005-01-05,CARLISLE,diesel,103.9,105.5,106.9,103.9,4
2005-01-06,CARLISLE,diesel,103.9,105.5,106.9,103.9,4
2005-01-07,CARLISLE,diesel,103.9,105.5,106.9,103.9,4
2005-01-08,CARLISLE,diesel,103.9,105.5,106.9,103.9,4
2005-01-09,CARLISLE,diesel,103.9,105.5,106.9,103.9,4
2005-01-10,CARLISLE,diesel,103.9,105.5,106.9,103.9,4
2005-01-11,CARLISLE,diesel,103.9,105.1,105.9,103.9,4
2005-01-12,CARLISLE,diesel,103.9,105.1,105.9,103.9,4
2005-01-13,CARLISLE,diesel,103.9,105.1,105.9,103.9,4
2005-01-14,CARLISLE,diesel,103.9,104.8,105.9,103.9,4
2005-01-15,CARLISLE,diesel,103.9,104.8,105.9,103.9,4
2005-01-16,CARLISLE,diesel,103.9,104.8,105.9,103.9,4
2005-01-17,CARLISLE,diesel,103.9,104.8,105.9,103.9,4
2005-01-18,CARLISLE,diesel,103.9,104.8,105.9,103.9,4
2005-01-19,CARLISLE,diesel,103.9,104.8,105.9,103.9,4
2005-01-20,CARLISLE,diesel,103.9,104.8,105.9,103.9,4
2005-01-21,CARLISLE,diesel,103.9,104.8,105.9,103.9,4
2005-01-22,CARLISLE,diesel,103.9,104.8,105.9,103.9,4
2005-01-23,CARLISLE,diesel,103.9,104.8,105.9,103.9,4
2005-01-24,CARLISLE,diesel,103.9,104.8,105.9,103.9,4
2005-01-25,CARLISLE,diesel,103.9,104.8,105.9,103.9,4
2005-01-26,CARLISLE,diesel,103.9,105.3,107.9,103.9,4
2005-01-27,CARLISLE,diesel,103.9,105.3,107.9,103.9,4
2005-01-28,CARLISLE,diesel,103.9,105.3,107.9,103.9,4
2005-01-29,CARLISLE,diesel,103.9,105.3,107.9,103.9,4
2005-01-30,CARLISLE,diesel,103.9,105.3,107.9,103.9,4
2005-01-31,CARLISLE,diesel,103.9,105.6,107.9,103.9,4
2005-02-01,CARLISLE,diesel,103.9,105.6,107.9,103.9,4
2005-02-02,CARLISLE,diesel,103.9,105.6,107.9,103.9,4
2005-02-03,CARLISLE,diesel,104.9,106.3,107.9,104.9,4
2005-02-04,CARLISLE,diesel,104.9,106.3,107.9,104.9,4
2005-02-05,CARLISLE,diesel,104.9,106.3,107.9,104.9,4
2005-02-06,CARLISLE,diesel,104.9,106.3,107.9,104.9,4
2005-02-07,CARLISLE,diesel,104.9,106.3,107.9,104.9,4
2005-02-08,CARLISLE,diesel,104.9,106.3,107.9,104.9,4
2005-02-09,CARLISLE,diesel,104.9,106.3,107.9,104.9,4
2005-02-10,CARLISLE,diesel,105.5,106.5,107.9,105.5,4
2005-02-11,CARLISLE,diesel,105.5,106.3,107.9,105.5,3
2005-02-12,CARLISLE,diesel,105.5,106.3,107.9,105.5,3
2005-02-13,CARLISLE,diesel,105.5,106.3,107.9,105.5,3
2005-02-14,CARLISLE,diesel,105.5,106.3,107.9,105.5,3
2005-02-15,CARLISLE,diesel,105.5,106.3,107.9,105.5,3
2005-02-16,CARLISLE,diesel,105.5,106.3,107.9,105.5,3
2005-02-17,CARLISLE,diesel,105.5,106.7,107.9,105.5,3
2005-02-18,CARLISLE,diesel,105.5,106.7,107.9,105.5,3
2005-02-19,CARLISLE,diesel,105.5,106.7,107.9,105.5,3
2005-02-20,CARLISLE,diesel,105.5,106.7,107.9,105.5,3
2005-02-21,CARLISLE,diesel,105.5,106.7,107.9,105.5,3
2005-02-22,CARLISLE,diesel,105.5,106.7,107.9,105.5,3
2005-02-23,CARLISLE,diesel,105.5,106.7,107.9,105.5,3
2005-02-24,CARLISLE,diesel,105.5,106.7,107.9,105.5,3
2005-02-25,CARLISLE,diesel,105.9,107.5,108.7,105.9,3
2005-02-26,CARLISLE,diesel,105.9,107.5,108.7,105.9,3
2005-02-27,CARLISLE,diesel,105.9,107.5,108.7,105.9,3
2005-02-28,CARLISLE,diesel,105.9,107.5,108.7,105.9,3
2006-01-01,CARLISLE,diesel,123.5,124.4,125.9,123.5,3
2006-01-02,CARLISLE,diesel,123.5,124.4,125.9,123.5,3
2006-01-03,CARLISLE,diesel,123.5,124.4,125.9,123.5,3
2006-01-04,CARLISLE,diesel,123.5,125.0,127.9,123.5,3
2006-01-05,CARLISLE,diesel,123.7,125.5,127.9,123.7,3
2006-01-06,CARLISLE,diesel,124.9,127.2,128.7,124.9,3
2006-01-07,CARLISLE,diesel,125.9,127.5,128.7,125.9,3
2006-01-08,CARLISLE,diesel,125.9,127.5,128.7,125.9,3
2006-01-09,CARLISLE,diesel,125.9,127.5,128.7,125.9,3
2006-01-10,CARLISLE,diesel,126.9,127.8,128.7,126.9,3
2006-01-11,CARLISLE,diesel,126.9,127.8,128.7,126.9,3
2006-01-12,CARLISLE,diesel,126.9,128.2,128.9,126.9,3
2006-01-13,CARLISLE,diesel,126.9,128.2,128.9,126.9,3
2006-01-14,CARLISLE,diesel,127.5,128.4,128.9,127.5,3
2006-01-15,CARLISLE,diesel,127.9,128.5,128.9,127.9,3
2006-01-16,CARLISLE,diesel,127.9,128.5,128.9,127.9,3
2006-01-17,CARLISLE,diesel,127.9,128.5,128.9,127.9,3
2006-01-18,CARLISLE,diesel,127.9,128.5,128.9,127.9,3
2006-01-19,CARLISLE,diesel,127.9,128.8,129.9,127.9,3
2006-01-20,CARLISLE,diesel,127.9,128.8,129.9,127.9,3
2006-01-21,CARLISLE,diesel,128.7,129.2,129.9,128.7,3
2006-01-22,CARLISLE,diesel,128.7,129.2,129.9,128.7,3
2006-01-23,CARLISLE,diesel,128.7,129.2,129.9,128.7,3
2006-01-24,CARLISLE,diesel,128.7,129.8,131.9,128.7,3
2006-01-25,CARLISLE,diesel,128.7,129.8,131.9,128.7,3
2006-01-26,CARLISLE,diesel,128.7,129.8,131.9,128.7,3
2006-01-27,CARLISLE,diesel,128.7,129.8,131.9,128.7,3
2006-01-28,CARLISLE,diesel,128.7,130.5,132.9,128.7,3
2006-01-29,CARLISLE,diesel,128.7,131.2,132.9,128.7,3
2006-01-30,CARLISLE,diesel,128.7,131.2,132.9,128.7,3
2006-01-31,CARLISLE,diesel,128.7,131.5,133.9,128.7,3
2006-02-01,CARLISLE,diesel,128.7,131.8,134.9,128.7,3
2006-02-02,CARLISLE,diesel,133.9,134.5,134.9,133.9,3
2006-02-03,CARLISLE,diesel,133.9,134.5,134.9,133.9,3
2006-02-04,CARLISLE,diesel,133.9,134.5,134.9,133.9,3
2006-02-05,CARLISLE,diesel,133.9,134.5,134.9,133.9,3
2006-02-06,CARLISLE,diesel,133.9,134.5,134.9,133.9,3
2006-02-07,CARLISLE,diesel,133.9,134.5,134.9,133.9,3
2006-02-08,CARLISLE,diesel,133.9,134.5,134.9,133.9,3
2006-02-09,CARLISLE,diesel,133.9,134.5,134.9,133.9,3
2006-02-10,CARLISLE,diesel,133.9,134.5,134.9,133.9,3
2006-02-11,CARLISLE,diesel,133.9,134.5,134.9,133.9,3
2006-02-12,CARLISLE,diesel,133.5,134.4,134.9,133.5,3
2006-02-13,CARLISLE,diesel,133.5,134.4,134.9,133.5,3
2006-02-14,CARLISLE,diesel,132.9,134.2,134.9,132.9,3
2006-02-15,CARLISLE,diesel,132.9,134.2,134.9,132.9,3
2006-02-16,CARLISLE,diesel,132.9,134.2,134.9,132.9,3
2006-02-17,CARLISLE,diesel,131.7,133.2,134.9,131.7,3
2006-02-18,CARLISLE,diesel,130.9,132.5,134.9,130.9,3
2006-02-19,CARLISLE,diesel,130.9,132.5,134.9,130.9,3
2006-02-20,CARLISLE,diesel,131.7,132.8,134.9,131.7,3
2006-02-21,CARLISLE,diesel,131.7,132.8,134.9,131.7,3
2006-02-22,CARLISLE,diesel,131.7,132.8,134.9,131.7,3
2006-02-23,CARLISLE,diesel,131.7,132.8,134.9,131.7,3
2006-02-24,CARLISLE,diesel,131.7,132.8,134.9,131.7,3
2006-02-25,CARLISLE,diesel,131.7,132.8,134.9,131.7,3
2006-02-26,CARLISLE,diesel,131.7,132.8,134.9,131.7,3
2006-02-27,CARLISLE,diesel,131.7,132.8,134.9,131.7,3
2006-02-28,CARLISLE,diesel,131.7,133.1,135.9,131.7,3
2007-01-01,CARLISLE,diesel,124.6,125.8,127.9,124.6,3
2007-01-02,CARLISLE,diesel,124.6,125.8,127.9,124.6,3
2007-01-03,CARLISLE,diesel,124.6,126.1,127.9,124.6,3
2007-01-04,CARLISLE,diesel,125.6,126.1,126.9,125.6,3
2007-01-05,CARLISLE,diesel,125.6,126.1,126.9,125.6,3
2007-01-06,CARLISLE,diesel,125.6,126.1,126.9,125.6,3
2007-01-07,CARLISLE,diesel,125.6,126.1,126.9,125.6,3
2007-01-08,CARLISLE,diesel,125.6,126.1,126.9,125.6,3
2007-01-09,CARLISLE,diesel,125.6,126.1,126.9,125.6,3
2007-01-10,CARLISLE,diesel,125.6,126.1,126.9,125.6,3
2007-01-11,CARLISLE,diesel,125.6,126.1,126.9,125.6,3
2007-01-12,CARLISLE,diesel,125.6,126.1,126.9,125.6,3
2007-01-13,CARLISLE,diesel,124.9,125.8,126.9,124.9,3
2007-01-14,CARLISLE,diesel,124.9,125.8,126.9,124.9,3
2007-01-15,CARLISLE,diesel,124.9,125.8,126.9,124.9,3
2007-01-16,CARLISLE,diesel,124.9,125.8,126.9,124.9,3
2007-01-17,CARLISLE,diesel,124.9,125.8,126.9,124.9,3
2007-01-18,CARLISLE,diesel,123.9,125.5,126.9,123.9,3
2007-01-19,CARLISLE,diesel,123.9,125.5,126.9,123.9,3
2007-01-20,CARLISLE,diesel,123.9,124.8,125.6,123.9,3
2007-01-21,CARLISLE,diesel,123.9,124.8,125.6,123.9,3
2007-01-22,CARLISLE,diesel,123.9,124.8,125.6,123.9,3
2007-01-23,CARLISLE,diesel,123.9,124.5,124.9,123.9,3
2007-01-24,CARLISLE,diesel,123.9,124.5,124.9,123.9,3
2007-01-25,CARLISLE,diesel,122.9,123.8,124.6,122.9,3
2007-01-26,CARLISLE,diesel,122.9,123.8,124.6,122.9,3
2007-01-27,CARLISLE,diesel,122.9,123.8,124.6,122.9,3
2007-01-28,CARLISLE,diesel,122.9,123.8,124.6,122.9,3
2007-01-29,CARLISLE,diesel,121.6,122.8,123.9,121.6,3
2007-01-30,CARLISLE,diesel,121.6,122.5,123.9,121.6,3
2007-01-31,CARLISLE,diesel,121.6,122.5,123.9,121.6,3
2007-02-01,CARLISLE,diesel,121.6,122.5,123.9,121.6,3
2007-02-02,CARLISLE,diesel,120.9,122.1,123.9,120.9,3
2007-02-03,CARLISLE,diesel,120.9,122.1,123.9,120.9,3
2007-02-04,CARLISLE,diesel,120.9,122.1,123.9,120.9,3
2007-02-05,CARLISLE,diesel,120.9,122.1,123.9,120.9,3
2007-02-06,CARLISLE,diesel,120.9,122.1,123.9,120.9,3
2007-02-07,CARLISLE,diesel,120.9,122.1,123.9,120.9,3
2007-02-08,CARLISLE,diesel,120.9,122.1,123.9,120.9,3
2007-02-09,CARLISLE,diesel,120.9,122.5,124.9,120.9,3
2007-02-10,CARLISLE,diesel,120.9,122.5,124.9,120.9,3
2007-02-11,CARLISLE,diesel,121.6,123.1,124.9,121.6,3
2007-02-12,CARLISLE,diesel,121.6,123.1,124.9,121.6,3
2007-02-13,CARLISLE,diesel,121.6,123.1,124.9,121.6,3
2007-02-14,CARLISLE,diesel,122.9,124.1,125.9,122.9,3
2007-02-15,CARLISLE,diesel,122.9,124.1,125.9,122.9,3
2007-02-16,CARLISLE,diesel,123.6,124.5,125.9,123.6,3
2007-02-17,CARLISLE,diesel,123.6,124.5,125.9,123.6,3
2007-02-18,CARLISLE,diesel,123.6,124.5,125.9,123.6,3
2007-02-19,CARLISLE,diesel,123.6,124.5,125.9,123.6,3
2007-02-20,CARLISLE,diesel,123.6,124.5,125.9,123.6,3
2007-02-21,CARLISLE,diesel,123.6,124.5,125.9,123.6,3
2007-02-22,CARLISLE,diesel,123.6,123.8,123.9,123.6,3
2007-02-23,CARLISLE,diesel,122.9,123.5,123.9,122.9,3
2007-02-24,CARLISLE,diesel,122.9,123.5,123.9,122.9,3
2007-02-25,CARLISLE,diesel,122.9,123.5,123.9,122.9,3
2007-02-26,CARLISLE,diesel,122.9,123.5,123.9,122.9,3
2007-02-27,CARLISLE,diesel,122.9,123.5,123.9,122.9,3
2007-02-28,CARLISLE,diesel,122.9,123.5,123.9,122.9,3
2008-01-01,CARLISLE,diesel,152.9,153.9,154.9,152.9,2
2008-01-02,CARLISLE,diesel,152.9,153.9,154.9,152.9,2
2008-01-03,CARLISLE,diesel,152.9,153.9,154.9,152.9,2
2008-01-04,CARLISLE,diesel,152.9,153.9,154.9,152.9,2
2008-01-05,CARLISLE,diesel,152.9,153.9,154.9,152.9,2
2008-01-06,CARLISLE,diesel,152.9,153.9,154.9,152.9,2
2008-01-07,CARLISLE,diesel,152.9,153.9,154.9,152.9,2
2008-01-08,CARLISLE,diesel,152.9,153.9,154.9,152.9,2
2008-01-09,CARLISLE,diesel,152.9,153.9,154.9,152.9,2
2008-01-10,CARLISLE,diesel,152.9,153.9,154.9,152.9,2
2008-01-11,CARLISLE,diesel,152.9,153.9,154.9,152.9,2
2008-01-12,CARLISLE,diesel,152.9,153.9,154.9,152.9,2
2008-01-13,CARLISLE,diesel,152.9,153.9,154.9,152.9,2
2008-01-14,CARLISLE,diesel,152.9,153.9,154.9,152.9,2
2008-01-15,CARLISLE,diesel,152.9,153.9,154.9,152.9,2
2008-01-16,CARLISLE,diesel,152.9,153.9,154.9,152.9,2
2008-01-17,CARLISLE,diesel,152.9,153.9,154.9,152.9,2
2008-01-18,CARLISLE,diesel,152.9,154.4,155.9,152.9,2
2008-01-19,CARLISLE,diesel,152.9,154.4,155.9,152.9,2
2008-01-20,CARLISLE,diesel,152.9,154.4,155.9,152.9,2
2008-01-21,CARLISLE,diesel,152.9,154.4,155.9,152.9,2
2008-01-22,CARLISLE,diesel,152.9,153.4,153.9,152.9,2
2008-01-23,CARLISLE,diesel,152.9,153.4,153.9,152.9,2
2008-01-24,CARLISLE,diesel,152.9,153.4,153.9,152.9,2
2008-01-25,CARLISLE,diesel,149.7,151.8,153.9,149.7,2
2008-01-26,CARLISLE,diesel,149.7,151.3,152.9,149.7,2
2008-01-27,CARLISLE,diesel,149.7,151.3,152.9,149.7,2
2008-01-28,CARLISLE,diesel,149.7,151.3,152.9,149.7,2
2008-01-29,CARLISLE,diesel,149.7,151.3,152.9,149.7,2
2008-01-30,CARLISLE,diesel,149.7,151.3,152.9,149.7,2
2008-01-31,CARLISLE,diesel,149.7,151.3,152.9,149.7,2
2008-02-01,CARLISLE,diesel,149.7,151.3,152.9,149.7,2
