date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-02-28,BOYANUP,diesel,89.9,89.9,89.9,89.9,1
2003-01-01,BOYANUP,diesel,101.1,101.1,101.1,101.1,1
2003-01-02,BOYANUP,diesel,101.1,101.1,101.1,101.1,1
2003-01-03,BOYANUP,diesel,101.1,101.1,101.1,101.1,1
2003-01-04,BOYANUP,diesel,101.1,101.1,101.1,101.1,1
2003-01-05,BOYANUP,diesel,101.1,101.1,101.1,101.1,1
2003-01-06,BOYANUP,diesel,101.1,101.1,101.1,101.1,1
2003-01-07,BOYANUP,diesel,101.1,101.1,101.1,101.1,1
2003-01-08,BOYANUP,diesel,101.1,101.1,101.1,101.1,1
2003-01-09,BOYANUP,diesel,101.1,101.1,101.1,101.1,1
2003-01-10,BOYANUP,diesel,101.1,101.1,101.1,101.1,1
2003-01-11,BOYANUP,diesel,101.1,101.1,101.1,101.1,1
2003-01-12,BOYANUP,diesel,101.1,101.1,101.1,101.1,1
2003-01-13,BOYANUP,diesel,101.1,101.1,101.1,101.1,1
2003-01-14,BOYANUP,diesel,101.1,101.1,101.1,101.1,1
2003-01-15,BOYANUP,diesel,101.1,101.1,101.1,101.1,1
2003-01-16,BOYANUP,diesel,101.1,101.1,101.1,101.1,1
2003-01-17,BOYANUP,diesel,101.1,101.1,101.1,101.1,1
2003-01-18,BOYANUP,diesel,101.1,101.1,101.1,101.1,1
2003-01-19,BOYANUP,diesel,101.1,101.1,101.1,101.1,1
2003-01-20,BOYANUP,diesel,101.1,101.1,101.1,101.1,1
2003-01-21,BOYANUP,diesel,101.1,101.1,101.1,101.1,1
2003-01-22,BOYANUP,diesel,101.1,101.1,101.1,101.1,1
2003-01-23,BOYANUP,diesel,101.1,101.1,101.1,101.1,1
2003-01-24,BOYANUP,diesel,101.1,101.1,101.1,101.1,1
2003-01-25,BOYANUP,diesel,101.0,101.0,101.0,101.0,1
2003-01-26,BOYANUP,diesel,101.0,101.0,101.0,101.0,1
2003-01-27,BOYANUP,diesel,101.0,101.0,101.0,101.0,1
2003-01-28,BOYANUP,diesel,101.0,101.0,101.0,101.0,1
2003-01-29,BOYANUP,diesel,101.0,101.0,101.0,101.0,1
2003-01-30,BOYANUP,diesel,101.0,101.0,101.0,101.0,1
2003-01-31,BOYANUP,diesel,101.0,101.0,101.0,101.0,1
2003-02-01,BOYANUP,diesel,101.0,101.0,101.0,101.0,1
2003-02-02,BOYANUP,diesel,101.0,101.0,101.0,101.0,1
2003-02-03,BOYANUP,diesel,101.0,101.0,101.0,101.0,1
2003-02-04,BOYANUP,diesel,101.0,101.0,101.0,101.0,1
2003-02-05,BOYANUP,diesel,101.0,101.0,101.0,101.0,1
2003-02-06,BOYANUP,diesel,101.4,101.4,101.4,101.4,1
2003-02-07,BOYANUP,diesel,101.4,101.4,101.4,101.4,1
2003-02-08,BOYANUP,diesel,102.4,102.4,102.4,102.4,1
2003-02-09,BOYANUP,diesel,102.4,102.4,102.4,102.4,1
2003-02-10,BOYANUP,diesel,102.4,102.4,102.4,102.4,1
2003-02-11,BOYANUP,diesel,102.4,102.4,102.4,102.4,1
2003-02-12,BOYANUP,diesel,102.4,102.4,102.4,102.4,1
2003-02-13,BOYANUP,diesel,102.4,102.4,102.4,102.4,1
2003-02-14,BOYANUP,diesel,102.4,102.4,102.4,102.4,1
2003-02-15,BOYANUP,diesel,103.4,103.4,103.4,103.4,1
2003-02-16,BOYANUP,diesel,103.4,103.4,103.4,103.4,1
2003-02-17,BOYANUP,diesel,103.4,103.4,103.4,103.4,1
2003-02-18,BOYANUP,diesel,103.4,103.4,103.4,103.4,1
2003-02-19,BOYANUP,diesel,104.4,104.4,104.4,104.4,1
2003-02-20,BOYANUP,diesel,104.4,104.4,104.4,104.4,1
2003-02-21,BOYANUP,diesel,105.4,105.4,105.4,105.4,1
2003-02-22,BOYANUP,diesel,105.4,105.4,105.4,105.4,1
2003-02-23,BOYANUP,diesel,105.4,105.4,105.4,105.4,1
2003-02-24,BOYANUP,diesel,105.4,105.4,105.4,105.4,1
2003-02-25,BOYANUP,diesel,105.4,105.4,105.4,105.4,1
2003-02-26,BOYANUP,diesel,105.4,105.4,105.4,105.4,1
2003-02-27,BOYANUP,diesel,105.4,105.4,105.4,105.4,1
2003-02-28,BOYANUP,diesel,105.4,105.4,105.4,105.4,1
2004-01-01,BOYANUP,diesel,95.9,95.9,95.9,95.9,1
2004-01-02,BOYANUP,diesel,95.9,95.9,95.9,95.9,1
2004-01-03,BOYANUP,diesel,95.9,95.9,95.9,95.9,1
2004-01-04,BOYANUP,diesel,95.9,95.9,95.9,95.9,1
2004-01-05,BOYANUP,diesel,95.9,95.9,95.9,95.9,1
2004-01-06,BOYANUP,diesel,96.9,96.9,96.9,96.9,1
2004-01-07,BOYANUP,diesel,96.9,96.9,96.9,96.9,1
2004-01-08,BOYANUP,diesel,96.9,96.9,96.9,96.9,1
2004-01-09,BOYANUP,diesel,96.9,96.9,96.9,96.9,1
2004-01-10,BOYANUP,diesel,96.9,96.9,96.9,96.9,1
2004-01-11,BOYANUP,diesel,96.9,96.9,96.9,96.9,1
2004-01-12,BOYANUP,diesel,96.9,96.9,96.9,96.9,1
2004-01-13,BOYANUP,diesel,96.9,96.9,96.9,96.9,1
2004-01-14,BOYANUP,diesel,97.9,97.9,97.9,97.9,1
2004-01-15,BOYANUP,diesel,97.9,97.9,97.9,97.9,1
2004-01-16,BOYANUP,diesel,97.9,97.9,97.9,97.9,1
2004-01-17,BOYANUP,diesel,97.9,97.9,97.9,97.9,1
2004-01-18,BOYANUP,diesel,97.9,97.9,97.9,97.9,1
2004-01-19,BOYANUP,diesel,97.9,97.9,97.9,97.9,1
2004-01-20,BOYANUP,diesel,97.9,97.9,97.9,97.9,1
2004-01-21,BOYANUP,diesel,97.9,97.9,97.9,97.9,1
2004-01-22,BOYANUP,diesel,97.9,97.9,97.9,97.9,1
2004-01-23,BOYANUP,diesel,97.9,97.9,97.9,97.9,1
2004-01-24,BOYANUP,diesel,97.9,97.9,97.9,97.9,1
2004-01-25,BOYANUP,diesel,97.9,97.9,97.9,97.9,1
2004-01-26,BOYANUP,diesel,97.9,97.9,97.9,97.9,1
2004-01-27,BOYANUP,diesel,97.9,97.9,97.9,97.9,1
2004-01-28,BOYANUP,diesel,97.9,97.9,97.9,97.9,1
2004-01-29,BOYANUP,diesel,97.9,97.9,97.9,97.9,1
2004-01-30,BOYANUP,diesel,97.9,97.9,97.9,97.9,1
2004-01-31,BOYANUP,diesel,97.9,97.9,97.9,97.9,1
2004-02-01,BOYANUP,diesel,97.9,97.9,97.9,97.9,1
2004-02-02,BOYANUP,diesel,97.9,97.9,97.9,97.9,1
2004-02-03,BOYANUP,diesel,97.9,97.9,97.9,97.9,1
2004-02-04,BOYANUP,diesel,98.9,98.9,98.9,98.9,1
2004-02-05,BOYANUP,diesel,98.9,98.9,98.9,98.9,1
2004-02-06,BOYANUP,diesel,99.4,99.4,99.4,99.4,1
2004-02-07,BOYANUP,diesel,98.4,98.4,98.4,98.4,1
2004-02-08,BOYANUP,diesel,98.4,98.4,98.4,98.4,1
2004-02-09,BOYANUP,diesel,98.4,98.4,98.4,98.4,1
2004-02-10,BOYANUP,diesel,98.4,98.4,98.4,98.4,1
2004-02-11,BOYANUP,diesel,98.4,98.4,98.4,98.4,1
2004-02-12,BOYANUP,diesel,98.4,98.4,98.4,98.4,1
2004-02-13,BOYANUP,diesel,98.4,98.4,98.4,98.4,1
2004-02-14,BOYANUP,diesel,97.4,97.4,97.4,97.4,1
2004-02-15,BOYANUP,diesel,97.4,97.4,97.4,97.4,1
2004-02-16,BOYANUP,diesel,97.4,97.4,97.4,97.4,1
2004-02-17,BOYANUP,diesel,97.4,97.4,97.4,97.4,1
2004-02-18,BOYANUP,diesel,97.4,97.4,97.4,97.4,1
2004-02-19,BOYANUP,diesel,97.4,97.4,97.4,97.4,1
2004-02-20,BOYANUP,diesel,96.4,96.4,96.4,96.4,1
2004-02-21,BOYANUP,diesel,96.4,96.4,96.4,96.4,1
2004-02-22,BOYANUP,diesel,96.4,96.4,96.4,96.4,1
2004-02-23,BOYANUP,diesel,96.4,96.4,96.4,96.4,1
2004-02-24,BOYANUP,diesel,96.4,96.4,96.4,96.4,1
2004-02-25,BOYANUP,diesel,96.4,96.4,96.4,96.4,1
2004-02-26,BOYANUP,diesel,96.4,96.4,96.4,96.4,1
2004-02-27,BOYANUP,diesel,96.4,96.4,96.4,96.4,1
2004-02-28,BOYANUP,diesel,96.4,96.4,96.4,96.4,1
2004-02-29,BOYANUP,diesel,96.4,96.4,96.4,96.4,1
2005-01-01,BOYANUP,diesel,107.9,107.9,107.9,107.9,1
2005-01-02,BOYANUP,diesel,107.9,107.9,107.9,107.9,1
2005-01-03,BOYANUP,diesel,107.9,107.9,107.9,107.9,1
2005-01-04,BOYANUP,diesel,107.9,107.9,107.9,107.9,1
2005-01-05,BOYANUP,diesel,107.9,107.9,107.9,107.9,1
2005-01-06,BOYANUP,diesel,107.9,107.9,107.9,107.9,1
2005-01-07,BOYANUP,diesel,107.9,107.9,107.9,107.9,1
2005-01-08,BOYANUP,diesel,107.9,107.9,107.9,107.9,1
2005-01-09,BOYANUP,diesel,107.9,107.9,107.9,107.9,1
2005-01-10,BOYANUP,diesel,107.9,107.9,107.9,107.9,1
2005-01-11,BOYANUP,diesel,107.9,107.9,107.9,107.9,1
2005-01-12,BOYANUP,diesel,107.9,107.9,107.9,107.9,1
2005-01-13,BOYANUP,diesel,107.9,107.9,107.9,107.9,1
2005-01-14,BOYANUP,diesel,107.9,107.9,107.9,107.9,1
2005-01-15,BOYANUP,diesel,107.9,107.9,107.9,107.9,1
2005-01-16,BOYANUP,diesel,107.9,107.9,107.9,107.9,1
2005-01-17,BOYANUP,diesel,107.9,107.9,107.9,107.9,1
2005-01-18,BOYANUP,diesel,106.9,106.9,106.9,106.9,1
2005-01-19,BOYANUP,diesel,107.9,107.9,107.9,107.9,1
2005-01-20,BOYANUP,diesel,107.9,107.9,107.9,107.9,1
2005-01-21,BOYANUP,diesel,107.9,107.9,107.9,107.9,1
2005-01-22,BOYANUP,diesel,107.9,107.9,107.9,107.9,1
2005-01-23,BOYANUP,diesel,107.9,107.9,107.9,107.9,1
2005-01-24,BOYANUP,diesel,107.9,107.9,107.9,107.9,1
2005-01-25,BOYANUP,diesel,106.9,106.9,106.9,106.9,1
2005-01-26,BOYANUP,diesel,106.9,106.9,106.9,106.9,1
2005-01-27,BOYANUP,diesel,106.9,106.9,106.9,106.9,1
2005-01-28,BOYANUP,diesel,106.9,106.9,106.9,106.9,1
2005-01-29,BOYANUP,diesel,108.9,108.9,108.9,108.9,1
2005-01-30,BOYANUP,diesel,108.9,108.9,108.9,108.9,1
2005-01-31,BOYANUP,diesel,108.9,108.9,108.9,108.9,1
2005-02-01,BOYANUP,diesel,108.9,108.9,108.9,108.9,1
2005-02-02,BOYANUP,diesel,108.9,108.9,108.9,108.9,1
2005-02-03,BOYANUP,diesel,108.9,108.9,108.9,108.9,1
2005-02-04,BOYANUP,diesel,108.9,108.9,108.9,108.9,1
2005-02-05,BOYANUP,diesel,108.9,108.9,108.9,108.9,1
2005-02-06,BOYANUP,diesel,108.9,108.9,108.9,108.9,1
2005-02-07,BOYANUP,diesel,108.9,108.9,108.9,108.9,1
2005-02-08,BOYANUP,diesel,108.9,108.9,108.9,108.9,1
2005-02-09,BOYANUP,diesel,109.9,109.9,109.9,109.9,1
2005-02-10,BOYANUP,diesel,109.9,109.9,109.9,109.9,1
2005-02-11,BOYANUP,diesel,109.9,109.9,109.9,109.9,1
2005-02-12,BOYANUP,diesel,109.9,109.9,109.9,109.9,1
2005-02-13,BOYANUP,diesel,109.9,109.9,109.9,109.9,1
2005-02-14,BOYANUP,diesel,109.9,109.9,109.9,109.9,1
2005-02-15,BOYANUP,diesel,109.9,109.9,109.9,109.9,1
2005-02-16,BOYANUP,diesel,109.9,109.9,109.9,109.9,1
2005-02-17,BOYANUP,diesel,109.9,109.9,109.9,109.9,1
2005-02-18,BOYANUP,diesel,109.9,109.9,109.9,109.9,1
2005-02-19,BOYANUP,diesel,109.9,109.9,109.9,109.9,1
2005-02-20,BOYANUP,diesel,109.9,109.9,109.9,109.9,1
2005-02-21,BOYANUP,diesel,109.9,109.9,109.9,109.9,1
2005-02-22,BOYANUP,diesel,109.9,109.9,109.9,109.9,1
2005-02-23,BOYANUP,diesel,109.9,109.9,109.9,109.9,1
2005-02-24,BOYANUP,diesel,109.9,109.9,109.9,109.9,1
2005-02-25,BOYANUP,diesel,109.9,109.9,109.9,109.9,1
2005-02-26,BOYANUP,diesel,110.9,110.9,110.9,110.9,1
2005-02-27,BOYANUP,diesel,110.9,110.9,110.9,110.9,1
2005-02-28,BOYANUP,diesel,110.9,110.9,110.9,110.9,1
2006-01-01,BOYANUP,diesel,124.9,124.9,124.9,124.9,1
2006-01-02,BOYANUP,diesel,124.9,124.9,124.9,124.9,1
2006-01-03,BOYANUP,diesel,124.9,124.9,124.9,124.9,1
2006-01-04,BOYANUP,diesel,124.9,124.9,124.9,124.9,1
2006-01-05,BOYANUP,diesel,125.9,125.9,125.9,125.9,1
2006-01-06,BOYANUP,diesel,126.9,126.9,126.9,126.9,1
2006-01-07,BOYANUP,diesel,126.9,126.9,126.9,126.9,1
2006-01-08,BOYANUP,diesel,126.9,126.9,126.9,126.9,1
2006-01-09,BOYANUP,diesel,126.9,126.9,126.9,126.9,1
2006-01-10,BOYANUP,diesel,127.9,127.9,127.9,127.9,1
2006-01-11,BOYANUP,diesel,128.9,128.9,128.9,128.9,1
2006-01-12,BOYANUP,diesel,128.9,128.9,128.9,128.9,1
2006-01-13,BOYANUP,diesel,128.9,128.9,128.9,128.9,1
2006-01-14,BOYANUP,diesel,128.9,128.9,128.9,128.9,1
2006-01-15,BOYANUP,diesel,128.9,128.9,128.9,128.9,1
2006-01-16,BOYANUP,diesel,128.9,128.9,128.9,128.9,1
2006-01-17,BOYANUP,diesel,128.9,128.9,128.9,128.9,1
2006-01-18,BOYANUP,diesel,128.9,128.9,128.9,128.9,1
2006-01-19,BOYANUP,diesel,129.9,129.9,129.9,129.9,1
2006-01-20,BOYANUP,diesel,129.9,129.9,129.9,129.9,1
2006-01-21,BOYANUP,diesel,129.9,129.9,129.9,129.9,1
2006-01-22,BOYANUP,diesel,129.9,129.9,129.9,129.9,1
2006-01-23,BOYANUP,diesel,129.9,129.9,129.9,129.9,1
2006-01-24,BOYANUP,diesel,129.9,129.9,129.9,129.9,1
2006-01-25,BOYANUP,diesel,131.9,131.9,131.9,131.9,1
2006-01-26,BOYANUP,diesel,131.9,131.9,131.9,131.9,1
2006-01-27,BOYANUP,diesel,133.9,133.9,133.9,133.9,1
2006-01-28,BOYANUP,diesel,133.9,133.9,133.9,133.9,1
2006-01-29,BOYANUP,diesel,133.9,133.9,133.9,133.9,1
2006-01-30,BOYANUP,diesel,133.9,133.9,133.9,133.9,1
2006-01-31,BOYANUP,diesel,133.9,133.9,133.9,133.9,1
2006-02-01,BOYANUP,diesel,133.9,133.9,133.9,133.9,1
2006-02-02,BOYANUP,diesel,133.9,133.9,133.9,133.9,1
2006-02-03,BOYANUP,diesel,134.9,134.9,134.9,134.9,1
2006-02-04,BOYANUP,diesel,134.9,134.9,134.9,134.9,1
2006-02-05,BOYANUP,diesel,134.9,134.9,134.9,134.9,1
2006-02-06,BOYANUP,diesel,135.9,135.9,135.9,135.9,1
2006-02-07,BOYANUP,diesel,135.9,135.9,135.9,135.9,1
2006-02-08,BOYANUP,diesel,135.9,135.9,135.9,135.9,1
2006-02-09,BOYANUP,diesel,135.9,135.9,135.9,135.9,1
2006-02-10,BOYANUP,diesel,135.9,135.9,135.9,135.9,1
2006-02-11,BOYANUP,diesel,135.9,135.9,135.9,135.9,1
2006-02-12,BOYANUP,diesel,135.9,135.9,135.9,135.9,1
2006-02-13,BOYANUP,diesel,135.9,135.9,135.9,135.9,1
2006-02-14,BOYANUP,diesel,135.9,135.9,135.9,135.9,1
2006-02-15,BOYANUP,diesel,134.9,134.9,134.9,134.9,1
2006-02-16,BOYANUP,diesel,134.9,134.9,134.9,134.9,1
2006-02-17,BOYANUP,diesel,134.9,134.9,134.9,134.9,1
2006-02-18,BOYANUP,diesel,134.9,134.9,134.9,134.9,1
2006-02-19,BOYANUP,diesel,134.9,134.9,134.9,134.9,1
2006-02-20,BOYANUP,diesel,134.9,134.9,134.9,134.9,1
2006-02-21,BOYANUP,diesel,134.9,134.9,134.9,134.9,1
2006-02-22,BOYANUP,diesel,134.9,134.9,134.9,134.9,1
2006-02-23,BOYANUP,diesel,134.9,134.9,134.9,134.9,1
2006-02-24,BOYANUP,diesel,134.9,134.9,134.9,134.9,1
2006-02-25,BOYANUP,diesel,134.9,134.9,134.9,134.9,1
2006-02-26,BOYANUP,diesel,134.9,134.9,134.9,134.9,1
2006-02-27,BOYANUP,diesel,134.9,134.9,134.9,134.9,1
2006-02-28,BOYANUP,diesel,134.9,134.9,134.9,134.9,1
2007-01-01,BOYANUP,diesel,127.9,127.9,127.9,127.9,1
2007-01-02,BOYANUP,diesel,127.9,127.9,127.9,127.9,1
2007-01-03,BOYANUP,diesel,127.9,127.9,127.9,127.9,1
2007-01-04,BOYANUP,diesel,127.9,127.9,127.9,127.9,1
2007-01-05,BOYANUP,diesel,127.9,127.9,127.9,127.9,1
2007-01-06,BOYANUP,diesel,127.9,127.9,127.9,127.9,1
2007-01-07,BOYANUP,diesel,127.9,127.9,127.9,127.9,1
2007-01-08,BOYANUP,diesel,127.9,127.9,127.9,127.9,1
2007-01-09,BOYANUP,diesel,127.9,127.9,127.9,127.9,1
2007-01-10,BOYANUP,diesel,127.9,127.9,127.9,127.9,1
2007-01-11,BOYANUP,diesel,127.9,127.9,127.9,127.9,1
2007-01-12,BOYANUP,diesel,127.9,127.9,127.9,127.9,1
2007-01-13,BOYANUP,diesel,127.9,127.9,127.9,127.9,1
2007-01-14,BOYANUP,diesel,127.9,127.9,127.9,127.9,1
2007-01-15,BOYANUP,diesel,127.9,127.9,127.9,127.9,1
2007-01-16,BOYANUP,diesel,126.9,126.9,126.9,126.9,1
2007-01-17,BOYANUP,diesel,126.9,126.9,126.9,126.9,1
2007-01-18,BOYANUP,diesel,125.9,125.9,125.9,125.9,1
2007-01-19,BOYANUP,diesel,125.9,125.9,125.9,125.9,1
2007-01-20,BOYANUP,diesel,125.9,125.9,125.9,125.9,1
2007-01-21,BOYANUP,diesel,125.9,125.9,125.9,125.9,1
2007-01-22,BOYANUP,diesel,125.9,125.9,125.9,125.9,1
2007-01-23,BOYANUP,diesel,125.9,125.9,125.9,125.9,1
2007-01-24,BOYANUP,diesel,125.9,125.9,125.9,125.9,1
2007-01-25,BOYANUP,diesel,125.9,125.9,125.9,125.9,1
2007-01-26,BOYANUP,diesel,124.9,124.9,124.9,124.9,1
2007-01-27,BOYANUP,diesel,124.9,124.9,124.9,124.9,1
2007-01-28,BOYANUP,diesel,124.9,124.9,124.9,124.9,1
2007-01-29,BOYANUP,diesel,124.9,124.9,124.9,124.9,1
2007-01-30,BOYANUP,diesel,124.9,124.9,124.9,124.9,1
2007-01-31,BOYANUP,diesel,124.9,124.9,124.9,124.9,1
2007-02-01,BOYANUP,diesel,124.9,124.9,124.9,124.9,1
2007-02-02,BOYANUP,diesel,124.9,124.9,124.9,124.9,1
2007-02-03,BOYANUP,diesel,124.9,124.9,124.9,124.9,1
2007-02-04,BOYANUP,diesel,124.9,124.9,124.9,124.9,1
2007-02-05,BOYANUP,diesel,124.9,124.9,124.9,124.9,1
2007-02-06,BOYANUP,diesel,124.9,124.9,124.9,124.9,1
2007-02-07,BOYANUP,diesel,124.9,124.9,124.9,124.9,1
2007-02-08,BOYANUP,diesel,124.9,124.9,124.9,124.9,1
2007-02-09,BOYANUP,diesel,124.9,124.9,124.9,124.9,1
2007-02-10,BOYANUP,diesel,125.9,125.9,125.9,125.9,1
2007-02-11,BOYANUP,diesel,125.9,125.9,125.9,125.9,1
2007-02-12,BOYANUP,diesel,125.9,125.9,125.9,125.9,1
2007-02-13,BOYANUP,diesel,125.9,125.9,125.9,125.9,1
2007-02-14,BOYANUP,diesel,125.9,125.9,125.9,125.9,1
2007-02-15,BOYANUP,diesel,125.9,125.9,125.9,125.9,1
2007-02-16,BOYANUP,diesel,125.9,125.9,125.9,125.9,1
2007-02-17,BOYANUP,diesel,125.9,125.9,125.9,125.9,1
2007-02-18,BOYANUP,diesel,125.9,125.9,125.9,125.9,1
2007-02-19,BOYANUP,diesel,125.9,125.9,125.9,125.9,1
2007-02-20,BOYANUP,diesel,125.9,125.9,125.9,125.9,1
2007-02-21,BOYANUP,diesel,125.9,125.9,125.9,125.9,1
2007-02-22,BOYANUP,diesel,125.9,125.9,125.9,125.9,1
2007-02-23,BOYANUP,diesel,125.9,125.9,125.9,125.9,1
2007-02-24,BOYANUP,diesel,124.9,124.9,124.9,124.9,1
2007-02-25,BOYANUP,diesel,124.9,124.9,124.9,124.9,1
2007-02-26,BOYANUP,diesel,124.9,124.9,124.9,124.9,1
2007-02-27,BOYANUP,diesel,124.9,124.9,124.9,124.9,1
2007-02-28,BOYANUP,diesel,124.9,124.9,124.9,124.9,1
2008-01-01,BOYANUP,diesel,153.9,153.9,153.9,153.9,1
2008-01-02,BOYANUP,diesel,153.9,153.9,153.9,153.9,1
2008-01-03,BOYANUP,diesel,153.9,153.9,153.9,153.9,1
2008-01-04,BOYANUP,diesel,153.9,153.9,153.9,153.9,1
2008-01-05,BOYANUP,diesel,154.9,154.9,154.9,154.9,1
2008-01-06,BOYANUP,diesel,154.9,154.9,154.9,154.9,1
2008-01-07,BOYANUP,diesel,154.9,154.9,154.9,154.9,1
2008-01-08,BOYANUP,diesel,154.9,154.9,154.9,154.9,1
2008-01-09,BOYANUP,diesel,154.9,154.9,154.9,154.9,1
2008-01-10,BOYANUP,diesel,154.9,154.9,154.9,154.9,1
2008-01-11,BOYANUP,diesel,154.9,154.9,154.9,154.9,1
2008-01-12,BOYANUP,diesel,154.9,154.9,154.9,154.9,1
2008-01-13,BOYANUP,diesel,154.9,154.9,154.9,154.9,1
2008-01-14,BOYANUP,diesel,154.9,154.9,154.9,154.9,1
2008-01-15,BOYANUP,diesel,154.9,154.9,154.9,154.9,1
2008-01-16,BOYANUP,diesel,154.9,154.9,154.9,154.9,1
2008-01-17,BOYANUP,diesel,154.9,154.9,154.9,154.9,1
2008-01-18,BOYANUP,diesel,152.9,152.9,152.9,152.9,1
2008-01-19,BOYANUP,diesel,152.9,152.9,152.9,152.9,1
2008-01-20,BOYANUP,diesel,152.9,152.9,152.9,152.9,1
2008-01-21,BOYANUP,diesel,152.9,152.9,152.9,152.9,1
2008-01-22,BOYANUP,diesel,152.9,152.9,152.9,152.9,1
2008-01-23,BOYANUP,diesel,151.9,151.9,151.9,151.9,1
2008-01-24,BOYANUP,diesel,150.9,150.9,150.9,150.9,1
2008-01-25,BOYANUP,diesel,150.9,150.9,150.9,150.9,1
2008-01-26,BOYANUP,diesel,150.9,150.9,150.9,150.9,1
2008-01-27,BOYANUP,diesel,150.9,150.9,150.9,150.9,1
2008-01-28,BOYANUP,diesel,150.9,150.9,150.9,150.9,1
2008-01-29,BOYANUP,diesel,150.9,150.9,150.9,150.9,1
2008-01-30,BOYANUP,diesel,149.9,149.9,149.9,149.9,1
2008-01-31,BOYANUP,diesel,149.9,149.9,149.9,149.9,1
2008-02-01,BOYANUP,diesel,149.9,149.9,149.9,149.9,1
