date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2008-02-18,GUILDFORD,premium_98,139.5,139.5,139.5,139.5,1
2008-02-19,GUILDFORD,premium_98,138.9,138.9,138.9,138.9,1
2008-02-20,GUILDFORD,premium_98,138.5,138.5,138.5,138.5,1
2008-02-21,GUILDFORD,premium_98,149.9,149.9,149.9,149.9,1
2008-02-22,GUILDFORD,premium_98,147.5,147.5,147.5,147.5,1
2008-02-23,GUILDFORD,premium_98,146.9,146.9,146.9,146.9,1
2008-02-24,GUILDFORD,premium_98,146.5,146.5,146.5,146.5,1
2008-02-25,GUILDFORD,premium_98,145.5,145.5,145.5,145.5,1
2008-02-26,GUILDFORD,premium_98,144.7,144.7,144.7,144.7,1
2008-02-27,GUILDFORD,premium_98,143.9,143.9,143.9,143.9,1
2008-02-28,GUILDFORD,premium_98,143.9,143.9,143.9,143.9,1
2008-02-29,GUILDFORD,premium_98,141.7,141.7,141.7,141.7,1
2009-01-01,GUILDFORD,premium_98,108.9,108.9,108.9,108.9,1
2009-01-02,GUILDFORD,premium_98,108.5,108.5,108.5,108.5,1
2009-01-03,GUILDFORD,premium_98,108.3,108.3,108.3,108.3,1
2009-01-04,GUILDFORD,premium_98,108.3,108.3,108.3,108.3,1
2009-01-05,GUILDFORD,premium_98,107.9,107.9,107.9,107.9,1
2009-01-06,GUILDFORD,premium_98,107.1,107.1,107.1,107.1,1
2009-01-07,GUILDFORD,premium_98,106.9,106.9,106.9,106.9,1
2009-01-08,GUILDFORD,premium_98,106.5,106.5,106.5,106.5,1
2009-01-09,GUILDFORD,premium_98,106.1,106.1,106.1,106.1,1
2009-01-10,GUILDFORD,premium_98,106.1,106.1,106.1,106.1,1
2009-01-11,GUILDFORD,premium_98,109.9,109.9,109.9,109.9,1
2009-01-12,GUILDFORD,premium_98,109.9,109.9,109.9,109.9,1
2009-01-13,GUILDFORD,premium_98,107.3,107.3,107.3,107.3,1
2009-01-14,GUILDFORD,premium_98,113.9,113.9,113.9,113.9,1
2009-01-15,GUILDFORD,premium_98,113.5,113.5,113.5,113.5,1
2009-01-16,GUILDFORD,premium_98,112.9,112.9,112.9,112.9,1
2009-01-17,GUILDFORD,premium_98,112.5,112.5,112.5,112.5,1
2009-01-18,GUILDFORD,premium_98,112.5,112.5,112.5,112.5,1
2009-01-19,GUILDFORD,premium_98,111.3,111.3,111.3,111.3,1
2009-01-20,GUILDFORD,premium_98,111.1,111.1,111.1,111.1,1
2009-01-21,GUILDFORD,premium_98,111.1,111.1,111.1,111.1,1
2009-01-22,GUILDFORD,premium_98,111.5,111.5,111.5,111.5,1
2009-01-23,GUILDFORD,premium_98,111.5,111.5,111.5,111.5,1
2009-01-24,GUILDFORD,premium_98,112.9,112.9,112.9,112.9,1
2009-01-25,GUILDFORD,premium_98,118.9,118.9,118.9,118.9,1
2009-01-26,GUILDFORD,premium_98,125.9,125.9,125.9,125.9,1
2009-01-27,GUILDFORD,premium_98,118.9,118.9,118.9,118.9,1
2009-01-28,GUILDFORD,premium_98,123.9,123.9,123.9,123.9,1
2009-01-29,GUILDFORD,premium_98,122.9,122.9,122.9,122.9,1
2009-01-30,GUILDFORD,premium_98,119.9,119.9,119.9,119.9,1
2009-01-31,GUILDFORD,premium_98,121.9,121.9,121.9,121.9,1
2009-02-01,GUILDFORD,premium_98,121.9,121.9,121.9,121.9,1
2009-02-02,GUILDFORD,premium_98,121.3,121.3,121.3,121.3,1
2009-02-03,GUILDFORD,premium_98,121.3,121.3,121.3,121.3,1
2009-02-04,GUILDFORD,premium_98,121.5,121.5,121.5,121.5,1
2009-02-05,GUILDFORD,premium_98,121.5,121.5,121.5,121.5,1
2009-02-06,GUILDFORD,premium_98,122.5,122.5,122.5,122.5,1
2009-02-07,GUILDFORD,premium_98,122.5,122.5,122.5,122.5,1
2009-02-08,GUILDFORD,premium_98,122.5,122.5,122.5,122.5,1
2009-02-09,GUILDFORD,premium_98,122.5,122.5,122.5,122.5,1
2009-02-10,GUILDFORD,premium_98,122.5,122.5,122.5,122.5,1
2009-02-11,GUILDFORD,premium_98,122.5,122.5,122.5,122.5,1
2009-02-12,GUILDFORD,premium_98,122.5,122.5,122.5,122.5,1
2009-02-13,GUILDFORD,premium_98,123.3,123.3,123.3,123.3,1
2009-02-14,GUILDFORD,premium_98,123.3,123.3,123.3,123.3,1
2009-02-15,GUILDFORD,premium_98,123.3,123.3,123.3,123.3,1
2009-02-16,GUILDFORD,premium_98,122.9,122.9,122.9,122.9,1
2009-02-17,GUILDFORD,premium_98,122.9,122.9,122.9,122.9,1
2009-02-18,GUILDFORD,premium_98,123.3,123.3,123.3,123.3,1
2009-02-19,GUILDFORD,premium_98,126.3,126.3,126.3,126.3,1
2009-02-20,GUILDFORD,premium_98,125.9,125.9,125.9,125.9,1
2009-02-21,GUILDFORD,premium_98,125.9,125.9,125.9,125.9,1
2009-02-22,GUILDFORD,premium_98,125.9,125.9,125.9,125.9,1
2009-02-23,GUILDFORD,premium_98,125.9,125.9,125.9,125.9,1
2009-02-24,GUILDFORD,premium_98,125.9,125.9,125.9,125.9,1
2009-02-25,GUILDFORD,premium_98,125.9,125.9,125.9,125.9,1
2009-02-26,GUILDFORD,premium_98,124.9,124.9,124.9,124.9,1
2009-02-27,GUILDFORD,premium_98,124.5,124.5,124.5,124.5,1
2009-02-28,GUILDFORD,premium_98,124.5,124.5,124.5,124.5,1
2010-01-01,GUILDFORD,premium_98,125.9,125.9,125.9,125.9,1
2010-01-02,GUILDFORD,premium_98,125.9,125.9,125.9,125.9,1
2010-01-03,GUILDFORD,premium_98,125.9,125.9,125.9,125.9,1
2010-01-04,GUILDFORD,premium_98,126.9,126.9,126.9,126.9,1
2010-01-05,GUILDFORD,premium_98,128.5,128.5,128.5,128.5,1
2010-01-06,GUILDFORD,premium_98,128.5,128.5,128.5,128.5,1
2010-01-07,GUILDFORD,premium_98,129.9,129.9,129.9,129.9,1
2010-01-08,GUILDFORD,premium_98,129.9,129.9,129.9,129.9,1
2010-01-09,GUILDFORD,premium_98,136.9,136.9,136.9,136.9,1
2010-01-10,GUILDFORD,premium_98,136.9,136.9,136.9,136.9,1
2010-01-11,GUILDFORD,premium_98,131.9,131.9,131.9,131.9,1
2010-01-12,GUILDFORD,premium_98,129.9,129.9,129.9,129.9,1
2010-01-13,GUILDFORD,premium_98,129.9,129.9,129.9,129.9,1
2010-01-14,GUILDFORD,premium_98,129.9,129.9,129.9,129.9,1
2010-01-15,GUILDFORD,premium_98,132.9,132.9,132.9,132.9,1
2010-01-16,GUILDFORD,premium_98,136.9,136.9,136.9,136.9,1
2010-01-17,GUILDFORD,premium_98,136.9,136.9,136.9,136.9,1
2010-01-18,GUILDFORD,premium_98,132.9,132.9,132.9,132.9,1
2010-01-19,GUILDFORD,premium_98,129.9,129.9,129.9,129.9,1
2010-01-20,GUILDFORD,premium_98,131.5,131.5,131.5,131.5,1
2010-01-21,GUILDFORD,premium_98,131.9,131.9,131.9,131.9,1
2010-01-22,GUILDFORD,premium_98,131.9,131.9,131.9,131.9,1
2010-01-23,GUILDFORD,premium_98,137.9,137.9,137.9,137.9,1
2010-01-24,GUILDFORD,premium_98,137.9,137.9,137.9,137.9,1
2010-01-25,GUILDFORD,premium_98,130.9,130.9,130.9,130.9,1
2010-01-26,GUILDFORD,premium_98,130.9,130.9,130.9,130.9,1
2010-01-27,GUILDFORD,premium_98,130.9,130.9,130.9,130.9,1
2010-01-28,GUILDFORD,premium_98,129.9,129.9,129.9,129.9,1
2010-01-29,GUILDFORD,premium_98,129.9,129.9,129.9,129.9,1
2010-01-30,GUILDFORD,premium_98,129.9,129.9,129.9,129.9,1
2010-01-31,GUILDFORD,premium_98,129.9,129.9,129.9,129.9,1
2010-02-01,GUILDFORD,premium_98,129.9,129.9,129.9,129.9,1
2010-02-02,GUILDFORD,premium_98,129.9,129.9,129.9,129.9,1
2010-02-03,GUILDFORD,premium_98,129.9,129.9,129.9,129.9,1
2010-02-04,GUILDFORD,premium_98,129.9,129.9,129.9,129.9,1
2010-02-05,GUILDFORD,premium_98,130.3,130.3,130.3,130.3,1
2010-02-06,GUILDFORD,premium_98,134.9,134.9,134.9,134.9,1
2010-02-07,GUILDFORD,premium_98,134.9,134.9,134.9,134.9,1
2010-02-08,GUILDFORD,premium_98,133.9,133.9,133.9,133.9,1
2010-02-09,GUILDFORD,premium_98,133.9,133.9,133.9,133.9,1
2010-02-10,GUILDFORD,premium_98,132.5,132.5,132.5,132.5,1
2010-02-11,GUILDFORD,premium_98,131.9,131.9,131.9,131.9,1
2010-02-12,GUILDFORD,premium_98,131.9,131.9,131.9,131.9,1
2010-02-13,GUILDFORD,premium_98,138.9,138.9,138.9,138.9,1
2010-02-14,GUILDFORD,premium_98,137.9,137.9,137.9,137.9,1
2010-02-15,GUILDFORD,premium_98,134.9,134.9,134.9,134.9,1
2010-02-16,GUILDFORD,premium_98,132.9,132.9,132.9,132.9,1
2010-02-17,GUILDFORD,premium_98,130.5,130.5,130.5,130.5,1
2010-02-18,GUILDFORD,premium_98,130.5,130.5,130.5,130.5,1
2010-02-19,GUILDFORD,premium_98,136.9,136.9,136.9,136.9,1
2010-02-20,GUILDFORD,premium_98,136.9,136.9,136.9,136.9,1
2010-02-21,GUILDFORD,premium_98,136.9,136.9,136.9,136.9,1
2010-02-22,GUILDFORD,premium_98,133.9,133.9,133.9,133.9,1
2010-02-23,GUILDFORD,premium_98,132.9,132.9,132.9,132.9,1
2010-02-24,GUILDFORD,premium_98,131.5,131.5,131.5,131.5,1
2010-02-25,GUILDFORD,premium_98,138.9,138.9,138.9,138.9,1
2010-02-26,GUILDFORD,premium_98,136.9,136.9,136.9,136.9,1
2010-02-27,GUILDFORD,premium_98,136.9,136.9,136.9,136.9,1
2010-02-28,GUILDFORD,premium_98,134.5,134.5,134.5,134.5,1
2011-01-01,GUILDFORD,premium_98,145.9,145.9,145.9,145.9,1
2011-01-02,GUILDFORD,premium_98,143.9,143.9,143.9,143.9,1
2011-01-03,GUILDFORD,premium_98,142.9,142.9,142.9,142.9,1
2011-01-04,GUILDFORD,premium_98,139.9,139.9,139.9,139.9,1
2011-01-05,GUILDFORD,premium_98,137.9,137.9,137.9,137.9,1
2011-01-06,GUILDFORD,premium_98,148.9,148.9,148.9,148.9,1
2011-01-07,GUILDFORD,premium_98,148.9,148.9,148.9,148.9,1
2011-01-08,GUILDFORD,premium_98,146.9,146.9,146.9,146.9,1
2011-01-09,GUILDFORD,premium_98,143.9,143.9,143.9,143.9,1
2011-01-10,GUILDFORD,premium_98,140.9,140.9,140.9,140.9,1
2011-01-11,GUILDFORD,premium_98,139.9,139.9,139.9,139.9,1
2011-01-12,GUILDFORD,premium_98,138.9,138.9,138.9,138.9,1
2011-01-13,GUILDFORD,premium_98,147.9,147.9,147.9,147.9,1
2011-01-14,GUILDFORD,premium_98,147.9,147.9,147.9,147.9,1
2011-01-15,GUILDFORD,premium_98,147.9,147.9,147.9,147.9,1
2011-01-16,GUILDFORD,premium_98,145.9,145.9,145.9,145.9,1
2011-01-17,GUILDFORD,premium_98,143.9,143.9,143.9,143.9,1
2011-01-18,GUILDFORD,premium_98,141.9,141.9,141.9,141.9,1
2011-01-19,GUILDFORD,premium_98,139.9,139.9,139.9,139.9,1
2011-01-20,GUILDFORD,premium_98,151.9,151.9,151.9,151.9,1
2011-01-21,GUILDFORD,premium_98,151.9,151.9,151.9,151.9,1
2011-01-22,GUILDFORD,premium_98,149.9,149.9,149.9,149.9,1
2011-01-23,GUILDFORD,premium_98,147.9,147.9,147.9,147.9,1
2011-01-24,GUILDFORD,premium_98,145.9,145.9,145.9,145.9,1
2011-01-25,GUILDFORD,premium_98,143.9,143.9,143.9,143.9,1
2011-01-26,GUILDFORD,premium_98,139.9,139.9,139.9,139.9,1
2011-01-27,GUILDFORD,premium_98,153.9,153.9,153.9,153.9,1
2011-01-28,GUILDFORD,premium_98,151.9,151.9,151.9,151.9,1
2011-01-29,GUILDFORD,premium_98,149.9,149.9,149.9,149.9,1
2011-01-30,GUILDFORD,premium_98,147.9,147.9,147.9,147.9,1
2011-01-31,GUILDFORD,premium_98,145.9,145.9,145.9,145.9,1
2011-02-01,GUILDFORD,premium_98,143.9,143.9,143.9,143.9,1
2011-02-02,GUILDFORD,premium_98,141.9,141.9,141.9,141.9,1
2011-02-03,GUILDFORD,premium_98,151.9,151.9,151.9,151.9,1
2011-02-04,GUILDFORD,premium_98,150.9,150.9,150.9,150.9,1
2011-02-05,GUILDFORD,premium_98,149.9,149.9,149.9,149.9,1
2011-02-06,GUILDFORD,premium_98,148.9,148.9,148.9,148.9,1
2011-02-07,GUILDFORD,premium_98,145.9,145.9,145.9,145.9,1
2011-02-08,GUILDFORD,premium_98,143.9,143.9,143.9,143.9,1
2011-02-09,GUILDFORD,premium_98,141.9,141.9,141.9,141.9,1
2011-02-10,GUILDFORD,premium_98,148.9,148.9,148.9,148.9,1
2011-02-11,GUILDFORD,premium_98,151.9,151.9,151.9,151.9,1
2011-02-12,GUILDFORD,premium_98,150.9,150.9,150.9,150.9,1
2011-02-13,GUILDFORD,premium_98,149.9,149.9,149.9,149.9,1
2011-02-14,GUILDFORD,premium_98,147.5,147.5,147.5,147.5,1
2011-02-15,GUILDFORD,premium_98,145.9,145.9,145.9,145.9,1
2011-02-16,GUILDFORD,premium_98,143.9,143.9,143.9,143.9,1
2011-02-17,GUILDFORD,premium_98,151.9,151.9,151.9,151.9,1
2011-02-18,GUILDFORD,premium_98,151.9,151.9,151.9,151.9,1
2011-02-19,GUILDFORD,premium_98,150.9,150.9,150.9,150.9,1
2011-02-20,GUILDFORD,premium_98,148.9,148.9,148.9,148.9,1
2011-02-21,GUILDFORD,premium_98,146.9,146.9,146.9,146.9,1
2011-02-22,GUILDFORD,premium_98,145.9,145.9,145.9,145.9,1
2011-02-23,GUILDFORD,premium_98,143.9,143.9,143.9,143.9,1
2011-02-24,GUILDFORD,premium_98,152.9,152.9,152.9,152.9,1
2011-02-25,GUILDFORD,premium_98,152.9,152.9,152.9,152.9,1
2011-02-26,GUILDFORD,premium_98,151.9,151.9,151.9,151.9,1
2011-02-27,GUILDFORD,premium_98,150.9,150.9,150.9,150.9,1
2011-02-28,GUILDFORD,premium_98,147.9,147.9,147.9,147.9,1
2012-01-01,GUILDFORD,premium_98,153.9,153.9,153.9,153.9,1
2012-01-02,GUILDFORD,premium_98,150.9,150.9,150.9,150.9,1
2012-01-03,GUILDFORD,premium_98,148.9,148.9,148.9,148.9,1
2012-01-04,GUILDFORD,premium_98,147.5,147.5,147.5,147.5,1
2012-01-05,GUILDFORD,premium_98,157.9,157.9,157.9,157.9,1
2012-01-06,GUILDFORD,premium_98,156.9,156.9,156.9,156.9,1
2012-01-07,GUILDFORD,premium_98,155.9,155.9,155.9,155.9,1
2012-01-08,GUILDFORD,premium_98,153.9,153.9,153.9,153.9,1
2012-01-09,GUILDFORD,premium_98,152.9,152.9,152.9,152.9,1
2012-01-10,GUILDFORD,premium_98,150.9,150.9,150.9,150.9,1
2012-01-11,GUILDFORD,premium_98,149.9,149.9,149.9,149.9,1
2012-01-12,GUILDFORD,premium_98,157.9,157.9,157.9,157.9,1
2012-01-13,GUILDFORD,premium_98,157.9,157.9,157.9,157.9,1
2012-01-14,GUILDFORD,premium_98,155.9,155.9,155.9,155.9,1
2012-01-15,GUILDFORD,premium_98,155.9,155.9,155.9,155.9,1
2012-01-16,GUILDFORD,premium_98,153.9,153.9,153.9,153.9,1
2012-01-17,GUILDFORD,premium_98,151.9,151.9,151.9,151.9,1
2012-01-18,GUILDFORD,premium_98,150.5,150.5,150.5,150.5,1
2012-01-19,GUILDFORD,premium_98,157.9,157.9,157.9,157.9,1
2012-01-20,GUILDFORD,premium_98,157.9,157.9,157.9,157.9,1
2012-01-21,GUILDFORD,premium_98,155.9,155.9,155.9,155.9,1
2012-01-22,GUILDFORD,premium_98,155.9,155.9,155.9,155.9,1
2012-01-23,GUILDFORD,premium_98,153.9,153.9,153.9,153.9,1
2012-01-24,GUILDFORD,premium_98,152.9,152.9,152.9,152.9,1
2012-01-25,GUILDFORD,premium_98,150.9,150.9,150.9,150.9,1
2012-01-26,GUILDFORD,premium_98,157.9,157.9,157.9,157.9,1
2012-01-27,GUILDFORD,premium_98,157.9,157.9,157.9,157.9,1
2012-01-28,GUILDFORD,premium_98,157.9,157.9,157.9,157.9,1
2012-01-29,GUILDFORD,premium_98,155.9,155.9,155.9,155.9,1
2012-01-30,GUILDFORD,premium_98,152.9,152.9,152.9,152.9,1
2012-01-31,GUILDFORD,premium_98,152.9,152.9,152.9,152.9,1
2012-02-01,GUILDFORD,premium_98,151.5,151.5,151.5,151.5,1
2012-02-02,GUILDFORD,premium_98,157.9,157.9,157.9,157.9,1
2012-02-03,GUILDFORD,premium_98,157.9,157.9,157.9,157.9,1
2012-02-04,GUILDFORD,premium_98,156.9,156.9,156.9,156.9,1
2012-02-05,GUILDFORD,premium_98,155.9,155.9,155.9,155.9,1
2012-02-06,GUILDFORD,premium_98,153.9,153.9,153.9,153.9,1
2012-02-07,GUILDFORD,premium_98,152.5,152.5,152.5,152.5,1
2012-02-08,GUILDFORD,premium_98,151.5,151.5,151.5,151.5,1
2012-02-09,GUILDFORD,premium_98,157.9,157.9,157.9,157.9,1
2012-02-10,GUILDFORD,premium_98,157.9,157.9,157.9,157.9,1
2012-02-11,GUILDFORD,premium_98,153.9,153.9,153.9,153.9,1
2012-02-12,GUILDFORD,premium_98,153.9,153.9,153.9,153.9,1
2012-02-13,GUILDFORD,premium_98,152.9,152.9,152.9,152.9,1
2012-02-14,GUILDFORD,premium_98,152.9,152.9,152.9,152.9,1
2012-02-15,GUILDFORD,premium_98,151.5,151.5,151.5,151.5,1
2012-02-16,GUILDFORD,premium_98,157.9,157.9,157.9,157.9,1
2012-02-17,GUILDFORD,premium_98,157.9,157.9,157.9,157.9,1
2012-02-18,GUILDFORD,premium_98,155.9,155.9,155.9,155.9,1
2012-02-19,GUILDFORD,premium_98,155.9,155.9,155.9,155.9,1
2012-02-20,GUILDFORD,premium_98,153.9,153.9,153.9,153.9,1
2012-02-21,GUILDFORD,premium_98,153.5,153.5,153.5,153.5,1
2012-02-22,GUILDFORD,premium_98,151.9,151.9,151.9,151.9,1
2012-02-23,GUILDFORD,premium_98,157.9,157.9,157.9,157.9,1
2012-02-24,GUILDFORD,premium_98,157.9,157.9,157.9,157.9,1
2012-02-25,GUILDFORD,premium_98,157.9,157.9,157.9,157.9,1
2012-02-26,GUILDFORD,premium_98,157.9,157.9,157.9,157.9,1
2012-02-27,GUILDFORD,premium_98,156.5,156.5,156.5,156.5,1
2012-02-28,GUILDFORD,premium_98,155.5,155.5,155.5,155.5,1
2012-02-29,GUILDFORD,premium_98,153.9,153.9,153.9,153.9,1
2013-01-01,GUILDFORD,premium_98,148.9,148.9,148.9,148.9,1
2013-01-02,GUILDFORD,premium_98,146.9,146.9,146.9,146.9,1
2013-01-03,GUILDFORD,premium_98,160.9,160.9,160.9,160.9,1
2013-01-04,GUILDFORD,premium_98,158.9,158.9,158.9,158.9,1
2013-01-05,GUILDFORD,premium_98,156.5,156.5,156.5,156.5,1
2013-01-06,GUILDFORD,premium_98,154.9,154.9,154.9,154.9,1
2013-01-07,GUILDFORD,premium_98,152.9,152.9,152.9,152.9,1
2013-01-08,GUILDFORD,premium_98,150.9,150.9,150.9,150.9,1
2013-01-09,GUILDFORD,premium_98,148.9,148.9,148.9,148.9,1
2013-01-10,GUILDFORD,premium_98,159.9,159.9,159.9,159.9,1
2013-01-11,GUILDFORD,premium_98,159.9,159.9,159.9,159.9,1
2013-01-12,GUILDFORD,premium_98,157.9,157.9,157.9,157.9,1
2013-01-13,GUILDFORD,premium_98,155.9,155.9,155.9,155.9,1
2013-01-14,GUILDFORD,premium_98,153.9,153.9,153.9,153.9,1
2013-01-15,GUILDFORD,premium_98,151.9,151.9,151.9,151.9,1
2013-01-16,GUILDFORD,premium_98,149.9,149.9,149.9,149.9,1
2013-01-17,GUILDFORD,premium_98,158.9,158.9,158.9,158.9,1
2013-01-18,GUILDFORD,premium_98,156.9,156.9,156.9,156.9,1
2013-01-19,GUILDFORD,premium_98,154.9,154.9,154.9,154.9,1
2013-01-20,GUILDFORD,premium_98,152.9,152.9,152.9,152.9,1
2013-01-21,GUILDFORD,premium_98,150.9,150.9,150.9,150.9,1
2013-01-22,GUILDFORD,premium_98,148.9,148.9,148.9,148.9,1
2013-01-23,GUILDFORD,premium_98,146.9,146.9,146.9,146.9,1
2013-01-24,GUILDFORD,premium_98,160.9,160.9,160.9,160.9,1
2013-01-25,GUILDFORD,premium_98,157.9,157.9,157.9,157.9,1
2013-01-26,GUILDFORD,premium_98,154.9,154.9,154.9,154.9,1
2013-01-27,GUILDFORD,premium_98,153.9,153.9,153.9,153.9,1
2013-01-28,GUILDFORD,premium_98,151.9,151.9,151.9,151.9,1
2013-01-29,GUILDFORD,premium_98,149.5,149.5,149.5,149.5,1
2013-01-30,GUILDFORD,premium_98,147.5,147.5,147.5,147.5,1
2013-01-31,GUILDFORD,premium_98,162.9,162.9,162.9,162.9,1
2013-02-01,GUILDFORD,premium_98,159.9,159.9,159.9,159.9,1
2013-02-02,GUILDFORD,premium_98,157.9,157.9,157.9,157.9,1
2013-02-03,GUILDFORD,premium_98,155.9,155.9,155.9,155.9,1
2013-02-04,GUILDFORD,premium_98,153.9,153.9,153.9,153.9,1
2013-02-05,GUILDFORD,premium_98,151.9,151.9,151.9,151.9,1
2013-02-06,GUILDFORD,premium_98,149.9,149.9,149.9,149.9,1
2013-02-07,GUILDFORD,premium_98,165.9,165.9,165.9,165.9,1
2013-02-08,GUILDFORD,premium_98,163.9,163.9,163.9,163.9,1
2013-02-09,GUILDFORD,premium_98,161.9,161.9,161.9,161.9,1
2013-02-10,GUILDFORD,premium_98,159.9,159.9,159.9,159.9,1
2013-02-11,GUILDFORD,premium_98,157.9,157.9,157.9,157.9,1
2013-02-12,GUILDFORD,premium_98,155.9,155.9,155.9,155.9,1
