date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-01-31,BEDFORD,premium_98,221.7,221.7,221.7,221.7,1
2025-01-01,BEDFORD,premium_98,223.7,223.7,223.7,223.7,1
2025-01-02,BEDFORD,premium_98,223.7,223.7,223.7,223.7,1
2025-01-03,BEDFORD,premium_98,201.7,201.7,201.7,201.7,1
2025-01-04,BEDFORD,premium_98,193.7,193.7,193.7,193.7,1
2025-01-05,BEDFORD,premium_98,193.7,193.7,193.7,193.7,1
2025-01-06,BEDFORD,premium_98,189.7,189.7,189.7,189.7,1
2025-01-07,BEDFORD,premium_98,185.7,185.7,185.7,185.7,1
2025-01-08,BEDFORD,premium_98,223.7,223.7,223.7,223.7,1
2025-01-09,BEDFORD,premium_98,193.7,193.7,193.7,193.7,1
2025-01-10,BEDFORD,premium_98,201.7,201.7,201.7,201.7,1
2025-01-11,BEDFORD,premium_98,193.7,193.7,193.7,193.7,1
2025-01-12,BEDFORD,premium_98,191.7,191.7,191.7,191.7,1
2025-01-13,BEDFORD,premium_98,191.7,191.7,191.7,191.7,1
2025-01-14,BEDFORD,premium_98,187.7,187.7,187.7,187.7,1
2025-01-15,BEDFORD,premium_98,219.7,219.7,219.7,219.7,1
2025-01-16,BEDFORD,premium_98,211.7,211.7,211.7,211.7,1
2025-01-17,BEDFORD,premium_98,203.7,203.7,203.7,203.7,1
2025-01-18,BEDFORD,premium_98,201.7,201.7,201.7,201.7,1
2025-01-19,BEDFORD,premium_98,195.7,195.7,195.7,195.7,1
2025-01-20,BEDFORD,premium_98,193.7,193.7,193.7,193.7,1
2025-01-21,BEDFORD,premium_98,191.7,191.7,191.7,191.7,1
2025-01-22,BEDFORD,premium_98,209.9,209.9,209.9,209.9,1
2025-01-23,BEDFORD,premium_98,197.7,197.7,197.7,197.7,1
2025-01-24,BEDFORD,premium_98,201.7,201.7,201.7,201.7,1
2025-01-25,BEDFORD,premium_98,197.7,197.7,197.7,197.7,1
2025-01-26,BEDFORD,premium_98,195.7,195.7,195.7,195.7,1
2025-01-27,BEDFORD,premium_98,195.7,195.7,195.7,195.7,1
2025-01-28,BEDFORD,premium_98,191.7,191.7,191.7,191.7,1
2025-01-29,BEDFORD,premium_98,207.7,207.7,207.7,207.7,1
2025-01-30,BEDFORD,premium_98,193.7,193.7,193.7,193.7,1
2025-01-31,BEDFORD,premium_98,201.7,201.7,201.7,201.7,1
2026-01-01,BEDFORD,premium_98,187.7,187.7,187.7,187.7,1
2026-01-02,BEDFORD,premium_98,189.7,189.7,189.7,189.7,1
2026-01-03,BEDFORD,premium_98,185.7,185.7,185.7,185.7,1
2026-01-04,BEDFORD,premium_98,183.7,183.7,183.7,183.7,1
2026-01-05,BEDFORD,premium_98,183.7,183.7,183.7,183.7,1
2026-01-06,BEDFORD,premium_98,181.7,181.7,181.7,181.7,1
2026-01-07,BEDFORD,premium_98,193.7,193.7,193.7,193.7,1
2026-01-08,BEDFORD,premium_98,186.7,186.7,186.7,186.7,1
2026-01-09,BEDFORD,premium_98,185.7,185.7,185.7,185.7,1
2026-01-10,BEDFORD,premium_98,185.7,185.7,185.7,185.7,1
2026-01-11,BEDFORD,premium_98,183.7,183.7,183.7,183.7,1
2026-01-12,BEDFORD,premium_98,181.7,181.7,181.7,181.7,1
2026-01-13,BEDFORD,premium_98,179.5,179.5,179.5,179.5,1
2026-01-14,BEDFORD,premium_98,193.7,193.7,193.7,193.7,1
2026-01-15,BEDFORD,premium_98,183.7,183.7,183.7,183.7,1
2026-01-16,BEDFORD,premium_98,187.7,187.7,187.7,187.7,1
2026-01-17,BEDFORD,premium_98,185.7,185.7,185.7,185.7,1
2026-01-18,BEDFORD,premium_98,183.7,183.7,183.7,183.7,1
2026-01-19,BEDFORD,premium_98,183.7,183.7,183.7,183.7,1
2026-01-20,BEDFORD,premium_98,176.7,176.7,176.7,176.7,1
2026-01-21,BEDFORD,premium_98,196.7,196.7,196.7,196.7,1
2026-01-22,BEDFORD,premium_98,183.7,183.7,183.7,183.7,1
2026-01-23,BEDFORD,premium_98,183.7,183.7,183.7,183.7,1
2026-01-24,BEDFORD,premium_98,181.7,181.7,181.7,181.7,1
2026-01-25,BEDFORD,premium_98,181.2,181.2,181.2,181.2,1
2026-01-26,BEDFORD,premium_98,180.7,180.7,180.7,180.7,1
2026-01-27,BEDFORD,premium_98,176.7,176.7,176.7,176.7,1
2026-01-28,BEDFORD,premium_98,177.2,177.2,177.2,177.2,1
2026-01-29,BEDFORD,premium_98,187.7,187.7,187.7,187.7,1
2026-01-30,BEDFORD,premium_98,183.7,183.7,183.7,183.7,1
2026-01-31,BEDFORD,premium_98,183.7,183.7,183.7,183.7,1
