date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2018-02-10,CHADWICK,diesel,137.9,139.2,139.9,137.9,3
2018-02-11,CHADWICK,diesel,137.9,139.2,139.9,137.9,3
2018-02-12,CHADWICK,diesel,137.9,139.2,139.9,137.9,3
2018-02-13,CHADWICK,diesel,137.9,139.2,139.9,137.9,3
2018-02-14,CHADWICK,diesel,137.9,139.2,139.9,137.9,3
2018-02-15,CHADWICK,diesel,137.9,139.2,139.9,137.9,3
2018-02-16,CHADWICK,diesel,137.9,139.2,139.9,137.9,3
2018-02-17,CHADWICK,diesel,137.9,139.2,139.9,137.9,3
2018-02-18,CHADWICK,diesel,137.9,139.2,139.9,137.9,3
2018-02-19,CHADWICK,diesel,137.9,139.2,139.9,137.9,3
2018-02-20,CHADWICK,diesel,137.9,139.2,139.9,137.9,3
2018-02-21,CHADWICK,diesel,137.9,139.2,139.9,137.9,3
2018-02-22,CHADWICK,diesel,137.9,139.2,139.9,137.9,3
2018-02-23,CHADWICK,diesel,137.9,139.2,139.9,137.9,3
2018-02-24,CHADWICK,diesel,137.9,139.2,139.9,137.9,3
2018-02-25,CHADWICK,diesel,137.9,139.2,139.9,137.9,3
2018-02-26,CHADWICK,diesel,137.9,139.2,139.9,137.9,3
2018-02-27,CHADWICK,diesel,137.9,139.2,139.9,137.9,3
2018-02-28,CHADWICK,diesel,137.9,139.2,139.9,137.9,3
2019-01-01,CHADWICK,diesel,146.9,147.9,149.9,146.9,3
2019-01-02,CHADWICK,diesel,146.9,147.9,149.9,146.9,3
2019-01-03,CHADWICK,diesel,146.9,147.9,149.9,146.9,3
2019-01-04,CHADWICK,diesel,146.9,147.9,149.9,146.9,3
2019-01-05,CHADWICK,diesel,146.9,147.9,149.9,146.9,3
2019-01-06,CHADWICK,diesel,146.9,147.9,149.9,146.9,3
2019-01-07,CHADWICK,diesel,146.9,147.9,149.9,146.9,3
2019-01-08,CHADWICK,diesel,146.9,147.9,149.9,146.9,3
2019-01-09,CHADWICK,diesel,146.9,147.9,149.9,146.9,3
2019-01-10,CHADWICK,diesel,146.9,147.9,149.9,146.9,3
2019-01-11,CHADWICK,diesel,146.9,147.9,149.9,146.9,3
2019-01-12,CHADWICK,diesel,146.9,147.9,149.9,146.9,3
2019-01-13,CHADWICK,diesel,146.9,147.9,149.9,146.9,3
2019-01-14,CHADWICK,diesel,146.9,147.9,149.9,146.9,3
2019-01-15,CHADWICK,diesel,146.9,147.9,149.9,146.9,3
2019-01-16,CHADWICK,diesel,145.9,147.6,149.9,145.9,3
2019-01-17,CHADWICK,diesel,145.9,147.6,149.9,145.9,3
2019-01-18,CHADWICK,diesel,145.9,147.6,149.9,145.9,3
2019-01-19,CHADWICK,diesel,145.9,147.6,149.9,145.9,3
2019-01-20,CHADWICK,diesel,145.9,147.6,149.9,145.9,3
2019-01-21,CHADWICK,diesel,145.9,147.6,149.9,145.9,3
2019-01-22,CHADWICK,diesel,145.9,147.6,149.9,145.9,3
2019-01-23,CHADWICK,diesel,145.9,147.6,149.9,145.9,3
2019-01-24,CHADWICK,diesel,145.9,147.6,149.9,145.9,3
2019-01-25,CHADWICK,diesel,145.9,147.6,149.9,145.9,3
2019-01-26,CHADWICK,diesel,145.9,147.6,149.9,145.9,3
2019-01-27,CHADWICK,diesel,145.9,147.6,149.9,145.9,3
2019-01-28,CHADWICK,diesel,145.9,147.6,149.9,145.9,3
2019-01-29,CHADWICK,diesel,145.9,147.6,149.9,145.9,3
2019-01-30,CHADWICK,diesel,145.9,147.6,149.9,145.9,3
2019-01-31,CHADWICK,diesel,145.9,147.6,149.9,145.9,3
2019-02-01,CHADWICK,diesel,145.9,147.6,149.9,145.9,3
2019-02-02,CHADWICK,diesel,145.9,147.6,149.9,145.9,3
2019-02-03,CHADWICK,diesel,145.9,147.6,149.9,145.9,3
2019-02-04,CHADWICK,diesel,145.9,147.6,149.9,145.9,3
2019-02-05,CHADWICK,diesel,145.9,147.6,149.9,145.9,3
2019-02-06,CHADWICK,diesel,145.9,147.6,149.9,145.9,3
2019-02-07,CHADWICK,diesel,145.9,147.6,149.9,145.9,3
2019-02-08,CHADWICK,diesel,145.9,147.6,149.9,145.9,3
2019-02-09,CHADWICK,diesel,145.9,147.6,149.9,145.9,3
2019-02-10,CHADWICK,diesel,145.9,147.6,149.9,145.9,3
2019-02-11,CHADWICK,diesel,145.9,147.6,149.9,145.9,3
2019-02-12,CHADWICK,diesel,145.9,147.9,149.9,145.9,3
2019-02-13,CHADWICK,diesel,145.9,147.9,149.9,145.9,3
2019-02-14,CHADWICK,diesel,145.9,147.9,149.9,145.9,3
2019-02-15,CHADWICK,diesel,145.9,147.9,149.9,145.9,3
2019-02-16,CHADWICK,diesel,145.9,147.9,149.9,145.9,3
2019-02-17,CHADWICK,diesel,145.9,147.9,149.9,145.9,3
2019-02-18,CHADWICK,diesel,145.9,147.9,149.9,145.9,3
2019-02-19,CHADWICK,diesel,145.9,147.9,149.9,145.9,3
2019-02-20,CHADWICK,diesel,145.9,148.2,149.9,145.9,3
2019-02-21,CHADWICK,diesel,145.9,148.2,149.9,145.9,3
2019-02-22,CHADWICK,diesel,145.9,148.2,149.9,145.9,3
2019-02-23,CHADWICK,diesel,145.9,148.2,149.9,145.9,3
2019-02-24,CHADWICK,diesel,145.9,148.2,149.9,145.9,3
2019-02-25,CHADWICK,diesel,145.9,148.2,149.9,145.9,3
2019-02-26,CHADWICK,diesel,145.9,148.2,149.9,145.9,3
2019-02-27,CHADWICK,diesel,145.9,148.2,149.9,145.9,3
2019-02-28,CHADWICK,diesel,145.9,148.2,149.9,145.9,3
2020-01-01,CHADWICK,diesel,150.9,152.6,153.9,150.9,3
2020-01-02,CHADWICK,diesel,150.9,152.6,153.9,150.9,3
2020-01-03,CHADWICK,diesel,151.9,152.9,153.9,151.9,3
2020-01-04,CHADWICK,diesel,151.9,153.6,154.9,151.9,3
2020-01-05,CHADWICK,diesel,151.9,153.6,154.9,151.9,3
2020-01-06,CHADWICK,diesel,151.9,153.6,154.9,151.9,3
2020-01-07,CHADWICK,diesel,151.9,153.6,154.9,151.9,3
2020-01-08,CHADWICK,diesel,151.9,153.6,154.9,151.9,3
2020-01-09,CHADWICK,diesel,151.9,153.6,154.9,151.9,3
2020-01-10,CHADWICK,diesel,151.9,153.6,154.9,151.9,3
2020-01-11,CHADWICK,diesel,151.9,153.6,154.9,151.9,3
2020-01-12,CHADWICK,diesel,151.9,153.6,154.9,151.9,3
2020-01-13,CHADWICK,diesel,151.9,153.6,154.9,151.9,3
2020-01-14,CHADWICK,diesel,151.9,153.6,154.9,151.9,3
2020-01-15,CHADWICK,diesel,151.9,153.6,154.9,151.9,3
2020-01-16,CHADWICK,diesel,151.9,153.6,154.9,151.9,3
2020-01-17,CHADWICK,diesel,151.9,153.6,154.9,151.9,3
2020-01-18,CHADWICK,diesel,151.9,153.6,154.9,151.9,3
2020-01-19,CHADWICK,diesel,151.9,153.6,154.9,151.9,3
2020-01-20,CHADWICK,diesel,151.9,153.6,154.9,151.9,3
2020-01-21,CHADWICK,diesel,151.9,153.6,154.9,151.9,3
2020-01-22,CHADWICK,diesel,151.9,153.6,154.9,151.9,3
2020-01-23,CHADWICK,diesel,151.9,153.6,154.9,151.9,3
2020-01-24,CHADWICK,diesel,151.9,153.6,154.9,151.9,3
2020-01-25,CHADWICK,diesel,151.9,153.6,154.9,151.9,3
2020-01-26,CHADWICK,diesel,151.9,153.6,154.9,151.9,3
2020-01-27,CHADWICK,diesel,151.9,153.6,154.9,151.9,3
2020-01-28,CHADWICK,diesel,151.9,153.6,154.9,151.9,3
2020-01-29,CHADWICK,diesel,151.9,153.6,154.9,151.9,3
2020-01-30,CHADWICK,diesel,151.7,152.5,153.9,151.7,3
2020-01-31,CHADWICK,diesel,151.7,152.5,153.9,151.7,3
2020-02-01,CHADWICK,diesel,151.7,152.5,153.9,151.7,3
2020-02-02,CHADWICK,diesel,151.7,152.5,153.9,151.7,3
2020-02-03,CHADWICK,diesel,151.7,152.5,153.9,151.7,3
2020-02-04,CHADWICK,diesel,151.7,152.5,153.9,151.7,3
2020-02-05,CHADWICK,diesel,151.7,152.5,153.9,151.7,3
2020-02-06,CHADWICK,diesel,151.7,152.5,153.9,151.7,3
2020-02-07,CHADWICK,diesel,149.7,151.8,153.9,149.7,3
2020-02-08,CHADWICK,diesel,149.7,151.8,153.9,149.7,3
2020-02-09,CHADWICK,diesel,149.7,151.8,153.9,149.7,3
2020-02-10,CHADWICK,diesel,149.7,151.8,153.9,149.7,3
2020-02-11,CHADWICK,diesel,149.7,151.8,153.9,149.7,3
2020-02-12,CHADWICK,diesel,149.7,151.8,153.9,149.7,3
2020-02-13,CHADWICK,diesel,149.7,151.8,153.9,149.7,3
2020-02-14,CHADWICK,diesel,149.7,151.8,153.9,149.7,3
2020-02-15,CHADWICK,diesel,149.7,151.8,153.9,149.7,3
2020-02-16,CHADWICK,diesel,149.7,151.8,153.9,149.7,3
2020-02-17,CHADWICK,diesel,149.7,151.8,153.9,149.7,3
2020-02-18,CHADWICK,diesel,149.7,151.8,153.9,149.7,3
2020-02-19,CHADWICK,diesel,149.7,151.8,153.9,149.7,3
2020-02-20,CHADWICK,diesel,149.7,151.8,153.9,149.7,3
2020-02-21,CHADWICK,diesel,149.7,151.8,153.9,149.7,3
2020-02-22,CHADWICK,diesel,149.7,151.8,153.9,149.7,3
2020-02-23,CHADWICK,diesel,149.7,151.8,153.9,149.7,3
2020-02-24,CHADWICK,diesel,149.7,151.8,153.9,149.7,3
2020-02-25,CHADWICK,diesel,149.7,151.8,153.9,149.7,3
2020-02-26,CHADWICK,diesel,149.7,151.8,153.9,149.7,3
2020-02-27,CHADWICK,diesel,149.7,151.8,153.9,149.7,3
2020-02-28,CHADWICK,diesel,149.7,151.8,153.9,149.7,3
2020-02-29,CHADWICK,diesel,149.7,151.8,153.9,149.7,3
2021-01-01,CHADWICK,diesel,114.9,119.6,121.9,114.9,4
2021-01-02,CHADWICK,diesel,114.9,119.6,121.9,114.9,4
2021-01-03,CHADWICK,diesel,114.9,119.6,121.9,114.9,4
2021-01-04,CHADWICK,diesel,114.9,119.6,121.9,114.9,4
2021-01-05,CHADWICK,diesel,114.9,119.6,121.9,114.9,4
2021-01-06,CHADWICK,diesel,114.9,119.6,121.9,114.9,4
2021-01-07,CHADWICK,diesel,114.9,120.1,121.9,114.9,4
2021-01-08,CHADWICK,diesel,114.9,120.1,121.9,114.9,4
2021-01-09,CHADWICK,diesel,114.9,120.1,121.9,114.9,4
2021-01-10,CHADWICK,diesel,114.9,120.1,121.9,114.9,4
2021-01-11,CHADWICK,diesel,114.9,120.1,121.9,114.9,4
2021-01-12,CHADWICK,diesel,114.9,120.1,121.9,114.9,4
2021-01-13,CHADWICK,diesel,114.9,120.1,121.9,114.9,4
2021-01-14,CHADWICK,diesel,114.9,120.4,122.9,114.9,4
2021-01-15,CHADWICK,diesel,114.9,120.6,122.9,114.9,4
2021-01-16,CHADWICK,diesel,114.9,120.6,122.9,114.9,4
2021-01-17,CHADWICK,diesel,114.9,120.6,122.9,114.9,4
2021-01-18,CHADWICK,diesel,114.9,120.6,122.9,114.9,4
2021-01-19,CHADWICK,diesel,114.9,120.9,122.9,114.9,4
2021-01-20,CHADWICK,diesel,114.9,120.9,122.9,114.9,4
2021-01-21,CHADWICK,diesel,114.9,121.9,124.9,114.9,4
2021-01-22,CHADWICK,diesel,114.9,121.9,124.9,114.9,4
2021-01-23,CHADWICK,diesel,114.9,121.9,124.9,114.9,4
2021-01-24,CHADWICK,diesel,114.9,121.9,124.9,114.9,4
2021-01-25,CHADWICK,diesel,114.9,121.9,124.9,114.9,4
2021-01-26,CHADWICK,diesel,114.9,121.9,124.9,114.9,4
2021-01-27,CHADWICK,diesel,114.9,121.9,124.9,114.9,4
2021-01-28,CHADWICK,diesel,114.9,121.9,124.9,114.9,4
2021-01-29,CHADWICK,diesel,114.9,122.4,124.9,114.9,4
2021-01-30,CHADWICK,diesel,114.9,122.4,124.9,114.9,4
2021-01-31,CHADWICK,diesel,114.9,122.4,124.9,114.9,4
2022-01-01,CHADWICK,diesel,158.7,159.3,159.9,158.7,4
2022-01-02,CHADWICK,diesel,158.7,159.3,159.9,158.7,4
2022-01-03,CHADWICK,diesel,158.7,159.3,159.9,158.7,4
2022-01-04,CHADWICK,diesel,158.7,159.3,159.9,158.7,4
2022-01-05,CHADWICK,diesel,158.7,159.8,160.9,158.7,4
2022-01-06,CHADWICK,diesel,158.7,159.8,160.9,158.7,4
2022-01-07,CHADWICK,diesel,158.7,159.8,160.9,158.7,4
2022-01-08,CHADWICK,diesel,158.7,159.8,160.9,158.7,4
2022-01-09,CHADWICK,diesel,158.7,159.8,160.9,158.7,4
2022-01-10,CHADWICK,diesel,158.7,159.8,160.9,158.7,4
2022-01-11,CHADWICK,diesel,158.7,159.8,160.9,158.7,4
2022-01-12,CHADWICK,diesel,159.7,160.1,160.9,159.7,4
2022-01-13,CHADWICK,diesel,159.7,160.1,160.9,159.7,4
2022-01-14,CHADWICK,diesel,159.7,160.6,162.9,159.7,4
2022-01-15,CHADWICK,diesel,159.7,160.6,162.9,159.7,4
2022-01-16,CHADWICK,diesel,159.7,160.6,162.9,159.7,4
2022-01-17,CHADWICK,diesel,159.7,160.6,162.9,159.7,4
2022-01-18,CHADWICK,diesel,159.7,160.6,162.9,159.7,4
2022-01-19,CHADWICK,diesel,159.7,160.6,162.9,159.7,4
2022-01-20,CHADWICK,diesel,159.7,161.1,164.9,159.7,4
2022-01-21,CHADWICK,diesel,159.7,161.1,164.9,159.7,4
2022-01-22,CHADWICK,diesel,159.7,161.1,164.9,159.7,4
2022-01-23,CHADWICK,diesel,159.7,161.1,164.9,159.7,4
2022-01-24,CHADWICK,diesel,159.7,161.1,164.9,159.7,4
2022-01-25,CHADWICK,diesel,159.7,162.1,164.9,159.7,4
2022-01-26,CHADWICK,diesel,159.7,162.8,167.9,159.7,4
2022-01-27,CHADWICK,diesel,159.7,162.8,167.9,159.7,4
2022-01-28,CHADWICK,diesel,159.7,162.8,167.9,159.7,4
2022-01-29,CHADWICK,diesel,159.7,162.8,167.9,159.7,4
2022-01-30,CHADWICK,diesel,159.7,162.8,167.9,159.7,4
2022-01-31,CHADWICK,diesel,159.7,162.8,167.9,159.7,4
2023-01-01,CHADWICK,diesel,211.7,211.8,211.9,211.7,3
2023-01-02,CHADWICK,diesel,211.7,211.8,211.9,211.7,3
2023-01-03,CHADWICK,diesel,211.9,213.2,215.7,211.9,3
2023-01-04,CHADWICK,diesel,211.9,213.5,215.7,211.9,3
2023-01-05,CHADWICK,diesel,211.9,213.5,215.7,211.9,3
2023-01-06,CHADWICK,diesel,211.9,213.5,215.7,211.9,3
2023-01-07,CHADWICK,diesel,211.9,213.5,215.7,211.9,3
2023-01-08,CHADWICK,diesel,211.9,213.5,215.7,211.9,3
2023-01-09,CHADWICK,diesel,211.9,213.5,215.7,211.9,3
2023-01-10,CHADWICK,diesel,211.9,213.5,215.7,211.9,3
2023-01-11,CHADWICK,diesel,209.7,212.4,215.7,209.7,3
2023-01-12,CHADWICK,diesel,209.7,212.4,215.7,209.7,3
2023-01-13,CHADWICK,diesel,205.5,208.0,211.9,205.5,3
2023-01-14,CHADWICK,diesel,205.5,208.0,211.9,205.5,3
2023-01-15,CHADWICK,diesel,205.5,208.0,211.9,205.5,3
2023-01-16,CHADWICK,diesel,205.5,208.0,211.9,205.5,3
2023-01-17,CHADWICK,diesel,203.9,205.4,206.7,203.9,3
2023-01-18,CHADWICK,diesel,203.7,204.8,206.7,203.7,3
2023-01-19,CHADWICK,diesel,203.7,204.8,206.7,203.7,3
2023-01-20,CHADWICK,diesel,203.7,204.8,206.7,203.7,3
2023-01-21,CHADWICK,diesel,203.7,204.8,206.7,203.7,3
2023-01-22,CHADWICK,diesel,203.7,204.8,206.7,203.7,3
2023-01-23,CHADWICK,diesel,203.7,204.8,206.7,203.7,3
2023-01-24,CHADWICK,diesel,203.7,204.8,206.7,203.7,3
2023-01-25,CHADWICK,diesel,203.7,204.8,206.7,203.7,3
2023-01-26,CHADWICK,diesel,203.7,204.8,206.7,203.7,3
2023-01-27,CHADWICK,diesel,203.7,204.8,206.7,203.7,3
2023-01-28,CHADWICK,diesel,203.7,204.8,206.7,203.7,3
2023-01-29,CHADWICK,diesel,203.7,204.8,206.7,203.7,3
2023-01-30,CHADWICK,diesel,203.7,204.8,206.7,203.7,3
2023-01-31,CHADWICK,diesel,203.7,204.8,206.7,203.7,3
2024-01-01,CHADWICK,diesel,197.9,198.9,199.9,197.9,2
2024-01-02,CHADWICK,diesel,197.9,198.9,199.9,197.9,2
2024-01-03,CHADWICK,diesel,197.9,198.9,199.9,197.9,2
2024-01-04,CHADWICK,diesel,197.9,198.9,199.9,197.9,2
2024-01-05,CHADWICK,diesel,197.9,198.9,199.9,197.9,2
2024-01-06,CHADWICK,diesel,197.9,198.9,199.9,197.9,2
2024-01-07,CHADWICK,diesel,197.9,198.9,199.9,197.9,2
2024-01-08,CHADWICK,diesel,197.9,198.9,199.9,197.9,2
2024-01-09,CHADWICK,diesel,197.9,198.9,199.9,197.9,2
2024-01-10,CHADWICK,diesel,197.9,198.9,199.9,197.9,2
2024-01-11,CHADWICK,diesel,197.9,198.9,199.9,197.9,2
2024-01-12,CHADWICK,diesel,197.9,198.9,199.9,197.9,2
2024-01-13,CHADWICK,diesel,197.9,198.9,199.9,197.9,2
2024-01-14,CHADWICK,diesel,197.9,198.9,199.9,197.9,2
2024-01-15,CHADWICK,diesel,195.8,197.9,199.9,195.8,2
2024-01-16,CHADWICK,diesel,195.8,197.9,199.9,195.8,2
2024-01-17,CHADWICK,diesel,195.8,197.9,199.9,195.8,2
2024-01-18,CHADWICK,diesel,195.8,197.9,199.9,195.8,2
2024-01-19,CHADWICK,diesel,195.8,197.9,199.9,195.8,2
2024-01-20,CHADWICK,diesel,197.8,198.9,199.9,197.8,2
2024-01-21,CHADWICK,diesel,197.8,198.9,199.9,197.8,2
2024-01-22,CHADWICK,diesel,197.8,198.9,199.9,197.8,2
2024-01-23,CHADWICK,diesel,197.8,198.9,199.9,197.8,2
2024-01-24,CHADWICK,diesel,197.8,198.9,199.9,197.8,2
2024-01-25,CHADWICK,diesel,197.8,198.9,199.9,197.8,2
2024-01-26,CHADWICK,diesel,197.8,198.9,199.9,197.8,2
