date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-02-22,MAIDA VALE,diesel,83.9,83.9,83.9,83.9,1
2002-02-23,MAIDA VALE,diesel,83.9,83.9,83.9,83.9,1
2002-02-24,MAIDA VALE,diesel,83.9,83.9,83.9,83.9,1
2002-02-25,MAIDA VALE,diesel,83.9,83.9,83.9,83.9,1
2002-02-26,MAIDA VALE,diesel,83.9,83.9,83.9,83.9,1
2002-02-27,MAIDA VALE,diesel,83.9,83.9,83.9,83.9,1
2002-02-28,MAIDA VALE,diesel,83.9,83.9,83.9,83.9,1
2003-01-01,MAIDA VALE,diesel,97.9,97.9,97.9,97.9,1
2003-01-02,MAIDA VALE,diesel,97.9,97.9,97.9,97.9,1
2003-01-03,MAIDA VALE,diesel,97.9,97.9,97.9,97.9,1
2003-01-04,MAIDA VALE,diesel,99.9,99.9,99.9,99.9,1
2003-01-05,MAIDA VALE,diesel,99.9,99.9,99.9,99.9,1
2003-01-06,MAIDA VALE,diesel,99.9,99.9,99.9,99.9,1
2003-01-07,MAIDA VALE,diesel,99.9,99.9,99.9,99.9,1
2003-01-08,MAIDA VALE,diesel,99.9,99.9,99.9,99.9,1
2003-01-09,MAIDA VALE,diesel,97.9,97.9,97.9,97.9,1
2003-01-10,MAIDA VALE,diesel,97.9,97.9,97.9,97.9,1
2003-01-11,MAIDA VALE,diesel,97.9,97.9,97.9,97.9,1
2003-01-12,MAIDA VALE,diesel,97.9,97.9,97.9,97.9,1
2003-01-13,MAIDA VALE,diesel,97.9,97.9,97.9,97.9,1
2003-01-14,MAIDA VALE,diesel,97.9,97.9,97.9,97.9,1
2003-01-15,MAIDA VALE,diesel,97.9,97.9,97.9,97.9,1
2003-01-16,MAIDA VALE,diesel,97.9,97.9,97.9,97.9,1
2003-01-17,MAIDA VALE,diesel,97.9,97.9,97.9,97.9,1
2003-01-18,MAIDA VALE,diesel,97.9,97.9,97.9,97.9,1
2003-01-19,MAIDA VALE,diesel,97.9,97.9,97.9,97.9,1
2003-01-20,MAIDA VALE,diesel,97.9,97.9,97.9,97.9,1
2003-01-21,MAIDA VALE,diesel,97.9,97.9,97.9,97.9,1
2003-01-22,MAIDA VALE,diesel,97.9,97.9,97.9,97.9,1
2003-01-23,MAIDA VALE,diesel,97.9,97.9,97.9,97.9,1
2003-01-24,MAIDA VALE,diesel,97.9,97.9,97.9,97.9,1
2003-01-25,MAIDA VALE,diesel,97.9,97.9,97.9,97.9,1
2003-01-26,MAIDA VALE,diesel,97.9,97.9,97.9,97.9,1
2003-01-27,MAIDA VALE,diesel,97.9,97.9,97.9,97.9,1
2003-01-28,MAIDA VALE,diesel,97.9,97.9,97.9,97.9,1
2003-01-29,MAIDA VALE,diesel,97.9,97.9,97.9,97.9,1
2003-01-30,MAIDA VALE,diesel,97.9,97.9,97.9,97.9,1
2003-01-31,MAIDA VALE,diesel,97.9,97.9,97.9,97.9,1
2003-02-01,MAIDA VALE,diesel,97.9,97.9,97.9,97.9,1
2003-02-02,MAIDA VALE,diesel,97.9,97.9,97.9,97.9,1
2003-02-03,MAIDA VALE,diesel,97.9,97.9,97.9,97.9,1
2003-02-04,MAIDA VALE,diesel,97.9,97.9,97.9,97.9,1
2003-02-05,MAIDA VALE,diesel,97.9,97.9,97.9,97.9,1
2003-02-06,MAIDA VALE,diesel,97.9,97.9,97.9,97.9,1
2003-02-07,MAIDA VALE,diesel,97.9,97.9,97.9,97.9,1
2003-02-08,MAIDA VALE,diesel,97.9,97.9,97.9,97.9,1
2003-02-09,MAIDA VALE,diesel,97.9,97.9,97.9,97.9,1
2003-02-10,MAIDA VALE,diesel,97.9,97.9,97.9,97.9,1
2003-02-11,MAIDA VALE,diesel,97.9,97.9,97.9,97.9,1
2003-02-12,MAIDA VALE,diesel,97.9,97.9,97.9,97.9,1
2003-02-13,MAIDA VALE,diesel,99.9,99.9,99.9,99.9,1
2003-02-14,MAIDA VALE,diesel,102.9,102.9,102.9,102.9,1
2003-02-15,MAIDA VALE,diesel,102.9,102.9,102.9,102.9,1
2003-02-16,MAIDA VALE,diesel,102.9,102.9,102.9,102.9,1
2003-02-17,MAIDA VALE,diesel,102.9,102.9,102.9,102.9,1
2003-02-18,MAIDA VALE,diesel,102.9,102.9,102.9,102.9,1
2003-02-19,MAIDA VALE,diesel,102.9,102.9,102.9,102.9,1
2003-02-20,MAIDA VALE,diesel,102.9,102.9,102.9,102.9,1
2003-02-21,MAIDA VALE,diesel,102.9,102.9,102.9,102.9,1
2003-02-22,MAIDA VALE,diesel,102.9,102.9,102.9,102.9,1
2003-02-23,MAIDA VALE,diesel,102.9,102.9,102.9,102.9,1
2003-02-24,MAIDA VALE,diesel,102.9,102.9,102.9,102.9,1
2003-02-25,MAIDA VALE,diesel,102.9,102.9,102.9,102.9,1
2003-02-26,MAIDA VALE,diesel,102.9,102.9,102.9,102.9,1
2003-02-27,MAIDA VALE,diesel,102.9,102.9,102.9,102.9,1
2003-02-28,MAIDA VALE,diesel,102.9,102.9,102.9,102.9,1
2004-01-01,MAIDA VALE,diesel,93.9,93.9,93.9,93.9,1
2004-01-02,MAIDA VALE,diesel,93.9,93.9,93.9,93.9,1
2004-01-03,MAIDA VALE,diesel,93.9,93.9,93.9,93.9,1
2004-01-04,MAIDA VALE,diesel,93.9,93.9,93.9,93.9,1
2004-01-05,MAIDA VALE,diesel,93.9,93.9,93.9,93.9,1
2004-01-06,MAIDA VALE,diesel,93.9,93.9,93.9,93.9,1
2004-01-07,MAIDA VALE,diesel,94.9,94.9,94.9,94.9,1
2004-01-08,MAIDA VALE,diesel,94.9,94.9,94.9,94.9,1
2004-01-09,MAIDA VALE,diesel,94.9,94.9,94.9,94.9,1
2004-01-10,MAIDA VALE,diesel,94.9,94.9,94.9,94.9,1
2004-01-11,MAIDA VALE,diesel,94.9,94.9,94.9,94.9,1
2004-01-12,MAIDA VALE,diesel,94.9,94.9,94.9,94.9,1
2004-01-13,MAIDA VALE,diesel,96.9,96.9,96.9,96.9,1
2004-01-14,MAIDA VALE,diesel,96.9,96.9,96.9,96.9,1
2004-01-15,MAIDA VALE,diesel,96.9,96.9,96.9,96.9,1
2004-01-16,MAIDA VALE,diesel,96.9,96.9,96.9,96.9,1
2004-01-17,MAIDA VALE,diesel,96.9,96.9,96.9,96.9,1
2004-01-18,MAIDA VALE,diesel,96.9,96.9,96.9,96.9,1
2004-01-19,MAIDA VALE,diesel,96.9,96.9,96.9,96.9,1
2004-01-20,MAIDA VALE,diesel,96.9,96.9,96.9,96.9,1
2004-01-21,MAIDA VALE,diesel,96.9,96.9,96.9,96.9,1
2004-01-22,MAIDA VALE,diesel,96.9,96.9,96.9,96.9,1
2004-01-23,MAIDA VALE,diesel,96.9,96.9,96.9,96.9,1
2004-01-24,MAIDA VALE,diesel,96.9,96.9,96.9,96.9,1
2004-01-25,MAIDA VALE,diesel,96.9,96.9,96.9,96.9,1
2004-01-26,MAIDA VALE,diesel,96.9,96.9,96.9,96.9,1
2004-01-27,MAIDA VALE,diesel,96.9,96.9,96.9,96.9,1
2004-01-28,MAIDA VALE,diesel,96.9,96.9,96.9,96.9,1
2004-01-29,MAIDA VALE,diesel,96.9,96.9,96.9,96.9,1
2004-01-30,MAIDA VALE,diesel,96.9,96.9,96.9,96.9,1
2004-01-31,MAIDA VALE,diesel,96.9,96.9,96.9,96.9,1
2004-02-01,MAIDA VALE,diesel,96.9,96.9,96.9,96.9,1
2004-02-02,MAIDA VALE,diesel,96.9,96.9,96.9,96.9,1
2004-02-03,MAIDA VALE,diesel,96.9,96.9,96.9,96.9,1
2004-02-04,MAIDA VALE,diesel,96.9,96.9,96.9,96.9,1
2004-02-05,MAIDA VALE,diesel,96.9,96.9,96.9,96.9,1
2004-02-06,MAIDA VALE,diesel,96.9,96.9,96.9,96.9,1
2004-02-07,MAIDA VALE,diesel,96.9,96.9,96.9,96.9,1
2004-02-08,MAIDA VALE,diesel,96.9,96.9,96.9,96.9,1
2004-02-09,MAIDA VALE,diesel,96.9,96.9,96.9,96.9,1
2004-02-10,MAIDA VALE,diesel,96.9,96.9,96.9,96.9,1
2004-02-11,MAIDA VALE,diesel,96.9,96.9,96.9,96.9,1
2004-02-12,MAIDA VALE,diesel,96.9,96.9,96.9,96.9,1
2004-02-13,MAIDA VALE,diesel,96.9,96.9,96.9,96.9,1
2004-02-14,MAIDA VALE,diesel,96.9,96.9,96.9,96.9,1
2004-02-15,MAIDA VALE,diesel,96.9,96.9,96.9,96.9,1
2004-02-16,MAIDA VALE,diesel,96.9,96.9,96.9,96.9,1
2004-02-17,MAIDA VALE,diesel,96.9,96.9,96.9,96.9,1
2004-02-18,MAIDA VALE,diesel,96.9,96.9,96.9,96.9,1
2004-02-19,MAIDA VALE,diesel,96.9,96.9,96.9,96.9,1
2004-02-20,MAIDA VALE,diesel,96.9,96.9,96.9,96.9,1
2004-02-21,MAIDA VALE,diesel,96.9,96.9,96.9,96.9,1
2004-02-22,MAIDA VALE,diesel,96.9,96.9,96.9,96.9,1
2004-02-23,MAIDA VALE,diesel,96.9,96.9,96.9,96.9,1
2004-02-24,MAIDA VALE,diesel,96.9,96.9,96.9,96.9,1
2004-02-25,MAIDA VALE,diesel,96.9,96.9,96.9,96.9,1
2004-02-26,MAIDA VALE,diesel,96.9,96.9,96.9,96.9,1
2004-02-27,MAIDA VALE,diesel,96.9,96.9,96.9,96.9,1
2004-02-28,MAIDA VALE,diesel,96.9,96.9,96.9,96.9,1
2004-02-29,MAIDA VALE,diesel,96.9,96.9,96.9,96.9,1
2005-01-01,MAIDA VALE,diesel,106.9,106.9,106.9,106.9,1
2005-01-02,MAIDA VALE,diesel,106.9,106.9,106.9,106.9,1
2005-01-03,MAIDA VALE,diesel,106.9,106.9,106.9,106.9,1
2005-01-04,MAIDA VALE,diesel,106.9,106.9,106.9,106.9,1
2005-01-05,MAIDA VALE,diesel,106.9,106.9,106.9,106.9,1
2005-01-06,MAIDA VALE,diesel,106.9,106.9,106.9,106.9,1
2005-01-07,MAIDA VALE,diesel,106.9,106.9,106.9,106.9,1
2005-01-08,MAIDA VALE,diesel,106.9,106.9,106.9,106.9,1
2005-01-09,MAIDA VALE,diesel,106.9,106.9,106.9,106.9,1
2005-01-10,MAIDA VALE,diesel,106.9,106.9,106.9,106.9,1
2005-01-11,MAIDA VALE,diesel,105.9,105.9,105.9,105.9,1
2005-01-12,MAIDA VALE,diesel,105.9,105.9,105.9,105.9,1
2005-01-13,MAIDA VALE,diesel,105.9,105.9,105.9,105.9,1
2005-01-14,MAIDA VALE,diesel,105.9,105.9,105.9,105.9,1
2005-01-15,MAIDA VALE,diesel,105.9,105.9,105.9,105.9,1
2005-01-16,MAIDA VALE,diesel,105.9,105.9,105.9,105.9,1
2005-01-17,MAIDA VALE,diesel,105.9,105.9,105.9,105.9,1
2005-01-18,MAIDA VALE,diesel,105.9,105.9,105.9,105.9,1
2005-01-19,MAIDA VALE,diesel,105.9,105.9,105.9,105.9,1
2005-01-20,MAIDA VALE,diesel,105.9,105.9,105.9,105.9,1
2005-01-21,MAIDA VALE,diesel,105.9,105.9,105.9,105.9,1
2005-01-22,MAIDA VALE,diesel,105.9,105.9,105.9,105.9,1
2005-01-23,MAIDA VALE,diesel,105.9,105.9,105.9,105.9,1
2005-01-24,MAIDA VALE,diesel,105.9,105.9,105.9,105.9,1
2005-01-25,MAIDA VALE,diesel,105.9,105.9,105.9,105.9,1
2005-01-26,MAIDA VALE,diesel,107.9,107.9,107.9,107.9,1
2005-01-27,MAIDA VALE,diesel,107.9,107.9,107.9,107.9,1
2005-01-28,MAIDA VALE,diesel,107.9,107.9,107.9,107.9,1
2005-01-29,MAIDA VALE,diesel,107.9,107.9,107.9,107.9,1
2005-01-30,MAIDA VALE,diesel,107.9,107.9,107.9,107.9,1
2005-01-31,MAIDA VALE,diesel,107.9,107.9,107.9,107.9,1
2005-02-01,MAIDA VALE,diesel,107.9,107.9,107.9,107.9,1
2005-02-02,MAIDA VALE,diesel,107.9,107.9,107.9,107.9,1
2005-02-03,MAIDA VALE,diesel,107.9,107.9,107.9,107.9,1
2005-02-04,MAIDA VALE,diesel,107.9,107.9,107.9,107.9,1
2005-02-05,MAIDA VALE,diesel,107.9,107.9,107.9,107.9,1
2005-02-06,MAIDA VALE,diesel,107.9,107.9,107.9,107.9,1
2005-02-07,MAIDA VALE,diesel,107.9,107.9,107.9,107.9,1
2005-02-08,MAIDA VALE,diesel,107.9,107.9,107.9,107.9,1
2005-02-09,MAIDA VALE,diesel,107.9,107.9,107.9,107.9,1
2005-02-10,MAIDA VALE,diesel,107.9,107.9,107.9,107.9,1
2005-02-11,MAIDA VALE,diesel,107.9,107.9,107.9,107.9,1
2005-02-12,MAIDA VALE,diesel,107.9,107.9,107.9,107.9,1
2005-02-13,MAIDA VALE,diesel,107.9,107.9,107.9,107.9,1
2005-02-14,MAIDA VALE,diesel,107.9,107.9,107.9,107.9,1
2005-02-15,MAIDA VALE,diesel,107.9,107.9,107.9,107.9,1
2005-02-16,MAIDA VALE,diesel,107.9,107.9,107.9,107.9,1
2005-02-17,MAIDA VALE,diesel,107.9,107.9,107.9,107.9,1
2005-02-18,MAIDA VALE,diesel,107.9,107.9,107.9,107.9,1
2005-02-19,MAIDA VALE,diesel,107.9,107.9,107.9,107.9,1
2005-02-20,MAIDA VALE,diesel,107.9,107.9,107.9,107.9,1
2005-02-21,MAIDA VALE,diesel,107.9,107.9,107.9,107.9,1
2005-02-22,MAIDA VALE,diesel,107.9,107.9,107.9,107.9,1
2005-02-23,MAIDA VALE,diesel,107.9,107.9,107.9,107.9,1
2005-02-24,MAIDA VALE,diesel,107.9,107.9,107.9,107.9,1
2005-02-25,MAIDA VALE,diesel,107.9,107.9,107.9,107.9,1
2005-02-26,MAIDA VALE,diesel,107.9,107.9,107.9,107.9,1
2005-02-27,MAIDA VALE,diesel,107.9,107.9,107.9,107.9,1
2005-02-28,MAIDA VALE,diesel,107.9,107.9,107.9,107.9,1
2006-01-01,MAIDA VALE,diesel,125.9,125.9,125.9,125.9,1
2006-01-02,MAIDA VALE,diesel,125.9,125.9,125.9,125.9,1
2006-01-03,MAIDA VALE,diesel,125.9,125.9,125.9,125.9,1
2006-01-04,MAIDA VALE,diesel,127.9,127.9,127.9,127.9,1
2006-01-05,MAIDA VALE,diesel,127.9,127.9,127.9,127.9,1
2006-01-06,MAIDA VALE,diesel,127.9,127.9,127.9,127.9,1
2006-01-07,MAIDA VALE,diesel,127.9,127.9,127.9,127.9,1
2006-01-08,MAIDA VALE,diesel,127.9,127.9,127.9,127.9,1
2006-01-09,MAIDA VALE,diesel,127.9,127.9,127.9,127.9,1
2006-01-10,MAIDA VALE,diesel,127.9,127.9,127.9,127.9,1
2006-01-11,MAIDA VALE,diesel,127.9,127.9,127.9,127.9,1
2006-01-12,MAIDA VALE,diesel,128.9,128.9,128.9,128.9,1
2006-01-13,MAIDA VALE,diesel,128.9,128.9,128.9,128.9,1
2006-01-14,MAIDA VALE,diesel,128.9,128.9,128.9,128.9,1
2006-01-15,MAIDA VALE,diesel,128.9,128.9,128.9,128.9,1
2006-01-16,MAIDA VALE,diesel,128.9,128.9,128.9,128.9,1
2006-01-17,MAIDA VALE,diesel,128.9,128.9,128.9,128.9,1
2006-01-18,MAIDA VALE,diesel,128.9,128.9,128.9,128.9,1
2006-01-19,MAIDA VALE,diesel,129.9,129.9,129.9,129.9,1
2006-01-20,MAIDA VALE,diesel,129.9,129.9,129.9,129.9,1
2006-01-21,MAIDA VALE,diesel,129.9,129.9,129.9,129.9,1
2006-01-22,MAIDA VALE,diesel,129.9,129.9,129.9,129.9,1
2006-01-23,MAIDA VALE,diesel,129.9,129.9,129.9,129.9,1
2006-01-24,MAIDA VALE,diesel,131.9,131.9,131.9,131.9,1
2006-01-25,MAIDA VALE,diesel,131.9,131.9,131.9,131.9,1
2006-01-26,MAIDA VALE,diesel,131.9,131.9,131.9,131.9,1
2006-01-27,MAIDA VALE,diesel,131.9,131.9,131.9,131.9,1
2006-01-28,MAIDA VALE,diesel,132.9,132.9,132.9,132.9,1
2006-01-29,MAIDA VALE,diesel,132.9,132.9,132.9,132.9,1
2006-01-30,MAIDA VALE,diesel,132.9,132.9,132.9,132.9,1
2006-01-31,MAIDA VALE,diesel,133.9,133.9,133.9,133.9,1
2006-02-01,MAIDA VALE,diesel,134.9,134.9,134.9,134.9,1
2006-02-02,MAIDA VALE,diesel,134.9,134.9,134.9,134.9,1
2006-02-03,MAIDA VALE,diesel,134.9,134.9,134.9,134.9,1
2006-02-04,MAIDA VALE,diesel,134.9,134.9,134.9,134.9,1
2006-02-05,MAIDA VALE,diesel,134.9,134.9,134.9,134.9,1
2006-02-06,MAIDA VALE,diesel,134.9,134.9,134.9,134.9,1
2006-02-07,MAIDA VALE,diesel,134.9,134.9,134.9,134.9,1
2006-02-08,MAIDA VALE,diesel,134.9,134.9,134.9,134.9,1
2006-02-09,MAIDA VALE,diesel,134.9,134.9,134.9,134.9,1
2006-02-10,MAIDA VALE,diesel,134.9,134.9,134.9,134.9,1
2006-02-11,MAIDA VALE,diesel,134.9,134.9,134.9,134.9,1
2006-02-12,MAIDA VALE,diesel,134.9,134.9,134.9,134.9,1
2006-02-13,MAIDA VALE,diesel,134.9,134.9,134.9,134.9,1
2006-02-14,MAIDA VALE,diesel,134.9,134.9,134.9,134.9,1
2006-02-15,MAIDA VALE,diesel,134.9,134.9,134.9,134.9,1
2006-02-16,MAIDA VALE,diesel,134.9,134.9,134.9,134.9,1
2006-02-17,MAIDA VALE,diesel,134.9,134.9,134.9,134.9,1
2006-02-18,MAIDA VALE,diesel,134.9,134.9,134.9,134.9,1
2006-02-19,MAIDA VALE,diesel,134.9,134.9,134.9,134.9,1
2006-02-20,MAIDA VALE,diesel,134.9,134.9,134.9,134.9,1
2006-02-21,MAIDA VALE,diesel,134.9,134.9,134.9,134.9,1
2006-02-22,MAIDA VALE,diesel,134.9,134.9,134.9,134.9,1
2006-02-23,MAIDA VALE,diesel,134.9,134.9,134.9,134.9,1
2006-02-24,MAIDA VALE,diesel,134.9,134.9,134.9,134.9,1
2006-02-25,MAIDA VALE,diesel,134.9,134.9,134.9,134.9,1
2006-02-26,MAIDA VALE,diesel,134.9,134.9,134.9,134.9,1
2006-02-27,MAIDA VALE,diesel,134.9,134.9,134.9,134.9,1
2006-02-28,MAIDA VALE,diesel,135.9,135.9,135.9,135.9,1
2007-01-01,MAIDA VALE,diesel,127.9,127.9,127.9,127.9,1
2007-01-02,MAIDA VALE,diesel,127.9,127.9,127.9,127.9,1
2007-01-03,MAIDA VALE,diesel,127.9,127.9,127.9,127.9,1
2007-01-04,MAIDA VALE,diesel,126.9,126.9,126.9,126.9,1
2007-01-05,MAIDA VALE,diesel,126.9,126.9,126.9,126.9,1
2007-01-06,MAIDA VALE,diesel,126.9,126.9,126.9,126.9,1
2007-01-07,MAIDA VALE,diesel,126.9,126.9,126.9,126.9,1
2007-01-08,MAIDA VALE,diesel,126.9,126.9,126.9,126.9,1
2007-01-09,MAIDA VALE,diesel,126.9,126.9,126.9,126.9,1
2007-01-10,MAIDA VALE,diesel,126.9,126.9,126.9,126.9,1
2007-01-11,MAIDA VALE,diesel,126.9,126.9,126.9,126.9,1
2007-01-12,MAIDA VALE,diesel,126.9,126.9,126.9,126.9,1
2007-01-13,MAIDA VALE,diesel,126.9,126.9,126.9,126.9,1
2007-01-14,MAIDA VALE,diesel,126.9,126.9,126.9,126.9,1
2007-01-15,MAIDA VALE,diesel,126.9,126.9,126.9,126.9,1
2007-01-16,MAIDA VALE,diesel,126.9,126.9,126.9,126.9,1
2007-01-17,MAIDA VALE,diesel,126.9,126.9,126.9,126.9,1
2007-01-18,MAIDA VALE,diesel,126.9,126.9,126.9,126.9,1
2007-01-19,MAIDA VALE,diesel,126.9,126.9,126.9,126.9,1
2007-01-20,MAIDA VALE,diesel,124.9,124.9,124.9,124.9,1
2007-01-21,MAIDA VALE,diesel,124.9,124.9,124.9,124.9,1
2007-01-22,MAIDA VALE,diesel,124.9,124.9,124.9,124.9,1
2007-01-23,MAIDA VALE,diesel,124.9,124.9,124.9,124.9,1
2007-01-24,MAIDA VALE,diesel,124.9,124.9,124.9,124.9,1
2007-01-25,MAIDA VALE,diesel,123.9,123.9,123.9,123.9,1
2007-01-26,MAIDA VALE,diesel,123.9,123.9,123.9,123.9,1
2007-01-27,MAIDA VALE,diesel,123.9,123.9,123.9,123.9,1
2007-01-28,MAIDA VALE,diesel,123.9,123.9,123.9,123.9,1
2007-01-29,MAIDA VALE,diesel,123.9,123.9,123.9,123.9,1
2007-01-30,MAIDA VALE,diesel,123.9,123.9,123.9,123.9,1
2007-01-31,MAIDA VALE,diesel,123.9,123.9,123.9,123.9,1
2007-02-01,MAIDA VALE,diesel,123.9,123.9,123.9,123.9,1
2007-02-02,MAIDA VALE,diesel,123.9,123.9,123.9,123.9,1
2007-02-03,MAIDA VALE,diesel,123.9,123.9,123.9,123.9,1
2007-02-04,MAIDA VALE,diesel,123.9,123.9,123.9,123.9,1
2007-02-05,MAIDA VALE,diesel,123.9,123.9,123.9,123.9,1
2007-02-06,MAIDA VALE,diesel,123.9,123.9,123.9,123.9,1
2007-02-07,MAIDA VALE,diesel,123.9,123.9,123.9,123.9,1
2007-02-08,MAIDA VALE,diesel,123.9,123.9,123.9,123.9,1
2007-02-09,MAIDA VALE,diesel,124.9,124.9,124.9,124.9,1
2007-02-10,MAIDA VALE,diesel,124.9,124.9,124.9,124.9,1
2007-02-11,MAIDA VALE,diesel,124.9,124.9,124.9,124.9,1
2007-02-12,MAIDA VALE,diesel,124.9,124.9,124.9,124.9,1
2007-02-13,MAIDA VALE,diesel,124.9,124.9,124.9,124.9,1
2007-02-14,MAIDA VALE,diesel,125.9,125.9,125.9,125.9,1
2007-02-15,MAIDA VALE,diesel,125.9,125.9,125.9,125.9,1
2007-02-16,MAIDA VALE,diesel,125.9,125.9,125.9,125.9,1
2007-02-17,MAIDA VALE,diesel,125.9,125.9,125.9,125.9,1
2007-02-18,MAIDA VALE,diesel,125.9,125.9,125.9,125.9,1
2007-02-19,MAIDA VALE,diesel,125.9,125.9,125.9,125.9,1
2007-02-20,MAIDA VALE,diesel,125.9,125.9,125.9,125.9,1
2007-02-21,MAIDA VALE,diesel,125.9,125.9,125.9,125.9,1
2007-02-22,MAIDA VALE,diesel,123.9,123.9,123.9,123.9,1
2007-02-23,MAIDA VALE,diesel,123.9,123.9,123.9,123.9,1
2007-02-24,MAIDA VALE,diesel,123.9,123.9,123.9,123.9,1
2007-02-25,MAIDA VALE,diesel,123.9,123.9,123.9,123.9,1
2007-02-26,MAIDA VALE,diesel,123.9,123.9,123.9,123.9,1
2007-02-27,MAIDA VALE,diesel,123.9,123.9,123.9,123.9,1
2007-02-28,MAIDA VALE,diesel,123.9,123.9,123.9,123.9,1
2008-01-01,MAIDA VALE,diesel,154.9,154.9,154.9,154.9,1
2008-01-02,MAIDA VALE,diesel,154.9,154.9,154.9,154.9,1
2008-01-03,MAIDA VALE,diesel,154.9,154.9,154.9,154.9,1
2008-01-04,MAIDA VALE,diesel,154.9,154.9,154.9,154.9,1
2008-01-05,MAIDA VALE,diesel,154.9,154.9,154.9,154.9,1
2008-01-06,MAIDA VALE,diesel,154.9,154.9,154.9,154.9,1
2008-01-07,MAIDA VALE,diesel,154.9,154.9,154.9,154.9,1
2008-01-08,MAIDA VALE,diesel,154.9,154.9,154.9,154.9,1
2008-01-09,MAIDA VALE,diesel,154.9,154.9,154.9,154.9,1
2008-01-10,MAIDA VALE,diesel,154.9,154.9,154.9,154.9,1
2008-01-11,MAIDA VALE,diesel,154.9,154.9,154.9,154.9,1
