date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-02-19,DALKEITH,ulp_91,88.9,90.9,92.9,88.9,2
2002-02-20,DALKEITH,ulp_91,88.9,90.9,92.9,88.9,2
2002-02-21,DALKEITH,ulp_91,88.9,90.9,92.9,88.9,2
2002-02-22,DALKEITH,ulp_91,88.9,90.9,92.9,88.9,2
2002-02-23,DALKEITH,ulp_91,88.9,90.9,92.9,88.9,2
2002-02-24,DALKEITH,ulp_91,88.9,90.9,92.9,88.9,2
2002-02-25,DALKEITH,ulp_91,88.9,90.9,92.9,88.9,2
2002-02-26,DALKEITH,ulp_91,88.9,90.9,92.9,88.9,2
2002-02-27,DALKEITH,ulp_91,88.9,90.9,92.9,88.9,2
2002-02-28,DALKEITH,ulp_91,88.9,90.9,92.9,88.9,2
2003-01-01,DALKEITH,ulp_91,97.9,98.9,99.9,97.9,2
2003-01-02,DALKEITH,ulp_91,97.9,98.9,99.9,97.9,2
2003-01-03,DALKEITH,ulp_91,97.9,98.9,99.9,97.9,2
2003-01-04,DALKEITH,ulp_91,97.9,98.9,99.9,97.9,2
2003-01-05,DALKEITH,ulp_91,97.9,98.9,99.9,97.9,2
2003-01-06,DALKEITH,ulp_91,97.9,98.9,99.9,97.9,2
2003-01-07,DALKEITH,ulp_91,97.9,98.9,99.9,97.9,2
2003-01-08,DALKEITH,ulp_91,97.9,98.9,99.9,97.9,2
2003-01-09,DALKEITH,ulp_91,97.9,98.9,99.9,97.9,2
2003-01-10,DALKEITH,ulp_91,97.9,98.9,99.9,97.9,2
2003-01-11,DALKEITH,ulp_91,97.9,98.9,99.9,97.9,2
2003-01-12,DALKEITH,ulp_91,97.9,98.9,99.9,97.9,2
2003-01-13,DALKEITH,ulp_91,97.9,98.9,99.9,97.9,2
2003-01-14,DALKEITH,ulp_91,97.9,98.9,99.9,97.9,2
2003-01-15,DALKEITH,ulp_91,97.9,98.9,99.9,97.9,2
2003-01-16,DALKEITH,ulp_91,97.9,98.9,99.9,97.9,2
2003-01-17,DALKEITH,ulp_91,99.9,102.4,104.9,99.9,2
2003-01-18,DALKEITH,ulp_91,99.9,102.4,104.9,99.9,2
2003-01-19,DALKEITH,ulp_91,99.9,102.4,104.9,99.9,2
2003-01-20,DALKEITH,ulp_91,99.9,102.4,104.9,99.9,2
2003-01-21,DALKEITH,ulp_91,99.9,102.4,104.9,99.9,2
2003-01-22,DALKEITH,ulp_91,99.9,102.4,104.9,99.9,2
2003-01-23,DALKEITH,ulp_91,99.9,102.4,104.9,99.9,2
2003-01-24,DALKEITH,ulp_91,99.9,102.4,104.9,99.9,2
2003-01-25,DALKEITH,ulp_91,99.9,102.4,104.9,99.9,2
2003-01-26,DALKEITH,ulp_91,99.9,102.4,104.9,99.9,2
2003-01-27,DALKEITH,ulp_91,99.9,102.4,104.9,99.9,2
2003-01-28,DALKEITH,ulp_91,99.9,102.4,104.9,99.9,2
2003-01-29,DALKEITH,ulp_91,99.9,102.4,104.9,99.9,2
2003-01-30,DALKEITH,ulp_91,99.9,102.4,104.9,99.9,2
2003-01-31,DALKEITH,ulp_91,99.9,102.4,104.9,99.9,2
2003-02-01,DALKEITH,ulp_91,99.9,102.4,104.9,99.9,2
2003-02-02,DALKEITH,ulp_91,99.9,102.4,104.9,99.9,2
2003-02-03,DALKEITH,ulp_91,99.9,102.4,104.9,99.9,2
2003-02-04,DALKEITH,ulp_91,99.9,102.4,104.9,99.9,2
2003-02-05,DALKEITH,ulp_91,99.9,102.4,104.9,99.9,2
2003-02-06,DALKEITH,ulp_91,99.9,102.4,104.9,99.9,2
2003-02-07,DALKEITH,ulp_91,99.9,102.4,104.9,99.9,2
2003-02-08,DALKEITH,ulp_91,99.9,102.4,104.9,99.9,2
2003-02-09,DALKEITH,ulp_91,99.9,102.4,104.9,99.9,2
2003-02-10,DALKEITH,ulp_91,99.9,102.4,104.9,99.9,2
2003-02-11,DALKEITH,ulp_91,99.9,102.4,104.9,99.9,2
2003-02-12,DALKEITH,ulp_91,99.9,102.4,104.9,99.9,2
2003-02-13,DALKEITH,ulp_91,99.9,102.4,104.9,99.9,2
2003-02-14,DALKEITH,ulp_91,104.9,107.4,109.9,104.9,2
2003-02-15,DALKEITH,ulp_91,104.9,107.4,109.9,104.9,2
2003-02-16,DALKEITH,ulp_91,104.9,107.4,109.9,104.9,2
2003-02-17,DALKEITH,ulp_91,104.9,107.4,109.9,104.9,2
2003-02-18,DALKEITH,ulp_91,104.9,107.4,109.9,104.9,2
2003-02-19,DALKEITH,ulp_91,104.9,107.4,109.9,104.9,2
2003-02-20,DALKEITH,ulp_91,106.9,109.4,111.9,106.9,2
2003-02-21,DALKEITH,ulp_91,106.9,109.4,111.9,106.9,2
2003-02-22,DALKEITH,ulp_91,106.9,109.4,111.9,106.9,2
2003-02-23,DALKEITH,ulp_91,106.9,109.4,111.9,106.9,2
2003-02-24,DALKEITH,ulp_91,106.9,109.4,111.9,106.9,2
2003-02-25,DALKEITH,ulp_91,106.9,109.4,111.9,106.9,2
2003-02-26,DALKEITH,ulp_91,106.9,109.4,111.9,106.9,2
2003-02-27,DALKEITH,ulp_91,106.9,109.4,111.9,106.9,2
2003-02-28,DALKEITH,ulp_91,106.9,109.4,111.9,106.9,2
2004-01-01,DALKEITH,ulp_91,94.9,97.4,99.9,94.9,2
2004-01-02,DALKEITH,ulp_91,94.9,97.4,99.9,94.9,2
2004-01-03,DALKEITH,ulp_91,94.9,97.4,99.9,94.9,2
2004-01-04,DALKEITH,ulp_91,94.9,97.4,99.9,94.9,2
2004-01-05,DALKEITH,ulp_91,94.9,97.4,99.9,94.9,2
2004-01-06,DALKEITH,ulp_91,94.9,97.4,99.9,94.9,2
2004-01-07,DALKEITH,ulp_91,94.9,97.4,99.9,94.9,2
2004-01-08,DALKEITH,ulp_91,96.9,99.4,101.9,96.9,2
2004-01-09,DALKEITH,ulp_91,96.9,99.4,101.9,96.9,2
2004-01-10,DALKEITH,ulp_91,96.9,99.4,101.9,96.9,2
2004-01-11,DALKEITH,ulp_91,96.9,99.4,101.9,96.9,2
2004-01-12,DALKEITH,ulp_91,96.9,99.4,101.9,96.9,2
2004-01-13,DALKEITH,ulp_91,96.9,99.4,101.9,96.9,2
2004-01-14,DALKEITH,ulp_91,96.9,99.4,101.9,96.9,2
2004-01-15,DALKEITH,ulp_91,99.9,102.4,104.9,99.9,2
2004-01-16,DALKEITH,ulp_91,99.9,102.4,104.9,99.9,2
2004-01-17,DALKEITH,ulp_91,99.9,102.4,104.9,99.9,2
2004-01-18,DALKEITH,ulp_91,99.9,102.4,104.9,99.9,2
2004-01-19,DALKEITH,ulp_91,99.9,102.4,104.9,99.9,2
2004-01-20,DALKEITH,ulp_91,99.9,102.4,104.9,99.9,2
2004-01-21,DALKEITH,ulp_91,99.9,102.4,104.9,99.9,2
2004-01-22,DALKEITH,ulp_91,99.9,102.4,104.9,99.9,2
2004-01-23,DALKEITH,ulp_91,99.9,102.4,104.9,99.9,2
2004-01-24,DALKEITH,ulp_91,99.9,102.4,104.9,99.9,2
2004-01-25,DALKEITH,ulp_91,99.9,102.4,104.9,99.9,2
2004-01-26,DALKEITH,ulp_91,99.9,102.4,104.9,99.9,2
2004-01-27,DALKEITH,ulp_91,99.9,102.4,104.9,99.9,2
2004-01-28,DALKEITH,ulp_91,99.9,102.4,104.9,99.9,2
2004-01-29,DALKEITH,ulp_91,99.9,102.4,104.9,99.9,2
2004-01-30,DALKEITH,ulp_91,99.9,102.4,104.9,99.9,2
2004-01-31,DALKEITH,ulp_91,99.9,102.4,104.9,99.9,2
2004-02-01,DALKEITH,ulp_91,99.9,102.4,104.9,99.9,2
2004-02-02,DALKEITH,ulp_91,99.9,102.4,104.9,99.9,2
2004-02-03,DALKEITH,ulp_91,99.9,102.4,104.9,99.9,2
2004-02-04,DALKEITH,ulp_91,99.9,102.4,104.9,99.9,2
2004-02-05,DALKEITH,ulp_91,95.9,98.9,101.9,95.9,2
2004-02-06,DALKEITH,ulp_91,95.9,98.9,101.9,95.9,2
2004-02-07,DALKEITH,ulp_91,95.9,98.9,101.9,95.9,2
2004-02-08,DALKEITH,ulp_91,95.9,98.9,101.9,95.9,2
2004-02-09,DALKEITH,ulp_91,95.9,98.9,101.9,95.9,2
2004-02-10,DALKEITH,ulp_91,95.9,98.9,101.9,95.9,2
2004-02-11,DALKEITH,ulp_91,95.9,98.9,101.9,95.9,2
2004-02-12,DALKEITH,ulp_91,95.9,98.9,101.9,95.9,2
2004-02-13,DALKEITH,ulp_91,95.9,98.9,101.9,95.9,2
2004-02-14,DALKEITH,ulp_91,95.9,98.9,101.9,95.9,2
2004-02-15,DALKEITH,ulp_91,95.9,98.9,101.9,95.9,2
2004-02-16,DALKEITH,ulp_91,95.9,98.9,101.9,95.9,2
2004-02-17,DALKEITH,ulp_91,95.9,98.9,101.9,95.9,2
2004-02-18,DALKEITH,ulp_91,95.9,98.9,101.9,95.9,2
2004-02-19,DALKEITH,ulp_91,95.9,98.9,101.9,95.9,2
2004-02-20,DALKEITH,ulp_91,95.9,98.9,101.9,95.9,2
2004-02-21,DALKEITH,ulp_91,95.9,98.9,101.9,95.9,2
2004-02-22,DALKEITH,ulp_91,95.9,98.9,101.9,95.9,2
2004-02-23,DALKEITH,ulp_91,95.9,98.9,101.9,95.9,2
2004-02-24,DALKEITH,ulp_91,95.9,98.9,101.9,95.9,2
2004-02-25,DALKEITH,ulp_91,95.9,98.9,101.9,95.9,2
2004-02-26,DALKEITH,ulp_91,95.9,98.9,101.9,95.9,2
2004-02-27,DALKEITH,ulp_91,95.9,98.9,101.9,95.9,2
2004-02-28,DALKEITH,ulp_91,95.9,98.9,101.9,95.9,2
2004-02-29,DALKEITH,ulp_91,95.9,98.9,101.9,95.9,2
2005-01-01,DALKEITH,ulp_91,105.9,105.9,105.9,105.9,1
2005-01-02,DALKEITH,ulp_91,105.9,105.9,105.9,105.9,1
2005-01-03,DALKEITH,ulp_91,105.9,105.9,105.9,105.9,1
2005-01-04,DALKEITH,ulp_91,105.9,105.9,105.9,105.9,1
2005-01-05,DALKEITH,ulp_91,99.9,99.9,99.9,99.9,1
2005-01-06,DALKEITH,ulp_91,99.9,99.9,99.9,99.9,1
2005-01-07,DALKEITH,ulp_91,99.9,99.9,99.9,99.9,1
2005-01-08,DALKEITH,ulp_91,99.9,99.9,99.9,99.9,1
2005-01-09,DALKEITH,ulp_91,99.9,99.9,99.9,99.9,1
2005-01-10,DALKEITH,ulp_91,99.9,99.9,99.9,99.9,1
2005-01-11,DALKEITH,ulp_91,99.9,99.9,99.9,99.9,1
2005-01-12,DALKEITH,ulp_91,99.9,99.9,99.9,99.9,1
2005-01-13,DALKEITH,ulp_91,99.9,99.9,99.9,99.9,1
2005-01-14,DALKEITH,ulp_91,99.9,99.9,99.9,99.9,1
2005-01-15,DALKEITH,ulp_91,99.9,99.9,99.9,99.9,1
2005-01-16,DALKEITH,ulp_91,99.9,99.9,99.9,99.9,1
2005-01-17,DALKEITH,ulp_91,99.9,99.9,99.9,99.9,1
2005-01-18,DALKEITH,ulp_91,99.9,99.9,99.9,99.9,1
2005-01-19,DALKEITH,ulp_91,99.9,99.9,99.9,99.9,1
2005-01-20,DALKEITH,ulp_91,99.9,99.9,99.9,99.9,1
2005-01-21,DALKEITH,ulp_91,99.9,99.9,99.9,99.9,1
2005-01-22,DALKEITH,ulp_91,99.9,99.9,99.9,99.9,1
2005-01-23,DALKEITH,ulp_91,99.9,99.9,99.9,99.9,1
2005-01-24,DALKEITH,ulp_91,99.9,99.9,99.9,99.9,1
2005-01-25,DALKEITH,ulp_91,99.9,99.9,99.9,99.9,1
2005-01-26,DALKEITH,ulp_91,99.9,99.9,99.9,99.9,1
2005-01-27,DALKEITH,ulp_91,99.9,99.9,99.9,99.9,1
2005-01-28,DALKEITH,ulp_91,99.9,99.9,99.9,99.9,1
2005-01-29,DALKEITH,ulp_91,99.9,99.9,99.9,99.9,1
2005-01-30,DALKEITH,ulp_91,99.9,99.9,99.9,99.9,1
2005-01-31,DALKEITH,ulp_91,99.9,99.9,99.9,99.9,1
2005-02-01,DALKEITH,ulp_91,105.9,105.9,105.9,105.9,1
2005-02-02,DALKEITH,ulp_91,105.9,105.9,105.9,105.9,1
2005-02-03,DALKEITH,ulp_91,105.9,105.9,105.9,105.9,1
2005-02-04,DALKEITH,ulp_91,105.9,105.9,105.9,105.9,1
2005-02-05,DALKEITH,ulp_91,105.9,105.9,105.9,105.9,1
2005-02-06,DALKEITH,ulp_91,105.9,105.9,105.9,105.9,1
2005-02-07,DALKEITH,ulp_91,105.9,105.9,105.9,105.9,1
2005-02-08,DALKEITH,ulp_91,105.9,105.9,105.9,105.9,1
2005-02-09,DALKEITH,ulp_91,105.9,105.9,105.9,105.9,1
2005-02-10,DALKEITH,ulp_91,105.9,105.9,105.9,105.9,1
2005-02-11,DALKEITH,ulp_91,105.9,105.9,105.9,105.9,1
2005-02-12,DALKEITH,ulp_91,105.9,105.9,105.9,105.9,1
2005-02-13,DALKEITH,ulp_91,105.9,105.9,105.9,105.9,1
2005-02-14,DALKEITH,ulp_91,105.9,105.9,105.9,105.9,1
2005-02-15,DALKEITH,ulp_91,105.9,105.9,105.9,105.9,1
2005-02-16,DALKEITH,ulp_91,105.9,105.9,105.9,105.9,1
2005-02-17,DALKEITH,ulp_91,105.9,105.9,105.9,105.9,1
2005-02-18,DALKEITH,ulp_91,105.9,105.9,105.9,105.9,1
2005-02-19,DALKEITH,ulp_91,105.9,105.9,105.9,105.9,1
2005-02-20,DALKEITH,ulp_91,105.9,105.9,105.9,105.9,1
2005-02-21,DALKEITH,ulp_91,105.9,105.9,105.9,105.9,1
2005-02-22,DALKEITH,ulp_91,105.9,105.9,105.9,105.9,1
2005-02-23,DALKEITH,ulp_91,105.9,105.9,105.9,105.9,1
2005-02-24,DALKEITH,ulp_91,105.9,105.9,105.9,105.9,1
2005-02-25,DALKEITH,ulp_91,105.9,105.9,105.9,105.9,1
2005-02-26,DALKEITH,ulp_91,105.9,105.9,105.9,105.9,1
2005-02-27,DALKEITH,ulp_91,105.9,105.9,105.9,105.9,1
2005-02-28,DALKEITH,ulp_91,105.9,105.9,105.9,105.9,1
2006-01-01,DALKEITH,ulp_91,118.9,118.9,118.9,118.9,1
2006-01-02,DALKEITH,ulp_91,118.9,118.9,118.9,118.9,1
2006-01-03,DALKEITH,ulp_91,118.9,118.9,118.9,118.9,1
2006-01-04,DALKEITH,ulp_91,118.9,118.9,118.9,118.9,1
2006-01-05,DALKEITH,ulp_91,118.9,118.9,118.9,118.9,1
2006-01-06,DALKEITH,ulp_91,118.9,118.9,118.9,118.9,1
2006-01-07,DALKEITH,ulp_91,124.9,124.9,124.9,124.9,1
2006-01-08,DALKEITH,ulp_91,124.9,124.9,124.9,124.9,1
2006-01-09,DALKEITH,ulp_91,124.9,124.9,124.9,124.9,1
2006-01-10,DALKEITH,ulp_91,124.9,124.9,124.9,124.9,1
2006-01-11,DALKEITH,ulp_91,124.9,124.9,124.9,124.9,1
2006-01-12,DALKEITH,ulp_91,124.9,124.9,124.9,124.9,1
2006-01-13,DALKEITH,ulp_91,124.9,124.9,124.9,124.9,1
2006-01-14,DALKEITH,ulp_91,124.9,124.9,124.9,124.9,1
2006-01-15,DALKEITH,ulp_91,124.9,124.9,124.9,124.9,1
2006-01-16,DALKEITH,ulp_91,124.9,124.9,124.9,124.9,1
2006-01-17,DALKEITH,ulp_91,124.9,124.9,124.9,124.9,1
2006-01-18,DALKEITH,ulp_91,124.9,124.9,124.9,124.9,1
2006-01-19,DALKEITH,ulp_91,124.9,124.9,124.9,124.9,1
2006-01-20,DALKEITH,ulp_91,124.9,124.9,124.9,124.9,1
2006-01-21,DALKEITH,ulp_91,124.9,124.9,124.9,124.9,1
2006-01-22,DALKEITH,ulp_91,124.9,124.9,124.9,124.9,1
2006-01-23,DALKEITH,ulp_91,124.9,124.9,124.9,124.9,1
2006-01-24,DALKEITH,ulp_91,124.9,124.9,124.9,124.9,1
2006-01-25,DALKEITH,ulp_91,124.9,124.9,124.9,124.9,1
2006-01-26,DALKEITH,ulp_91,124.9,124.9,124.9,124.9,1
2006-01-27,DALKEITH,ulp_91,124.9,124.9,124.9,124.9,1
2006-01-28,DALKEITH,ulp_91,124.9,124.9,124.9,124.9,1
2006-01-29,DALKEITH,ulp_91,124.9,124.9,124.9,124.9,1
2006-01-30,DALKEITH,ulp_91,124.9,124.9,124.9,124.9,1
2006-01-31,DALKEITH,ulp_91,126.9,126.9,126.9,126.9,1
2006-02-01,DALKEITH,ulp_91,126.9,126.9,126.9,126.9,1
2006-02-02,DALKEITH,ulp_91,126.9,126.9,126.9,126.9,1
2006-02-03,DALKEITH,ulp_91,126.9,126.9,126.9,126.9,1
2006-02-04,DALKEITH,ulp_91,126.9,126.9,126.9,126.9,1
2006-02-05,DALKEITH,ulp_91,126.9,126.9,126.9,126.9,1
2006-02-06,DALKEITH,ulp_91,126.9,126.9,126.9,126.9,1
2006-02-07,DALKEITH,ulp_91,125.9,125.9,125.9,125.9,1
2006-02-08,DALKEITH,ulp_91,125.9,125.9,125.9,125.9,1
2006-02-09,DALKEITH,ulp_91,125.9,125.9,125.9,125.9,1
2006-02-10,DALKEITH,ulp_91,125.9,125.9,125.9,125.9,1
2006-02-11,DALKEITH,ulp_91,125.9,125.9,125.9,125.9,1
2006-02-12,DALKEITH,ulp_91,125.9,125.9,125.9,125.9,1
2006-02-13,DALKEITH,ulp_91,125.9,125.9,125.9,125.9,1
2006-02-14,DALKEITH,ulp_91,125.9,125.9,125.9,125.9,1
2006-02-15,DALKEITH,ulp_91,125.9,125.9,125.9,125.9,1
2006-02-16,DALKEITH,ulp_91,125.9,125.9,125.9,125.9,1
2006-02-17,DALKEITH,ulp_91,125.9,125.9,125.9,125.9,1
2006-02-18,DALKEITH,ulp_91,125.9,125.9,125.9,125.9,1
2006-02-19,DALKEITH,ulp_91,125.9,125.9,125.9,125.9,1
2006-02-20,DALKEITH,ulp_91,125.9,125.9,125.9,125.9,1
2006-02-21,DALKEITH,ulp_91,125.9,125.9,125.9,125.9,1
2006-02-22,DALKEITH,ulp_91,125.9,125.9,125.9,125.9,1
2006-02-23,DALKEITH,ulp_91,125.9,125.9,125.9,125.9,1
2006-02-24,DALKEITH,ulp_91,125.9,125.9,125.9,125.9,1
2006-02-25,DALKEITH,ulp_91,125.9,125.9,125.9,125.9,1
2006-02-26,DALKEITH,ulp_91,125.9,125.9,125.9,125.9,1
2006-02-27,DALKEITH,ulp_91,125.9,125.9,125.9,125.9,1
2006-02-28,DALKEITH,ulp_91,125.9,125.9,125.9,125.9,1
2007-01-01,DALKEITH,ulp_91,120.9,120.9,120.9,120.9,1
2007-01-02,DALKEITH,ulp_91,120.9,120.9,120.9,120.9,1
2007-01-03,DALKEITH,ulp_91,124.9,124.9,124.9,124.9,1
2007-01-04,DALKEITH,ulp_91,124.9,124.9,124.9,124.9,1
2007-01-05,DALKEITH,ulp_91,124.9,124.9,124.9,124.9,1
2007-01-06,DALKEITH,ulp_91,124.9,124.9,124.9,124.9,1
2007-01-07,DALKEITH,ulp_91,124.9,124.9,124.9,124.9,1
2007-01-08,DALKEITH,ulp_91,124.9,124.9,124.9,124.9,1
2007-01-09,DALKEITH,ulp_91,124.9,124.9,124.9,124.9,1
2007-01-10,DALKEITH,ulp_91,124.9,124.9,124.9,124.9,1
2007-01-11,DALKEITH,ulp_91,124.9,124.9,124.9,124.9,1
2007-01-12,DALKEITH,ulp_91,124.9,124.9,124.9,124.9,1
2007-01-13,DALKEITH,ulp_91,124.9,124.9,124.9,124.9,1
2007-01-14,DALKEITH,ulp_91,124.9,124.9,124.9,124.9,1
2007-01-15,DALKEITH,ulp_91,124.9,124.9,124.9,124.9,1
2007-01-16,DALKEITH,ulp_91,118.9,118.9,118.9,118.9,1
2007-01-17,DALKEITH,ulp_91,118.9,118.9,118.9,118.9,1
2007-01-18,DALKEITH,ulp_91,118.9,118.9,118.9,118.9,1
2007-01-19,DALKEITH,ulp_91,118.9,118.9,118.9,118.9,1
2007-01-20,DALKEITH,ulp_91,118.9,118.9,118.9,118.9,1
2007-01-21,DALKEITH,ulp_91,118.9,118.9,118.9,118.9,1
2007-01-22,DALKEITH,ulp_91,118.9,118.9,118.9,118.9,1
2007-01-23,DALKEITH,ulp_91,118.9,118.9,118.9,118.9,1
2007-01-24,DALKEITH,ulp_91,118.9,118.9,118.9,118.9,1
2007-01-25,DALKEITH,ulp_91,118.9,118.9,118.9,118.9,1
2007-01-26,DALKEITH,ulp_91,118.9,118.9,118.9,118.9,1
2007-01-27,DALKEITH,ulp_91,118.9,118.9,118.9,118.9,1
2007-01-28,DALKEITH,ulp_91,118.9,118.9,118.9,118.9,1
2007-01-29,DALKEITH,ulp_91,118.9,118.9,118.9,118.9,1
2007-01-30,DALKEITH,ulp_91,118.9,118.9,118.9,118.9,1
2007-01-31,DALKEITH,ulp_91,118.9,118.9,118.9,118.9,1
2007-02-01,DALKEITH,ulp_91,118.9,118.9,118.9,118.9,1
2007-02-02,DALKEITH,ulp_91,118.9,118.9,118.9,118.9,1
2007-02-03,DALKEITH,ulp_91,118.9,118.9,118.9,118.9,1
2007-02-04,DALKEITH,ulp_91,118.9,118.9,118.9,118.9,1
2007-02-05,DALKEITH,ulp_91,118.9,118.9,118.9,118.9,1
2007-02-06,DALKEITH,ulp_91,118.9,118.9,118.9,118.9,1
2007-02-07,DALKEITH,ulp_91,118.9,118.9,118.9,118.9,1
2007-02-08,DALKEITH,ulp_91,118.9,118.9,118.9,118.9,1
2007-02-09,DALKEITH,ulp_91,118.9,118.9,118.9,118.9,1
2007-02-10,DALKEITH,ulp_91,118.9,118.9,118.9,118.9,1
2007-02-11,DALKEITH,ulp_91,118.9,118.9,118.9,118.9,1
2007-02-12,DALKEITH,ulp_91,118.9,118.9,118.9,118.9,1
2007-02-13,DALKEITH,ulp_91,118.9,118.9,118.9,118.9,1
2007-02-14,DALKEITH,ulp_91,120.9,120.9,120.9,120.9,1
2007-02-15,DALKEITH,ulp_91,120.9,120.9,120.9,120.9,1
2007-02-16,DALKEITH,ulp_91,120.9,120.9,120.9,120.9,1
2007-02-17,DALKEITH,ulp_91,120.9,120.9,120.9,120.9,1
2007-02-18,DALKEITH,ulp_91,120.9,120.9,120.9,120.9,1
2007-02-19,DALKEITH,ulp_91,120.9,120.9,120.9,120.9,1
2007-02-20,DALKEITH,ulp_91,120.9,120.9,120.9,120.9,1
2007-02-21,DALKEITH,ulp_91,120.9,120.9,120.9,120.9,1
2007-02-22,DALKEITH,ulp_91,120.9,120.9,120.9,120.9,1
2007-02-23,DALKEITH,ulp_91,120.9,120.9,120.9,120.9,1
2007-02-24,DALKEITH,ulp_91,120.9,120.9,120.9,120.9,1
2007-02-25,DALKEITH,ulp_91,120.9,120.9,120.9,120.9,1
2007-02-26,DALKEITH,ulp_91,120.9,120.9,120.9,120.9,1
2007-02-27,DALKEITH,ulp_91,120.9,120.9,120.9,120.9,1
2007-02-28,DALKEITH,ulp_91,120.9,120.9,120.9,120.9,1
2008-01-01,DALKEITH,ulp_91,144.9,144.9,144.9,144.9,1
2008-01-02,DALKEITH,ulp_91,145.9,145.9,145.9,145.9,1
2008-01-03,DALKEITH,ulp_91,145.9,145.9,145.9,145.9,1
2008-01-04,DALKEITH,ulp_91,145.9,145.9,145.9,145.9,1
2008-01-05,DALKEITH,ulp_91,145.9,145.9,145.9,145.9,1
2008-01-06,DALKEITH,ulp_91,145.9,145.9,145.9,145.9,1
2008-01-07,DALKEITH,ulp_91,145.9,145.9,145.9,145.9,1
2008-01-08,DALKEITH,ulp_91,146.9,146.9,146.9,146.9,1
2008-01-09,DALKEITH,ulp_91,146.9,146.9,146.9,146.9,1
2008-01-10,DALKEITH,ulp_91,146.9,146.9,146.9,146.9,1
2008-01-11,DALKEITH,ulp_91,146.9,146.9,146.9,146.9,1
