date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2019-02-20,VASSE,premium_98,158.9,158.9,158.9,158.9,1
2019-02-21,VASSE,premium_98,158.9,158.9,158.9,158.9,1
2019-02-22,VASSE,premium_98,158.9,158.9,158.9,158.9,1
2019-02-23,VASSE,premium_98,158.9,158.9,158.9,158.9,1
2019-02-24,VASSE,premium_98,158.9,158.9,158.9,158.9,1
2019-02-25,VASSE,premium_98,158.9,158.9,158.9,158.9,1
2019-02-26,VASSE,premium_98,158.9,158.9,158.9,158.9,1
2019-02-27,VASSE,premium_98,159.9,159.9,159.9,159.9,1
2019-02-28,VASSE,premium_98,158.9,158.9,158.9,158.9,1
2020-01-01,VASSE,premium_98,169.9,169.9,169.9,169.9,1
2020-01-02,VASSE,premium_98,169.9,169.9,169.9,169.9,1
2020-01-03,VASSE,premium_98,169.9,169.9,169.9,169.9,1
2020-01-04,VASSE,premium_98,169.9,169.9,169.9,169.9,1
2020-01-05,VASSE,premium_98,169.9,169.9,169.9,169.9,1
2020-01-06,VASSE,premium_98,169.9,169.9,169.9,169.9,1
2020-01-07,VASSE,premium_98,169.9,169.9,169.9,169.9,1
2020-01-08,VASSE,premium_98,169.9,169.9,169.9,169.9,1
2020-01-09,VASSE,premium_98,169.9,169.9,169.9,169.9,1
2020-01-10,VASSE,premium_98,169.9,169.9,169.9,169.9,1
2020-01-11,VASSE,premium_98,169.9,169.9,169.9,169.9,1
2020-01-12,VASSE,premium_98,169.9,169.9,169.9,169.9,1
2020-01-13,VASSE,premium_98,169.9,169.9,169.9,169.9,1
2020-01-14,VASSE,premium_98,169.9,169.9,169.9,169.9,1
2020-01-15,VASSE,premium_98,169.9,169.9,169.9,169.9,1
2020-01-16,VASSE,premium_98,169.9,169.9,169.9,169.9,1
2020-01-17,VASSE,premium_98,169.9,169.9,169.9,169.9,1
2020-01-18,VASSE,premium_98,169.9,169.9,169.9,169.9,1
2020-01-19,VASSE,premium_98,169.9,169.9,169.9,169.9,1
2020-01-20,VASSE,premium_98,169.9,169.9,169.9,169.9,1
2020-01-21,VASSE,premium_98,169.9,169.9,169.9,169.9,1
2020-01-22,VASSE,premium_98,169.9,169.9,169.9,169.9,1
2020-01-23,VASSE,premium_98,169.9,169.9,169.9,169.9,1
2020-01-24,VASSE,premium_98,169.9,169.9,169.9,169.9,1
2020-01-25,VASSE,premium_98,169.9,169.9,169.9,169.9,1
2020-01-26,VASSE,premium_98,169.9,169.9,169.9,169.9,1
2020-01-27,VASSE,premium_98,169.9,169.9,169.9,169.9,1
2020-01-28,VASSE,premium_98,169.9,169.9,169.9,169.9,1
2020-01-29,VASSE,premium_98,169.9,169.9,169.9,169.9,1
2020-01-30,VASSE,premium_98,169.9,169.9,169.9,169.9,1
2020-01-31,VASSE,premium_98,169.9,169.9,169.9,169.9,1
2021-01-01,VASSE,premium_98,139.9,139.9,139.9,139.9,1
2021-01-02,VASSE,premium_98,139.9,139.9,139.9,139.9,1
2021-01-03,VASSE,premium_98,139.9,139.9,139.9,139.9,1
2021-01-04,VASSE,premium_98,139.9,139.9,139.9,139.9,1
2021-01-05,VASSE,premium_98,139.9,139.9,139.9,139.9,1
2021-01-06,VASSE,premium_98,139.9,139.9,139.9,139.9,1
2021-01-07,VASSE,premium_98,139.9,139.9,139.9,139.9,1
2021-01-08,VASSE,premium_98,139.9,139.9,139.9,139.9,1
2021-01-09,VASSE,premium_98,139.9,139.9,139.9,139.9,1
2021-01-10,VASSE,premium_98,139.9,139.9,139.9,139.9,1
2021-01-11,VASSE,premium_98,139.9,139.9,139.9,139.9,1
2021-01-12,VASSE,premium_98,139.9,139.9,139.9,139.9,1
2021-01-13,VASSE,premium_98,139.9,139.9,139.9,139.9,1
2021-01-14,VASSE,premium_98,139.9,139.9,139.9,139.9,1
2021-01-15,VASSE,premium_98,139.9,139.9,139.9,139.9,1
2021-01-16,VASSE,premium_98,139.9,139.9,139.9,139.9,1
2021-01-17,VASSE,premium_98,139.9,139.9,139.9,139.9,1
2021-01-18,VASSE,premium_98,139.9,139.9,139.9,139.9,1
2021-01-19,VASSE,premium_98,143.9,143.9,143.9,143.9,1
2021-01-20,VASSE,premium_98,143.9,143.9,143.9,143.9,1
2021-01-21,VASSE,premium_98,143.9,143.9,143.9,143.9,1
2021-01-22,VASSE,premium_98,143.9,143.9,143.9,143.9,1
2021-01-23,VASSE,premium_98,143.9,143.9,143.9,143.9,1
2021-01-24,VASSE,premium_98,143.9,143.9,143.9,143.9,1
2021-01-25,VASSE,premium_98,143.9,143.9,143.9,143.9,1
2021-01-26,VASSE,premium_98,144.9,144.9,144.9,144.9,1
2021-01-27,VASSE,premium_98,144.9,144.9,144.9,144.9,1
2021-01-28,VASSE,premium_98,144.9,144.9,144.9,144.9,1
2021-01-29,VASSE,premium_98,144.9,144.9,144.9,144.9,1
2021-01-30,VASSE,premium_98,152.9,152.9,152.9,152.9,1
2021-01-31,VASSE,premium_98,152.9,152.9,152.9,152.9,1
2022-01-01,VASSE,premium_98,187.9,187.9,187.9,187.9,1
2022-01-02,VASSE,premium_98,187.9,187.9,187.9,187.9,1
2022-01-03,VASSE,premium_98,187.9,187.9,187.9,187.9,1
2022-01-04,VASSE,premium_98,187.9,187.9,187.9,187.9,1
2022-01-05,VASSE,premium_98,187.9,187.9,187.9,187.9,1
2022-01-06,VASSE,premium_98,187.9,187.9,187.9,187.9,1
2022-01-07,VASSE,premium_98,187.9,187.9,187.9,187.9,1
2022-01-08,VASSE,premium_98,187.9,187.9,187.9,187.9,1
2022-01-09,VASSE,premium_98,187.9,187.9,187.9,187.9,1
2022-01-10,VASSE,premium_98,187.9,187.9,187.9,187.9,1
2022-01-11,VASSE,premium_98,187.9,187.9,187.9,187.9,1
2022-01-12,VASSE,premium_98,187.9,187.9,187.9,187.9,1
2022-01-13,VASSE,premium_98,187.9,187.9,187.9,187.9,1
2022-01-14,VASSE,premium_98,187.9,187.9,187.9,187.9,1
2022-01-15,VASSE,premium_98,187.9,187.9,187.9,187.9,1
2022-01-16,VASSE,premium_98,187.9,187.9,187.9,187.9,1
2022-01-17,VASSE,premium_98,187.9,187.9,187.9,187.9,1
2022-01-18,VASSE,premium_98,187.9,187.9,187.9,187.9,1
2022-01-19,VASSE,premium_98,187.9,187.9,187.9,187.9,1
2022-01-20,VASSE,premium_98,187.9,187.9,187.9,187.9,1
2022-01-21,VASSE,premium_98,187.9,187.9,187.9,187.9,1
2022-01-22,VASSE,premium_98,187.9,187.9,187.9,187.9,1
2022-01-23,VASSE,premium_98,187.9,187.9,187.9,187.9,1
2022-01-24,VASSE,premium_98,187.9,187.9,187.9,187.9,1
2022-01-25,VASSE,premium_98,187.9,187.9,187.9,187.9,1
2022-01-26,VASSE,premium_98,187.9,187.9,187.9,187.9,1
2022-01-27,VASSE,premium_98,187.9,187.9,187.9,187.9,1
2022-01-28,VASSE,premium_98,189.9,189.9,189.9,189.9,1
2022-01-29,VASSE,premium_98,189.9,189.9,189.9,189.9,1
2022-01-30,VASSE,premium_98,189.9,189.9,189.9,189.9,1
2022-01-31,VASSE,premium_98,189.9,189.9,189.9,189.9,1
2023-01-01,VASSE,premium_98,202.9,202.9,202.9,202.9,1
2023-01-02,VASSE,premium_98,202.9,202.9,202.9,202.9,1
2023-01-03,VASSE,premium_98,202.9,202.9,202.9,202.9,1
2023-01-04,VASSE,premium_98,222.9,222.9,222.9,222.9,1
2023-01-05,VASSE,premium_98,226.9,226.9,226.9,226.9,1
2023-01-06,VASSE,premium_98,228.9,228.9,228.9,228.9,1
2023-01-07,VASSE,premium_98,228.9,228.9,228.9,228.9,1
2023-01-08,VASSE,premium_98,228.9,228.9,228.9,228.9,1
2023-01-09,VASSE,premium_98,228.9,228.9,228.9,228.9,1
2023-01-10,VASSE,premium_98,228.9,228.9,228.9,228.9,1
2023-01-11,VASSE,premium_98,228.9,228.9,228.9,228.9,1
2023-01-12,VASSE,premium_98,226.9,226.9,226.9,226.9,1
2023-01-13,VASSE,premium_98,226.9,226.9,226.9,226.9,1
2023-01-14,VASSE,premium_98,226.9,226.9,226.9,226.9,1
2023-01-15,VASSE,premium_98,226.9,226.9,226.9,226.9,1
2023-01-16,VASSE,premium_98,226.9,226.9,226.9,226.9,1
2023-01-17,VASSE,premium_98,226.9,226.9,226.9,226.9,1
2023-01-18,VASSE,premium_98,226.9,226.9,226.9,226.9,1
2023-01-19,VASSE,premium_98,226.9,226.9,226.9,226.9,1
2023-01-20,VASSE,premium_98,226.9,226.9,226.9,226.9,1
2023-01-21,VASSE,premium_98,226.9,226.9,226.9,226.9,1
2023-01-22,VASSE,premium_98,226.9,226.9,226.9,226.9,1
2023-01-23,VASSE,premium_98,226.9,226.9,226.9,226.9,1
2023-01-24,VASSE,premium_98,229.9,229.9,229.9,229.9,1
2023-01-25,VASSE,premium_98,232.9,232.9,232.9,232.9,1
2023-01-26,VASSE,premium_98,232.9,232.9,232.9,232.9,1
2023-01-27,VASSE,premium_98,232.9,232.9,232.9,232.9,1
2023-01-28,VASSE,premium_98,232.9,232.9,232.9,232.9,1
2023-01-29,VASSE,premium_98,232.9,232.9,232.9,232.9,1
2023-01-30,VASSE,premium_98,232.9,232.9,232.9,232.9,1
2023-01-31,VASSE,premium_98,232.9,232.9,232.9,232.9,1
2024-01-01,VASSE,premium_98,222.9,222.9,222.9,222.9,1
2024-01-02,VASSE,premium_98,222.9,222.9,222.9,222.9,1
2024-01-03,VASSE,premium_98,222.9,222.9,222.9,222.9,1
2024-01-04,VASSE,premium_98,222.9,222.9,222.9,222.9,1
2024-01-05,VASSE,premium_98,222.9,222.9,222.9,222.9,1
2024-01-06,VASSE,premium_98,222.9,222.9,222.9,222.9,1
2024-01-07,VASSE,premium_98,222.9,222.9,222.9,222.9,1
2024-01-08,VASSE,premium_98,222.9,222.9,222.9,222.9,1
2024-01-09,VASSE,premium_98,222.9,222.9,222.9,222.9,1
2024-01-10,VASSE,premium_98,222.9,222.9,222.9,222.9,1
2024-01-11,VASSE,premium_98,222.9,222.9,222.9,222.9,1
2024-01-12,VASSE,premium_98,222.9,222.9,222.9,222.9,1
2024-01-13,VASSE,premium_98,222.9,222.9,222.9,222.9,1
2024-01-14,VASSE,premium_98,222.9,222.9,222.9,222.9,1
2024-01-15,VASSE,premium_98,222.9,222.9,222.9,222.9,1
2024-01-16,VASSE,premium_98,222.9,222.9,222.9,222.9,1
2024-01-17,VASSE,premium_98,222.9,222.9,222.9,222.9,1
2024-01-18,VASSE,premium_98,222.9,222.9,222.9,222.9,1
2024-01-19,VASSE,premium_98,222.9,222.9,222.9,222.9,1
2024-01-20,VASSE,premium_98,222.9,222.9,222.9,222.9,1
2024-01-21,VASSE,premium_98,222.9,222.9,222.9,222.9,1
2024-01-22,VASSE,premium_98,222.9,222.9,222.9,222.9,1
2024-01-23,VASSE,premium_98,222.9,222.9,222.9,222.9,1
2024-01-24,VASSE,premium_98,222.9,222.9,222.9,222.9,1
2024-01-25,VASSE,premium_98,222.9,222.9,222.9,222.9,1
2024-01-26,VASSE,premium_98,222.9,222.9,222.9,222.9,1
2024-01-27,VASSE,premium_98,222.9,222.9,222.9,222.9,1
2024-01-28,VASSE,premium_98,222.9,222.9,222.9,222.9,1
2024-01-29,VASSE,premium_98,222.9,222.9,222.9,222.9,1
2024-01-30,VASSE,premium_98,220.9,220.9,220.9,220.9,1
2024-01-31,VASSE,premium_98,220.9,220.9,220.9,220.9,1
2025-01-01,VASSE,premium_98,189.9,191.4,192.9,189.9,2
2025-01-02,VASSE,premium_98,189.9,191.4,192.9,189.9,2
2025-01-03,VASSE,premium_98,189.9,191.4,192.9,189.9,2
2025-01-04,VASSE,premium_98,189.9,191.4,192.9,189.9,2
2025-01-05,VASSE,premium_98,189.9,191.4,192.9,189.9,2
2025-01-06,VASSE,premium_98,189.9,191.4,192.9,189.9,2
2025-01-07,VASSE,premium_98,189.9,191.4,192.9,189.9,2
2025-01-08,VASSE,premium_98,189.9,191.4,192.9,189.9,2
2025-01-09,VASSE,premium_98,189.9,191.4,192.9,189.9,2
2025-01-10,VASSE,premium_98,189.9,191.4,192.9,189.9,2
2025-01-11,VASSE,premium_98,189.9,191.4,192.9,189.9,2
2025-01-12,VASSE,premium_98,189.9,191.4,192.9,189.9,2
2025-01-13,VASSE,premium_98,190.5,191.7,192.9,190.5,2
2025-01-14,VASSE,premium_98,190.5,191.7,192.9,190.5,2
2025-01-15,VASSE,premium_98,190.5,191.7,192.9,190.5,2
2025-01-16,VASSE,premium_98,190.5,191.7,192.9,190.5,2
2025-01-17,VASSE,premium_98,190.5,191.7,192.9,190.5,2
2025-01-18,VASSE,premium_98,190.5,191.7,192.9,190.5,2
2025-01-19,VASSE,premium_98,190.5,191.7,192.9,190.5,2
2025-01-20,VASSE,premium_98,190.5,191.7,192.9,190.5,2
2025-01-21,VASSE,premium_98,190.5,191.7,192.9,190.5,2
2025-01-22,VASSE,premium_98,190.5,191.7,192.9,190.5,2
2025-01-23,VASSE,premium_98,190.5,191.7,192.9,190.5,2
2025-01-24,VASSE,premium_98,190.5,191.7,192.9,190.5,2
2025-01-25,VASSE,premium_98,190.5,191.7,192.9,190.5,2
2025-01-26,VASSE,premium_98,190.5,191.7,192.9,190.5,2
2025-01-27,VASSE,premium_98,190.5,191.7,192.9,190.5,2
2025-01-28,VASSE,premium_98,190.5,191.7,192.9,190.5,2
2025-01-29,VASSE,premium_98,190.5,191.7,192.9,190.5,2
2025-01-30,VASSE,premium_98,190.5,191.7,192.9,190.5,2
2025-01-31,VASSE,premium_98,190.5,191.7,192.9,190.5,2
2026-01-01,VASSE,premium_98,189.5,192.5,195.5,189.5,2
2026-01-02,VASSE,premium_98,189.5,192.5,195.5,189.5,2
2026-01-03,VASSE,premium_98,189.5,192.0,194.5,189.5,2
2026-01-04,VASSE,premium_98,189.5,192.0,194.5,189.5,2
2026-01-05,VASSE,premium_98,189.5,192.0,194.5,189.5,2
2026-01-06,VASSE,premium_98,189.5,192.0,194.5,189.5,2
2026-01-07,VASSE,premium_98,189.5,192.0,194.5,189.5,2
2026-01-08,VASSE,premium_98,189.5,192.0,194.5,189.5,2
2026-01-09,VASSE,premium_98,189.5,192.0,194.5,189.5,2
2026-01-10,VASSE,premium_98,189.5,192.0,194.5,189.5,2
2026-01-11,VASSE,premium_98,189.5,192.0,194.5,189.5,2
2026-01-12,VASSE,premium_98,189.5,192.0,194.5,189.5,2
2026-01-13,VASSE,premium_98,189.5,192.0,194.5,189.5,2
2026-01-14,VASSE,premium_98,189.5,192.0,194.5,189.5,2
2026-01-15,VASSE,premium_98,189.5,192.0,194.5,189.5,2
2026-01-16,VASSE,premium_98,189.5,192.0,194.5,189.5,2
2026-01-17,VASSE,premium_98,189.5,192.0,194.5,189.5,2
2026-01-18,VASSE,premium_98,189.5,192.0,194.5,189.5,2
2026-01-19,VASSE,premium_98,189.5,192.0,194.5,189.5,2
2026-01-20,VASSE,premium_98,188.9,191.7,194.5,188.9,2
2026-01-21,VASSE,premium_98,188.9,191.2,193.5,188.9,2
2026-01-22,VASSE,premium_98,188.9,191.2,193.5,188.9,2
2026-01-23,VASSE,premium_98,188.9,191.2,193.5,188.9,2
2026-01-24,VASSE,premium_98,188.9,191.2,193.5,188.9,2
2026-01-25,VASSE,premium_98,188.7,191.1,193.5,188.7,2
2026-01-26,VASSE,premium_98,188.7,191.1,193.5,188.7,2
2026-01-27,VASSE,premium_98,188.7,191.1,193.5,188.7,2
2026-01-28,VASSE,premium_98,188.7,191.1,193.5,188.7,2
2026-01-29,VASSE,premium_98,188.7,191.1,193.5,188.7,2
2026-01-30,VASSE,premium_98,188.7,191.1,193.5,188.7,2
2026-01-31,VASSE,premium_98,188.7,191.1,193.5,188.7,2
