date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2003-01-29,MIRA MAR,premium_95,105.7,105.7,105.7,105.7,1
2003-01-30,MIRA MAR,premium_95,105.7,105.7,105.7,105.7,1
2003-01-31,MIRA MAR,premium_95,105.7,105.7,105.7,105.7,1
2003-02-01,MIRA MAR,premium_95,105.7,105.7,105.7,105.7,1
2003-02-02,MIRA MAR,premium_95,105.7,105.7,105.7,105.7,1
2003-02-03,MIRA MAR,premium_95,106.5,106.5,106.5,106.5,1
2003-02-04,MIRA MAR,premium_95,106.5,106.5,106.5,106.5,1
2003-02-05,MIRA MAR,premium_95,106.5,106.5,106.5,106.5,1
2003-02-06,MIRA MAR,premium_95,106.5,106.5,106.5,106.5,1
2003-02-07,MIRA MAR,premium_95,107.6,107.6,107.6,107.6,1
2003-02-08,MIRA MAR,premium_95,108.5,108.5,108.5,108.5,1
2003-02-09,MIRA MAR,premium_95,108.5,108.5,108.5,108.5,1
2003-02-10,MIRA MAR,premium_95,108.5,108.5,108.5,108.5,1
2003-02-11,MIRA MAR,premium_95,108.5,108.5,108.5,108.5,1
2003-02-12,MIRA MAR,premium_95,108.5,108.5,108.5,108.5,1
2003-02-13,MIRA MAR,premium_95,109.9,109.9,109.9,109.9,1
2003-02-14,MIRA MAR,premium_95,109.9,109.9,109.9,109.9,1
2003-02-15,MIRA MAR,premium_95,109.9,109.9,109.9,109.9,1
2003-02-16,MIRA MAR,premium_95,110.9,110.9,110.9,110.9,1
2003-02-17,MIRA MAR,premium_95,110.9,110.9,110.9,110.9,1
2003-02-18,MIRA MAR,premium_95,110.9,110.9,110.9,110.9,1
2003-02-19,MIRA MAR,premium_95,111.9,111.9,111.9,111.9,1
2003-02-20,MIRA MAR,premium_95,112.9,112.9,112.9,112.9,1
2003-02-21,MIRA MAR,premium_95,112.9,112.9,112.9,112.9,1
2003-02-22,MIRA MAR,premium_95,112.9,112.9,112.9,112.9,1
2003-02-23,MIRA MAR,premium_95,112.9,112.9,112.9,112.9,1
2003-02-24,MIRA MAR,premium_95,112.9,112.9,112.9,112.9,1
2003-02-25,MIRA MAR,premium_95,112.9,112.9,112.9,112.9,1
2003-02-26,MIRA MAR,premium_95,112.9,112.9,112.9,112.9,1
2003-02-27,MIRA MAR,premium_95,112.9,112.9,112.9,112.9,1
2003-02-28,MIRA MAR,premium_95,112.9,112.9,112.9,112.9,1
2004-01-01,MIRA MAR,premium_95,102.9,102.9,102.9,102.9,1
2004-01-02,MIRA MAR,premium_95,102.9,102.9,102.9,102.9,1
2004-01-03,MIRA MAR,premium_95,102.9,102.9,102.9,102.9,1
2004-01-04,MIRA MAR,premium_95,102.9,102.9,102.9,102.9,1
2004-01-05,MIRA MAR,premium_95,102.9,102.9,102.9,102.9,1
2004-01-06,MIRA MAR,premium_95,102.9,102.9,102.9,102.9,1
2004-01-07,MIRA MAR,premium_95,104.5,104.5,104.5,104.5,1
2004-01-08,MIRA MAR,premium_95,104.5,104.5,104.5,104.5,1
2004-01-09,MIRA MAR,premium_95,104.5,104.5,104.5,104.5,1
2004-01-10,MIRA MAR,premium_95,104.5,104.5,104.5,104.5,1
2004-01-11,MIRA MAR,premium_95,105.9,105.9,105.9,105.9,1
2004-01-12,MIRA MAR,premium_95,105.9,105.9,105.9,105.9,1
2004-01-13,MIRA MAR,premium_95,105.9,105.9,105.9,105.9,1
2004-01-14,MIRA MAR,premium_95,105.9,105.9,105.9,105.9,1
2004-01-15,MIRA MAR,premium_95,107.9,107.9,107.9,107.9,1
2004-01-16,MIRA MAR,premium_95,107.9,107.9,107.9,107.9,1
2004-01-17,MIRA MAR,premium_95,107.9,107.9,107.9,107.9,1
2004-01-18,MIRA MAR,premium_95,107.9,107.9,107.9,107.9,1
2004-01-19,MIRA MAR,premium_95,107.9,107.9,107.9,107.9,1
2004-01-20,MIRA MAR,premium_95,107.9,107.9,107.9,107.9,1
2004-01-21,MIRA MAR,premium_95,107.9,107.9,107.9,107.9,1
2004-01-22,MIRA MAR,premium_95,107.9,107.9,107.9,107.9,1
2004-01-23,MIRA MAR,premium_95,107.9,107.9,107.9,107.9,1
2004-01-24,MIRA MAR,premium_95,107.9,107.9,107.9,107.9,1
2004-01-25,MIRA MAR,premium_95,107.9,107.9,107.9,107.9,1
2004-01-26,MIRA MAR,premium_95,107.9,107.9,107.9,107.9,1
2004-01-27,MIRA MAR,premium_95,107.9,107.9,107.9,107.9,1
2004-01-28,MIRA MAR,premium_95,107.9,107.9,107.9,107.9,1
2004-01-29,MIRA MAR,premium_95,107.9,107.9,107.9,107.9,1
2004-01-30,MIRA MAR,premium_95,106.5,106.5,106.5,106.5,1
2004-01-31,MIRA MAR,premium_95,106.5,106.5,106.5,106.5,1
2004-02-01,MIRA MAR,premium_95,106.5,106.5,106.5,106.5,1
2004-02-02,MIRA MAR,premium_95,106.5,106.5,106.5,106.5,1
2004-02-03,MIRA MAR,premium_95,106.5,106.5,106.5,106.5,1
2004-02-04,MIRA MAR,premium_95,104.9,104.9,104.9,104.9,1
2004-02-05,MIRA MAR,premium_95,104.9,104.9,104.9,104.9,1
2004-02-06,MIRA MAR,premium_95,104.9,104.9,104.9,104.9,1
2004-02-07,MIRA MAR,premium_95,104.9,104.9,104.9,104.9,1
2004-02-08,MIRA MAR,premium_95,104.9,104.9,104.9,104.9,1
2004-02-09,MIRA MAR,premium_95,104.9,104.9,104.9,104.9,1
2004-02-10,MIRA MAR,premium_95,104.9,104.9,104.9,104.9,1
2004-02-11,MIRA MAR,premium_95,104.9,104.9,104.9,104.9,1
2004-02-12,MIRA MAR,premium_95,104.9,104.9,104.9,104.9,1
2004-02-13,MIRA MAR,premium_95,103.9,103.9,103.9,103.9,1
2004-02-14,MIRA MAR,premium_95,103.9,103.9,103.9,103.9,1
2004-02-15,MIRA MAR,premium_95,103.9,103.9,103.9,103.9,1
2004-02-16,MIRA MAR,premium_95,103.9,103.9,103.9,103.9,1
2004-02-17,MIRA MAR,premium_95,103.9,103.9,103.9,103.9,1
2004-02-18,MIRA MAR,premium_95,103.9,103.9,103.9,103.9,1
2004-02-19,MIRA MAR,premium_95,103.9,103.9,103.9,103.9,1
2004-02-20,MIRA MAR,premium_95,103.9,103.9,103.9,103.9,1
2004-02-21,MIRA MAR,premium_95,102.6,102.6,102.6,102.6,1
2004-02-22,MIRA MAR,premium_95,102.6,102.6,102.6,102.6,1
2004-02-23,MIRA MAR,premium_95,102.6,102.6,102.6,102.6,1
2004-02-24,MIRA MAR,premium_95,102.6,102.6,102.6,102.6,1
2004-02-25,MIRA MAR,premium_95,102.6,102.6,102.6,102.6,1
2004-02-26,MIRA MAR,premium_95,102.6,102.6,102.6,102.6,1
2004-02-27,MIRA MAR,premium_95,102.6,102.6,102.6,102.6,1
2004-02-28,MIRA MAR,premium_95,102.6,102.6,102.6,102.6,1
2004-02-29,MIRA MAR,premium_95,102.6,102.6,102.6,102.6,1
2005-01-01,MIRA MAR,premium_95,108.9,108.9,108.9,108.9,1
2005-01-02,MIRA MAR,premium_95,108.9,108.9,108.9,108.9,1
2005-01-03,MIRA MAR,premium_95,108.9,108.9,108.9,108.9,1
2005-01-04,MIRA MAR,premium_95,108.9,108.9,108.9,108.9,1
2005-01-05,MIRA MAR,premium_95,108.9,108.9,108.9,108.9,1
2005-01-06,MIRA MAR,premium_95,108.9,108.9,108.9,108.9,1
2005-01-07,MIRA MAR,premium_95,108.9,108.9,108.9,108.9,1
2005-01-08,MIRA MAR,premium_95,108.9,108.9,108.9,108.9,1
2005-01-09,MIRA MAR,premium_95,108.9,108.9,108.9,108.9,1
2005-01-10,MIRA MAR,premium_95,108.9,108.9,108.9,108.9,1
2005-01-11,MIRA MAR,premium_95,105.9,105.9,105.9,105.9,1
2005-01-12,MIRA MAR,premium_95,105.9,105.9,105.9,105.9,1
2005-01-13,MIRA MAR,premium_95,105.9,105.9,105.9,105.9,1
2005-01-14,MIRA MAR,premium_95,105.9,105.9,105.9,105.9,1
2005-01-15,MIRA MAR,premium_95,105.9,105.9,105.9,105.9,1
2005-01-16,MIRA MAR,premium_95,105.9,105.9,105.9,105.9,1
2005-01-17,MIRA MAR,premium_95,105.9,105.9,105.9,105.9,1
2005-01-18,MIRA MAR,premium_95,105.9,105.9,105.9,105.9,1
2005-01-19,MIRA MAR,premium_95,105.9,105.9,105.9,105.9,1
2005-01-20,MIRA MAR,premium_95,106.9,106.9,106.9,106.9,1
2005-01-21,MIRA MAR,premium_95,106.9,106.9,106.9,106.9,1
2005-01-22,MIRA MAR,premium_95,106.9,106.9,106.9,106.9,1
2005-01-23,MIRA MAR,premium_95,106.9,106.9,106.9,106.9,1
2005-01-24,MIRA MAR,premium_95,106.9,106.9,106.9,106.9,1
2005-01-25,MIRA MAR,premium_95,106.9,106.9,106.9,106.9,1
2005-01-26,MIRA MAR,premium_95,106.9,106.9,106.9,106.9,1
2005-01-27,MIRA MAR,premium_95,106.9,106.9,106.9,106.9,1
2005-01-28,MIRA MAR,premium_95,106.9,106.9,106.9,106.9,1
2005-01-29,MIRA MAR,premium_95,106.9,106.9,106.9,106.9,1
2005-01-30,MIRA MAR,premium_95,106.9,106.9,106.9,106.9,1
2005-01-31,MIRA MAR,premium_95,106.9,106.9,106.9,106.9,1
2005-02-01,MIRA MAR,premium_95,107.9,107.9,107.9,107.9,1
2005-02-02,MIRA MAR,premium_95,107.9,107.9,107.9,107.9,1
2005-02-03,MIRA MAR,premium_95,107.9,107.9,107.9,107.9,1
2005-02-04,MIRA MAR,premium_95,109.9,109.9,109.9,109.9,1
2005-02-05,MIRA MAR,premium_95,109.9,109.9,109.9,109.9,1
2005-02-06,MIRA MAR,premium_95,109.9,109.9,109.9,109.9,1
2005-02-07,MIRA MAR,premium_95,109.9,109.9,109.9,109.9,1
2005-02-08,MIRA MAR,premium_95,109.9,109.9,109.9,109.9,1
2005-02-09,MIRA MAR,premium_95,109.9,109.9,109.9,109.9,1
2005-02-10,MIRA MAR,premium_95,109.9,109.9,109.9,109.9,1
2005-02-11,MIRA MAR,premium_95,109.9,109.9,109.9,109.9,1
2005-02-12,MIRA MAR,premium_95,108.9,108.9,108.9,108.9,1
2005-02-13,MIRA MAR,premium_95,108.9,108.9,108.9,108.9,1
2005-02-14,MIRA MAR,premium_95,108.9,108.9,108.9,108.9,1
2005-02-15,MIRA MAR,premium_95,108.9,108.9,108.9,108.9,1
2005-02-16,MIRA MAR,premium_95,108.9,108.9,108.9,108.9,1
2005-02-17,MIRA MAR,premium_95,108.9,108.9,108.9,108.9,1
2005-02-18,MIRA MAR,premium_95,108.9,108.9,108.9,108.9,1
2005-02-19,MIRA MAR,premium_95,108.9,108.9,108.9,108.9,1
2005-02-20,MIRA MAR,premium_95,108.9,108.9,108.9,108.9,1
2005-02-21,MIRA MAR,premium_95,108.9,108.9,108.9,108.9,1
2005-02-22,MIRA MAR,premium_95,108.9,108.9,108.9,108.9,1
2005-02-23,MIRA MAR,premium_95,109.9,109.9,109.9,109.9,1
2005-02-24,MIRA MAR,premium_95,109.9,109.9,109.9,109.9,1
2005-02-25,MIRA MAR,premium_95,109.9,109.9,109.9,109.9,1
2005-02-26,MIRA MAR,premium_95,109.9,109.9,109.9,109.9,1
2005-02-27,MIRA MAR,premium_95,109.9,109.9,109.9,109.9,1
2005-02-28,MIRA MAR,premium_95,109.9,109.9,109.9,109.9,1
2006-01-01,MIRA MAR,premium_95,127.9,127.9,127.9,127.9,1
2006-01-02,MIRA MAR,premium_95,127.9,127.9,127.9,127.9,1
2006-01-03,MIRA MAR,premium_95,127.9,127.9,127.9,127.9,1
2006-01-04,MIRA MAR,premium_95,127.9,127.9,127.9,127.9,1
2006-01-05,MIRA MAR,premium_95,130.8,130.8,130.8,130.8,1
2006-01-06,MIRA MAR,premium_95,130.8,130.8,130.8,130.8,1
2006-01-07,MIRA MAR,premium_95,130.8,130.8,130.8,130.8,1
2006-01-08,MIRA MAR,premium_95,130.8,130.8,130.8,130.8,1
2006-01-09,MIRA MAR,premium_95,130.8,130.8,130.8,130.8,1
2006-01-10,MIRA MAR,premium_95,130.8,130.8,130.8,130.8,1
2006-01-11,MIRA MAR,premium_95,130.8,130.8,130.8,130.8,1
2006-01-12,MIRA MAR,premium_95,130.8,130.8,130.8,130.8,1
2006-01-13,MIRA MAR,premium_95,130.8,130.8,130.8,130.8,1
2006-01-14,MIRA MAR,premium_95,130.8,130.8,130.8,130.8,1
2006-01-15,MIRA MAR,premium_95,130.8,130.8,130.8,130.8,1
2006-01-16,MIRA MAR,premium_95,130.8,130.8,130.8,130.8,1
2006-01-17,MIRA MAR,premium_95,130.8,130.8,130.8,130.8,1
2006-01-18,MIRA MAR,premium_95,130.8,130.8,130.8,130.8,1
2006-01-19,MIRA MAR,premium_95,130.8,130.8,130.8,130.8,1
2006-01-20,MIRA MAR,premium_95,130.8,130.8,130.8,130.8,1
2006-01-21,MIRA MAR,premium_95,130.8,130.8,130.8,130.8,1
2006-01-22,MIRA MAR,premium_95,130.8,130.8,130.8,130.8,1
2006-01-23,MIRA MAR,premium_95,130.8,130.8,130.8,130.8,1
2006-01-24,MIRA MAR,premium_95,131.9,131.9,131.9,131.9,1
2006-01-25,MIRA MAR,premium_95,131.9,131.9,131.9,131.9,1
2006-01-26,MIRA MAR,premium_95,131.9,131.9,131.9,131.9,1
2006-01-27,MIRA MAR,premium_95,131.9,131.9,131.9,131.9,1
2006-01-28,MIRA MAR,premium_95,131.9,131.9,131.9,131.9,1
2006-01-29,MIRA MAR,premium_95,131.9,131.9,131.9,131.9,1
2006-01-30,MIRA MAR,premium_95,131.9,131.9,131.9,131.9,1
2006-01-31,MIRA MAR,premium_95,132.8,132.8,132.8,132.8,1
2006-02-01,MIRA MAR,premium_95,132.8,132.8,132.8,132.8,1
2006-02-02,MIRA MAR,premium_95,132.8,132.8,132.8,132.8,1
2006-02-03,MIRA MAR,premium_95,133.9,133.9,133.9,133.9,1
2006-02-04,MIRA MAR,premium_95,133.9,133.9,133.9,133.9,1
2006-02-05,MIRA MAR,premium_95,133.9,133.9,133.9,133.9,1
2006-02-06,MIRA MAR,premium_95,133.9,133.9,133.9,133.9,1
2006-02-07,MIRA MAR,premium_95,132.9,132.9,132.9,132.9,1
2006-02-08,MIRA MAR,premium_95,132.9,132.9,132.9,132.9,1
2006-02-09,MIRA MAR,premium_95,132.9,132.9,132.9,132.9,1
2006-02-10,MIRA MAR,premium_95,132.9,132.9,132.9,132.9,1
2006-02-11,MIRA MAR,premium_95,132.9,132.9,132.9,132.9,1
2006-02-12,MIRA MAR,premium_95,132.9,132.9,132.9,132.9,1
2006-02-13,MIRA MAR,premium_95,132.9,132.9,132.9,132.9,1
2006-02-14,MIRA MAR,premium_95,132.9,132.9,132.9,132.9,1
2006-02-15,MIRA MAR,premium_95,132.9,132.9,132.9,132.9,1
2006-02-16,MIRA MAR,premium_95,132.9,132.9,132.9,132.9,1
2006-02-17,MIRA MAR,premium_95,130.9,130.9,130.9,130.9,1
2006-02-18,MIRA MAR,premium_95,130.9,130.9,130.9,130.9,1
2006-02-19,MIRA MAR,premium_95,130.9,130.9,130.9,130.9,1
2006-02-20,MIRA MAR,premium_95,130.9,130.9,130.9,130.9,1
2006-02-21,MIRA MAR,premium_95,130.9,130.9,130.9,130.9,1
2006-02-22,MIRA MAR,premium_95,130.9,130.9,130.9,130.9,1
2006-02-23,MIRA MAR,premium_95,130.9,130.9,130.9,130.9,1
2006-02-24,MIRA MAR,premium_95,130.9,130.9,130.9,130.9,1
2006-02-25,MIRA MAR,premium_95,130.9,130.9,130.9,130.9,1
2006-02-26,MIRA MAR,premium_95,130.9,130.9,130.9,130.9,1
2006-02-27,MIRA MAR,premium_95,130.9,130.9,130.9,130.9,1
2006-02-28,MIRA MAR,premium_95,130.9,130.9,130.9,130.9,1
2007-01-01,MIRA MAR,premium_95,129.9,129.9,129.9,129.9,1
2007-01-02,MIRA MAR,premium_95,129.9,129.9,129.9,129.9,1
2007-01-03,MIRA MAR,premium_95,129.9,129.9,129.9,129.9,1
2007-01-04,MIRA MAR,premium_95,129.9,129.9,129.9,129.9,1
2007-01-05,MIRA MAR,premium_95,129.9,129.9,129.9,129.9,1
2007-01-06,MIRA MAR,premium_95,129.9,129.9,129.9,129.9,1
2007-01-07,MIRA MAR,premium_95,129.9,129.9,129.9,129.9,1
2007-01-08,MIRA MAR,premium_95,129.9,129.9,129.9,129.9,1
2007-01-09,MIRA MAR,premium_95,129.9,129.9,129.9,129.9,1
2007-01-10,MIRA MAR,premium_95,129.9,129.9,129.9,129.9,1
2007-01-11,MIRA MAR,premium_95,129.9,129.9,129.9,129.9,1
2007-01-12,MIRA MAR,premium_95,129.9,129.9,129.9,129.9,1
2007-01-13,MIRA MAR,premium_95,129.9,129.9,129.9,129.9,1
2007-01-14,MIRA MAR,premium_95,129.9,129.9,129.9,129.9,1
2007-01-15,MIRA MAR,premium_95,129.9,129.9,129.9,129.9,1
2007-01-16,MIRA MAR,premium_95,129.9,129.9,129.9,129.9,1
2007-01-17,MIRA MAR,premium_95,129.9,129.9,129.9,129.9,1
2007-01-18,MIRA MAR,premium_95,129.9,129.9,129.9,129.9,1
2007-01-19,MIRA MAR,premium_95,129.9,129.9,129.9,129.9,1
2007-01-20,MIRA MAR,premium_95,129.9,129.9,129.9,129.9,1
2007-01-21,MIRA MAR,premium_95,129.9,129.9,129.9,129.9,1
2007-01-22,MIRA MAR,premium_95,129.9,129.9,129.9,129.9,1
2007-01-23,MIRA MAR,premium_95,129.9,129.9,129.9,129.9,1
2007-01-24,MIRA MAR,premium_95,128.9,128.9,128.9,128.9,1
2007-01-25,MIRA MAR,premium_95,128.9,128.9,128.9,128.9,1
2007-01-26,MIRA MAR,premium_95,128.9,128.9,128.9,128.9,1
2007-01-27,MIRA MAR,premium_95,128.9,128.9,128.9,128.9,1
2007-01-28,MIRA MAR,premium_95,128.9,128.9,128.9,128.9,1
2007-01-29,MIRA MAR,premium_95,128.9,128.9,128.9,128.9,1
2007-01-30,MIRA MAR,premium_95,126.5,126.5,126.5,126.5,1
2007-01-31,MIRA MAR,premium_95,126.5,126.5,126.5,126.5,1
2007-02-01,MIRA MAR,premium_95,126.5,126.5,126.5,126.5,1
2007-02-02,MIRA MAR,premium_95,126.5,126.5,126.5,126.5,1
2007-02-03,MIRA MAR,premium_95,126.5,126.5,126.5,126.5,1
2007-02-04,MIRA MAR,premium_95,126.5,126.5,126.5,126.5,1
2007-02-05,MIRA MAR,premium_95,126.5,126.5,126.5,126.5,1
2007-02-06,MIRA MAR,premium_95,126.5,126.5,126.5,126.5,1
2007-02-07,MIRA MAR,premium_95,126.5,126.5,126.5,126.5,1
2007-02-08,MIRA MAR,premium_95,126.5,126.5,126.5,126.5,1
2007-02-09,MIRA MAR,premium_95,126.5,126.5,126.5,126.5,1
2007-02-10,MIRA MAR,premium_95,124.9,124.9,124.9,124.9,1
2007-02-11,MIRA MAR,premium_95,124.9,124.9,124.9,124.9,1
2007-02-12,MIRA MAR,premium_95,124.9,124.9,124.9,124.9,1
2007-02-13,MIRA MAR,premium_95,124.9,124.9,124.9,124.9,1
2007-02-14,MIRA MAR,premium_95,124.9,124.9,124.9,124.9,1
2007-02-15,MIRA MAR,premium_95,124.9,124.9,124.9,124.9,1
2007-02-16,MIRA MAR,premium_95,125.9,125.9,125.9,125.9,1
2007-02-17,MIRA MAR,premium_95,125.9,125.9,125.9,125.9,1
2007-02-18,MIRA MAR,premium_95,125.9,125.9,125.9,125.9,1
2007-02-19,MIRA MAR,premium_95,125.9,125.9,125.9,125.9,1
2007-02-20,MIRA MAR,premium_95,125.9,125.9,125.9,125.9,1
2007-02-21,MIRA MAR,premium_95,125.9,125.9,125.9,125.9,1
2007-02-22,MIRA MAR,premium_95,125.9,125.9,125.9,125.9,1
2007-02-23,MIRA MAR,premium_95,125.9,125.9,125.9,125.9,1
2007-02-24,MIRA MAR,premium_95,124.5,124.5,124.5,124.5,1
2007-02-25,MIRA MAR,premium_95,124.5,124.5,124.5,124.5,1
2007-02-26,MIRA MAR,premium_95,124.5,124.5,124.5,124.5,1
2007-02-27,MIRA MAR,premium_95,124.5,124.5,124.5,124.5,1
2007-02-28,MIRA MAR,premium_95,124.5,124.5,124.5,124.5,1
2008-01-01,MIRA MAR,premium_95,146.9,146.9,146.9,146.9,1
2008-01-02,MIRA MAR,premium_95,146.9,146.9,146.9,146.9,1
2008-01-03,MIRA MAR,premium_95,146.9,146.9,146.9,146.9,1
2008-01-04,MIRA MAR,premium_95,146.9,146.9,146.9,146.9,1
2008-01-05,MIRA MAR,premium_95,146.9,146.9,146.9,146.9,1
2008-01-06,MIRA MAR,premium_95,146.9,146.9,146.9,146.9,1
2008-01-07,MIRA MAR,premium_95,146.9,146.9,146.9,146.9,1
2008-01-08,MIRA MAR,premium_95,149.9,149.9,149.9,149.9,1
2008-01-09,MIRA MAR,premium_95,149.9,149.9,149.9,149.9,1
2008-01-10,MIRA MAR,premium_95,149.9,149.9,149.9,149.9,1
2008-01-11,MIRA MAR,premium_95,149.9,149.9,149.9,149.9,1
2008-01-12,MIRA MAR,premium_95,149.9,149.9,149.9,149.9,1
2008-01-13,MIRA MAR,premium_95,149.9,149.9,149.9,149.9,1
2008-01-14,MIRA MAR,premium_95,149.9,149.9,149.9,149.9,1
2008-01-15,MIRA MAR,premium_95,149.9,149.9,149.9,149.9,1
2008-01-16,MIRA MAR,premium_95,149.9,149.9,149.9,149.9,1
2008-01-17,MIRA MAR,premium_95,149.9,149.9,149.9,149.9,1
2008-01-18,MIRA MAR,premium_95,149.9,149.9,149.9,149.9,1
2008-01-19,MIRA MAR,premium_95,149.9,149.9,149.9,149.9,1
2008-01-20,MIRA MAR,premium_95,149.9,149.9,149.9,149.9,1
2008-01-21,MIRA MAR,premium_95,149.9,149.9,149.9,149.9,1
2008-01-22,MIRA MAR,premium_95,149.9,149.9,149.9,149.9,1
2008-01-23,MIRA MAR,premium_95,149.9,149.9,149.9,149.9,1
2008-01-24,MIRA MAR,premium_95,149.9,149.9,149.9,149.9,1
2008-01-25,MIRA MAR,premium_95,149.9,149.9,149.9,149.9,1
2008-01-26,MIRA MAR,premium_95,149.9,149.9,149.9,149.9,1
2008-01-27,MIRA MAR,premium_95,149.9,149.9,149.9,149.9,1
2008-01-28,MIRA MAR,premium_95,149.9,149.9,149.9,149.9,1
2008-01-29,MIRA MAR,premium_95,149.9,149.9,149.9,149.9,1
2008-01-30,MIRA MAR,premium_95,149.9,149.9,149.9,149.9,1
2008-01-31,MIRA MAR,premium_95,149.9,149.9,149.9,149.9,1
2008-02-01,MIRA MAR,premium_95,149.9,149.9,149.9,149.9,1
2008-02-02,MIRA MAR,premium_95,149.9,149.9,149.9,149.9,1
2008-02-03,MIRA MAR,premium_95,149.9,149.9,149.9,149.9,1
2008-02-04,MIRA MAR,premium_95,149.9,149.9,149.9,149.9,1
2008-02-05,MIRA MAR,premium_95,149.9,149.9,149.9,149.9,1
2008-02-06,MIRA MAR,premium_95,149.9,149.9,149.9,149.9,1
2008-02-07,MIRA MAR,premium_95,149.9,149.9,149.9,149.9,1
2008-02-08,MIRA MAR,premium_95,149.9,149.9,149.9,149.9,1
2008-02-09,MIRA MAR,premium_95,149.9,149.9,149.9,149.9,1
2008-02-10,MIRA MAR,premium_95,149.9,149.9,149.9,149.9,1
2008-02-11,MIRA MAR,premium_95,149.9,149.9,149.9,149.9,1
2008-02-12,MIRA MAR,premium_95,149.9,149.9,149.9,149.9,1
2008-02-13,MIRA MAR,premium_95,149.9,149.9,149.9,149.9,1
2008-02-14,MIRA MAR,premium_95,149.9,149.9,149.9,149.9,1
2008-02-15,MIRA MAR,premium_95,149.9,149.9,149.9,149.9,1
2008-02-16,MIRA MAR,premium_95,149.9,149.9,149.9,149.9,1
2008-02-17,MIRA MAR,premium_95,149.9,149.9,149.9,149.9,1
2008-02-18,MIRA MAR,premium_95,149.9,149.9,149.9,149.9,1
2008-02-19,MIRA MAR,premium_95,149.9,149.9,149.9,149.9,1
2008-02-20,MIRA MAR,premium_95,149.9,149.9,149.9,149.9,1
2008-02-21,MIRA MAR,premium_95,149.9,149.9,149.9,149.9,1
2008-02-22,MIRA MAR,premium_95,149.9,149.9,149.9,149.9,1
2008-02-23,MIRA MAR,premium_95,149.9,149.9,149.9,149.9,1
2008-02-24,MIRA MAR,premium_95,149.9,149.9,149.9,149.9,1
2008-02-25,MIRA MAR,premium_95,149.9,149.9,149.9,149.9,1
2008-02-26,MIRA MAR,premium_95,149.9,149.9,149.9,149.9,1
2008-02-27,MIRA MAR,premium_95,149.9,149.9,149.9,149.9,1
2008-02-28,MIRA MAR,premium_95,149.9,149.9,149.9,149.9,1
2008-02-29,MIRA MAR,premium_95,149.9,149.9,149.9,149.9,1
2009-01-01,MIRA MAR,premium_95,116.9,116.9,116.9,116.9,1
2009-01-02,MIRA MAR,premium_95,116.9,116.9,116.9,116.9,1
2009-01-03,MIRA MAR,premium_95,116.9,116.9,116.9,116.9,1
2009-01-04,MIRA MAR,premium_95,116.9,116.9,116.9,116.9,1
2009-01-05,MIRA MAR,premium_95,116.9,116.9,116.9,116.9,1
2009-01-06,MIRA MAR,premium_95,116.9,116.9,116.9,116.9,1
2009-01-07,MIRA MAR,premium_95,116.9,116.9,116.9,116.9,1
2009-01-08,MIRA MAR,premium_95,116.9,116.9,116.9,116.9,1
2009-01-09,MIRA MAR,premium_95,116.9,116.9,116.9,116.9,1
2009-01-10,MIRA MAR,premium_95,116.9,116.9,116.9,116.9,1
