date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2006-02-15,LOWDEN,premium_95,137.9,137.9,137.9,137.9,1
2006-02-16,LOWDEN,premium_95,137.9,137.9,137.9,137.9,1
2006-02-17,LOWDEN,premium_95,137.9,137.9,137.9,137.9,1
2006-02-18,LOWDEN,premium_95,137.9,137.9,137.9,137.9,1
2006-02-19,LOWDEN,premium_95,137.9,137.9,137.9,137.9,1
2006-02-20,LOWDEN,premium_95,137.9,137.9,137.9,137.9,1
2006-02-21,LOWDEN,premium_95,137.9,137.9,137.9,137.9,1
2006-02-22,LOWDEN,premium_95,137.9,137.9,137.9,137.9,1
2006-02-23,LOWDEN,premium_95,137.9,137.9,137.9,137.9,1
2006-02-24,LOWDEN,premium_95,137.9,137.9,137.9,137.9,1
2006-02-25,LOWDEN,premium_95,137.9,137.9,137.9,137.9,1
2006-02-26,LOWDEN,premium_95,137.9,137.9,137.9,137.9,1
2006-02-27,LOWDEN,premium_95,137.9,137.9,137.9,137.9,1
2006-02-28,LOWDEN,premium_95,137.9,137.9,137.9,137.9,1
