date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2026-01-12,NAVAL BASE,e85,279.9,279.9,279.9,279.9,1
2026-01-13,NAVAL BASE,e85,279.9,279.9,279.9,279.9,1
2026-01-14,NAVAL BASE,e85,279.9,279.9,279.9,279.9,1
2026-01-15,NAVAL BASE,e85,279.9,279.9,279.9,279.9,1
2026-01-16,NAVAL BASE,e85,279.9,279.9,279.9,279.9,1
2026-01-17,NAVAL BASE,e85,279.9,279.9,279.9,279.9,1
2026-01-18,NAVAL BASE,e85,279.9,279.9,279.9,279.9,1
2026-01-19,NAVAL BASE,e85,279.9,279.9,279.9,279.9,1
2026-01-20,NAVAL BASE,e85,279.9,279.9,279.9,279.9,1
2026-01-21,NAVAL BASE,e85,279.9,279.9,279.9,279.9,1
2026-01-22,NAVAL BASE,e85,279.9,279.9,279.9,279.9,1
2026-01-23,NAVAL BASE,e85,279.9,279.9,279.9,279.9,1
2026-01-24,NAVAL BASE,e85,279.9,279.9,279.9,279.9,1
2026-01-25,NAVAL BASE,e85,279.9,279.9,279.9,279.9,1
2026-01-26,NAVAL BASE,e85,279.9,279.9,279.9,279.9,1
2026-01-27,NAVAL BASE,e85,279.9,279.9,279.9,279.9,1
2026-01-28,NAVAL BASE,e85,279.9,279.9,279.9,279.9,1
2026-01-29,NAVAL BASE,e85,279.9,279.9,279.9,279.9,1
2026-01-30,NAVAL BASE,e85,279.9,279.9,279.9,279.9,1
2026-01-31,NAVAL BASE,e85,279.9,279.9,279.9,279.9,1
