date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2018-02-16,NEERABUP,e85,151.9,151.9,151.9,151.9,1
2018-02-17,NEERABUP,e85,151.9,151.9,151.9,151.9,1
2018-02-18,NEERABUP,e85,151.9,151.9,151.9,151.9,1
2018-02-19,NEERABUP,e85,151.9,151.9,151.9,151.9,1
2018-02-20,NEERABUP,e85,151.9,151.9,151.9,151.9,1
2018-02-21,NEERABUP,e85,151.9,151.9,151.9,151.9,1
2018-02-22,NEERABUP,e85,151.9,151.9,151.9,151.9,1
2018-02-23,NEERABUP,e85,151.9,151.9,151.9,151.9,1
2018-02-24,NEERABUP,e85,151.9,151.9,151.9,151.9,1
2018-02-25,NEERABUP,e85,151.9,151.9,151.9,151.9,1
2018-02-26,NEERABUP,e85,151.9,151.9,151.9,151.9,1
2018-02-27,NEERABUP,e85,151.9,151.9,151.9,151.9,1
2018-02-28,NEERABUP,e85,151.9,151.9,151.9,151.9,1
2019-01-01,NEERABUP,e85,195.9,195.9,195.9,195.9,1
2019-01-02,NEERABUP,e85,195.9,195.9,195.9,195.9,1
2019-01-03,NEERABUP,e85,195.9,195.9,195.9,195.9,1
2019-01-04,NEERABUP,e85,195.9,195.9,195.9,195.9,1
2019-01-05,NEERABUP,e85,195.9,195.9,195.9,195.9,1
2019-01-06,NEERABUP,e85,195.9,195.9,195.9,195.9,1
2019-01-07,NEERABUP,e85,195.9,195.9,195.9,195.9,1
2019-01-08,NEERABUP,e85,195.9,195.9,195.9,195.9,1
2019-01-09,NEERABUP,e85,195.9,195.9,195.9,195.9,1
2019-01-10,NEERABUP,e85,195.9,195.9,195.9,195.9,1
2019-01-11,NEERABUP,e85,195.9,195.9,195.9,195.9,1
2019-01-12,NEERABUP,e85,195.9,195.9,195.9,195.9,1
2019-01-13,NEERABUP,e85,195.9,195.9,195.9,195.9,1
2019-01-14,NEERABUP,e85,195.9,195.9,195.9,195.9,1
2019-01-15,NEERABUP,e85,195.9,195.9,195.9,195.9,1
2019-01-16,NEERABUP,e85,195.9,195.9,195.9,195.9,1
2019-01-17,NEERABUP,e85,195.9,195.9,195.9,195.9,1
2019-01-18,NEERABUP,e85,195.9,195.9,195.9,195.9,1
2019-01-19,NEERABUP,e85,195.9,195.9,195.9,195.9,1
2019-01-20,NEERABUP,e85,195.9,195.9,195.9,195.9,1
2019-01-21,NEERABUP,e85,195.9,195.9,195.9,195.9,1
2019-01-22,NEERABUP,e85,195.9,195.9,195.9,195.9,1
2019-01-23,NEERABUP,e85,195.9,195.9,195.9,195.9,1
2019-01-24,NEERABUP,e85,195.9,195.9,195.9,195.9,1
2019-01-25,NEERABUP,e85,195.9,195.9,195.9,195.9,1
2019-01-26,NEERABUP,e85,195.9,195.9,195.9,195.9,1
2019-01-27,NEERABUP,e85,195.9,195.9,195.9,195.9,1
2019-01-28,NEERABUP,e85,195.9,195.9,195.9,195.9,1
2019-01-29,NEERABUP,e85,195.9,195.9,195.9,195.9,1
2019-01-30,NEERABUP,e85,195.9,195.9,195.9,195.9,1
2019-01-31,NEERABUP,e85,195.9,195.9,195.9,195.9,1
2019-02-01,NEERABUP,e85,195.9,195.9,195.9,195.9,1
2019-02-02,NEERABUP,e85,195.9,195.9,195.9,195.9,1
2019-02-03,NEERABUP,e85,195.9,195.9,195.9,195.9,1
2019-02-04,NEERABUP,e85,195.9,195.9,195.9,195.9,1
2019-02-05,NEERABUP,e85,195.9,195.9,195.9,195.9,1
2019-02-06,NEERABUP,e85,195.9,195.9,195.9,195.9,1
2019-02-07,NEERABUP,e85,195.9,195.9,195.9,195.9,1
2019-02-08,NEERABUP,e85,195.9,195.9,195.9,195.9,1
2019-02-09,NEERABUP,e85,195.9,195.9,195.9,195.9,1
2019-02-10,NEERABUP,e85,195.9,195.9,195.9,195.9,1
2019-02-11,NEERABUP,e85,195.9,195.9,195.9,195.9,1
2019-02-12,NEERABUP,e85,195.9,195.9,195.9,195.9,1
2019-02-13,NEERABUP,e85,195.9,195.9,195.9,195.9,1
2019-02-14,NEERABUP,e85,195.9,195.9,195.9,195.9,1
2019-02-15,NEERABUP,e85,195.9,195.9,195.9,195.9,1
2019-02-16,NEERABUP,e85,195.9,195.9,195.9,195.9,1
2019-02-17,NEERABUP,e85,195.9,195.9,195.9,195.9,1
2019-02-18,NEERABUP,e85,195.9,195.9,195.9,195.9,1
2019-02-19,NEERABUP,e85,195.9,195.9,195.9,195.9,1
2019-02-20,NEERABUP,e85,195.9,195.9,195.9,195.9,1
2019-02-21,NEERABUP,e85,195.9,195.9,195.9,195.9,1
2019-02-22,NEERABUP,e85,195.9,195.9,195.9,195.9,1
2019-02-23,NEERABUP,e85,195.9,195.9,195.9,195.9,1
2019-02-24,NEERABUP,e85,195.9,195.9,195.9,195.9,1
2019-02-25,NEERABUP,e85,195.9,195.9,195.9,195.9,1
2019-02-26,NEERABUP,e85,195.9,195.9,195.9,195.9,1
2019-02-27,NEERABUP,e85,195.9,195.9,195.9,195.9,1
2019-02-28,NEERABUP,e85,195.9,195.9,195.9,195.9,1
2020-01-01,NEERABUP,e85,189.9,189.9,189.9,189.9,1
2020-01-02,NEERABUP,e85,189.9,189.9,189.9,189.9,1
2020-01-03,NEERABUP,e85,189.9,189.9,189.9,189.9,1
2020-01-04,NEERABUP,e85,189.9,189.9,189.9,189.9,1
2020-01-05,NEERABUP,e85,189.9,189.9,189.9,189.9,1
2020-01-06,NEERABUP,e85,189.9,189.9,189.9,189.9,1
2020-01-07,NEERABUP,e85,189.9,189.9,189.9,189.9,1
2020-01-08,NEERABUP,e85,189.9,189.9,189.9,189.9,1
2020-01-09,NEERABUP,e85,189.9,189.9,189.9,189.9,1
2020-01-10,NEERABUP,e85,189.9,189.9,189.9,189.9,1
2020-01-11,NEERABUP,e85,189.9,189.9,189.9,189.9,1
2020-01-12,NEERABUP,e85,189.9,189.9,189.9,189.9,1
2020-01-13,NEERABUP,e85,189.9,189.9,189.9,189.9,1
2020-01-14,NEERABUP,e85,189.9,189.9,189.9,189.9,1
2020-01-15,NEERABUP,e85,189.9,189.9,189.9,189.9,1
2020-01-16,NEERABUP,e85,189.9,189.9,189.9,189.9,1
2020-01-17,NEERABUP,e85,189.9,189.9,189.9,189.9,1
2020-01-18,NEERABUP,e85,189.9,189.9,189.9,189.9,1
2020-01-19,NEERABUP,e85,189.9,189.9,189.9,189.9,1
2020-01-20,NEERABUP,e85,189.9,189.9,189.9,189.9,1
2020-01-21,NEERABUP,e85,189.9,189.9,189.9,189.9,1
2020-01-22,NEERABUP,e85,189.9,189.9,189.9,189.9,1
2020-01-23,NEERABUP,e85,189.9,189.9,189.9,189.9,1
2020-01-24,NEERABUP,e85,189.9,189.9,189.9,189.9,1
2020-01-25,NEERABUP,e85,189.9,189.9,189.9,189.9,1
2020-01-26,NEERABUP,e85,189.9,189.9,189.9,189.9,1
2020-01-27,NEERABUP,e85,189.9,189.9,189.9,189.9,1
2020-01-28,NEERABUP,e85,189.9,189.9,189.9,189.9,1
2020-01-29,NEERABUP,e85,189.9,189.9,189.9,189.9,1
2020-01-30,NEERABUP,e85,189.9,189.9,189.9,189.9,1
2020-01-31,NEERABUP,e85,189.9,189.9,189.9,189.9,1
