date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2004-02-23,HIGH WYCOMBE,premium_95,88.7,88.7,88.7,88.7,1
2004-02-24,HIGH WYCOMBE,premium_95,92.9,92.9,92.9,92.9,1
2004-02-25,HIGH WYCOMBE,premium_95,97.5,97.5,97.5,97.5,1
2004-02-26,HIGH WYCOMBE,premium_95,94.7,94.7,94.7,94.7,1
2004-02-27,HIGH WYCOMBE,premium_95,92.9,92.9,92.9,92.9,1
2004-02-28,HIGH WYCOMBE,premium_95,91.4,91.4,91.4,91.4,1
2004-02-29,HIGH WYCOMBE,premium_95,90.4,90.4,90.4,90.4,1
2010-01-01,HIGH WYCOMBE,premium_95,123.9,123.9,123.9,123.9,1
2010-01-02,HIGH WYCOMBE,premium_95,123.9,123.9,123.9,123.9,1
2010-01-03,HIGH WYCOMBE,premium_95,122.9,122.9,122.9,122.9,1
2010-01-04,HIGH WYCOMBE,premium_95,121.9,121.9,121.9,121.9,1
2010-01-05,HIGH WYCOMBE,premium_95,121.9,121.9,121.9,121.9,1
2010-01-06,HIGH WYCOMBE,premium_95,122.9,122.9,122.9,122.9,1
2010-01-07,HIGH WYCOMBE,premium_95,122.9,122.9,122.9,122.9,1
2010-01-08,HIGH WYCOMBE,premium_95,122.9,122.9,122.9,122.9,1
2010-01-09,HIGH WYCOMBE,premium_95,125.9,125.9,125.9,125.9,1
2010-01-10,HIGH WYCOMBE,premium_95,127.9,127.9,127.9,127.9,1
2010-01-11,HIGH WYCOMBE,premium_95,125.9,125.9,125.9,125.9,1
2010-01-12,HIGH WYCOMBE,premium_95,123.9,123.9,123.9,123.9,1
2010-01-13,HIGH WYCOMBE,premium_95,123.9,123.9,123.9,123.9,1
2010-01-14,HIGH WYCOMBE,premium_95,123.9,123.9,123.9,123.9,1
2010-01-15,HIGH WYCOMBE,premium_95,123.9,123.9,123.9,123.9,1
2010-01-16,HIGH WYCOMBE,premium_95,126.9,126.9,126.9,126.9,1
2010-01-17,HIGH WYCOMBE,premium_95,126.9,126.9,126.9,126.9,1
2010-01-18,HIGH WYCOMBE,premium_95,123.9,123.9,123.9,123.9,1
2010-01-19,HIGH WYCOMBE,premium_95,123.9,123.9,123.9,123.9,1
2010-01-20,HIGH WYCOMBE,premium_95,123.9,123.9,123.9,123.9,1
2010-01-21,HIGH WYCOMBE,premium_95,124.9,124.9,124.9,124.9,1
2010-01-22,HIGH WYCOMBE,premium_95,124.9,124.9,124.9,124.9,1
2010-01-23,HIGH WYCOMBE,premium_95,131.9,131.9,131.9,131.9,1
2010-01-24,HIGH WYCOMBE,premium_95,131.9,131.9,131.9,131.9,1
2010-01-25,HIGH WYCOMBE,premium_95,125.5,125.5,125.5,125.5,1
2010-01-26,HIGH WYCOMBE,premium_95,124.9,124.9,124.9,124.9,1
2010-01-27,HIGH WYCOMBE,premium_95,124.9,124.9,124.9,124.9,1
2010-01-28,HIGH WYCOMBE,premium_95,124.9,124.9,124.9,124.9,1
2010-01-29,HIGH WYCOMBE,premium_95,124.9,124.9,124.9,124.9,1
2010-01-30,HIGH WYCOMBE,premium_95,124.9,124.9,124.9,124.9,1
2010-01-31,HIGH WYCOMBE,premium_95,124.9,124.9,124.9,124.9,1
2010-02-01,HIGH WYCOMBE,premium_95,124.9,124.9,124.9,124.9,1
2010-02-02,HIGH WYCOMBE,premium_95,124.9,124.9,124.9,124.9,1
2010-02-03,HIGH WYCOMBE,premium_95,124.9,124.9,124.9,124.9,1
2010-02-04,HIGH WYCOMBE,premium_95,125.9,125.9,125.9,125.9,1
2010-02-05,HIGH WYCOMBE,premium_95,125.9,125.9,125.9,125.9,1
2010-02-06,HIGH WYCOMBE,premium_95,127.9,127.9,127.9,127.9,1
2010-02-07,HIGH WYCOMBE,premium_95,127.9,127.9,127.9,127.9,1
2010-02-08,HIGH WYCOMBE,premium_95,127.4,127.4,127.4,127.4,1
2010-02-09,HIGH WYCOMBE,premium_95,126.9,126.9,126.9,126.9,1
2010-02-10,HIGH WYCOMBE,premium_95,126.4,126.4,126.4,126.4,1
2010-02-11,HIGH WYCOMBE,premium_95,126.4,126.4,126.4,126.4,1
2010-02-12,HIGH WYCOMBE,premium_95,127.9,127.9,127.9,127.9,1
2010-02-13,HIGH WYCOMBE,premium_95,131.9,131.9,131.9,131.9,1
2010-02-14,HIGH WYCOMBE,premium_95,131.9,131.9,131.9,131.9,1
2010-02-15,HIGH WYCOMBE,premium_95,127.9,127.9,127.9,127.9,1
2010-02-16,HIGH WYCOMBE,premium_95,125.9,125.9,125.9,125.9,1
2010-02-17,HIGH WYCOMBE,premium_95,123.9,123.9,123.9,123.9,1
2010-02-18,HIGH WYCOMBE,premium_95,124.9,124.9,124.9,124.9,1
2010-02-19,HIGH WYCOMBE,premium_95,129.9,129.9,129.9,129.9,1
2010-02-20,HIGH WYCOMBE,premium_95,129.9,129.9,129.9,129.9,1
2010-02-21,HIGH WYCOMBE,premium_95,129.9,129.9,129.9,129.9,1
2010-02-22,HIGH WYCOMBE,premium_95,126.9,126.9,126.9,126.9,1
2010-02-23,HIGH WYCOMBE,premium_95,126.9,126.9,126.9,126.9,1
2010-02-24,HIGH WYCOMBE,premium_95,125.5,125.5,125.5,125.5,1
2010-02-25,HIGH WYCOMBE,premium_95,127.9,127.9,127.9,127.9,1
2010-02-26,HIGH WYCOMBE,premium_95,127.9,127.9,127.9,127.9,1
2010-02-27,HIGH WYCOMBE,premium_95,127.9,127.9,127.9,127.9,1
2010-02-28,HIGH WYCOMBE,premium_95,127.9,127.9,127.9,127.9,1
2011-01-01,HIGH WYCOMBE,premium_95,137.9,139.9,141.9,137.9,2
2011-01-02,HIGH WYCOMBE,premium_95,136.9,138.4,139.9,136.9,2
2011-01-03,HIGH WYCOMBE,premium_95,135.9,136.9,137.9,135.9,2
2011-01-04,HIGH WYCOMBE,premium_95,133.9,134.9,135.9,133.9,2
2011-01-05,HIGH WYCOMBE,premium_95,129.9,131.9,133.9,129.9,2
2011-01-06,HIGH WYCOMBE,premium_95,139.9,143.9,147.9,139.9,2
2011-01-07,HIGH WYCOMBE,premium_95,139.9,139.9,139.9,139.9,2
2011-01-08,HIGH WYCOMBE,premium_95,137.9,138.9,139.9,137.9,2
2011-01-09,HIGH WYCOMBE,premium_95,137.9,137.9,137.9,137.9,2
2011-01-10,HIGH WYCOMBE,premium_95,132.9,134.9,136.9,132.9,2
2011-01-11,HIGH WYCOMBE,premium_95,132.9,134.4,135.9,132.9,2
2011-01-12,HIGH WYCOMBE,premium_95,131.9,131.9,131.9,131.9,2
2011-01-13,HIGH WYCOMBE,premium_95,139.9,144.4,148.9,139.9,2
2011-01-14,HIGH WYCOMBE,premium_95,139.9,143.4,146.9,139.9,2
2011-01-15,HIGH WYCOMBE,premium_95,137.9,141.4,144.9,137.9,2
2011-01-16,HIGH WYCOMBE,premium_95,137.9,138.7,139.5,137.9,2
2011-01-17,HIGH WYCOMBE,premium_95,134.9,136.7,138.5,134.9,2
2011-01-18,HIGH WYCOMBE,premium_95,134.9,135.4,135.9,134.9,2
2011-01-19,HIGH WYCOMBE,premium_95,131.9,133.4,134.9,131.9,2
2011-01-20,HIGH WYCOMBE,premium_95,134.9,138.4,141.9,134.9,2
2011-01-21,HIGH WYCOMBE,premium_95,141.9,142.9,143.9,141.9,2
2011-01-22,HIGH WYCOMBE,premium_95,139.9,140.9,141.9,139.9,2
2011-01-23,HIGH WYCOMBE,premium_95,138.9,140.4,141.9,138.9,2
2011-01-24,HIGH WYCOMBE,premium_95,137.9,138.9,139.9,137.9,2
2011-01-25,HIGH WYCOMBE,premium_95,135.9,137.4,138.9,135.9,2
2011-01-26,HIGH WYCOMBE,premium_95,132.9,134.9,136.9,132.9,2
2011-01-27,HIGH WYCOMBE,premium_95,147.9,149.9,151.9,147.9,2
2011-01-28,HIGH WYCOMBE,premium_95,145.9,147.9,149.9,145.9,2
2011-01-29,HIGH WYCOMBE,premium_95,143.9,144.9,145.9,143.9,2
2011-01-30,HIGH WYCOMBE,premium_95,141.9,142.9,143.9,141.9,2
2011-01-31,HIGH WYCOMBE,premium_95,139.9,140.9,141.9,139.9,2
2011-02-01,HIGH WYCOMBE,premium_95,135.9,137.9,139.9,135.9,2
2011-02-02,HIGH WYCOMBE,premium_95,133.9,134.9,135.9,133.9,2
2011-02-03,HIGH WYCOMBE,premium_95,143.9,146.9,149.9,143.9,2
2011-02-04,HIGH WYCOMBE,premium_95,143.9,145.4,146.9,143.9,2
2011-02-05,HIGH WYCOMBE,premium_95,141.9,143.9,145.9,141.9,2
2011-02-06,HIGH WYCOMBE,premium_95,141.9,142.4,142.9,141.9,2
2011-02-07,HIGH WYCOMBE,premium_95,137.9,139.9,141.9,137.9,2
2011-02-08,HIGH WYCOMBE,premium_95,135.9,137.9,139.9,135.9,2
2011-02-09,HIGH WYCOMBE,premium_95,133.9,135.4,136.9,133.9,2
2011-02-10,HIGH WYCOMBE,premium_95,142.9,147.4,151.9,142.9,2
2011-02-11,HIGH WYCOMBE,premium_95,139.9,141.4,142.9,139.9,2
2011-02-12,HIGH WYCOMBE,premium_95,139.9,141.4,142.9,139.9,2
2011-02-13,HIGH WYCOMBE,premium_95,142.9,143.4,143.9,142.9,2
2011-02-14,HIGH WYCOMBE,premium_95,139.9,141.9,143.9,139.9,2
2011-02-15,HIGH WYCOMBE,premium_95,137.9,138.9,139.9,137.9,2
2011-02-16,HIGH WYCOMBE,premium_95,135.9,136.9,137.9,135.9,2
2011-02-17,HIGH WYCOMBE,premium_95,145.9,148.9,151.9,145.9,2
2011-02-18,HIGH WYCOMBE,premium_95,143.9,144.9,145.9,143.9,2
2011-02-19,HIGH WYCOMBE,premium_95,141.9,143.9,145.9,141.9,2
2011-02-20,HIGH WYCOMBE,premium_95,141.9,141.9,141.9,141.9,2
2011-02-21,HIGH WYCOMBE,premium_95,137.9,139.4,140.9,137.9,2
2011-02-22,HIGH WYCOMBE,premium_95,137.5,138.2,138.9,137.5,2
2011-02-23,HIGH WYCOMBE,premium_95,136.9,137.4,137.9,136.9,2
2011-02-24,HIGH WYCOMBE,premium_95,145.9,148.9,151.9,145.9,2
2011-02-25,HIGH WYCOMBE,premium_95,145.9,146.4,146.9,145.9,2
2011-02-26,HIGH WYCOMBE,premium_95,143.9,144.9,145.9,143.9,2
2011-02-27,HIGH WYCOMBE,premium_95,143.9,144.9,145.9,143.9,2
2011-02-28,HIGH WYCOMBE,premium_95,140.9,142.4,143.9,140.9,2
2012-01-01,HIGH WYCOMBE,premium_95,146.9,148.4,149.9,146.9,2
2012-01-02,HIGH WYCOMBE,premium_95,143.9,146.7,149.5,143.9,2
2012-01-03,HIGH WYCOMBE,premium_95,141.9,144.9,147.9,141.9,2
2012-01-04,HIGH WYCOMBE,premium_95,139.9,141.9,143.9,139.9,2
2012-01-05,HIGH WYCOMBE,premium_95,149.9,153.4,156.9,149.9,2
2012-01-06,HIGH WYCOMBE,premium_95,147.9,151.4,154.9,147.9,2
2012-01-07,HIGH WYCOMBE,premium_95,146.9,149.9,152.9,146.9,2
2012-01-08,HIGH WYCOMBE,premium_95,146.9,148.9,150.9,146.9,2
2012-01-09,HIGH WYCOMBE,premium_95,145.9,147.4,148.9,145.9,2
2012-01-10,HIGH WYCOMBE,premium_95,143.9,145.4,146.9,143.9,2
2012-01-11,HIGH WYCOMBE,premium_95,142.9,143.9,144.9,142.9,2
2012-01-12,HIGH WYCOMBE,premium_95,151.9,155.4,158.9,151.9,2
2012-01-13,HIGH WYCOMBE,premium_95,149.9,152.9,155.9,149.9,2
2012-01-14,HIGH WYCOMBE,premium_95,147.9,150.9,153.9,147.9,2
2012-01-15,HIGH WYCOMBE,premium_95,147.9,149.9,151.9,147.9,2
2012-01-16,HIGH WYCOMBE,premium_95,145.9,147.9,149.9,145.9,2
2012-01-17,HIGH WYCOMBE,premium_95,144.9,146.9,148.9,144.9,2
2012-01-18,HIGH WYCOMBE,premium_95,142.9,144.9,146.9,142.9,2
2012-01-19,HIGH WYCOMBE,premium_95,151.9,155.9,159.9,151.9,2
2012-01-20,HIGH WYCOMBE,premium_95,149.9,153.9,157.9,149.9,2
2012-01-21,HIGH WYCOMBE,premium_95,147.9,151.9,155.9,147.9,2
2012-01-22,HIGH WYCOMBE,premium_95,147.9,150.9,153.9,147.9,2
2012-01-23,HIGH WYCOMBE,premium_95,145.9,148.9,151.9,145.9,2
2012-01-24,HIGH WYCOMBE,premium_95,144.9,147.4,149.9,144.9,2
2012-01-25,HIGH WYCOMBE,premium_95,143.9,145.9,147.9,143.9,2
2012-01-26,HIGH WYCOMBE,premium_95,153.9,156.9,159.9,153.9,2
2012-01-27,HIGH WYCOMBE,premium_95,151.9,154.9,157.9,151.9,2
2012-01-28,HIGH WYCOMBE,premium_95,149.9,152.9,155.9,149.9,2
2012-01-29,HIGH WYCOMBE,premium_95,149.9,151.9,153.9,149.9,2
2012-01-30,HIGH WYCOMBE,premium_95,146.9,149.4,151.9,146.9,2
2012-01-31,HIGH WYCOMBE,premium_95,145.9,147.9,149.9,145.9,2
2012-02-01,HIGH WYCOMBE,premium_95,144.9,146.4,147.9,144.9,2
2012-02-02,HIGH WYCOMBE,premium_95,151.9,155.9,159.9,151.9,2
2012-02-03,HIGH WYCOMBE,premium_95,151.9,154.9,157.9,151.9,2
2012-02-04,HIGH WYCOMBE,premium_95,149.9,152.9,155.9,149.9,2
