date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2003-02-22,NORTHBRIDGE,diesel,99.9,101.9,103.9,99.9,2
2003-02-23,NORTHBRIDGE,diesel,99.9,101.9,103.9,99.9,2
2003-02-24,NORTHBRIDGE,diesel,99.9,101.9,103.9,99.9,2
2003-02-25,NORTHBRIDGE,diesel,99.9,101.9,103.9,99.9,2
2003-02-26,NORTHBRIDGE,diesel,99.9,101.9,103.9,99.9,2
2003-02-27,NORTHBRIDGE,diesel,99.9,101.4,102.9,99.9,2
2003-02-28,NORTHBRIDGE,diesel,99.9,101.4,102.9,99.9,2
2004-01-01,NORTHBRIDGE,diesel,93.9,95.4,96.9,93.9,2
2004-01-02,NORTHBRIDGE,diesel,93.9,95.4,96.9,93.9,2
2004-01-03,NORTHBRIDGE,diesel,93.9,95.4,96.9,93.9,2
2004-01-04,NORTHBRIDGE,diesel,93.9,95.4,96.9,93.9,2
2004-01-05,NORTHBRIDGE,diesel,93.9,95.4,96.9,93.9,2
2004-01-06,NORTHBRIDGE,diesel,93.9,95.4,96.9,93.9,2
2004-01-07,NORTHBRIDGE,diesel,93.9,95.4,96.9,93.9,2
2004-01-08,NORTHBRIDGE,diesel,93.9,95.4,96.9,93.9,2
2004-01-09,NORTHBRIDGE,diesel,93.9,95.4,96.9,93.9,2
2004-01-10,NORTHBRIDGE,diesel,93.9,95.4,96.9,93.9,2
2004-01-11,NORTHBRIDGE,diesel,93.9,95.4,96.9,93.9,2
2004-01-12,NORTHBRIDGE,diesel,93.9,95.4,96.9,93.9,2
2004-01-13,NORTHBRIDGE,diesel,93.9,95.4,96.9,93.9,2
2004-01-14,NORTHBRIDGE,diesel,93.9,95.4,96.9,93.9,2
2004-01-15,NORTHBRIDGE,diesel,96.9,96.9,96.9,96.9,2
2004-01-16,NORTHBRIDGE,diesel,96.9,96.9,96.9,96.9,2
2004-01-17,NORTHBRIDGE,diesel,96.9,96.9,96.9,96.9,2
2004-01-18,NORTHBRIDGE,diesel,96.9,96.9,96.9,96.9,2
2004-01-19,NORTHBRIDGE,diesel,96.9,96.9,96.9,96.9,2
2004-01-20,NORTHBRIDGE,diesel,96.9,96.9,96.9,96.9,2
2004-01-21,NORTHBRIDGE,diesel,96.9,96.9,96.9,96.9,2
2004-01-22,NORTHBRIDGE,diesel,96.9,96.9,96.9,96.9,2
2004-01-23,NORTHBRIDGE,diesel,96.9,98.4,99.9,96.9,2
2004-01-24,NORTHBRIDGE,diesel,96.9,98.4,99.9,96.9,2
2004-01-25,NORTHBRIDGE,diesel,96.9,98.4,99.9,96.9,2
2004-01-26,NORTHBRIDGE,diesel,96.9,98.4,99.9,96.9,2
2004-01-27,NORTHBRIDGE,diesel,96.9,98.4,99.9,96.9,2
2004-01-28,NORTHBRIDGE,diesel,96.9,98.4,99.9,96.9,2
2004-01-29,NORTHBRIDGE,diesel,96.9,98.4,99.9,96.9,2
2004-01-30,NORTHBRIDGE,diesel,96.9,98.4,99.9,96.9,2
2004-01-31,NORTHBRIDGE,diesel,96.9,98.4,99.9,96.9,2
2004-02-01,NORTHBRIDGE,diesel,96.9,98.4,99.9,96.9,2
2004-02-02,NORTHBRIDGE,diesel,96.9,98.4,99.9,96.9,2
2004-02-03,NORTHBRIDGE,diesel,96.9,98.4,99.9,96.9,2
2004-02-04,NORTHBRIDGE,diesel,96.9,98.4,99.9,96.9,2
2004-02-05,NORTHBRIDGE,diesel,96.9,98.4,99.9,96.9,2
2004-02-06,NORTHBRIDGE,diesel,96.9,98.4,99.9,96.9,2
2004-02-07,NORTHBRIDGE,diesel,96.9,98.4,99.9,96.9,2
2004-02-08,NORTHBRIDGE,diesel,96.9,98.4,99.9,96.9,2
2004-02-09,NORTHBRIDGE,diesel,96.9,98.4,99.9,96.9,2
2004-02-10,NORTHBRIDGE,diesel,96.9,98.4,99.9,96.9,2
2004-02-11,NORTHBRIDGE,diesel,96.9,98.4,99.9,96.9,2
2004-02-12,NORTHBRIDGE,diesel,96.9,98.4,99.9,96.9,2
2004-02-13,NORTHBRIDGE,diesel,96.9,98.4,99.9,96.9,2
2004-02-14,NORTHBRIDGE,diesel,96.9,98.4,99.9,96.9,2
2004-02-15,NORTHBRIDGE,diesel,96.9,98.4,99.9,96.9,2
2004-02-16,NORTHBRIDGE,diesel,96.9,98.4,99.9,96.9,2
2004-02-17,NORTHBRIDGE,diesel,96.9,98.4,99.9,96.9,2
2004-02-18,NORTHBRIDGE,diesel,96.9,98.4,99.9,96.9,2
2004-02-19,NORTHBRIDGE,diesel,96.9,98.4,99.9,96.9,2
2004-02-20,NORTHBRIDGE,diesel,96.9,98.4,99.9,96.9,2
2004-02-21,NORTHBRIDGE,diesel,96.9,98.4,99.9,96.9,2
2004-02-22,NORTHBRIDGE,diesel,96.9,98.4,99.9,96.9,2
2004-02-23,NORTHBRIDGE,diesel,96.9,98.4,99.9,96.9,2
2004-02-24,NORTHBRIDGE,diesel,96.9,98.4,99.9,96.9,2
2004-02-25,NORTHBRIDGE,diesel,96.9,98.4,99.9,96.9,2
2004-02-26,NORTHBRIDGE,diesel,96.9,97.4,97.9,96.9,2
2004-02-27,NORTHBRIDGE,diesel,96.9,97.4,97.9,96.9,2
2004-02-28,NORTHBRIDGE,diesel,96.9,97.4,97.9,96.9,2
2004-02-29,NORTHBRIDGE,diesel,96.9,97.4,97.9,96.9,2
2005-01-01,NORTHBRIDGE,diesel,105.9,109.9,113.9,105.9,2
2005-01-02,NORTHBRIDGE,diesel,104.9,109.4,113.9,104.9,2
2005-01-03,NORTHBRIDGE,diesel,104.9,109.4,113.9,104.9,2
2005-01-04,NORTHBRIDGE,diesel,104.9,109.4,113.9,104.9,2
2005-01-05,NORTHBRIDGE,diesel,104.9,109.4,113.9,104.9,2
2005-01-06,NORTHBRIDGE,diesel,104.9,109.4,113.9,104.9,2
2005-01-07,NORTHBRIDGE,diesel,103.9,108.9,113.9,103.9,2
2005-01-08,NORTHBRIDGE,diesel,102.9,108.4,113.9,102.9,2
2005-01-09,NORTHBRIDGE,diesel,102.9,108.4,113.9,102.9,2
2005-01-10,NORTHBRIDGE,diesel,102.9,108.4,113.9,102.9,2
2005-01-11,NORTHBRIDGE,diesel,101.9,107.9,113.9,101.9,2
2005-01-12,NORTHBRIDGE,diesel,101.9,107.9,113.9,101.9,2
2005-01-13,NORTHBRIDGE,diesel,101.9,107.9,113.9,101.9,2
2005-01-14,NORTHBRIDGE,diesel,101.9,107.9,113.9,101.9,2
2005-01-15,NORTHBRIDGE,diesel,101.9,107.9,113.9,101.9,2
2005-01-16,NORTHBRIDGE,diesel,101.9,107.9,113.9,101.9,2
2005-01-17,NORTHBRIDGE,diesel,101.9,107.9,113.9,101.9,2
2005-01-18,NORTHBRIDGE,diesel,101.9,107.9,113.9,101.9,2
2005-01-19,NORTHBRIDGE,diesel,101.9,107.9,113.9,101.9,2
2005-01-20,NORTHBRIDGE,diesel,101.9,107.9,113.9,101.9,2
2005-01-21,NORTHBRIDGE,diesel,102.9,108.4,113.9,102.9,2
2005-01-22,NORTHBRIDGE,diesel,102.9,108.4,113.9,102.9,2
2005-01-23,NORTHBRIDGE,diesel,102.9,108.4,113.9,102.9,2
2005-01-24,NORTHBRIDGE,diesel,102.9,108.4,113.9,102.9,2
2005-01-25,NORTHBRIDGE,diesel,102.9,108.4,113.9,102.9,2
2005-01-26,NORTHBRIDGE,diesel,103.9,108.9,113.9,103.9,2
2005-01-27,NORTHBRIDGE,diesel,103.9,108.9,113.9,103.9,2
2005-01-28,NORTHBRIDGE,diesel,103.9,108.9,113.9,103.9,2
2005-01-29,NORTHBRIDGE,diesel,104.9,109.4,113.9,104.9,2
2005-01-30,NORTHBRIDGE,diesel,104.9,109.4,113.9,104.9,2
2005-01-31,NORTHBRIDGE,diesel,104.9,109.4,113.9,104.9,2
2005-02-01,NORTHBRIDGE,diesel,104.9,109.4,113.9,104.9,2
2005-02-02,NORTHBRIDGE,diesel,104.9,109.4,113.9,104.9,2
2005-02-03,NORTHBRIDGE,diesel,104.9,109.4,113.9,104.9,2
2005-02-04,NORTHBRIDGE,diesel,104.9,109.4,113.9,104.9,2
2005-02-05,NORTHBRIDGE,diesel,105.5,109.7,113.9,105.5,2
2005-02-06,NORTHBRIDGE,diesel,105.5,109.7,113.9,105.5,2
2005-02-07,NORTHBRIDGE,diesel,105.5,109.7,113.9,105.5,2
2005-02-08,NORTHBRIDGE,diesel,105.5,109.7,113.9,105.5,2
2005-02-09,NORTHBRIDGE,diesel,105.5,109.7,113.9,105.5,2
2005-02-10,NORTHBRIDGE,diesel,105.5,109.7,113.9,105.5,2
2005-02-11,NORTHBRIDGE,diesel,105.5,109.7,113.9,105.5,2
2005-02-12,NORTHBRIDGE,diesel,105.5,109.7,113.9,105.5,2
2005-02-13,NORTHBRIDGE,diesel,105.5,109.7,113.9,105.5,2
2005-02-14,NORTHBRIDGE,diesel,105.5,109.7,113.9,105.5,2
2005-02-15,NORTHBRIDGE,diesel,105.5,109.7,113.9,105.5,2
2005-02-16,NORTHBRIDGE,diesel,105.5,109.7,113.9,105.5,2
2005-02-17,NORTHBRIDGE,diesel,105.5,109.7,113.9,105.5,2
2005-02-18,NORTHBRIDGE,diesel,105.5,109.7,113.9,105.5,2
2005-02-19,NORTHBRIDGE,diesel,105.5,109.7,113.9,105.5,2
2005-02-20,NORTHBRIDGE,diesel,105.5,109.7,113.9,105.5,2
2005-02-21,NORTHBRIDGE,diesel,105.5,109.7,113.9,105.5,2
2005-02-22,NORTHBRIDGE,diesel,105.5,109.7,113.9,105.5,2
2005-02-23,NORTHBRIDGE,diesel,105.5,109.7,113.9,105.5,2
2005-02-24,NORTHBRIDGE,diesel,105.5,109.7,113.9,105.5,2
2005-02-25,NORTHBRIDGE,diesel,105.5,109.7,113.9,105.5,2
2005-02-26,NORTHBRIDGE,diesel,107.5,110.7,113.9,107.5,2
2005-02-27,NORTHBRIDGE,diesel,107.5,110.7,113.9,107.5,2
2005-02-28,NORTHBRIDGE,diesel,107.5,110.7,113.9,107.5,2
2006-01-01,NORTHBRIDGE,diesel,123.9,124.9,125.9,123.9,2
2006-01-02,NORTHBRIDGE,diesel,123.9,124.9,125.9,123.9,2
2006-01-03,NORTHBRIDGE,diesel,123.9,124.9,125.9,123.9,2
2006-01-04,NORTHBRIDGE,diesel,125.9,125.9,125.9,125.9,2
2006-01-05,NORTHBRIDGE,diesel,125.9,125.9,125.9,125.9,2
2006-01-06,NORTHBRIDGE,diesel,125.9,126.4,126.9,125.9,2
2006-01-07,NORTHBRIDGE,diesel,125.9,126.4,126.9,125.9,2
2006-01-08,NORTHBRIDGE,diesel,125.9,126.4,126.9,125.9,2
2006-01-09,NORTHBRIDGE,diesel,125.9,126.4,126.9,125.9,2
2006-01-10,NORTHBRIDGE,diesel,125.9,126.4,126.9,125.9,2
2006-01-11,NORTHBRIDGE,diesel,125.9,126.4,126.9,125.9,2
2006-01-12,NORTHBRIDGE,diesel,125.9,126.4,126.9,125.9,2
2006-01-13,NORTHBRIDGE,diesel,125.9,126.9,127.9,125.9,2
2006-01-14,NORTHBRIDGE,diesel,125.9,126.9,127.9,125.9,2
2006-01-15,NORTHBRIDGE,diesel,125.9,126.9,127.9,125.9,2
2006-01-16,NORTHBRIDGE,diesel,125.9,127.4,128.9,125.9,2
2006-01-17,NORTHBRIDGE,diesel,125.9,127.4,128.9,125.9,2
2006-01-18,NORTHBRIDGE,diesel,125.9,127.4,128.9,125.9,2
2006-01-19,NORTHBRIDGE,diesel,128.9,131.4,133.9,128.9,2
2006-01-20,NORTHBRIDGE,diesel,128.9,131.4,133.9,128.9,2
2006-01-21,NORTHBRIDGE,diesel,128.9,131.4,133.9,128.9,2
2006-01-22,NORTHBRIDGE,diesel,128.9,131.4,133.9,128.9,2
2006-01-23,NORTHBRIDGE,diesel,128.9,131.4,133.9,128.9,2
2006-01-24,NORTHBRIDGE,diesel,128.9,131.4,133.9,128.9,2
2006-01-25,NORTHBRIDGE,diesel,129.9,131.9,133.9,129.9,2
2006-01-26,NORTHBRIDGE,diesel,129.9,131.9,133.9,129.9,2
2006-01-27,NORTHBRIDGE,diesel,130.9,132.4,133.9,130.9,2
2006-01-28,NORTHBRIDGE,diesel,130.9,132.4,133.9,130.9,2
2006-01-29,NORTHBRIDGE,diesel,130.9,132.4,133.9,130.9,2
2006-01-30,NORTHBRIDGE,diesel,130.9,132.4,133.9,130.9,2
2006-01-31,NORTHBRIDGE,diesel,130.9,132.4,133.9,130.9,2
2006-02-01,NORTHBRIDGE,diesel,131.9,132.9,133.9,131.9,2
2006-02-02,NORTHBRIDGE,diesel,131.9,132.9,133.9,131.9,2
2006-02-03,NORTHBRIDGE,diesel,132.9,133.4,133.9,132.9,2
2006-02-04,NORTHBRIDGE,diesel,132.9,133.4,133.9,132.9,2
2006-02-05,NORTHBRIDGE,diesel,132.9,133.4,133.9,132.9,2
2006-02-06,NORTHBRIDGE,diesel,132.9,133.4,133.9,132.9,2
2006-02-07,NORTHBRIDGE,diesel,132.9,133.4,133.9,132.9,2
2006-02-08,NORTHBRIDGE,diesel,132.9,133.4,133.9,132.9,2
2006-02-09,NORTHBRIDGE,diesel,132.9,133.4,133.9,132.9,2
2006-02-10,NORTHBRIDGE,diesel,132.9,133.4,133.9,132.9,2
2006-02-11,NORTHBRIDGE,diesel,131.9,132.9,133.9,131.9,2
2006-02-12,NORTHBRIDGE,diesel,131.9,132.9,133.9,131.9,2
2006-02-13,NORTHBRIDGE,diesel,131.9,132.9,133.9,131.9,2
2006-02-14,NORTHBRIDGE,diesel,131.9,132.9,133.9,131.9,2
2006-02-15,NORTHBRIDGE,diesel,129.9,131.9,133.9,129.9,2
2006-02-16,NORTHBRIDGE,diesel,129.9,133.9,137.9,129.9,2
2006-02-17,NORTHBRIDGE,diesel,129.9,133.9,137.9,129.9,2
2006-02-18,NORTHBRIDGE,diesel,129.9,133.9,137.9,129.9,2
2006-02-19,NORTHBRIDGE,diesel,129.9,133.9,137.9,129.9,2
2006-02-20,NORTHBRIDGE,diesel,129.9,133.9,137.9,129.9,2
2006-02-21,NORTHBRIDGE,diesel,131.9,134.9,137.9,131.9,2
2006-02-22,NORTHBRIDGE,diesel,131.9,134.9,137.9,131.9,2
2006-02-23,NORTHBRIDGE,diesel,131.9,134.9,137.9,131.9,2
2006-02-24,NORTHBRIDGE,diesel,131.9,134.9,137.9,131.9,2
2006-02-25,NORTHBRIDGE,diesel,132.9,135.4,137.9,132.9,2
2006-02-26,NORTHBRIDGE,diesel,132.9,135.4,137.9,132.9,2
2006-02-27,NORTHBRIDGE,diesel,132.9,135.4,137.9,132.9,2
2006-02-28,NORTHBRIDGE,diesel,132.9,135.4,137.9,132.9,2
2007-01-01,NORTHBRIDGE,diesel,125.9,127.9,129.9,125.9,2
2007-01-02,NORTHBRIDGE,diesel,125.9,127.9,129.9,125.9,2
2007-01-03,NORTHBRIDGE,diesel,125.9,127.9,129.9,125.9,2
2007-01-04,NORTHBRIDGE,diesel,125.9,127.9,129.9,125.9,2
2007-01-05,NORTHBRIDGE,diesel,125.9,127.9,129.9,125.9,2
2007-01-06,NORTHBRIDGE,diesel,125.9,127.9,129.9,125.9,2
2007-01-07,NORTHBRIDGE,diesel,125.9,127.9,129.9,125.9,2
2007-01-08,NORTHBRIDGE,diesel,125.9,127.9,129.9,125.9,2
2007-01-09,NORTHBRIDGE,diesel,125.9,127.9,129.9,125.9,2
2007-01-10,NORTHBRIDGE,diesel,125.9,127.9,129.9,125.9,2
2007-01-11,NORTHBRIDGE,diesel,125.9,127.9,129.9,125.9,2
2007-01-12,NORTHBRIDGE,diesel,125.9,127.9,129.9,125.9,2
2007-01-13,NORTHBRIDGE,diesel,125.9,127.9,129.9,125.9,2
2007-01-14,NORTHBRIDGE,diesel,125.9,127.9,129.9,125.9,2
2007-01-15,NORTHBRIDGE,diesel,125.9,127.9,129.9,125.9,2
2007-01-16,NORTHBRIDGE,diesel,125.9,127.9,129.9,125.9,2
2007-01-17,NORTHBRIDGE,diesel,125.9,127.9,129.9,125.9,2
2007-01-18,NORTHBRIDGE,diesel,125.9,126.4,126.9,125.9,2
2007-01-19,NORTHBRIDGE,diesel,125.9,126.4,126.9,125.9,2
2007-01-20,NORTHBRIDGE,diesel,125.9,126.4,126.9,125.9,2
2007-01-21,NORTHBRIDGE,diesel,125.9,126.4,126.9,125.9,2
2007-01-22,NORTHBRIDGE,diesel,125.9,126.4,126.9,125.9,2
2007-01-23,NORTHBRIDGE,diesel,125.9,126.4,126.9,125.9,2
2007-01-24,NORTHBRIDGE,diesel,125.9,126.4,126.9,125.9,2
2007-01-25,NORTHBRIDGE,diesel,125.9,126.4,126.9,125.9,2
2007-01-26,NORTHBRIDGE,diesel,122.9,124.9,126.9,122.9,2
2007-01-27,NORTHBRIDGE,diesel,122.9,124.9,126.9,122.9,2
2007-01-28,NORTHBRIDGE,diesel,122.9,124.9,126.9,122.9,2
2007-01-29,NORTHBRIDGE,diesel,122.9,124.9,126.9,122.9,2
2007-01-30,NORTHBRIDGE,diesel,122.9,124.9,126.9,122.9,2
2007-01-31,NORTHBRIDGE,diesel,122.9,124.9,126.9,122.9,2
2007-02-01,NORTHBRIDGE,diesel,122.9,124.9,126.9,122.9,2
2007-02-02,NORTHBRIDGE,diesel,122.9,124.9,126.9,122.9,2
2007-02-03,NORTHBRIDGE,diesel,121.9,124.4,126.9,121.9,2
2007-02-04,NORTHBRIDGE,diesel,121.9,124.4,126.9,121.9,2
2007-02-05,NORTHBRIDGE,diesel,121.9,124.4,126.9,121.9,2
2007-02-06,NORTHBRIDGE,diesel,121.9,124.4,126.9,121.9,2
2007-02-07,NORTHBRIDGE,diesel,121.9,124.4,126.9,121.9,2
2007-02-08,NORTHBRIDGE,diesel,121.9,123.4,124.9,121.9,2
2007-02-09,NORTHBRIDGE,diesel,121.9,123.4,124.9,121.9,2
2007-02-10,NORTHBRIDGE,diesel,121.9,123.4,124.9,121.9,2
2007-02-11,NORTHBRIDGE,diesel,121.9,123.4,124.9,121.9,2
2007-02-12,NORTHBRIDGE,diesel,121.9,123.4,124.9,121.9,2
2007-02-13,NORTHBRIDGE,diesel,121.9,123.4,124.9,121.9,2
2007-02-14,NORTHBRIDGE,diesel,121.9,123.4,124.9,121.9,2
2007-02-15,NORTHBRIDGE,diesel,121.9,123.4,124.9,121.9,2
2007-02-16,NORTHBRIDGE,diesel,121.9,123.4,124.9,121.9,2
2007-02-17,NORTHBRIDGE,diesel,121.9,123.4,124.9,121.9,2
2007-02-18,NORTHBRIDGE,diesel,121.9,123.4,124.9,121.9,2
2007-02-19,NORTHBRIDGE,diesel,121.9,123.4,124.9,121.9,2
2007-02-20,NORTHBRIDGE,diesel,121.9,123.4,124.9,121.9,2
2007-02-21,NORTHBRIDGE,diesel,121.9,123.4,124.9,121.9,2
