date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2009-02-01,FLOREAT,diesel,125.9,125.9,125.9,125.9,1
2009-02-02,FLOREAT,diesel,125.9,125.9,125.9,125.9,1
2009-02-03,FLOREAT,diesel,125.9,125.9,125.9,125.9,1
2009-02-04,FLOREAT,diesel,125.9,125.9,125.9,125.9,1
2009-02-05,FLOREAT,diesel,123.9,123.9,123.9,123.9,1
2009-02-06,FLOREAT,diesel,122.9,122.9,122.9,122.9,1
2009-02-07,FLOREAT,diesel,122.9,122.9,122.9,122.9,1
2009-02-08,FLOREAT,diesel,122.9,122.9,122.9,122.9,1
2009-02-09,FLOREAT,diesel,122.9,122.9,122.9,122.9,1
2009-02-10,FLOREAT,diesel,123.9,123.9,123.9,123.9,1
2009-02-11,FLOREAT,diesel,123.9,123.9,123.9,123.9,1
2009-02-12,FLOREAT,diesel,123.9,123.9,123.9,123.9,1
2009-02-13,FLOREAT,diesel,123.9,123.9,123.9,123.9,1
2009-02-14,FLOREAT,diesel,123.9,123.9,123.9,123.9,1
2009-02-15,FLOREAT,diesel,123.9,123.9,123.9,123.9,1
2009-02-16,FLOREAT,diesel,123.9,123.9,123.9,123.9,1
2009-02-17,FLOREAT,diesel,123.9,123.9,123.9,123.9,1
2009-02-18,FLOREAT,diesel,123.9,123.9,123.9,123.9,1
2009-02-19,FLOREAT,diesel,123.9,123.9,123.9,123.9,1
2009-02-20,FLOREAT,diesel,123.9,123.9,123.9,123.9,1
2009-02-21,FLOREAT,diesel,123.9,123.9,123.9,123.9,1
2009-02-22,FLOREAT,diesel,123.9,123.9,123.9,123.9,1
2009-02-23,FLOREAT,diesel,123.9,123.9,123.9,123.9,1
2009-02-24,FLOREAT,diesel,123.9,123.9,123.9,123.9,1
2009-02-25,FLOREAT,diesel,123.9,123.9,123.9,123.9,1
2009-02-26,FLOREAT,diesel,123.9,123.9,123.9,123.9,1
2009-02-27,FLOREAT,diesel,123.9,123.9,123.9,123.9,1
2009-02-28,FLOREAT,diesel,122.9,122.9,122.9,122.9,1
2010-01-02,FLOREAT,diesel,124.9,124.9,124.9,124.9,1
2010-01-03,FLOREAT,diesel,125.9,125.9,125.9,125.9,1
2010-01-04,FLOREAT,diesel,125.9,125.9,125.9,125.9,1
2010-01-05,FLOREAT,diesel,125.9,125.9,125.9,125.9,1
2010-01-06,FLOREAT,diesel,126.9,126.9,126.9,126.9,1
2010-01-07,FLOREAT,diesel,126.9,126.9,126.9,126.9,1
2010-01-08,FLOREAT,diesel,126.9,126.9,126.9,126.9,1
2010-01-09,FLOREAT,diesel,127.9,127.9,127.9,127.9,1
2010-01-10,FLOREAT,diesel,128.9,128.9,128.9,128.9,1
2010-01-11,FLOREAT,diesel,128.9,128.9,128.9,128.9,1
2010-01-12,FLOREAT,diesel,128.9,128.9,128.9,128.9,1
2010-01-13,FLOREAT,diesel,128.9,128.9,128.9,128.9,1
2010-01-14,FLOREAT,diesel,128.9,128.9,128.9,128.9,1
2010-01-15,FLOREAT,diesel,128.9,128.9,128.9,128.9,1
2010-01-16,FLOREAT,diesel,128.9,128.9,128.9,128.9,1
2010-01-17,FLOREAT,diesel,128.9,128.9,128.9,128.9,1
2010-01-18,FLOREAT,diesel,128.9,128.9,128.9,128.9,1
2010-01-19,FLOREAT,diesel,128.9,128.9,128.9,128.9,1
2010-01-20,FLOREAT,diesel,128.9,128.9,128.9,128.9,1
2010-01-21,FLOREAT,diesel,128.9,128.9,128.9,128.9,1
2010-01-22,FLOREAT,diesel,128.9,128.9,128.9,128.9,1
2010-01-23,FLOREAT,diesel,128.9,128.9,128.9,128.9,1
2010-01-24,FLOREAT,diesel,128.9,128.9,128.9,128.9,1
2010-01-25,FLOREAT,diesel,128.9,128.9,128.9,128.9,1
2010-01-26,FLOREAT,diesel,128.9,128.9,128.9,128.9,1
2010-01-27,FLOREAT,diesel,128.9,128.9,128.9,128.9,1
2010-01-28,FLOREAT,diesel,128.9,128.9,128.9,128.9,1
2010-01-29,FLOREAT,diesel,128.9,128.9,128.9,128.9,1
2010-01-30,FLOREAT,diesel,128.9,128.9,128.9,128.9,1
2010-01-31,FLOREAT,diesel,128.9,128.9,128.9,128.9,1
2010-02-01,FLOREAT,diesel,128.9,128.9,128.9,128.9,1
2010-02-02,FLOREAT,diesel,128.9,128.9,128.9,128.9,1
2010-02-03,FLOREAT,diesel,128.9,128.9,128.9,128.9,1
2010-02-04,FLOREAT,diesel,128.9,128.9,128.9,128.9,1
2010-02-05,FLOREAT,diesel,127.9,127.9,127.9,127.9,1
2010-02-06,FLOREAT,diesel,127.9,127.9,127.9,127.9,1
2010-02-07,FLOREAT,diesel,127.9,127.9,127.9,127.9,1
2010-02-08,FLOREAT,diesel,127.9,127.9,127.9,127.9,1
2010-02-09,FLOREAT,diesel,127.9,127.9,127.9,127.9,1
2010-02-10,FLOREAT,diesel,127.9,127.9,127.9,127.9,1
2010-02-11,FLOREAT,diesel,127.9,127.9,127.9,127.9,1
2010-02-12,FLOREAT,diesel,127.9,127.9,127.9,127.9,1
2010-02-13,FLOREAT,diesel,127.9,127.9,127.9,127.9,1
2010-02-14,FLOREAT,diesel,127.9,127.9,127.9,127.9,1
2010-02-15,FLOREAT,diesel,127.9,127.9,127.9,127.9,1
2010-02-16,FLOREAT,diesel,127.9,127.9,127.9,127.9,1
2010-02-17,FLOREAT,diesel,127.9,127.9,127.9,127.9,1
2010-02-18,FLOREAT,diesel,127.9,127.9,127.9,127.9,1
2010-02-19,FLOREAT,diesel,127.9,127.9,127.9,127.9,1
2010-02-20,FLOREAT,diesel,127.9,127.9,127.9,127.9,1
2010-02-21,FLOREAT,diesel,127.9,127.9,127.9,127.9,1
2010-02-22,FLOREAT,diesel,127.9,127.9,127.9,127.9,1
2010-02-23,FLOREAT,diesel,127.9,127.9,127.9,127.9,1
2010-02-24,FLOREAT,diesel,127.9,127.9,127.9,127.9,1
2010-02-25,FLOREAT,diesel,127.9,127.9,127.9,127.9,1
2010-02-26,FLOREAT,diesel,127.9,127.9,127.9,127.9,1
2010-02-27,FLOREAT,diesel,127.9,127.9,127.9,127.9,1
2010-02-28,FLOREAT,diesel,127.9,127.9,127.9,127.9,1
2011-01-02,FLOREAT,diesel,135.9,135.9,135.9,135.9,1
2011-01-03,FLOREAT,diesel,135.9,135.9,135.9,135.9,1
2011-01-04,FLOREAT,diesel,136.9,136.9,136.9,136.9,1
2011-01-05,FLOREAT,diesel,135.9,135.9,135.9,135.9,1
2011-01-06,FLOREAT,diesel,135.9,135.9,135.9,135.9,1
2011-01-07,FLOREAT,diesel,135.9,135.9,135.9,135.9,1
2011-01-08,FLOREAT,diesel,135.9,135.9,135.9,135.9,1
2011-01-09,FLOREAT,diesel,135.9,135.9,135.9,135.9,1
2011-01-10,FLOREAT,diesel,135.9,135.9,135.9,135.9,1
2011-01-11,FLOREAT,diesel,135.9,135.9,135.9,135.9,1
2011-01-12,FLOREAT,diesel,136.9,136.9,136.9,136.9,1
2011-01-13,FLOREAT,diesel,136.9,136.9,136.9,136.9,1
2011-01-14,FLOREAT,diesel,136.9,136.9,136.9,136.9,1
2011-01-15,FLOREAT,diesel,139.9,139.9,139.9,139.9,1
2011-01-16,FLOREAT,diesel,139.9,139.9,139.9,139.9,1
2011-01-17,FLOREAT,diesel,139.9,139.9,139.9,139.9,1
2011-01-18,FLOREAT,diesel,139.9,139.9,139.9,139.9,1
2011-01-19,FLOREAT,diesel,139.9,139.9,139.9,139.9,1
2011-01-20,FLOREAT,diesel,140.9,140.9,140.9,140.9,1
2011-01-21,FLOREAT,diesel,140.9,140.9,140.9,140.9,1
2011-01-22,FLOREAT,diesel,140.9,140.9,140.9,140.9,1
2011-01-23,FLOREAT,diesel,140.9,140.9,140.9,140.9,1
2011-01-24,FLOREAT,diesel,140.9,140.9,140.9,140.9,1
2011-01-25,FLOREAT,diesel,140.9,140.9,140.9,140.9,1
2011-01-26,FLOREAT,diesel,143.9,143.9,143.9,143.9,1
2011-01-27,FLOREAT,diesel,143.9,143.9,143.9,143.9,1
2011-01-28,FLOREAT,diesel,143.9,143.9,143.9,143.9,1
2011-01-29,FLOREAT,diesel,143.9,143.9,143.9,143.9,1
2011-01-30,FLOREAT,diesel,143.9,143.9,143.9,143.9,1
2011-01-31,FLOREAT,diesel,143.9,143.9,143.9,143.9,1
2011-02-01,FLOREAT,diesel,143.9,143.9,143.9,143.9,1
2011-02-02,FLOREAT,diesel,143.9,143.9,143.9,143.9,1
2011-02-03,FLOREAT,diesel,143.9,143.9,143.9,143.9,1
2011-02-04,FLOREAT,diesel,143.9,143.9,143.9,143.9,1
2011-02-05,FLOREAT,diesel,143.9,143.9,143.9,143.9,1
2011-02-06,FLOREAT,diesel,143.9,143.9,143.9,143.9,1
2011-02-07,FLOREAT,diesel,143.9,143.9,143.9,143.9,1
2011-02-08,FLOREAT,diesel,143.9,143.9,143.9,143.9,1
2011-02-09,FLOREAT,diesel,143.9,143.9,143.9,143.9,1
2011-02-10,FLOREAT,diesel,143.9,143.9,143.9,143.9,1
2011-02-11,FLOREAT,diesel,143.9,143.9,143.9,143.9,1
2011-02-12,FLOREAT,diesel,143.9,143.9,143.9,143.9,1
2011-02-13,FLOREAT,diesel,143.9,143.9,143.9,143.9,1
2011-02-14,FLOREAT,diesel,143.9,143.9,143.9,143.9,1
2011-02-15,FLOREAT,diesel,143.9,143.9,143.9,143.9,1
2011-02-16,FLOREAT,diesel,143.9,143.9,143.9,143.9,1
2011-02-17,FLOREAT,diesel,143.9,143.9,143.9,143.9,1
2011-02-18,FLOREAT,diesel,143.9,143.9,143.9,143.9,1
2011-02-19,FLOREAT,diesel,143.9,143.9,143.9,143.9,1
2011-02-20,FLOREAT,diesel,143.9,143.9,143.9,143.9,1
2011-02-21,FLOREAT,diesel,143.9,143.9,143.9,143.9,1
2011-02-22,FLOREAT,diesel,143.9,143.9,143.9,143.9,1
2011-02-23,FLOREAT,diesel,144.9,144.9,144.9,144.9,1
2011-02-24,FLOREAT,diesel,144.9,144.9,144.9,144.9,1
2011-02-25,FLOREAT,diesel,144.9,144.9,144.9,144.9,1
2011-02-26,FLOREAT,diesel,144.9,144.9,144.9,144.9,1
2011-02-27,FLOREAT,diesel,144.9,144.9,144.9,144.9,1
2011-02-28,FLOREAT,diesel,144.9,144.9,144.9,144.9,1
2012-01-01,FLOREAT,diesel,154.9,154.9,154.9,154.9,1
2012-01-02,FLOREAT,diesel,154.9,154.9,154.9,154.9,1
2012-01-03,FLOREAT,diesel,154.9,154.9,154.9,154.9,1
2012-01-04,FLOREAT,diesel,154.8,154.8,154.8,154.8,1
2012-01-05,FLOREAT,diesel,153.9,153.9,153.9,153.9,1
2012-01-06,FLOREAT,diesel,153.9,153.9,153.9,153.9,1
2012-01-07,FLOREAT,diesel,153.9,153.9,153.9,153.9,1
2012-01-08,FLOREAT,diesel,153.9,153.9,153.9,153.9,1
2012-01-09,FLOREAT,diesel,153.9,153.9,153.9,153.9,1
2012-01-10,FLOREAT,diesel,153.9,153.9,153.9,153.9,1
2012-01-11,FLOREAT,diesel,153.9,153.9,153.9,153.9,1
2012-01-12,FLOREAT,diesel,152.9,152.9,152.9,152.9,1
2012-01-13,FLOREAT,diesel,152.9,152.9,152.9,152.9,1
2012-01-14,FLOREAT,diesel,152.9,152.9,152.9,152.9,1
2012-01-15,FLOREAT,diesel,152.9,152.9,152.9,152.9,1
2012-01-16,FLOREAT,diesel,152.9,152.9,152.9,152.9,1
2012-01-17,FLOREAT,diesel,152.9,152.9,152.9,152.9,1
2012-01-18,FLOREAT,diesel,152.9,152.9,152.9,152.9,1
2012-01-19,FLOREAT,diesel,152.9,152.9,152.9,152.9,1
2012-01-20,FLOREAT,diesel,152.9,152.9,152.9,152.9,1
2012-01-21,FLOREAT,diesel,152.9,152.9,152.9,152.9,1
2012-01-22,FLOREAT,diesel,152.9,152.9,152.9,152.9,1
2012-01-23,FLOREAT,diesel,152.9,152.9,152.9,152.9,1
2012-01-24,FLOREAT,diesel,152.9,152.9,152.9,152.9,1
2012-01-25,FLOREAT,diesel,152.9,152.9,152.9,152.9,1
2012-01-26,FLOREAT,diesel,152.9,152.9,152.9,152.9,1
2012-01-27,FLOREAT,diesel,152.9,152.9,152.9,152.9,1
2012-01-28,FLOREAT,diesel,152.9,152.9,152.9,152.9,1
2012-01-29,FLOREAT,diesel,152.9,152.9,152.9,152.9,1
2012-01-30,FLOREAT,diesel,152.9,152.9,152.9,152.9,1
2012-01-31,FLOREAT,diesel,152.9,152.9,152.9,152.9,1
2012-02-01,FLOREAT,diesel,152.9,152.9,152.9,152.9,1
2012-02-02,FLOREAT,diesel,152.9,152.9,152.9,152.9,1
2012-02-03,FLOREAT,diesel,152.9,152.9,152.9,152.9,1
2012-02-04,FLOREAT,diesel,152.9,152.9,152.9,152.9,1
2012-02-05,FLOREAT,diesel,152.9,152.9,152.9,152.9,1
2012-02-06,FLOREAT,diesel,152.9,152.9,152.9,152.9,1
2012-02-07,FLOREAT,diesel,152.9,152.9,152.9,152.9,1
2012-02-08,FLOREAT,diesel,152.9,152.9,152.9,152.9,1
2012-02-09,FLOREAT,diesel,152.9,152.9,152.9,152.9,1
2012-02-10,FLOREAT,diesel,152.9,152.9,152.9,152.9,1
2012-02-11,FLOREAT,diesel,152.9,152.9,152.9,152.9,1
2012-02-12,FLOREAT,diesel,152.9,152.9,152.9,152.9,1
2012-02-13,FLOREAT,diesel,152.9,152.9,152.9,152.9,1
2012-02-14,FLOREAT,diesel,152.9,152.9,152.9,152.9,1
2012-02-15,FLOREAT,diesel,152.9,152.9,152.9,152.9,1
2012-02-16,FLOREAT,diesel,152.9,152.9,152.9,152.9,1
2012-02-17,FLOREAT,diesel,152.9,152.9,152.9,152.9,1
2012-02-18,FLOREAT,diesel,152.9,152.9,152.9,152.9,1
2012-02-19,FLOREAT,diesel,152.9,152.9,152.9,152.9,1
2012-02-20,FLOREAT,diesel,152.9,152.9,152.9,152.9,1
2012-02-21,FLOREAT,diesel,152.9,152.9,152.9,152.9,1
2012-02-22,FLOREAT,diesel,152.9,152.9,152.9,152.9,1
2012-02-23,FLOREAT,diesel,152.9,152.9,152.9,152.9,1
2012-02-24,FLOREAT,diesel,152.9,152.9,152.9,152.9,1
2012-02-25,FLOREAT,diesel,152.9,152.9,152.9,152.9,1
2012-02-26,FLOREAT,diesel,152.9,152.9,152.9,152.9,1
2012-02-27,FLOREAT,diesel,152.9,152.9,152.9,152.9,1
2012-02-28,FLOREAT,diesel,152.9,152.9,152.9,152.9,1
2012-02-29,FLOREAT,diesel,152.9,152.9,152.9,152.9,1
2013-01-01,FLOREAT,diesel,150.9,150.9,150.9,150.9,1
2013-01-02,FLOREAT,diesel,150.9,150.9,150.9,150.9,1
2013-01-03,FLOREAT,diesel,150.9,150.9,150.9,150.9,1
2013-01-04,FLOREAT,diesel,150.9,150.9,150.9,150.9,1
2013-01-05,FLOREAT,diesel,150.9,150.9,150.9,150.9,1
2013-01-06,FLOREAT,diesel,150.9,150.9,150.9,150.9,1
2013-01-07,FLOREAT,diesel,150.9,150.9,150.9,150.9,1
2013-01-08,FLOREAT,diesel,150.9,150.9,150.9,150.9,1
2013-01-09,FLOREAT,diesel,150.9,150.9,150.9,150.9,1
2013-01-10,FLOREAT,diesel,150.9,150.9,150.9,150.9,1
2013-01-11,FLOREAT,diesel,150.9,150.9,150.9,150.9,1
2013-01-12,FLOREAT,diesel,150.9,150.9,150.9,150.9,1
2013-01-13,FLOREAT,diesel,150.9,150.9,150.9,150.9,1
2013-01-14,FLOREAT,diesel,150.9,150.9,150.9,150.9,1
2013-01-15,FLOREAT,diesel,150.9,150.9,150.9,150.9,1
2013-01-16,FLOREAT,diesel,150.9,150.9,150.9,150.9,1
2013-01-17,FLOREAT,diesel,150.9,150.9,150.9,150.9,1
2013-01-18,FLOREAT,diesel,150.9,150.9,150.9,150.9,1
2013-01-19,FLOREAT,diesel,150.9,150.9,150.9,150.9,1
2013-01-20,FLOREAT,diesel,150.9,150.9,150.9,150.9,1
2013-01-21,FLOREAT,diesel,150.9,150.9,150.9,150.9,1
2013-01-22,FLOREAT,diesel,150.9,150.9,150.9,150.9,1
2013-01-23,FLOREAT,diesel,150.9,150.9,150.9,150.9,1
2013-01-24,FLOREAT,diesel,150.9,150.9,150.9,150.9,1
2013-01-25,FLOREAT,diesel,150.9,150.9,150.9,150.9,1
2013-01-26,FLOREAT,diesel,150.9,150.9,150.9,150.9,1
2013-01-27,FLOREAT,diesel,150.9,150.9,150.9,150.9,1
2013-01-28,FLOREAT,diesel,150.9,150.9,150.9,150.9,1
2013-01-29,FLOREAT,diesel,150.9,150.9,150.9,150.9,1
2013-01-30,FLOREAT,diesel,150.9,150.9,150.9,150.9,1
2013-01-31,FLOREAT,diesel,150.9,150.9,150.9,150.9,1
2013-02-01,FLOREAT,diesel,150.9,150.9,150.9,150.9,1
2013-02-02,FLOREAT,diesel,150.9,150.9,150.9,150.9,1
2013-02-03,FLOREAT,diesel,150.9,150.9,150.9,150.9,1
2013-02-04,FLOREAT,diesel,150.9,150.9,150.9,150.9,1
2013-02-05,FLOREAT,diesel,150.9,150.9,150.9,150.9,1
2013-02-06,FLOREAT,diesel,150.9,150.9,150.9,150.9,1
2013-02-07,FLOREAT,diesel,151.9,151.9,151.9,151.9,1
2013-02-08,FLOREAT,diesel,151.9,151.9,151.9,151.9,1
2013-02-09,FLOREAT,diesel,151.9,151.9,151.9,151.9,1
2013-02-10,FLOREAT,diesel,151.9,151.9,151.9,151.9,1
2013-02-11,FLOREAT,diesel,151.9,151.9,151.9,151.9,1
2013-02-12,FLOREAT,diesel,151.9,151.9,151.9,151.9,1
2013-02-13,FLOREAT,diesel,151.9,151.9,151.9,151.9,1
2013-02-14,FLOREAT,diesel,152.9,152.9,152.9,152.9,1
2013-02-15,FLOREAT,diesel,154.9,154.9,154.9,154.9,1
2013-02-16,FLOREAT,diesel,154.9,154.9,154.9,154.9,1
2013-02-17,FLOREAT,diesel,154.9,154.9,154.9,154.9,1
2013-02-18,FLOREAT,diesel,154.9,154.9,154.9,154.9,1
2013-02-19,FLOREAT,diesel,155.9,155.9,155.9,155.9,1
2013-02-20,FLOREAT,diesel,155.9,155.9,155.9,155.9,1
2013-02-21,FLOREAT,diesel,155.9,155.9,155.9,155.9,1
2013-02-22,FLOREAT,diesel,155.9,155.9,155.9,155.9,1
2013-02-23,FLOREAT,diesel,155.9,155.9,155.9,155.9,1
2013-02-24,FLOREAT,diesel,156.9,156.9,156.9,156.9,1
2013-02-25,FLOREAT,diesel,156.9,156.9,156.9,156.9,1
2013-02-26,FLOREAT,diesel,155.9,155.9,155.9,155.9,1
2013-02-27,FLOREAT,diesel,155.9,155.9,155.9,155.9,1
2013-02-28,FLOREAT,diesel,155.9,155.9,155.9,155.9,1
2014-01-01,FLOREAT,diesel,165.9,165.9,165.9,165.9,1
2014-01-02,FLOREAT,diesel,166.9,166.9,166.9,166.9,1
2014-01-03,FLOREAT,diesel,165.9,165.9,165.9,165.9,1
2014-01-04,FLOREAT,diesel,165.9,165.9,165.9,165.9,1
2014-01-05,FLOREAT,diesel,165.9,165.9,165.9,165.9,1
2014-01-06,FLOREAT,diesel,165.9,165.9,165.9,165.9,1
2014-01-07,FLOREAT,diesel,165.9,165.9,165.9,165.9,1
2014-01-08,FLOREAT,diesel,165.9,165.9,165.9,165.9,1
2014-01-09,FLOREAT,diesel,165.9,165.9,165.9,165.9,1
2014-01-10,FLOREAT,diesel,165.9,165.9,165.9,165.9,1
2014-01-11,FLOREAT,diesel,165.9,165.9,165.9,165.9,1
2014-01-12,FLOREAT,diesel,165.9,165.9,165.9,165.9,1
2014-01-13,FLOREAT,diesel,165.9,165.9,165.9,165.9,1
2014-01-14,FLOREAT,diesel,165.9,165.9,165.9,165.9,1
2014-01-15,FLOREAT,diesel,165.9,165.9,165.9,165.9,1
2014-01-16,FLOREAT,diesel,165.9,165.9,165.9,165.9,1
2014-01-17,FLOREAT,diesel,165.9,165.9,165.9,165.9,1
2014-01-18,FLOREAT,diesel,165.9,165.9,165.9,165.9,1
2014-01-19,FLOREAT,diesel,165.9,165.9,165.9,165.9,1
2014-01-20,FLOREAT,diesel,165.9,165.9,165.9,165.9,1
2014-01-21,FLOREAT,diesel,165.9,165.9,165.9,165.9,1
2014-01-22,FLOREAT,diesel,164.9,164.9,164.9,164.9,1
2014-01-23,FLOREAT,diesel,164.9,164.9,164.9,164.9,1
2014-01-24,FLOREAT,diesel,164.9,164.9,164.9,164.9,1
2014-01-25,FLOREAT,diesel,164.9,164.9,164.9,164.9,1
2014-01-26,FLOREAT,diesel,164.9,164.9,164.9,164.9,1
2014-01-27,FLOREAT,diesel,164.9,164.9,164.9,164.9,1
2014-01-28,FLOREAT,diesel,164.9,164.9,164.9,164.9,1
2014-01-29,FLOREAT,diesel,164.9,164.9,164.9,164.9,1
2014-01-30,FLOREAT,diesel,164.9,164.9,164.9,164.9,1
2014-01-31,FLOREAT,diesel,164.9,164.9,164.9,164.9,1
2014-02-01,FLOREAT,diesel,165.9,165.9,165.9,165.9,1
2014-02-02,FLOREAT,diesel,165.9,165.9,165.9,165.9,1
2014-02-03,FLOREAT,diesel,165.9,165.9,165.9,165.9,1
2014-02-04,FLOREAT,diesel,165.9,165.9,165.9,165.9,1
2014-02-05,FLOREAT,diesel,165.9,165.9,165.9,165.9,1
2014-02-06,FLOREAT,diesel,165.9,165.9,165.9,165.9,1
2014-02-07,FLOREAT,diesel,165.9,165.9,165.9,165.9,1
2014-02-08,FLOREAT,diesel,164.9,164.9,164.9,164.9,1
2014-02-09,FLOREAT,diesel,164.9,164.9,164.9,164.9,1
2014-02-10,FLOREAT,diesel,164.9,164.9,164.9,164.9,1
2014-02-11,FLOREAT,diesel,164.9,164.9,164.9,164.9,1
2014-02-12,FLOREAT,diesel,164.9,164.9,164.9,164.9,1
2014-02-13,FLOREAT,diesel,164.9,164.9,164.9,164.9,1
2014-02-14,FLOREAT,diesel,164.9,164.9,164.9,164.9,1
2014-02-15,FLOREAT,diesel,164.9,164.9,164.9,164.9,1
2014-02-16,FLOREAT,diesel,164.9,164.9,164.9,164.9,1
2014-02-17,FLOREAT,diesel,164.9,164.9,164.9,164.9,1
2014-02-18,FLOREAT,diesel,164.9,164.9,164.9,164.9,1
2014-02-19,FLOREAT,diesel,164.9,164.9,164.9,164.9,1
2014-02-20,FLOREAT,diesel,165.9,165.9,165.9,165.9,1
2014-02-21,FLOREAT,diesel,165.9,165.9,165.9,165.9,1
2014-02-22,FLOREAT,diesel,165.9,165.9,165.9,165.9,1
2014-02-23,FLOREAT,diesel,165.9,165.9,165.9,165.9,1
2014-02-24,FLOREAT,diesel,165.9,165.9,165.9,165.9,1
2014-02-25,FLOREAT,diesel,165.9,165.9,165.9,165.9,1
2014-02-26,FLOREAT,diesel,165.9,165.9,165.9,165.9,1
2014-02-27,FLOREAT,diesel,165.9,165.9,165.9,165.9,1
2014-02-28,FLOREAT,diesel,165.9,165.9,165.9,165.9,1
2015-01-01,FLOREAT,diesel,142.9,142.9,142.9,142.9,1
2015-01-02,FLOREAT,diesel,142.9,142.9,142.9,142.9,1
2015-01-03,FLOREAT,diesel,142.9,142.9,142.9,142.9,1
2015-01-04,FLOREAT,diesel,142.9,142.9,142.9,142.9,1
2015-01-05,FLOREAT,diesel,142.9,142.9,142.9,142.9,1
2015-01-06,FLOREAT,diesel,141.9,141.9,141.9,141.9,1
2015-01-07,FLOREAT,diesel,141.9,141.9,141.9,141.9,1
2015-01-08,FLOREAT,diesel,140.9,140.9,140.9,140.9,1
2015-01-09,FLOREAT,diesel,139.9,139.9,139.9,139.9,1
2015-01-10,FLOREAT,diesel,139.9,139.9,139.9,139.9,1
2015-01-11,FLOREAT,diesel,139.9,139.9,139.9,139.9,1
2015-01-12,FLOREAT,diesel,139.9,139.9,139.9,139.9,1
2015-01-13,FLOREAT,diesel,139.9,139.9,139.9,139.9,1
2015-01-14,FLOREAT,diesel,138.9,138.9,138.9,138.9,1
2015-01-15,FLOREAT,diesel,138.9,138.9,138.9,138.9,1
2015-01-16,FLOREAT,diesel,138.9,138.9,138.9,138.9,1
2015-01-17,FLOREAT,diesel,136.9,136.9,136.9,136.9,1
2015-01-18,FLOREAT,diesel,136.9,136.9,136.9,136.9,1
2015-01-19,FLOREAT,diesel,136.9,136.9,136.9,136.9,1
2015-01-20,FLOREAT,diesel,136.9,136.9,136.9,136.9,1
2015-01-21,FLOREAT,diesel,136.9,136.9,136.9,136.9,1
2015-01-22,FLOREAT,diesel,134.9,134.9,134.9,134.9,1
2015-01-23,FLOREAT,diesel,134.9,134.9,134.9,134.9,1
2015-01-24,FLOREAT,diesel,134.9,134.9,134.9,134.9,1
2015-01-25,FLOREAT,diesel,134.9,134.9,134.9,134.9,1
2015-01-26,FLOREAT,diesel,132.9,132.9,132.9,132.9,1
2015-01-27,FLOREAT,diesel,132.9,132.9,132.9,132.9,1
2015-01-28,FLOREAT,diesel,132.9,132.9,132.9,132.9,1
2015-01-29,FLOREAT,diesel,132.9,132.9,132.9,132.9,1
2015-01-30,FLOREAT,diesel,132.9,132.9,132.9,132.9,1
2015-01-31,FLOREAT,diesel,132.9,132.9,132.9,132.9,1
2015-02-01,FLOREAT,diesel,132.9,132.9,132.9,132.9,1
2015-02-02,FLOREAT,diesel,132.9,132.9,132.9,132.9,1
2015-02-03,FLOREAT,diesel,132.9,132.9,132.9,132.9,1
2015-02-04,FLOREAT,diesel,132.9,132.9,132.9,132.9,1
2015-02-05,FLOREAT,diesel,131.9,131.9,131.9,131.9,1
2015-02-06,FLOREAT,diesel,130.9,130.9,130.9,130.9,1
2015-02-07,FLOREAT,diesel,130.9,130.9,130.9,130.9,1
2015-02-08,FLOREAT,diesel,130.9,130.9,130.9,130.9,1
2015-02-09,FLOREAT,diesel,130.9,130.9,130.9,130.9,1
2015-02-10,FLOREAT,diesel,130.9,130.9,130.9,130.9,1
2015-02-11,FLOREAT,diesel,131.9,131.9,131.9,131.9,1
2015-02-12,FLOREAT,diesel,130.9,130.9,130.9,130.9,1
2015-02-13,FLOREAT,diesel,130.9,130.9,130.9,130.9,1
2015-02-14,FLOREAT,diesel,130.9,130.9,130.9,130.9,1
2015-02-15,FLOREAT,diesel,130.9,130.9,130.9,130.9,1
2015-02-16,FLOREAT,diesel,130.9,130.9,130.9,130.9,1
2015-02-17,FLOREAT,diesel,130.9,130.9,130.9,130.9,1
2015-02-18,FLOREAT,diesel,130.9,130.9,130.9,130.9,1
2015-02-19,FLOREAT,diesel,130.9,130.9,130.9,130.9,1
2015-02-20,FLOREAT,diesel,130.9,130.9,130.9,130.9,1
2015-02-21,FLOREAT,diesel,130.9,130.9,130.9,130.9,1
2015-02-22,FLOREAT,diesel,130.9,130.9,130.9,130.9,1
2015-02-23,FLOREAT,diesel,130.9,130.9,130.9,130.9,1
2015-02-24,FLOREAT,diesel,130.9,130.9,130.9,130.9,1
2015-02-25,FLOREAT,diesel,130.9,130.9,130.9,130.9,1
2015-02-26,FLOREAT,diesel,132.9,132.9,132.9,132.9,1
2015-02-27,FLOREAT,diesel,132.9,132.9,132.9,132.9,1
2015-02-28,FLOREAT,diesel,132.9,132.9,132.9,132.9,1
2016-01-01,FLOREAT,diesel,129.9,129.9,129.9,129.9,1
2016-01-02,FLOREAT,diesel,129.9,129.9,129.9,129.9,1
2016-01-03,FLOREAT,diesel,129.9,129.9,129.9,129.9,1
2016-01-04,FLOREAT,diesel,129.9,129.9,129.9,129.9,1
2016-01-05,FLOREAT,diesel,129.9,129.9,129.9,129.9,1
2016-01-06,FLOREAT,diesel,129.9,129.9,129.9,129.9,1
