date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2008-02-13,KIARA,premium_95,141.5,141.5,141.5,141.5,1
2008-02-14,KIARA,premium_95,139.9,139.9,139.9,139.9,1
2008-02-15,KIARA,premium_95,138.9,138.9,138.9,138.9,1
2008-02-16,KIARA,premium_95,137.5,137.5,137.5,137.5,1
2008-02-17,KIARA,premium_95,137.2,137.2,137.2,137.2,1
2008-02-18,KIARA,premium_95,136.9,136.9,136.9,136.9,1
2008-02-19,KIARA,premium_95,135.9,135.9,135.9,135.9,1
2008-02-20,KIARA,premium_95,146.9,146.9,146.9,146.9,1
2008-02-21,KIARA,premium_95,146.9,146.9,146.9,146.9,1
2008-02-22,KIARA,premium_95,144.9,144.9,144.9,144.9,1
2008-02-23,KIARA,premium_95,143.9,143.9,143.9,143.9,1
2008-02-24,KIARA,premium_95,143.9,143.9,143.9,143.9,1
2008-02-25,KIARA,premium_95,142.9,142.9,142.9,142.9,1
2008-02-26,KIARA,premium_95,141.9,141.9,141.9,141.9,1
2008-02-27,KIARA,premium_95,141.5,141.5,141.5,141.5,1
2008-02-28,KIARA,premium_95,140.5,140.5,140.5,140.5,1
2008-02-29,KIARA,premium_95,139.9,139.9,139.9,139.9,1
2009-01-01,KIARA,premium_95,105.9,105.9,105.9,105.9,1
2009-01-02,KIARA,premium_95,105.7,105.7,105.7,105.7,1
2009-01-03,KIARA,premium_95,105.5,105.5,105.5,105.5,1
2009-01-04,KIARA,premium_95,105.5,105.5,105.5,105.5,1
2009-01-05,KIARA,premium_95,105.3,105.3,105.3,105.3,1
2009-01-06,KIARA,premium_95,103.5,103.5,103.5,103.5,1
2009-01-07,KIARA,premium_95,103.5,103.5,103.5,103.5,1
2009-01-08,KIARA,premium_95,103.1,103.1,103.1,103.1,1
2009-01-09,KIARA,premium_95,103.1,103.1,103.1,103.1,1
2009-01-10,KIARA,premium_95,106.9,106.9,106.9,106.9,1
2009-01-11,KIARA,premium_95,112.9,112.9,112.9,112.9,1
2009-01-12,KIARA,premium_95,112.9,112.9,112.9,112.9,1
2009-01-13,KIARA,premium_95,111.5,111.5,111.5,111.5,1
2009-01-14,KIARA,premium_95,111.5,111.5,111.5,111.5,1
2009-01-15,KIARA,premium_95,110.5,110.5,110.5,110.5,1
2009-01-16,KIARA,premium_95,109.9,109.9,109.9,109.9,1
2009-01-17,KIARA,premium_95,109.5,109.5,109.5,109.5,1
2009-01-18,KIARA,premium_95,109.5,109.5,109.5,109.5,1
2009-01-19,KIARA,premium_95,108.3,108.3,108.3,108.3,1
2009-01-20,KIARA,premium_95,108.1,108.1,108.1,108.1,1
2009-01-21,KIARA,premium_95,108.1,108.1,108.1,108.1,1
2009-01-22,KIARA,premium_95,108.9,108.9,108.9,108.9,1
2009-01-23,KIARA,premium_95,108.9,108.9,108.9,108.9,1
2009-01-24,KIARA,premium_95,115.9,115.9,115.9,115.9,1
2009-01-25,KIARA,premium_95,124.9,124.9,124.9,124.9,1
2009-01-26,KIARA,premium_95,122.9,122.9,122.9,122.9,1
2009-01-27,KIARA,premium_95,121.9,121.9,121.9,121.9,1
2009-01-28,KIARA,premium_95,120.9,120.9,120.9,120.9,1
2009-01-29,KIARA,premium_95,120.5,120.5,120.5,120.5,1
2009-01-30,KIARA,premium_95,119.9,119.9,119.9,119.9,1
2009-01-31,KIARA,premium_95,118.9,118.9,118.9,118.9,1
2009-02-01,KIARA,premium_95,118.9,118.9,118.9,118.9,1
2009-02-02,KIARA,premium_95,118.3,118.3,118.3,118.3,1
2009-02-03,KIARA,premium_95,118.3,118.3,118.3,118.3,1
2009-02-04,KIARA,premium_95,118.9,118.9,118.9,118.9,1
2009-02-05,KIARA,premium_95,118.9,118.9,118.9,118.9,1
2009-02-06,KIARA,premium_95,119.9,119.9,119.9,119.9,1
2009-02-07,KIARA,premium_95,119.5,119.5,119.5,119.5,1
2009-02-08,KIARA,premium_95,119.5,119.5,119.5,119.5,1
2009-02-09,KIARA,premium_95,119.5,119.5,119.5,119.5,1
2009-02-10,KIARA,premium_95,119.5,119.5,119.5,119.5,1
2009-02-11,KIARA,premium_95,119.5,119.5,119.5,119.5,1
2009-02-12,KIARA,premium_95,120.5,120.5,120.5,120.5,1
2009-02-13,KIARA,premium_95,120.5,120.5,120.5,120.5,1
2009-02-14,KIARA,premium_95,119.3,119.3,119.3,119.3,1
2009-02-15,KIARA,premium_95,119.3,119.3,119.3,119.3,1
2009-02-16,KIARA,premium_95,119.3,119.3,119.3,119.3,1
2009-02-17,KIARA,premium_95,120.3,120.3,120.3,120.3,1
2009-02-18,KIARA,premium_95,120.3,120.3,120.3,120.3,1
2009-02-19,KIARA,premium_95,121.3,121.3,121.3,121.3,1
2009-02-20,KIARA,premium_95,121.3,121.3,121.3,121.3,1
2009-02-21,KIARA,premium_95,122.9,122.9,122.9,122.9,1
2009-02-22,KIARA,premium_95,122.9,122.9,122.9,122.9,1
2009-02-23,KIARA,premium_95,121.9,121.9,121.9,121.9,1
2009-02-24,KIARA,premium_95,121.9,121.9,121.9,121.9,1
2009-02-25,KIARA,premium_95,121.9,121.9,121.9,121.9,1
2009-02-26,KIARA,premium_95,121.9,121.9,121.9,121.9,1
2009-02-27,KIARA,premium_95,121.7,121.7,121.7,121.7,1
2009-02-28,KIARA,premium_95,121.5,121.5,121.5,121.5,1
2010-01-01,KIARA,premium_95,120.9,120.9,120.9,120.9,1
2010-01-02,KIARA,premium_95,122.9,122.9,122.9,122.9,1
2010-01-03,KIARA,premium_95,122.9,122.9,122.9,122.9,1
2010-01-04,KIARA,premium_95,122.5,122.5,122.5,122.5,1
2010-01-05,KIARA,premium_95,123.5,123.5,123.5,123.5,1
2010-01-06,KIARA,premium_95,124.9,124.9,124.9,124.9,1
2010-01-07,KIARA,premium_95,124.9,124.9,124.9,124.9,1
2010-01-08,KIARA,premium_95,124.9,124.9,124.9,124.9,1
2010-01-09,KIARA,premium_95,131.9,131.9,131.9,131.9,1
2010-01-10,KIARA,premium_95,131.9,131.9,131.9,131.9,1
2010-01-11,KIARA,premium_95,126.9,126.9,126.9,126.9,1
2010-01-12,KIARA,premium_95,124.9,124.9,124.9,124.9,1
2010-01-13,KIARA,premium_95,124.9,124.9,124.9,124.9,1
2010-01-14,KIARA,premium_95,124.9,124.9,124.9,124.9,1
2010-01-15,KIARA,premium_95,127.9,127.9,127.9,127.9,1
2010-01-16,KIARA,premium_95,131.9,131.9,131.9,131.9,1
2010-01-17,KIARA,premium_95,131.9,131.9,131.9,131.9,1
2010-01-18,KIARA,premium_95,127.9,127.9,127.9,127.9,1
2010-01-19,KIARA,premium_95,124.9,124.9,124.9,124.9,1
2010-01-20,KIARA,premium_95,126.5,126.5,126.5,126.5,1
2010-01-21,KIARA,premium_95,126.9,126.9,126.9,126.9,1
2010-01-22,KIARA,premium_95,126.9,126.9,126.9,126.9,1
2010-01-23,KIARA,premium_95,133.9,133.9,133.9,133.9,1
2010-01-24,KIARA,premium_95,133.9,133.9,133.9,133.9,1
2010-01-25,KIARA,premium_95,126.9,126.9,126.9,126.9,1
2010-01-26,KIARA,premium_95,126.5,126.5,126.5,126.5,1
2010-01-27,KIARA,premium_95,126.5,126.5,126.5,126.5,1
2010-01-28,KIARA,premium_95,127.5,127.5,127.5,127.5,1
2010-01-29,KIARA,premium_95,127.5,127.5,127.5,127.5,1
2010-01-30,KIARA,premium_95,126.9,126.9,126.9,126.9,1
2010-01-31,KIARA,premium_95,125.9,125.9,125.9,125.9,1
2010-02-01,KIARA,premium_95,125.9,125.9,125.9,125.9,1
2010-02-02,KIARA,premium_95,125.9,125.9,125.9,125.9,1
2010-02-03,KIARA,premium_95,125.9,125.9,125.9,125.9,1
2010-02-04,KIARA,premium_95,131.9,131.9,131.9,131.9,1
2010-02-05,KIARA,premium_95,127.9,127.9,127.9,127.9,1
2010-02-06,KIARA,premium_95,129.9,129.9,129.9,129.9,1
2010-02-07,KIARA,premium_95,129.9,129.9,129.9,129.9,1
2010-02-08,KIARA,premium_95,128.5,128.5,128.5,128.5,1
2010-02-09,KIARA,premium_95,128.5,128.5,128.5,128.5,1
2010-02-10,KIARA,premium_95,127.5,127.5,127.5,127.5,1
2010-02-11,KIARA,premium_95,126.9,126.9,126.9,126.9,1
2010-02-12,KIARA,premium_95,126.9,126.9,126.9,126.9,1
2010-02-13,KIARA,premium_95,133.9,133.9,133.9,133.9,1
2010-02-14,KIARA,premium_95,132.9,132.9,132.9,132.9,1
2010-02-15,KIARA,premium_95,129.9,129.9,129.9,129.9,1
2010-02-16,KIARA,premium_95,126.9,126.9,126.9,126.9,1
2010-02-17,KIARA,premium_95,124.9,124.9,124.9,124.9,1
2010-02-18,KIARA,premium_95,125.5,125.5,125.5,125.5,1
2010-02-19,KIARA,premium_95,133.9,133.9,133.9,133.9,1
2010-02-20,KIARA,premium_95,132.9,132.9,132.9,132.9,1
2010-02-21,KIARA,premium_95,132.9,132.9,132.9,132.9,1
2010-02-22,KIARA,premium_95,128.9,128.9,128.9,128.9,1
2010-02-23,KIARA,premium_95,127.9,127.9,127.9,127.9,1
2010-02-24,KIARA,premium_95,126.5,126.5,126.5,126.5,1
2010-02-25,KIARA,premium_95,133.9,133.9,133.9,133.9,1
2010-02-26,KIARA,premium_95,131.9,131.9,131.9,131.9,1
2010-02-27,KIARA,premium_95,131.9,131.9,131.9,131.9,1
2010-02-28,KIARA,premium_95,129.5,129.5,129.5,129.5,1
2011-01-01,KIARA,premium_95,139.9,139.9,139.9,139.9,1
2011-01-02,KIARA,premium_95,137.9,137.9,137.9,137.9,1
2011-01-03,KIARA,premium_95,136.9,136.9,136.9,136.9,1
2011-01-04,KIARA,premium_95,133.9,133.9,133.9,133.9,1
2011-01-05,KIARA,premium_95,131.9,131.9,131.9,131.9,1
2011-01-06,KIARA,premium_95,142.9,142.9,142.9,142.9,1
2011-01-07,KIARA,premium_95,142.9,142.9,142.9,142.9,1
2011-01-08,KIARA,premium_95,140.9,140.9,140.9,140.9,1
2011-01-09,KIARA,premium_95,137.9,137.9,137.9,137.9,1
2011-01-10,KIARA,premium_95,134.9,134.9,134.9,134.9,1
2011-01-11,KIARA,premium_95,133.9,133.9,133.9,133.9,1
2011-01-12,KIARA,premium_95,132.9,132.9,132.9,132.9,1
2011-01-13,KIARA,premium_95,143.9,143.9,143.9,143.9,1
2011-01-14,KIARA,premium_95,143.9,143.9,143.9,143.9,1
2011-01-15,KIARA,premium_95,141.9,141.9,141.9,141.9,1
2011-01-16,KIARA,premium_95,139.9,139.9,139.9,139.9,1
2011-01-17,KIARA,premium_95,137.9,137.9,137.9,137.9,1
2011-01-18,KIARA,premium_95,135.9,135.9,135.9,135.9,1
2011-01-19,KIARA,premium_95,133.9,133.9,133.9,133.9,1
2011-01-20,KIARA,premium_95,145.9,145.9,145.9,145.9,1
2011-01-21,KIARA,premium_95,145.9,145.9,145.9,145.9,1
2011-01-22,KIARA,premium_95,143.9,143.9,143.9,143.9,1
2011-01-23,KIARA,premium_95,141.9,141.9,141.9,141.9,1
2011-01-24,KIARA,premium_95,139.9,139.9,139.9,139.9,1
2011-01-25,KIARA,premium_95,137.9,137.9,137.9,137.9,1
2011-01-26,KIARA,premium_95,133.9,133.9,133.9,133.9,1
2011-01-27,KIARA,premium_95,147.9,147.9,147.9,147.9,1
2011-01-28,KIARA,premium_95,145.9,145.9,145.9,145.9,1
2011-01-29,KIARA,premium_95,143.9,143.9,143.9,143.9,1
2011-01-30,KIARA,premium_95,141.9,141.9,141.9,141.9,1
2011-01-31,KIARA,premium_95,139.9,139.9,139.9,139.9,1
2011-02-01,KIARA,premium_95,137.9,137.9,137.9,137.9,1
2011-02-02,KIARA,premium_95,135.9,135.9,135.9,135.9,1
2011-02-03,KIARA,premium_95,145.9,145.9,145.9,145.9,1
2011-02-04,KIARA,premium_95,144.9,144.9,144.9,144.9,1
2011-02-05,KIARA,premium_95,143.9,143.9,143.9,143.9,1
2011-02-06,KIARA,premium_95,142.9,142.9,142.9,142.9,1
2011-02-07,KIARA,premium_95,139.9,139.9,139.9,139.9,1
2011-02-08,KIARA,premium_95,137.9,137.9,137.9,137.9,1
2011-02-09,KIARA,premium_95,135.9,135.9,135.9,135.9,1
2011-02-10,KIARA,premium_95,145.9,145.9,145.9,145.9,1
2011-02-11,KIARA,premium_95,145.9,145.9,145.9,145.9,1
2011-02-12,KIARA,premium_95,144.9,144.9,144.9,144.9,1
2011-02-13,KIARA,premium_95,143.9,143.9,143.9,143.9,1
2011-02-14,KIARA,premium_95,141.5,141.5,141.5,141.5,1
2011-02-15,KIARA,premium_95,139.9,139.9,139.9,139.9,1
2011-02-16,KIARA,premium_95,137.9,137.9,137.9,137.9,1
2011-02-17,KIARA,premium_95,145.9,145.9,145.9,145.9,1
2011-02-18,KIARA,premium_95,145.9,145.9,145.9,145.9,1
2011-02-19,KIARA,premium_95,144.9,144.9,144.9,144.9,1
2011-02-20,KIARA,premium_95,142.9,142.9,142.9,142.9,1
2011-02-21,KIARA,premium_95,140.9,140.9,140.9,140.9,1
2011-02-22,KIARA,premium_95,139.9,139.9,139.9,139.9,1
2011-02-23,KIARA,premium_95,137.9,137.9,137.9,137.9,1
2011-02-24,KIARA,premium_95,146.9,146.9,146.9,146.9,1
2011-02-25,KIARA,premium_95,146.9,146.9,146.9,146.9,1
2011-02-26,KIARA,premium_95,145.9,145.9,145.9,145.9,1
2011-02-27,KIARA,premium_95,144.9,144.9,144.9,144.9,1
2011-02-28,KIARA,premium_95,141.9,141.9,141.9,141.9,1
2012-01-01,KIARA,premium_95,147.9,147.9,147.9,147.9,1
2012-01-02,KIARA,premium_95,144.9,144.9,144.9,144.9,1
2012-01-03,KIARA,premium_95,142.9,142.9,142.9,142.9,1
2012-01-04,KIARA,premium_95,141.5,141.5,141.5,141.5,1
2012-01-05,KIARA,premium_95,151.9,151.9,151.9,151.9,1
2012-01-06,KIARA,premium_95,150.9,150.9,150.9,150.9,1
2012-01-07,KIARA,premium_95,149.9,149.9,149.9,149.9,1
2012-01-08,KIARA,premium_95,147.9,147.9,147.9,147.9,1
2012-01-09,KIARA,premium_95,146.9,146.9,146.9,146.9,1
2012-01-10,KIARA,premium_95,144.9,144.9,144.9,144.9,1
2012-01-11,KIARA,premium_95,143.9,143.9,143.9,143.9,1
2012-01-12,KIARA,premium_95,153.9,153.9,153.9,153.9,1
2012-01-13,KIARA,premium_95,151.9,151.9,151.9,151.9,1
2012-01-14,KIARA,premium_95,149.9,149.9,149.9,149.9,1
2012-01-15,KIARA,premium_95,149.9,149.9,149.9,149.9,1
2012-01-16,KIARA,premium_95,147.9,147.9,147.9,147.9,1
2012-01-17,KIARA,premium_95,145.9,145.9,145.9,145.9,1
2012-01-18,KIARA,premium_95,144.5,144.5,144.5,144.5,1
2012-01-19,KIARA,premium_95,151.9,151.9,151.9,151.9,1
2012-01-20,KIARA,premium_95,153.9,153.9,153.9,153.9,1
2012-01-21,KIARA,premium_95,151.9,151.9,151.9,151.9,1
2012-01-22,KIARA,premium_95,149.9,149.9,149.9,149.9,1
2012-01-23,KIARA,premium_95,147.9,147.9,147.9,147.9,1
2012-01-24,KIARA,premium_95,146.9,146.9,146.9,146.9,1
2012-01-25,KIARA,premium_95,143.9,143.9,143.9,143.9,1
2012-01-26,KIARA,premium_95,155.9,155.9,155.9,155.9,1
2012-01-27,KIARA,premium_95,153.9,153.9,153.9,153.9,1
2012-01-28,KIARA,premium_95,151.9,151.9,151.9,151.9,1
2012-01-29,KIARA,premium_95,149.9,149.9,149.9,149.9,1
2012-01-30,KIARA,premium_95,144.5,144.5,144.5,144.5,1
2012-01-31,KIARA,premium_95,145.9,145.9,145.9,145.9,1
2012-02-01,KIARA,premium_95,145.5,145.5,145.5,145.5,1
2012-02-02,KIARA,premium_95,154.9,154.9,154.9,154.9,1
2012-02-03,KIARA,premium_95,153.9,153.9,153.9,153.9,1
2012-02-04,KIARA,premium_95,151.9,151.9,151.9,151.9,1
2012-02-05,KIARA,premium_95,150.9,150.9,150.9,150.9,1
2012-02-06,KIARA,premium_95,147.9,147.9,147.9,147.9,1
2012-02-07,KIARA,premium_95,146.9,146.9,146.9,146.9,1
2012-02-08,KIARA,premium_95,145.5,145.5,145.5,145.5,1
2012-02-09,KIARA,premium_95,151.9,151.9,151.9,151.9,1
2012-02-10,KIARA,premium_95,152.9,152.9,152.9,152.9,1
2012-02-11,KIARA,premium_95,147.9,147.9,147.9,147.9,1
2012-02-12,KIARA,premium_95,147.9,147.9,147.9,147.9,1
2012-02-13,KIARA,premium_95,146.9,146.9,146.9,146.9,1
2012-02-14,KIARA,premium_95,146.9,146.9,146.9,146.9,1
2012-02-15,KIARA,premium_95,145.5,145.5,145.5,145.5,1
2012-02-16,KIARA,premium_95,151.9,151.9,151.9,151.9,1
2012-02-17,KIARA,premium_95,151.9,151.9,151.9,151.9,1
2012-02-18,KIARA,premium_95,151.9,151.9,151.9,151.9,1
2012-02-19,KIARA,premium_95,142.5,142.5,142.5,142.5,1
2012-02-20,KIARA,premium_95,144.9,144.9,144.9,144.9,1
2012-02-21,KIARA,premium_95,146.9,146.9,146.9,146.9,1
2012-02-22,KIARA,premium_95,144.5,144.5,144.5,144.5,1
2012-02-23,KIARA,premium_95,142.9,142.9,142.9,142.9,1
2012-02-24,KIARA,premium_95,154.9,154.9,154.9,154.9,1
2012-02-25,KIARA,premium_95,153.9,153.9,153.9,153.9,1
2012-02-26,KIARA,premium_95,147.9,147.9,147.9,147.9,1
2012-02-27,KIARA,premium_95,146.9,146.9,146.9,146.9,1
2012-02-28,KIARA,premium_95,149.5,149.5,149.5,149.5,1
2012-02-29,KIARA,premium_95,147.9,147.9,147.9,147.9,1
2013-01-01,KIARA,premium_95,143.9,143.9,143.9,143.9,1
2013-01-02,KIARA,premium_95,140.9,140.9,140.9,140.9,1
2013-01-03,KIARA,premium_95,155.9,155.9,155.9,155.9,1
2013-01-04,KIARA,premium_95,153.9,153.9,153.9,153.9,1
2013-01-05,KIARA,premium_95,151.9,151.9,151.9,151.9,1
2013-01-06,KIARA,premium_95,148.9,148.9,148.9,148.9,1
2013-01-07,KIARA,premium_95,147.9,147.9,147.9,147.9,1
2013-01-08,KIARA,premium_95,145.9,145.9,145.9,145.9,1
2013-01-09,KIARA,premium_95,143.9,143.9,143.9,143.9,1
2013-01-10,KIARA,premium_95,154.9,154.9,154.9,154.9,1
2013-01-11,KIARA,premium_95,154.9,154.9,154.9,154.9,1
2013-01-12,KIARA,premium_95,152.9,152.9,152.9,152.9,1
2013-01-13,KIARA,premium_95,150.9,150.9,150.9,150.9,1
2013-01-14,KIARA,premium_95,148.9,148.9,148.9,148.9,1
2013-01-15,KIARA,premium_95,146.9,146.9,146.9,146.9,1
2013-01-16,KIARA,premium_95,144.9,144.9,144.9,144.9,1
2013-01-17,KIARA,premium_95,153.9,153.9,153.9,153.9,1
2013-01-18,KIARA,premium_95,151.9,151.9,151.9,151.9,1
2013-01-19,KIARA,premium_95,149.9,149.9,149.9,149.9,1
2013-01-20,KIARA,premium_95,147.9,147.9,147.9,147.9,1
2013-01-21,KIARA,premium_95,145.9,145.9,145.9,145.9,1
2013-01-22,KIARA,premium_95,143.9,143.9,143.9,143.9,1
2013-01-23,KIARA,premium_95,141.9,141.9,141.9,141.9,1
2013-01-24,KIARA,premium_95,155.9,155.9,155.9,155.9,1
2013-01-25,KIARA,premium_95,151.9,151.9,151.9,151.9,1
2013-01-26,KIARA,premium_95,149.9,149.9,149.9,149.9,1
2013-01-27,KIARA,premium_95,148.9,148.9,148.9,148.9,1
2013-01-28,KIARA,premium_95,146.9,146.9,146.9,146.9,1
2013-01-29,KIARA,premium_95,144.5,144.5,144.5,144.5,1
2013-01-30,KIARA,premium_95,142.5,142.5,142.5,142.5,1
2013-01-31,KIARA,premium_95,157.9,157.9,157.9,157.9,1
2013-02-01,KIARA,premium_95,154.9,154.9,154.9,154.9,1
2013-02-02,KIARA,premium_95,152.9,152.9,152.9,152.9,1
2013-02-03,KIARA,premium_95,150.9,150.9,150.9,150.9,1
2013-02-04,KIARA,premium_95,148.9,148.9,148.9,148.9,1
2013-02-05,KIARA,premium_95,146.9,146.9,146.9,146.9,1
2013-02-06,KIARA,premium_95,144.9,144.9,144.9,144.9,1
2013-02-07,KIARA,premium_95,160.9,160.9,160.9,160.9,1
2013-02-08,KIARA,premium_95,158.9,158.9,158.9,158.9,1
2013-02-09,KIARA,premium_95,156.9,156.9,156.9,156.9,1
2013-02-10,KIARA,premium_95,154.9,154.9,154.9,154.9,1
2013-02-11,KIARA,premium_95,152.9,152.9,152.9,152.9,1
2013-02-12,KIARA,premium_95,150.9,150.9,150.9,150.9,1
2013-02-13,KIARA,premium_95,148.9,148.9,148.9,148.9,1
2013-02-14,KIARA,premium_95,164.9,164.9,164.9,164.9,1
2013-02-15,KIARA,premium_95,161.9,161.9,161.9,161.9,1
2013-02-16,KIARA,premium_95,159.9,159.9,159.9,159.9,1
2013-02-17,KIARA,premium_95,157.9,157.9,157.9,157.9,1
2013-02-18,KIARA,premium_95,155.9,155.9,155.9,155.9,1
2013-02-19,KIARA,premium_95,153.9,153.9,153.9,153.9,1
2013-02-20,KIARA,premium_95,151.9,151.9,151.9,151.9,1
2013-02-21,KIARA,premium_95,166.9,166.9,166.9,166.9,1
2013-02-22,KIARA,premium_95,163.9,163.9,163.9,163.9,1
2013-02-23,KIARA,premium_95,161.9,161.9,161.9,161.9,1
2013-02-24,KIARA,premium_95,159.9,159.9,159.9,159.9,1
2013-02-25,KIARA,premium_95,157.9,157.9,157.9,157.9,1
2013-02-26,KIARA,premium_95,155.9,155.9,155.9,155.9,1
2013-02-27,KIARA,premium_95,153.9,153.9,153.9,153.9,1
2013-02-28,KIARA,premium_95,165.9,165.9,165.9,165.9,1
2014-01-01,KIARA,premium_95,156.9,156.9,156.9,156.9,1
2014-01-02,KIARA,premium_95,172.9,172.9,172.9,172.9,1
2014-01-03,KIARA,premium_95,169.9,169.9,169.9,169.9,1
2014-01-04,KIARA,premium_95,167.9,167.9,167.9,167.9,1
2014-01-05,KIARA,premium_95,165.9,165.9,165.9,165.9,1
2014-01-06,KIARA,premium_95,163.9,163.9,163.9,163.9,1
2014-01-07,KIARA,premium_95,161.9,161.9,161.9,161.9,1
2014-01-08,KIARA,premium_95,159.9,159.9,159.9,159.9,1
2014-01-09,KIARA,premium_95,171.9,171.9,171.9,171.9,1
2014-01-10,KIARA,premium_95,168.9,168.9,168.9,168.9,1
2014-01-11,KIARA,premium_95,166.9,166.9,166.9,166.9,1
2014-01-12,KIARA,premium_95,164.9,164.9,164.9,164.9,1
2014-01-13,KIARA,premium_95,155.3,155.3,155.3,155.3,1
2014-01-14,KIARA,premium_95,160.9,160.9,160.9,160.9,1
2014-01-15,KIARA,premium_95,158.9,158.9,158.9,158.9,1
2014-01-16,KIARA,premium_95,168.9,168.9,168.9,168.9,1
2014-01-17,KIARA,premium_95,155.6,155.6,155.6,155.6,1
2014-01-18,KIARA,premium_95,164.9,164.9,164.9,164.9,1
2014-01-19,KIARA,premium_95,162.9,162.9,162.9,162.9,1
2014-01-20,KIARA,premium_95,160.9,160.9,160.9,160.9,1
2014-01-21,KIARA,premium_95,158.9,158.9,158.9,158.9,1
2014-01-22,KIARA,premium_95,156.9,156.9,156.9,156.9,1
2014-01-23,KIARA,premium_95,168.9,168.9,168.9,168.9,1
2014-01-24,KIARA,premium_95,166.9,166.9,166.9,166.9,1
2014-01-25,KIARA,premium_95,164.9,164.9,164.9,164.9,1
2014-01-26,KIARA,premium_95,154.7,154.7,154.7,154.7,1
2014-01-27,KIARA,premium_95,160.9,160.9,160.9,160.9,1
2014-01-28,KIARA,premium_95,158.9,158.9,158.9,158.9,1
2014-01-29,KIARA,premium_95,156.9,156.9,156.9,156.9,1
2014-01-30,KIARA,premium_95,170.9,170.9,170.9,170.9,1
2014-01-31,KIARA,premium_95,167.9,167.9,167.9,167.9,1
2014-02-01,KIARA,premium_95,165.9,165.9,165.9,165.9,1
2014-02-02,KIARA,premium_95,163.9,163.9,163.9,163.9,1
2014-02-03,KIARA,premium_95,161.9,161.9,161.9,161.9,1
2014-02-04,KIARA,premium_95,159.9,159.9,159.9,159.9,1
2014-02-05,KIARA,premium_95,157.9,157.9,157.9,157.9,1
2014-02-06,KIARA,premium_95,170.9,170.9,170.9,170.9,1
2014-02-07,KIARA,premium_95,168.9,168.9,168.9,168.9,1
2014-02-08,KIARA,premium_95,166.9,166.9,166.9,166.9,1
2014-02-09,KIARA,premium_95,164.9,164.9,164.9,164.9,1
2014-02-10,KIARA,premium_95,162.9,162.9,162.9,162.9,1
2014-02-11,KIARA,premium_95,159.9,159.9,159.9,159.9,1
2014-02-12,KIARA,premium_95,157.9,157.9,157.9,157.9,1
2014-02-13,KIARA,premium_95,168.9,168.9,168.9,168.9,1
2014-02-14,KIARA,premium_95,166.9,166.9,166.9,166.9,1
2014-02-15,KIARA,premium_95,164.9,164.9,164.9,164.9,1
2014-02-16,KIARA,premium_95,162.9,162.9,162.9,162.9,1
2014-02-17,KIARA,premium_95,160.9,160.9,160.9,160.9,1
2014-02-18,KIARA,premium_95,158.9,158.9,158.9,158.9,1
2014-02-19,KIARA,premium_95,156.9,156.9,156.9,156.9,1
2014-02-20,KIARA,premium_95,169.9,169.9,169.9,169.9,1
2014-02-21,KIARA,premium_95,167.9,167.9,167.9,167.9,1
2014-02-22,KIARA,premium_95,164.9,164.9,164.9,164.9,1
2014-02-23,KIARA,premium_95,162.9,162.9,162.9,162.9,1
2014-02-24,KIARA,premium_95,160.9,160.9,160.9,160.9,1
2014-02-25,KIARA,premium_95,158.9,158.9,158.9,158.9,1
2014-02-26,KIARA,premium_95,156.9,156.9,156.9,156.9,1
2014-02-27,KIARA,premium_95,169.9,169.9,169.9,169.9,1
2014-02-28,KIARA,premium_95,168.9,168.9,168.9,168.9,1
2015-01-01,KIARA,premium_95,138.9,138.9,138.9,138.9,1
2015-01-02,KIARA,premium_95,136.9,136.9,136.9,136.9,1
2015-01-03,KIARA,premium_95,131.9,131.9,131.9,131.9,1
2015-01-04,KIARA,premium_95,129.9,129.9,129.9,129.9,1
2015-01-05,KIARA,premium_95,127.9,127.9,127.9,127.9,1
2015-01-06,KIARA,premium_95,124.9,124.9,124.9,124.9,1
2015-01-07,KIARA,premium_95,122.9,122.9,122.9,122.9,1
2015-01-08,KIARA,premium_95,135.9,135.9,135.9,135.9,1
2015-01-09,KIARA,premium_95,133.9,133.9,133.9,133.9,1
2015-01-10,KIARA,premium_95,130.9,130.9,130.9,130.9,1
2015-01-11,KIARA,premium_95,128.9,128.9,128.9,128.9,1
2015-01-12,KIARA,premium_95,126.9,126.9,126.9,126.9,1
2015-01-13,KIARA,premium_95,124.9,124.9,124.9,124.9,1
2015-01-14,KIARA,premium_95,122.9,122.9,122.9,122.9,1
2015-01-15,KIARA,premium_95,130.9,130.9,130.9,130.9,1
2015-01-16,KIARA,premium_95,127.9,127.9,127.9,127.9,1
2015-01-17,KIARA,premium_95,125.9,125.9,125.9,125.9,1
2015-01-18,KIARA,premium_95,123.9,123.9,123.9,123.9,1
2015-01-19,KIARA,premium_95,121.9,121.9,121.9,121.9,1
2015-01-20,KIARA,premium_95,119.9,119.9,119.9,119.9,1
2015-01-21,KIARA,premium_95,117.9,117.9,117.9,117.9,1
2015-01-22,KIARA,premium_95,126.9,126.9,126.9,126.9,1
2015-01-23,KIARA,premium_95,124.9,124.9,124.9,124.9,1
2015-01-24,KIARA,premium_95,122.9,122.9,122.9,122.9,1
2015-01-25,KIARA,premium_95,120.9,120.9,120.9,120.9,1
2015-01-26,KIARA,premium_95,118.9,118.9,118.9,118.9,1
2015-01-27,KIARA,premium_95,116.9,116.9,116.9,116.9,1
