date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2004-02-24,YORK,premium_95,94.7,98.8,102.9,94.7,2
2004-02-25,YORK,premium_95,98.9,100.9,102.9,98.9,2
2004-02-26,YORK,premium_95,98.9,100.9,102.9,98.9,2
2004-02-27,YORK,premium_95,98.9,100.9,102.9,98.9,2
2004-02-28,YORK,premium_95,97.9,100.4,102.9,97.9,2
2004-02-29,YORK,premium_95,97.9,100.4,102.9,97.9,2
2005-01-01,YORK,premium_95,100.9,103.4,105.9,100.9,2
2005-01-02,YORK,premium_95,97.9,101.9,105.9,97.9,2
2005-01-03,YORK,premium_95,97.9,101.9,105.9,97.9,2
2005-01-04,YORK,premium_95,98.9,102.4,105.9,98.9,2
2005-01-05,YORK,premium_95,100.9,103.4,105.9,100.9,2
2005-01-06,YORK,premium_95,100.9,103.4,105.9,100.9,2
2005-01-07,YORK,premium_95,100.9,103.4,105.9,100.9,2
2005-01-08,YORK,premium_95,98.9,102.4,105.9,98.9,2
2005-01-09,YORK,premium_95,98.9,102.4,105.9,98.9,2
2005-01-10,YORK,premium_95,100.9,103.4,105.9,100.9,2
2005-01-11,YORK,premium_95,99.9,102.9,105.9,99.9,2
2005-01-12,YORK,premium_95,99.9,102.9,105.9,99.9,2
2005-01-13,YORK,premium_95,99.9,102.9,105.9,99.9,2
2005-01-14,YORK,premium_95,99.9,102.9,105.9,99.9,2
2005-01-15,YORK,premium_95,99.9,102.9,105.9,99.9,2
2005-01-16,YORK,premium_95,98.9,102.4,105.9,98.9,2
2005-01-17,YORK,premium_95,98.9,102.4,105.9,98.9,2
2005-01-18,YORK,premium_95,98.9,102.4,105.9,98.9,2
2005-01-19,YORK,premium_95,100.9,103.4,105.9,100.9,2
2005-01-20,YORK,premium_95,100.9,103.4,105.9,100.9,2
2005-01-21,YORK,premium_95,100.9,103.4,105.9,100.9,2
2005-01-22,YORK,premium_95,100.9,103.4,105.9,100.9,2
2005-01-23,YORK,premium_95,100.9,103.4,105.9,100.9,2
2005-01-24,YORK,premium_95,100.9,103.4,105.9,100.9,2
2005-01-25,YORK,premium_95,100.9,103.4,105.9,100.9,2
2005-01-26,YORK,premium_95,100.9,103.4,105.9,100.9,2
2005-01-27,YORK,premium_95,101.9,103.9,105.9,101.9,2
2005-01-28,YORK,premium_95,101.9,103.9,105.9,101.9,2
2005-01-29,YORK,premium_95,101.9,103.9,105.9,101.9,2
2005-01-30,YORK,premium_95,101.9,103.9,105.9,101.9,2
2005-01-31,YORK,premium_95,103.9,104.9,105.9,103.9,2
2005-02-01,YORK,premium_95,103.9,104.9,105.9,103.9,2
2005-02-02,YORK,premium_95,103.9,104.9,105.9,103.9,2
2005-02-03,YORK,premium_95,103.9,107.9,111.9,103.9,2
2005-02-04,YORK,premium_95,103.9,107.9,111.9,103.9,2
2005-02-05,YORK,premium_95,103.9,107.9,111.9,103.9,2
2005-02-06,YORK,premium_95,103.9,107.9,111.9,103.9,2
2005-02-07,YORK,premium_95,103.9,107.9,111.9,103.9,2
2005-02-08,YORK,premium_95,103.9,107.9,111.9,103.9,2
2005-02-09,YORK,premium_95,103.9,107.9,111.9,103.9,2
2005-02-10,YORK,premium_95,103.9,107.9,111.9,103.9,2
2005-02-11,YORK,premium_95,103.9,107.9,111.9,103.9,2
2005-02-12,YORK,premium_95,103.9,107.9,111.9,103.9,2
2005-02-13,YORK,premium_95,103.9,107.9,111.9,103.9,2
2005-02-14,YORK,premium_95,103.9,107.9,111.9,103.9,2
2005-02-15,YORK,premium_95,103.9,107.9,111.9,103.9,2
2005-02-16,YORK,premium_95,104.9,108.4,111.9,104.9,2
2005-02-17,YORK,premium_95,104.9,108.4,111.9,104.9,2
2005-02-18,YORK,premium_95,104.9,108.4,111.9,104.9,2
2005-02-19,YORK,premium_95,104.9,108.4,111.9,104.9,2
2005-02-20,YORK,premium_95,104.9,108.4,111.9,104.9,2
2005-02-21,YORK,premium_95,104.9,108.4,111.9,104.9,2
2005-02-22,YORK,premium_95,104.9,108.4,111.9,104.9,2
2005-02-23,YORK,premium_95,104.9,108.4,111.9,104.9,2
2005-02-24,YORK,premium_95,104.9,108.4,111.9,104.9,2
2005-02-25,YORK,premium_95,106.9,109.4,111.9,106.9,2
2005-02-26,YORK,premium_95,106.9,109.4,111.9,106.9,2
2005-02-27,YORK,premium_95,106.9,109.4,111.9,106.9,2
2005-02-28,YORK,premium_95,105.5,108.7,111.9,105.5,2
2006-01-01,YORK,premium_95,120.5,121.5,122.5,120.5,2
2006-01-02,YORK,premium_95,120.5,121.5,122.5,120.5,2
2006-01-03,YORK,premium_95,120.5,121.5,122.5,120.5,2
2006-01-04,YORK,premium_95,120.5,121.5,122.5,120.5,2
2006-01-05,YORK,premium_95,120.5,121.5,122.5,120.5,2
2006-01-06,YORK,premium_95,121.9,122.2,122.5,121.9,2
2006-01-07,YORK,premium_95,121.9,122.2,122.5,121.9,2
2006-01-08,YORK,premium_95,121.9,122.2,122.5,121.9,2
2006-01-09,YORK,premium_95,121.9,122.2,122.5,121.9,2
2006-01-10,YORK,premium_95,121.9,122.2,122.5,121.9,2
2006-01-11,YORK,premium_95,121.9,122.2,122.5,121.9,2
2006-01-12,YORK,premium_95,121.9,122.2,122.5,121.9,2
2006-01-13,YORK,premium_95,121.9,122.2,122.5,121.9,2
2006-01-14,YORK,premium_95,121.9,122.2,122.5,121.9,2
2006-01-15,YORK,premium_95,121.9,122.2,122.5,121.9,2
2006-01-16,YORK,premium_95,122.5,122.7,122.9,122.5,2
2006-01-17,YORK,premium_95,122.5,122.7,122.9,122.5,2
2006-01-18,YORK,premium_95,125.9,126.7,127.5,125.9,2
2006-01-19,YORK,premium_95,125.9,126.7,127.5,125.9,2
2006-01-20,YORK,premium_95,125.9,126.7,127.5,125.9,2
2006-01-21,YORK,premium_95,125.9,126.7,127.5,125.9,2
2006-01-22,YORK,premium_95,125.9,126.7,127.5,125.9,2
2006-01-23,YORK,premium_95,125.9,126.7,127.5,125.9,2
2006-01-24,YORK,premium_95,125.9,126.7,127.5,125.9,2
2006-01-25,YORK,premium_95,125.9,126.7,127.5,125.9,2
2006-01-26,YORK,premium_95,125.9,126.7,127.5,125.9,2
2006-01-27,YORK,premium_95,124.9,126.2,127.5,124.9,2
2006-01-28,YORK,premium_95,124.9,126.2,127.5,124.9,2
2006-01-29,YORK,premium_95,125.9,126.7,127.5,125.9,2
2006-01-30,YORK,premium_95,125.9,126.7,127.5,125.9,2
2006-01-31,YORK,premium_95,125.9,126.7,127.5,125.9,2
2006-02-01,YORK,premium_95,125.9,126.7,127.5,125.9,2
2006-02-02,YORK,premium_95,126.9,127.2,127.5,126.9,2
2006-02-03,YORK,premium_95,126.9,127.2,127.5,126.9,2
2006-02-04,YORK,premium_95,126.9,127.2,127.5,126.9,2
2006-02-05,YORK,premium_95,126.9,127.2,127.5,126.9,2
2006-02-06,YORK,premium_95,126.9,127.2,127.5,126.9,2
2006-02-07,YORK,premium_95,126.9,127.2,127.5,126.9,2
2006-02-08,YORK,premium_95,125.9,126.7,127.5,125.9,2
2006-02-09,YORK,premium_95,125.9,126.7,127.5,125.9,2
2006-02-10,YORK,premium_95,125.9,126.7,127.5,125.9,2
2006-02-11,YORK,premium_95,124.9,126.2,127.5,124.9,2
2006-02-12,YORK,premium_95,124.9,126.2,127.5,124.9,2
2006-02-13,YORK,premium_95,124.9,126.2,127.5,124.9,2
2006-02-14,YORK,premium_95,124.9,126.2,127.5,124.9,2
2006-02-15,YORK,premium_95,124.9,126.2,127.5,124.9,2
2006-02-16,YORK,premium_95,123.9,125.7,127.5,123.9,2
2006-02-17,YORK,premium_95,123.9,125.7,127.5,123.9,2
2006-02-18,YORK,premium_95,122.9,125.2,127.5,122.9,2
2006-02-19,YORK,premium_95,122.9,125.2,127.5,122.9,2
2006-02-20,YORK,premium_95,122.9,125.2,127.5,122.9,2
2006-02-21,YORK,premium_95,122.9,125.2,127.5,122.9,2
2006-02-22,YORK,premium_95,122.9,125.2,127.5,122.9,2
2006-02-23,YORK,premium_95,122.9,125.2,127.5,122.9,2
2006-02-24,YORK,premium_95,122.9,125.2,127.5,122.9,2
2006-02-25,YORK,premium_95,122.9,125.2,127.5,122.9,2
2006-02-26,YORK,premium_95,122.9,125.2,127.5,122.9,2
2006-02-27,YORK,premium_95,121.9,124.7,127.5,121.9,2
2006-02-28,YORK,premium_95,121.9,124.7,127.5,121.9,2
2007-01-01,YORK,premium_95,122.9,124.4,125.9,122.9,2
2007-01-02,YORK,premium_95,122.9,124.4,125.9,122.9,2
2007-01-03,YORK,premium_95,125.9,125.9,125.9,125.9,2
2007-01-04,YORK,premium_95,125.9,125.9,125.9,125.9,2
2007-01-05,YORK,premium_95,125.9,125.9,125.9,125.9,2
2007-01-06,YORK,premium_95,125.9,125.9,125.9,125.9,2
2007-01-07,YORK,premium_95,125.9,125.9,125.9,125.9,2
2007-01-08,YORK,premium_95,125.9,125.9,125.9,125.9,2
2007-01-09,YORK,premium_95,125.9,125.9,125.9,125.9,2
2007-01-10,YORK,premium_95,125.5,125.7,125.9,125.5,2
2007-01-11,YORK,premium_95,124.9,125.4,125.9,124.9,2
2007-01-12,YORK,premium_95,123.9,124.9,125.9,123.9,2
2007-01-13,YORK,premium_95,123.9,124.9,125.9,123.9,2
2007-01-14,YORK,premium_95,123.9,124.9,125.9,123.9,2
2007-01-15,YORK,premium_95,122.9,124.4,125.9,122.9,2
2007-01-16,YORK,premium_95,122.9,124.4,125.9,122.9,2
2007-01-17,YORK,premium_95,120.9,123.4,125.9,120.9,2
2007-01-18,YORK,premium_95,120.9,123.4,125.9,120.9,2
2007-01-19,YORK,premium_95,119.9,121.4,122.9,119.9,2
2007-01-20,YORK,premium_95,118.9,120.9,122.9,118.9,2
2007-01-21,YORK,premium_95,118.9,120.9,122.9,118.9,2
2007-01-22,YORK,premium_95,118.9,120.9,122.9,118.9,2
2007-01-23,YORK,premium_95,117.9,120.4,122.9,117.9,2
2007-01-24,YORK,premium_95,117.9,120.4,122.9,117.9,2
2007-01-25,YORK,premium_95,116.9,119.9,122.9,116.9,2
2007-01-26,YORK,premium_95,115.9,119.4,122.9,115.9,2
2007-01-27,YORK,premium_95,115.9,119.4,122.9,115.9,2
2007-01-28,YORK,premium_95,115.9,117.9,119.9,115.9,2
2007-01-29,YORK,premium_95,114.9,117.4,119.9,114.9,2
2007-01-30,YORK,premium_95,115.9,117.9,119.9,115.9,2
2007-01-31,YORK,premium_95,115.9,117.9,119.9,115.9,2
2007-02-01,YORK,premium_95,118.9,119.4,119.9,118.9,2
2007-02-02,YORK,premium_95,118.9,119.4,119.9,118.9,2
2007-02-03,YORK,premium_95,118.5,119.2,119.9,118.5,2
2007-02-04,YORK,premium_95,118.5,119.2,119.9,118.5,2
2007-02-05,YORK,premium_95,117.9,118.9,119.9,117.9,2
2007-02-06,YORK,premium_95,117.9,118.9,119.9,117.9,2
2007-02-07,YORK,premium_95,117.9,118.9,119.9,117.9,2
2007-02-08,YORK,premium_95,117.9,118.9,119.9,117.9,2
2007-02-09,YORK,premium_95,116.9,118.4,119.9,116.9,2
2007-02-10,YORK,premium_95,116.9,118.4,119.9,116.9,2
2007-02-11,YORK,premium_95,116.9,118.4,119.9,116.9,2
2007-02-12,YORK,premium_95,116.9,118.4,119.9,116.9,2
2007-02-13,YORK,premium_95,119.9,122.9,125.9,119.9,2
2007-02-14,YORK,premium_95,124.9,125.4,125.9,124.9,2
2007-02-15,YORK,premium_95,124.9,125.4,125.9,124.9,2
2007-02-16,YORK,premium_95,124.9,125.4,125.9,124.9,2
2007-02-17,YORK,premium_95,122.9,124.4,125.9,122.9,2
2007-02-18,YORK,premium_95,122.9,124.4,125.9,122.9,2
2007-02-19,YORK,premium_95,122.9,124.4,125.9,122.9,2
2007-02-20,YORK,premium_95,122.9,124.4,125.9,122.9,2
2007-02-21,YORK,premium_95,122.5,124.2,125.9,122.5,2
2007-02-22,YORK,premium_95,121.9,123.9,125.9,121.9,2
2007-02-23,YORK,premium_95,121.9,123.9,125.9,121.9,2
2007-02-24,YORK,premium_95,120.9,123.4,125.9,120.9,2
2007-02-25,YORK,premium_95,120.9,123.4,125.9,120.9,2
2007-02-26,YORK,premium_95,119.9,122.9,125.9,119.9,2
2007-02-27,YORK,premium_95,122.9,124.4,125.9,122.9,2
2007-02-28,YORK,premium_95,122.9,124.4,125.9,122.9,2
2008-01-01,YORK,premium_95,142.9,144.9,146.9,142.9,2
2008-01-02,YORK,premium_95,142.9,144.9,146.9,142.9,2
2008-01-03,YORK,premium_95,141.9,144.4,146.9,141.9,2
2008-01-04,YORK,premium_95,145.9,146.4,146.9,145.9,2
2008-01-05,YORK,premium_95,145.9,146.4,146.9,145.9,2
2008-01-06,YORK,premium_95,145.9,146.4,146.9,145.9,2
2008-01-07,YORK,premium_95,145.9,146.4,146.9,145.9,2
2008-01-08,YORK,premium_95,145.9,146.4,146.9,145.9,2
2008-01-09,YORK,premium_95,145.9,146.4,146.9,145.9,2
2008-01-10,YORK,premium_95,145.9,146.4,146.9,145.9,2
2008-01-11,YORK,premium_95,145.5,146.2,146.9,145.5,2
2008-01-12,YORK,premium_95,144.9,147.9,150.9,144.9,2
2008-01-13,YORK,premium_95,144.9,147.9,150.9,144.9,2
2008-01-14,YORK,premium_95,144.9,147.9,150.9,144.9,2
2008-01-15,YORK,premium_95,143.9,147.4,150.9,143.9,2
2008-01-16,YORK,premium_95,143.9,147.4,150.9,143.9,2
2008-01-17,YORK,premium_95,143.9,147.4,150.9,143.9,2
2008-01-18,YORK,premium_95,147.9,149.4,150.9,147.9,2
2008-01-19,YORK,premium_95,145.9,148.4,150.9,145.9,2
2008-01-20,YORK,premium_95,145.9,148.4,150.9,145.9,2
2008-01-21,YORK,premium_95,145.9,148.4,150.9,145.9,2
2008-01-22,YORK,premium_95,145.9,148.4,150.9,145.9,2
2008-01-23,YORK,premium_95,145.9,148.4,150.9,145.9,2
2008-01-24,YORK,premium_95,144.9,147.4,149.9,144.9,2
2008-01-25,YORK,premium_95,143.9,146.9,149.9,143.9,2
2008-01-26,YORK,premium_95,143.9,146.9,149.9,143.9,2
2008-01-27,YORK,premium_95,143.9,146.9,149.9,143.9,2
2008-01-28,YORK,premium_95,143.9,146.9,149.9,143.9,2
2008-01-29,YORK,premium_95,143.9,146.9,149.9,143.9,2
2008-01-30,YORK,premium_95,142.9,146.4,149.9,142.9,2
2008-01-31,YORK,premium_95,139.9,144.9,149.9,139.9,2
2008-02-01,YORK,premium_95,138.9,144.4,149.9,138.9,2
2008-02-02,YORK,premium_95,138.9,144.4,149.9,138.9,2
2008-02-03,YORK,premium_95,138.9,144.4,149.9,138.9,2
2008-02-04,YORK,premium_95,138.9,144.4,149.9,138.9,2
2008-02-05,YORK,premium_95,138.9,144.4,149.9,138.9,2
2008-02-06,YORK,premium_95,140.9,145.4,149.9,140.9,2
2008-02-07,YORK,premium_95,143.9,146.9,149.9,143.9,2
2008-02-08,YORK,premium_95,143.9,146.9,149.9,143.9,2
2008-02-09,YORK,premium_95,143.9,146.9,149.9,143.9,2
2008-02-10,YORK,premium_95,143.9,146.9,149.9,143.9,2
2008-02-11,YORK,premium_95,143.9,146.9,149.9,143.9,2
2008-02-12,YORK,premium_95,142.9,146.4,149.9,142.9,2
2008-02-13,YORK,premium_95,142.9,146.4,149.9,142.9,2
2008-02-14,YORK,premium_95,141.9,145.9,149.9,141.9,2
2008-02-15,YORK,premium_95,140.9,145.4,149.9,140.9,2
2008-02-16,YORK,premium_95,139.9,143.9,147.9,139.9,2
2008-02-17,YORK,premium_95,139.5,143.7,147.9,139.5,2
2008-02-18,YORK,premium_95,138.9,143.4,147.9,138.9,2
2008-02-19,YORK,premium_95,137.9,142.9,147.9,137.9,2
2008-02-20,YORK,premium_95,137.9,142.9,147.9,137.9,2
2008-02-21,YORK,premium_95,141.9,144.9,147.9,141.9,2
2008-02-22,YORK,premium_95,141.9,144.9,147.9,141.9,2
2008-02-23,YORK,premium_95,141.9,144.9,147.9,141.9,2
2008-02-24,YORK,premium_95,141.9,144.9,147.9,141.9,2
2008-02-25,YORK,premium_95,141.9,144.9,147.9,141.9,2
2008-02-26,YORK,premium_95,141.9,144.9,147.9,141.9,2
2008-02-27,YORK,premium_95,141.9,144.9,147.9,141.9,2
2008-02-28,YORK,premium_95,141.5,144.7,147.9,141.5,2
2008-02-29,YORK,premium_95,141.5,144.7,147.9,141.5,2
2009-01-01,YORK,premium_95,107.9,112.4,116.9,107.9,2
2009-01-02,YORK,premium_95,106.9,111.9,116.9,106.9,2
2009-01-03,YORK,premium_95,106.9,111.9,116.9,106.9,2
2009-01-04,YORK,premium_95,106.9,111.9,116.9,106.9,2
2009-01-05,YORK,premium_95,106.9,111.9,116.9,106.9,2
2009-01-06,YORK,premium_95,105.9,111.4,116.9,105.9,2
2009-01-07,YORK,premium_95,105.9,111.4,116.9,105.9,2
2009-01-08,YORK,premium_95,105.9,108.9,111.9,105.9,2
2009-01-09,YORK,premium_95,105.9,108.9,111.9,105.9,2
2009-01-10,YORK,premium_95,105.9,108.9,111.9,105.9,2
2009-01-11,YORK,premium_95,111.9,112.9,113.9,111.9,2
2009-01-12,YORK,premium_95,110.9,111.4,111.9,110.9,2
2009-01-13,YORK,premium_95,107.9,109.9,111.9,107.9,2
2009-01-14,YORK,premium_95,109.9,110.9,111.9,109.9,2
2009-01-15,YORK,premium_95,109.9,110.9,111.9,109.9,2
2009-01-16,YORK,premium_95,109.9,110.9,111.9,109.9,2
2009-01-17,YORK,premium_95,109.9,110.9,111.9,109.9,2
2009-01-18,YORK,premium_95,109.9,110.9,111.9,109.9,2
2009-01-19,YORK,premium_95,109.9,110.9,111.9,109.9,2
2009-01-20,YORK,premium_95,109.5,112.7,115.9,109.5,2
2009-01-21,YORK,premium_95,112.9,116.9,120.9,112.9,2
2009-01-22,YORK,premium_95,114.9,117.9,120.9,114.9,2
2009-01-23,YORK,premium_95,116.9,118.9,120.9,116.9,2
2009-01-24,YORK,premium_95,116.9,118.9,120.9,116.9,2
2009-01-25,YORK,premium_95,116.9,118.9,120.9,116.9,2
2009-01-26,YORK,premium_95,116.9,118.9,120.9,116.9,2
2009-01-27,YORK,premium_95,116.9,118.9,120.9,116.9,2
2009-01-28,YORK,premium_95,116.9,122.9,128.9,116.9,2
2009-01-29,YORK,premium_95,120.9,124.9,128.9,120.9,2
2009-01-30,YORK,premium_95,120.9,124.9,128.9,120.9,2
2009-01-31,YORK,premium_95,120.9,124.9,128.9,120.9,2
2009-02-01,YORK,premium_95,120.9,124.9,128.9,120.9,2
2009-02-02,YORK,premium_95,120.9,124.9,128.9,120.9,2
2009-02-03,YORK,premium_95,120.9,124.9,128.9,120.9,2
2009-02-04,YORK,premium_95,120.9,124.9,128.9,120.9,2
2009-02-05,YORK,premium_95,120.9,124.9,128.9,120.9,2
2009-02-06,YORK,premium_95,121.9,125.4,128.9,121.9,2
2009-02-07,YORK,premium_95,121.9,125.4,128.9,121.9,2
2009-02-08,YORK,premium_95,121.9,125.4,128.9,121.9,2
2009-02-09,YORK,premium_95,121.9,125.4,128.9,121.9,2
2009-02-10,YORK,premium_95,121.9,125.4,128.9,121.9,2
2009-02-11,YORK,premium_95,121.9,125.4,128.9,121.9,2
2009-02-12,YORK,premium_95,123.9,126.4,128.9,123.9,2
2009-02-13,YORK,premium_95,123.9,126.4,128.9,123.9,2
2009-02-14,YORK,premium_95,126.9,131.4,135.9,126.9,2
2009-02-15,YORK,premium_95,126.9,131.4,135.9,126.9,2
2009-02-16,YORK,premium_95,126.9,131.4,135.9,126.9,2
2009-02-17,YORK,premium_95,127.9,131.9,135.9,127.9,2
2009-02-18,YORK,premium_95,127.9,131.9,135.9,127.9,2
2009-02-19,YORK,premium_95,129.9,132.9,135.9,129.9,2
2009-02-20,YORK,premium_95,129.9,132.9,135.9,129.9,2
2009-02-21,YORK,premium_95,129.9,132.9,135.9,129.9,2
2009-02-22,YORK,premium_95,129.9,132.9,135.9,129.9,2
2009-02-23,YORK,premium_95,129.9,132.9,135.9,129.9,2
2009-02-24,YORK,premium_95,129.9,132.9,135.9,129.9,2
2009-02-25,YORK,premium_95,129.9,132.9,135.9,129.9,2
2009-02-26,YORK,premium_95,129.9,132.9,135.9,129.9,2
2009-02-27,YORK,premium_95,129.9,132.9,135.9,129.9,2
2009-02-28,YORK,premium_95,127.9,131.9,135.9,127.9,2
2010-01-01,YORK,premium_95,127.9,128.9,129.9,127.9,2
2010-01-02,YORK,premium_95,127.9,128.9,129.9,127.9,2
2010-01-03,YORK,premium_95,127.9,128.9,129.9,127.9,2
2010-01-04,YORK,premium_95,127.9,128.9,129.9,127.9,2
2010-01-05,YORK,premium_95,127.9,128.9,129.9,127.9,2
2010-01-06,YORK,premium_95,127.9,130.4,132.9,127.9,2
2010-01-07,YORK,premium_95,127.9,130.4,132.9,127.9,2
2010-01-08,YORK,premium_95,127.9,130.4,132.9,127.9,2
2010-01-09,YORK,premium_95,129.9,132.4,134.9,129.9,2
2010-01-10,YORK,premium_95,131.9,133.4,134.9,131.9,2
2010-01-11,YORK,premium_95,131.9,133.4,134.9,131.9,2
2010-01-12,YORK,premium_95,129.9,132.4,134.9,129.9,2
2010-01-13,YORK,premium_95,127.9,131.4,134.9,127.9,2
2010-01-14,YORK,premium_95,127.9,131.4,134.9,127.9,2
2010-01-15,YORK,premium_95,129.9,132.4,134.9,129.9,2
2010-01-16,YORK,premium_95,133.9,135.4,136.9,133.9,2
2010-01-17,YORK,premium_95,133.9,135.4,136.9,133.9,2
2010-01-18,YORK,premium_95,133.9,135.4,136.9,133.9,2
2010-01-19,YORK,premium_95,133.9,135.4,136.9,133.9,2
2010-01-20,YORK,premium_95,133.9,135.4,136.9,133.9,2
2010-01-21,YORK,premium_95,129.9,133.4,136.9,129.9,2
2010-01-22,YORK,premium_95,129.9,133.4,136.9,129.9,2
2010-01-23,YORK,premium_95,129.9,133.4,136.9,129.9,2
2010-01-24,YORK,premium_95,129.9,133.4,136.9,129.9,2
2010-01-25,YORK,premium_95,129.9,133.4,136.9,129.9,2
2010-01-26,YORK,premium_95,129.9,133.4,136.9,129.9,2
2010-01-27,YORK,premium_95,129.9,133.4,136.9,129.9,2
2010-01-28,YORK,premium_95,127.9,132.4,136.9,127.9,2
2010-01-29,YORK,premium_95,127.9,132.4,136.9,127.9,2
2010-01-30,YORK,premium_95,127.9,132.4,136.9,127.9,2
2010-01-31,YORK,premium_95,127.9,132.4,136.9,127.9,2
2010-02-01,YORK,premium_95,127.9,132.4,136.9,127.9,2
2010-02-02,YORK,premium_95,127.9,132.4,136.9,127.9,2
2010-02-03,YORK,premium_95,127.9,132.4,136.9,127.9,2
2010-02-04,YORK,premium_95,131.9,134.4,136.9,131.9,2
2010-02-05,YORK,premium_95,131.9,134.4,136.9,131.9,2
2010-02-06,YORK,premium_95,134.9,135.9,136.9,134.9,2
2010-02-07,YORK,premium_95,134.9,135.9,136.9,134.9,2
2010-02-08,YORK,premium_95,131.9,134.4,136.9,131.9,2
2010-02-09,YORK,premium_95,131.9,134.4,136.9,131.9,2
2010-02-10,YORK,premium_95,131.9,134.4,136.9,131.9,2
2010-02-11,YORK,premium_95,131.9,134.4,136.9,131.9,2
2010-02-12,YORK,premium_95,133.9,135.4,136.9,133.9,2
2010-02-13,YORK,premium_95,135.9,136.4,136.9,135.9,2
2010-02-14,YORK,premium_95,133.9,135.4,136.9,133.9,2
2010-02-15,YORK,premium_95,131.9,134.4,136.9,131.9,2
2010-02-16,YORK,premium_95,131.9,134.4,136.9,131.9,2
2010-02-17,YORK,premium_95,129.9,133.4,136.9,129.9,2
2010-02-18,YORK,premium_95,127.9,132.4,136.9,127.9,2
2010-02-19,YORK,premium_95,135.9,136.4,136.9,135.9,2
2010-02-20,YORK,premium_95,135.9,136.4,136.9,135.9,2
2010-02-21,YORK,premium_95,135.9,136.4,136.9,135.9,2
2010-02-22,YORK,premium_95,131.9,134.4,136.9,131.9,2
