date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-02-10,BURSWOOD,diesel,83.5,83.5,83.5,83.5,1
2002-02-11,BURSWOOD,diesel,83.5,83.5,83.5,83.5,1
2002-02-12,BURSWOOD,diesel,83.5,83.5,83.5,83.5,1
2002-02-13,BURSWOOD,diesel,83.5,83.5,83.5,83.5,1
2002-02-14,BURSWOOD,diesel,83.5,83.5,83.5,83.5,1
2002-02-15,BURSWOOD,diesel,83.5,83.5,83.5,83.5,1
2002-02-16,BURSWOOD,diesel,83.5,83.5,83.5,83.5,1
2002-02-17,BURSWOOD,diesel,83.5,83.5,83.5,83.5,1
2002-02-18,BURSWOOD,diesel,83.5,83.5,83.5,83.5,1
2002-02-19,BURSWOOD,diesel,83.5,83.5,83.5,83.5,1
2002-02-20,BURSWOOD,diesel,83.5,83.5,83.5,83.5,1
2002-02-21,BURSWOOD,diesel,83.5,83.5,83.5,83.5,1
2002-02-22,BURSWOOD,diesel,83.5,83.5,83.5,83.5,1
2002-02-23,BURSWOOD,diesel,83.5,83.5,83.5,83.5,1
2002-02-24,BURSWOOD,diesel,83.5,83.5,83.5,83.5,1
2002-02-25,BURSWOOD,diesel,83.5,83.5,83.5,83.5,1
2002-02-26,BURSWOOD,diesel,83.5,83.5,83.5,83.5,1
2002-02-27,BURSWOOD,diesel,83.5,83.5,83.5,83.5,1
2002-02-28,BURSWOOD,diesel,83.5,83.5,83.5,83.5,1
2003-01-01,BURSWOOD,diesel,96.5,96.5,96.5,96.5,1
2003-01-02,BURSWOOD,diesel,96.5,96.5,96.5,96.5,1
2003-01-03,BURSWOOD,diesel,96.5,96.5,96.5,96.5,1
2003-01-04,BURSWOOD,diesel,96.5,96.5,96.5,96.5,1
2003-01-05,BURSWOOD,diesel,96.5,96.5,96.5,96.5,1
2003-01-06,BURSWOOD,diesel,96.5,96.5,96.5,96.5,1
2003-01-07,BURSWOOD,diesel,96.5,96.5,96.5,96.5,1
2003-01-08,BURSWOOD,diesel,96.5,96.5,96.5,96.5,1
2003-01-09,BURSWOOD,diesel,96.5,96.5,96.5,96.5,1
2003-01-10,BURSWOOD,diesel,96.5,96.5,96.5,96.5,1
2003-01-11,BURSWOOD,diesel,96.5,96.5,96.5,96.5,1
2003-01-12,BURSWOOD,diesel,96.5,96.5,96.5,96.5,1
2003-01-13,BURSWOOD,diesel,96.5,96.5,96.5,96.5,1
2003-01-14,BURSWOOD,diesel,96.5,96.5,96.5,96.5,1
2003-01-15,BURSWOOD,diesel,96.5,96.5,96.5,96.5,1
2003-01-16,BURSWOOD,diesel,96.5,96.5,96.5,96.5,1
2003-01-17,BURSWOOD,diesel,96.5,96.5,96.5,96.5,1
2003-01-18,BURSWOOD,diesel,96.5,96.5,96.5,96.5,1
2003-01-19,BURSWOOD,diesel,96.5,96.5,96.5,96.5,1
2003-01-20,BURSWOOD,diesel,96.9,96.9,96.9,96.9,1
2003-01-21,BURSWOOD,diesel,97.9,97.9,97.9,97.9,1
2003-01-22,BURSWOOD,diesel,97.9,97.9,97.9,97.9,1
2003-01-23,BURSWOOD,diesel,97.9,97.9,97.9,97.9,1
2003-01-24,BURSWOOD,diesel,97.9,97.9,97.9,97.9,1
2003-01-25,BURSWOOD,diesel,97.9,97.9,97.9,97.9,1
2003-01-26,BURSWOOD,diesel,97.9,97.9,97.9,97.9,1
2003-01-27,BURSWOOD,diesel,97.9,97.9,97.9,97.9,1
2003-01-28,BURSWOOD,diesel,97.9,97.9,97.9,97.9,1
2003-01-29,BURSWOOD,diesel,97.9,97.9,97.9,97.9,1
2003-01-30,BURSWOOD,diesel,97.9,97.9,97.9,97.9,1
2003-01-31,BURSWOOD,diesel,97.9,97.9,97.9,97.9,1
2003-02-01,BURSWOOD,diesel,97.9,97.9,97.9,97.9,1
2003-02-02,BURSWOOD,diesel,97.9,97.9,97.9,97.9,1
2003-02-03,BURSWOOD,diesel,97.9,97.9,97.9,97.9,1
2003-02-04,BURSWOOD,diesel,97.9,97.9,97.9,97.9,1
2003-02-05,BURSWOOD,diesel,97.9,97.9,97.9,97.9,1
2003-02-06,BURSWOOD,diesel,97.9,97.9,97.9,97.9,1
2003-02-07,BURSWOOD,diesel,97.9,97.9,97.9,97.9,1
2003-02-08,BURSWOOD,diesel,97.9,97.9,97.9,97.9,1
2003-02-09,BURSWOOD,diesel,97.9,97.9,97.9,97.9,1
2003-02-10,BURSWOOD,diesel,97.9,97.9,97.9,97.9,1
2003-02-11,BURSWOOD,diesel,97.9,97.9,97.9,97.9,1
2003-02-12,BURSWOOD,diesel,97.9,97.9,97.9,97.9,1
2003-02-13,BURSWOOD,diesel,97.9,97.9,97.9,97.9,1
2003-02-14,BURSWOOD,diesel,97.9,97.9,97.9,97.9,1
2003-02-15,BURSWOOD,diesel,99.9,99.9,99.9,99.9,1
2003-02-16,BURSWOOD,diesel,99.9,99.9,99.9,99.9,1
2003-02-17,BURSWOOD,diesel,100.9,100.9,100.9,100.9,1
2003-02-18,BURSWOOD,diesel,100.9,100.9,100.9,100.9,1
2003-02-19,BURSWOOD,diesel,101.5,101.5,101.5,101.5,1
2003-02-20,BURSWOOD,diesel,101.9,101.9,101.9,101.9,1
2003-02-21,BURSWOOD,diesel,101.9,101.9,101.9,101.9,1
2003-02-22,BURSWOOD,diesel,101.9,101.9,101.9,101.9,1
2003-02-23,BURSWOOD,diesel,101.9,101.9,101.9,101.9,1
2003-02-24,BURSWOOD,diesel,101.9,101.9,101.9,101.9,1
2003-02-25,BURSWOOD,diesel,101.9,101.9,101.9,101.9,1
2003-02-26,BURSWOOD,diesel,101.9,101.9,101.9,101.9,1
2003-02-27,BURSWOOD,diesel,101.9,101.9,101.9,101.9,1
2003-02-28,BURSWOOD,diesel,101.9,101.9,101.9,101.9,1
2004-01-01,BURSWOOD,diesel,93.5,93.5,93.5,93.5,1
2004-01-02,BURSWOOD,diesel,93.5,93.5,93.5,93.5,1
2004-01-03,BURSWOOD,diesel,93.5,93.5,93.5,93.5,1
2004-01-04,BURSWOOD,diesel,93.5,93.5,93.5,93.5,1
2004-01-05,BURSWOOD,diesel,93.5,93.5,93.5,93.5,1
2004-01-06,BURSWOOD,diesel,93.5,93.5,93.5,93.5,1
2004-01-07,BURSWOOD,diesel,93.5,93.5,93.5,93.5,1
2004-01-08,BURSWOOD,diesel,94.5,94.5,94.5,94.5,1
2004-01-09,BURSWOOD,diesel,94.5,94.5,94.5,94.5,1
2004-01-10,BURSWOOD,diesel,94.5,94.5,94.5,94.5,1
2004-01-11,BURSWOOD,diesel,94.5,94.5,94.5,94.5,1
2004-01-12,BURSWOOD,diesel,94.5,94.5,94.5,94.5,1
2004-01-13,BURSWOOD,diesel,94.5,94.5,94.5,94.5,1
2004-01-14,BURSWOOD,diesel,94.9,94.9,94.9,94.9,1
2004-01-15,BURSWOOD,diesel,95.9,95.9,95.9,95.9,1
2004-01-16,BURSWOOD,diesel,95.9,95.9,95.9,95.9,1
2004-01-17,BURSWOOD,diesel,95.9,95.9,95.9,95.9,1
2004-01-18,BURSWOOD,diesel,95.9,95.9,95.9,95.9,1
2004-01-19,BURSWOOD,diesel,95.9,95.9,95.9,95.9,1
2004-01-20,BURSWOOD,diesel,95.9,95.9,95.9,95.9,1
2004-01-21,BURSWOOD,diesel,95.9,95.9,95.9,95.9,1
2004-01-22,BURSWOOD,diesel,95.9,95.9,95.9,95.9,1
2004-01-23,BURSWOOD,diesel,95.9,95.9,95.9,95.9,1
2004-01-24,BURSWOOD,diesel,95.9,95.9,95.9,95.9,1
2004-01-25,BURSWOOD,diesel,95.9,95.9,95.9,95.9,1
2004-01-26,BURSWOOD,diesel,95.9,95.9,95.9,95.9,1
2004-01-27,BURSWOOD,diesel,95.9,95.9,95.9,95.9,1
2004-01-28,BURSWOOD,diesel,95.9,95.9,95.9,95.9,1
2004-01-29,BURSWOOD,diesel,95.9,95.9,95.9,95.9,1
2004-01-30,BURSWOOD,diesel,95.9,95.9,95.9,95.9,1
2004-01-31,BURSWOOD,diesel,95.9,95.9,95.9,95.9,1
2004-02-01,BURSWOOD,diesel,95.9,95.9,95.9,95.9,1
2004-02-02,BURSWOOD,diesel,95.9,95.9,95.9,95.9,1
2004-02-03,BURSWOOD,diesel,95.9,95.9,95.9,95.9,1
2004-02-04,BURSWOOD,diesel,95.9,95.9,95.9,95.9,1
2004-02-05,BURSWOOD,diesel,95.9,95.9,95.9,95.9,1
2004-02-06,BURSWOOD,diesel,95.9,95.9,95.9,95.9,1
2004-02-07,BURSWOOD,diesel,95.9,95.9,95.9,95.9,1
2004-02-08,BURSWOOD,diesel,95.9,95.9,95.9,95.9,1
2004-02-09,BURSWOOD,diesel,95.9,95.9,95.9,95.9,1
2004-02-10,BURSWOOD,diesel,95.9,95.9,95.9,95.9,1
2004-02-11,BURSWOOD,diesel,95.9,95.9,95.9,95.9,1
2004-02-12,BURSWOOD,diesel,95.9,95.9,95.9,95.9,1
2004-02-13,BURSWOOD,diesel,95.9,95.9,95.9,95.9,1
2004-02-14,BURSWOOD,diesel,95.9,95.9,95.9,95.9,1
2004-02-15,BURSWOOD,diesel,95.9,95.9,95.9,95.9,1
2004-02-16,BURSWOOD,diesel,95.9,95.9,95.9,95.9,1
2004-02-17,BURSWOOD,diesel,95.9,95.9,95.9,95.9,1
2004-02-18,BURSWOOD,diesel,95.9,95.9,95.9,95.9,1
2004-02-19,BURSWOOD,diesel,94.9,94.9,94.9,94.9,1
2004-02-20,BURSWOOD,diesel,94.9,94.9,94.9,94.9,1
2004-02-21,BURSWOOD,diesel,94.9,94.9,94.9,94.9,1
2004-02-22,BURSWOOD,diesel,94.9,94.9,94.9,94.9,1
2004-02-23,BURSWOOD,diesel,94.9,94.9,94.9,94.9,1
2004-02-24,BURSWOOD,diesel,94.9,94.9,94.9,94.9,1
2004-02-25,BURSWOOD,diesel,94.9,94.9,94.9,94.9,1
2004-02-26,BURSWOOD,diesel,94.9,94.9,94.9,94.9,1
2004-02-27,BURSWOOD,diesel,94.9,94.9,94.9,94.9,1
2004-02-28,BURSWOOD,diesel,94.9,94.9,94.9,94.9,1
2004-02-29,BURSWOOD,diesel,94.9,94.9,94.9,94.9,1
2005-01-01,BURSWOOD,diesel,105.9,105.9,105.9,105.9,1
2005-01-02,BURSWOOD,diesel,105.9,105.9,105.9,105.9,1
2005-01-03,BURSWOOD,diesel,105.9,105.9,105.9,105.9,1
2005-01-04,BURSWOOD,diesel,105.9,105.9,105.9,105.9,1
2005-01-05,BURSWOOD,diesel,105.5,105.5,105.5,105.5,1
2005-01-06,BURSWOOD,diesel,105.5,105.5,105.5,105.5,1
2005-01-07,BURSWOOD,diesel,104.9,104.9,104.9,104.9,1
2005-01-08,BURSWOOD,diesel,104.9,104.9,104.9,104.9,1
2005-01-09,BURSWOOD,diesel,103.9,103.9,103.9,103.9,1
2005-01-10,BURSWOOD,diesel,103.9,103.9,103.9,103.9,1
2005-01-11,BURSWOOD,diesel,103.9,103.9,103.9,103.9,1
2005-01-12,BURSWOOD,diesel,103.9,103.9,103.9,103.9,1
2005-01-13,BURSWOOD,diesel,103.9,103.9,103.9,103.9,1
2005-01-14,BURSWOOD,diesel,103.9,103.9,103.9,103.9,1
2005-01-15,BURSWOOD,diesel,103.9,103.9,103.9,103.9,1
2005-01-16,BURSWOOD,diesel,103.9,103.9,103.9,103.9,1
2005-01-17,BURSWOOD,diesel,103.9,103.9,103.9,103.9,1
2005-01-18,BURSWOOD,diesel,103.9,103.9,103.9,103.9,1
2005-01-19,BURSWOOD,diesel,103.9,103.9,103.9,103.9,1
2005-01-20,BURSWOOD,diesel,103.9,103.9,103.9,103.9,1
2005-01-21,BURSWOOD,diesel,103.9,103.9,103.9,103.9,1
2005-01-22,BURSWOOD,diesel,103.9,103.9,103.9,103.9,1
2005-01-23,BURSWOOD,diesel,103.9,103.9,103.9,103.9,1
2005-01-24,BURSWOOD,diesel,103.9,103.9,103.9,103.9,1
2005-01-25,BURSWOOD,diesel,103.9,103.9,103.9,103.9,1
2005-01-26,BURSWOOD,diesel,103.9,103.9,103.9,103.9,1
2005-01-27,BURSWOOD,diesel,103.9,103.9,103.9,103.9,1
2005-01-28,BURSWOOD,diesel,103.9,103.9,103.9,103.9,1
2005-01-29,BURSWOOD,diesel,103.9,103.9,103.9,103.9,1
2005-01-30,BURSWOOD,diesel,103.9,103.9,103.9,103.9,1
2005-01-31,BURSWOOD,diesel,103.9,103.9,103.9,103.9,1
2005-02-01,BURSWOOD,diesel,103.9,103.9,103.9,103.9,1
2005-02-02,BURSWOOD,diesel,103.9,103.9,103.9,103.9,1
2005-02-03,BURSWOOD,diesel,103.9,103.9,103.9,103.9,1
2005-02-04,BURSWOOD,diesel,104.5,104.5,104.5,104.5,1
2005-02-05,BURSWOOD,diesel,104.9,104.9,104.9,104.9,1
2005-02-06,BURSWOOD,diesel,104.9,104.9,104.9,104.9,1
2005-02-07,BURSWOOD,diesel,104.9,104.9,104.9,104.9,1
2005-02-08,BURSWOOD,diesel,104.9,104.9,104.9,104.9,1
2005-02-09,BURSWOOD,diesel,104.9,104.9,104.9,104.9,1
2005-02-10,BURSWOOD,diesel,105.5,105.5,105.5,105.5,1
2005-02-11,BURSWOOD,diesel,105.5,105.5,105.5,105.5,1
2005-02-12,BURSWOOD,diesel,105.5,105.5,105.5,105.5,1
2005-02-13,BURSWOOD,diesel,105.5,105.5,105.5,105.5,1
2005-02-14,BURSWOOD,diesel,105.5,105.5,105.5,105.5,1
2005-02-15,BURSWOOD,diesel,105.5,105.5,105.5,105.5,1
2005-02-16,BURSWOOD,diesel,105.5,105.5,105.5,105.5,1
2005-02-17,BURSWOOD,diesel,105.5,105.5,105.5,105.5,1
2005-02-18,BURSWOOD,diesel,105.5,105.5,105.5,105.5,1
2005-02-19,BURSWOOD,diesel,105.5,105.5,105.5,105.5,1
2005-02-20,BURSWOOD,diesel,105.5,105.5,105.5,105.5,1
2005-02-21,BURSWOOD,diesel,105.5,105.5,105.5,105.5,1
2005-02-22,BURSWOOD,diesel,105.5,105.5,105.5,105.5,1
2005-02-23,BURSWOOD,diesel,105.5,105.5,105.5,105.5,1
2005-02-24,BURSWOOD,diesel,105.5,105.5,105.5,105.5,1
2005-02-25,BURSWOOD,diesel,105.9,105.9,105.9,105.9,1
2005-02-26,BURSWOOD,diesel,105.9,105.9,105.9,105.9,1
2005-02-27,BURSWOOD,diesel,105.9,105.9,105.9,105.9,1
2005-02-28,BURSWOOD,diesel,105.9,105.9,105.9,105.9,1
2006-01-01,BURSWOOD,diesel,123.9,123.9,123.9,123.9,1
2006-01-02,BURSWOOD,diesel,123.9,123.9,123.9,123.9,1
2006-01-03,BURSWOOD,diesel,123.9,123.9,123.9,123.9,1
2006-01-04,BURSWOOD,diesel,123.9,123.9,123.9,123.9,1
2006-01-05,BURSWOOD,diesel,124.9,124.9,124.9,124.9,1
2006-01-06,BURSWOOD,diesel,125.9,125.9,125.9,125.9,1
2006-01-07,BURSWOOD,diesel,125.9,125.9,125.9,125.9,1
2006-01-08,BURSWOOD,diesel,125.9,125.9,125.9,125.9,1
2006-01-09,BURSWOOD,diesel,125.9,125.9,125.9,125.9,1
2006-01-10,BURSWOOD,diesel,126.9,126.9,126.9,126.9,1
2006-01-11,BURSWOOD,diesel,126.9,126.9,126.9,126.9,1
2006-01-12,BURSWOOD,diesel,126.9,126.9,126.9,126.9,1
2006-01-13,BURSWOOD,diesel,126.9,126.9,126.9,126.9,1
2006-01-14,BURSWOOD,diesel,127.5,127.5,127.5,127.5,1
2006-01-15,BURSWOOD,diesel,127.9,127.9,127.9,127.9,1
2006-01-16,BURSWOOD,diesel,127.9,127.9,127.9,127.9,1
2006-01-17,BURSWOOD,diesel,127.9,127.9,127.9,127.9,1
2006-01-18,BURSWOOD,diesel,127.9,127.9,127.9,127.9,1
2006-01-19,BURSWOOD,diesel,127.9,127.9,127.9,127.9,1
2006-01-20,BURSWOOD,diesel,127.9,127.9,127.9,127.9,1
2006-01-21,BURSWOOD,diesel,128.9,128.9,128.9,128.9,1
2006-01-22,BURSWOOD,diesel,128.9,128.9,128.9,128.9,1
2006-01-23,BURSWOOD,diesel,128.9,128.9,128.9,128.9,1
2006-01-24,BURSWOOD,diesel,128.9,128.9,128.9,128.9,1
2006-01-25,BURSWOOD,diesel,129.9,129.9,129.9,129.9,1
2006-01-26,BURSWOOD,diesel,129.9,129.9,129.9,129.9,1
2006-01-27,BURSWOOD,diesel,129.9,129.9,129.9,129.9,1
2006-01-28,BURSWOOD,diesel,130.9,130.9,130.9,130.9,1
2006-01-29,BURSWOOD,diesel,131.9,131.9,131.9,131.9,1
2006-01-30,BURSWOOD,diesel,131.9,131.9,131.9,131.9,1
2006-01-31,BURSWOOD,diesel,131.9,131.9,131.9,131.9,1
2006-02-01,BURSWOOD,diesel,131.9,131.9,131.9,131.9,1
2006-02-02,BURSWOOD,diesel,133.9,133.9,133.9,133.9,1
2006-02-03,BURSWOOD,diesel,133.9,133.9,133.9,133.9,1
2006-02-04,BURSWOOD,diesel,133.9,133.9,133.9,133.9,1
2006-02-05,BURSWOOD,diesel,133.9,133.9,133.9,133.9,1
2006-02-06,BURSWOOD,diesel,133.9,133.9,133.9,133.9,1
2006-02-07,BURSWOOD,diesel,133.9,133.9,133.9,133.9,1
2006-02-08,BURSWOOD,diesel,132.9,132.9,132.9,132.9,1
2006-02-09,BURSWOOD,diesel,132.9,132.9,132.9,132.9,1
2006-02-10,BURSWOOD,diesel,132.9,132.9,132.9,132.9,1
2006-02-11,BURSWOOD,diesel,129.9,129.9,129.9,129.9,1
2006-02-12,BURSWOOD,diesel,129.9,129.9,129.9,129.9,1
2006-02-13,BURSWOOD,diesel,129.9,129.9,129.9,129.9,1
2006-02-14,BURSWOOD,diesel,129.9,129.9,129.9,129.9,1
2006-02-15,BURSWOOD,diesel,129.9,129.9,129.9,129.9,1
2006-02-16,BURSWOOD,diesel,131.9,131.9,131.9,131.9,1
2006-02-17,BURSWOOD,diesel,131.9,131.9,131.9,131.9,1
2006-02-18,BURSWOOD,diesel,131.9,131.9,131.9,131.9,1
2006-02-19,BURSWOOD,diesel,132.9,132.9,132.9,132.9,1
2006-02-20,BURSWOOD,diesel,132.9,132.9,132.9,132.9,1
2006-02-21,BURSWOOD,diesel,133.9,133.9,133.9,133.9,1
2006-02-22,BURSWOOD,diesel,133.9,133.9,133.9,133.9,1
2006-02-23,BURSWOOD,diesel,133.9,133.9,133.9,133.9,1
2006-02-24,BURSWOOD,diesel,133.9,133.9,133.9,133.9,1
2006-02-25,BURSWOOD,diesel,134.9,134.9,134.9,134.9,1
2006-02-26,BURSWOOD,diesel,134.9,134.9,134.9,134.9,1
2006-02-27,BURSWOOD,diesel,134.9,134.9,134.9,134.9,1
2006-02-28,BURSWOOD,diesel,134.9,134.9,134.9,134.9,1
2007-01-01,BURSWOOD,diesel,125.9,125.9,125.9,125.9,1
2007-01-02,BURSWOOD,diesel,126.9,126.9,126.9,126.9,1
2007-01-03,BURSWOOD,diesel,126.9,126.9,126.9,126.9,1
2007-01-04,BURSWOOD,diesel,126.9,126.9,126.9,126.9,1
2007-01-05,BURSWOOD,diesel,126.9,126.9,126.9,126.9,1
2007-01-06,BURSWOOD,diesel,126.9,126.9,126.9,126.9,1
2007-01-07,BURSWOOD,diesel,126.9,126.9,126.9,126.9,1
2007-01-08,BURSWOOD,diesel,125.9,125.9,125.9,125.9,1
2007-01-09,BURSWOOD,diesel,125.9,125.9,125.9,125.9,1
2007-01-10,BURSWOOD,diesel,125.9,125.9,125.9,125.9,1
2007-01-11,BURSWOOD,diesel,125.9,125.9,125.9,125.9,1
2007-01-12,BURSWOOD,diesel,125.9,125.9,125.9,125.9,1
2007-01-13,BURSWOOD,diesel,125.9,125.9,125.9,125.9,1
2007-01-14,BURSWOOD,diesel,125.9,125.9,125.9,125.9,1
2007-01-15,BURSWOOD,diesel,125.9,125.9,125.9,125.9,1
2007-01-16,BURSWOOD,diesel,125.9,125.9,125.9,125.9,1
2007-01-17,BURSWOOD,diesel,124.9,124.9,124.9,124.9,1
2007-01-18,BURSWOOD,diesel,124.9,124.9,124.9,124.9,1
2007-01-19,BURSWOOD,diesel,123.9,123.9,123.9,123.9,1
2007-01-20,BURSWOOD,diesel,123.9,123.9,123.9,123.9,1
2007-01-21,BURSWOOD,diesel,123.9,123.9,123.9,123.9,1
2007-01-22,BURSWOOD,diesel,122.9,122.9,122.9,122.9,1
2007-01-23,BURSWOOD,diesel,122.9,122.9,122.9,122.9,1
2007-01-24,BURSWOOD,diesel,122.9,122.9,122.9,122.9,1
2007-01-25,BURSWOOD,diesel,122.9,122.9,122.9,122.9,1
2007-01-26,BURSWOOD,diesel,122.9,122.9,122.9,122.9,1
2007-01-27,BURSWOOD,diesel,122.9,122.9,122.9,122.9,1
2007-01-28,BURSWOOD,diesel,122.9,122.9,122.9,122.9,1
2007-01-29,BURSWOOD,diesel,122.9,122.9,122.9,122.9,1
2007-01-30,BURSWOOD,diesel,121.9,121.9,121.9,121.9,1
2007-01-31,BURSWOOD,diesel,121.9,121.9,121.9,121.9,1
2007-02-01,BURSWOOD,diesel,121.9,121.9,121.9,121.9,1
2007-02-02,BURSWOOD,diesel,121.9,121.9,121.9,121.9,1
2007-02-03,BURSWOOD,diesel,121.9,121.9,121.9,121.9,1
2007-02-04,BURSWOOD,diesel,121.9,121.9,121.9,121.9,1
2007-02-05,BURSWOOD,diesel,121.9,121.9,121.9,121.9,1
2007-02-06,BURSWOOD,diesel,121.9,121.9,121.9,121.9,1
2007-02-07,BURSWOOD,diesel,121.9,121.9,121.9,121.9,1
2007-02-08,BURSWOOD,diesel,121.9,121.9,121.9,121.9,1
2007-02-09,BURSWOOD,diesel,121.9,121.9,121.9,121.9,1
2007-02-10,BURSWOOD,diesel,122.9,122.9,122.9,122.9,1
2007-02-11,BURSWOOD,diesel,122.9,122.9,122.9,122.9,1
2007-02-12,BURSWOOD,diesel,122.9,122.9,122.9,122.9,1
2007-02-13,BURSWOOD,diesel,122.9,122.9,122.9,122.9,1
2007-02-14,BURSWOOD,diesel,122.9,122.9,122.9,122.9,1
2007-02-15,BURSWOOD,diesel,123.9,123.9,123.9,123.9,1
2007-02-16,BURSWOOD,diesel,123.9,123.9,123.9,123.9,1
2007-02-17,BURSWOOD,diesel,123.9,123.9,123.9,123.9,1
2007-02-18,BURSWOOD,diesel,123.9,123.9,123.9,123.9,1
2007-02-19,BURSWOOD,diesel,123.9,123.9,123.9,123.9,1
2007-02-20,BURSWOOD,diesel,123.9,123.9,123.9,123.9,1
2007-02-21,BURSWOOD,diesel,123.9,123.9,123.9,123.9,1
2007-02-22,BURSWOOD,diesel,123.9,123.9,123.9,123.9,1
2007-02-23,BURSWOOD,diesel,122.9,122.9,122.9,122.9,1
2007-02-24,BURSWOOD,diesel,122.9,122.9,122.9,122.9,1
2007-02-25,BURSWOOD,diesel,122.9,122.9,122.9,122.9,1
2007-02-26,BURSWOOD,diesel,122.9,122.9,122.9,122.9,1
2007-02-27,BURSWOOD,diesel,122.9,122.9,122.9,122.9,1
2007-02-28,BURSWOOD,diesel,122.9,122.9,122.9,122.9,1
2008-01-01,BURSWOOD,diesel,151.9,151.9,151.9,151.9,1
2008-01-02,BURSWOOD,diesel,151.9,151.9,151.9,151.9,1
2008-01-03,BURSWOOD,diesel,151.9,151.9,151.9,151.9,1
2008-01-04,BURSWOOD,diesel,152.9,152.9,152.9,152.9,1
2008-01-05,BURSWOOD,diesel,152.9,152.9,152.9,152.9,1
2008-01-06,BURSWOOD,diesel,152.9,152.9,152.9,152.9,1
2008-01-07,BURSWOOD,diesel,152.9,152.9,152.9,152.9,1
2008-01-08,BURSWOOD,diesel,152.9,152.9,152.9,152.9,1
2008-01-09,BURSWOOD,diesel,152.9,152.9,152.9,152.9,1
2008-01-10,BURSWOOD,diesel,152.9,152.9,152.9,152.9,1
2008-01-11,BURSWOOD,diesel,152.9,152.9,152.9,152.9,1
2008-01-12,BURSWOOD,diesel,152.9,152.9,152.9,152.9,1
2008-01-13,BURSWOOD,diesel,152.9,152.9,152.9,152.9,1
2008-01-14,BURSWOOD,diesel,152.9,152.9,152.9,152.9,1
2008-01-15,BURSWOOD,diesel,151.9,151.9,151.9,151.9,1
2008-01-16,BURSWOOD,diesel,151.9,151.9,151.9,151.9,1
2008-01-17,BURSWOOD,diesel,151.9,151.9,151.9,151.9,1
2008-01-18,BURSWOOD,diesel,150.9,150.9,150.9,150.9,1
2008-01-19,BURSWOOD,diesel,150.9,150.9,150.9,150.9,1
2008-01-20,BURSWOOD,diesel,150.9,150.9,150.9,150.9,1
2008-01-21,BURSWOOD,diesel,150.9,150.9,150.9,150.9,1
