date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2020-02-21,WOODBRIDGE,ulp_91,141.7,141.7,141.7,141.7,1
2020-02-22,WOODBRIDGE,ulp_91,135.7,135.7,135.7,135.7,1
2020-02-23,WOODBRIDGE,ulp_91,131.7,131.7,131.7,131.7,1
2020-02-24,WOODBRIDGE,ulp_91,124.7,124.7,124.7,124.7,1
2020-02-25,WOODBRIDGE,ulp_91,139.7,139.7,139.7,139.7,1
2020-02-26,WOODBRIDGE,ulp_91,147.7,147.7,147.7,147.7,1
2020-02-27,WOODBRIDGE,ulp_91,147.7,147.7,147.7,147.7,1
2020-02-28,WOODBRIDGE,ulp_91,139.7,139.7,139.7,139.7,1
2020-02-29,WOODBRIDGE,ulp_91,133.7,133.7,133.7,133.7,1
2021-01-01,WOODBRIDGE,ulp_91,126.7,126.7,126.7,126.7,1
2021-01-02,WOODBRIDGE,ulp_91,117.7,117.7,117.7,117.7,1
2021-01-03,WOODBRIDGE,ulp_91,111.7,111.7,111.7,111.7,1
2021-01-04,WOODBRIDGE,ulp_91,107.7,107.7,107.7,107.7,1
2021-01-05,WOODBRIDGE,ulp_91,106.7,106.7,106.7,106.7,1
2021-01-06,WOODBRIDGE,ulp_91,141.7,141.7,141.7,141.7,1
2021-01-07,WOODBRIDGE,ulp_91,136.7,136.7,136.7,136.7,1
2021-01-08,WOODBRIDGE,ulp_91,126.7,126.7,126.7,126.7,1
2021-01-09,WOODBRIDGE,ulp_91,116.7,116.7,116.7,116.7,1
2021-01-10,WOODBRIDGE,ulp_91,111.7,111.7,111.7,111.7,1
2021-01-11,WOODBRIDGE,ulp_91,108.7,108.7,108.7,108.7,1
2021-01-12,WOODBRIDGE,ulp_91,106.7,106.7,106.7,106.7,1
2021-01-13,WOODBRIDGE,ulp_91,142.7,142.7,142.7,142.7,1
2021-01-14,WOODBRIDGE,ulp_91,136.7,136.7,136.7,136.7,1
2021-01-15,WOODBRIDGE,ulp_91,127.7,127.7,127.7,127.7,1
2021-01-16,WOODBRIDGE,ulp_91,117.7,117.7,117.7,117.7,1
2021-01-17,WOODBRIDGE,ulp_91,117.7,117.7,117.7,117.7,1
2021-01-18,WOODBRIDGE,ulp_91,109.7,109.7,109.7,109.7,1
2021-01-19,WOODBRIDGE,ulp_91,109.7,109.7,109.7,109.7,1
2021-01-20,WOODBRIDGE,ulp_91,143.7,143.7,143.7,143.7,1
2021-01-21,WOODBRIDGE,ulp_91,137.7,137.7,137.7,137.7,1
2021-01-22,WOODBRIDGE,ulp_91,129.7,129.7,129.7,129.7,1
2021-01-23,WOODBRIDGE,ulp_91,119.7,119.7,119.7,119.7,1
2021-01-24,WOODBRIDGE,ulp_91,116.7,116.7,116.7,116.7,1
2021-01-25,WOODBRIDGE,ulp_91,110.7,110.7,110.7,110.7,1
2021-01-26,WOODBRIDGE,ulp_91,110.7,110.7,110.7,110.7,1
2021-01-27,WOODBRIDGE,ulp_91,149.7,149.7,149.7,149.7,1
2021-01-28,WOODBRIDGE,ulp_91,139.7,139.7,139.7,139.7,1
2021-01-29,WOODBRIDGE,ulp_91,131.7,131.7,131.7,131.7,1
2021-01-30,WOODBRIDGE,ulp_91,119.7,119.7,119.7,119.7,1
2021-01-31,WOODBRIDGE,ulp_91,116.7,116.7,116.7,116.7,1
2022-01-01,WOODBRIDGE,ulp_91,175.7,175.7,175.7,175.7,1
2022-01-02,WOODBRIDGE,ulp_91,171.7,171.7,171.7,171.7,1
2022-01-03,WOODBRIDGE,ulp_91,167.7,167.7,167.7,167.7,1
2022-01-04,WOODBRIDGE,ulp_91,165.7,165.7,165.7,165.7,1
2022-01-05,WOODBRIDGE,ulp_91,162.7,162.7,162.7,162.7,1
2022-01-06,WOODBRIDGE,ulp_91,159.7,159.7,159.7,159.7,1
2022-01-07,WOODBRIDGE,ulp_91,156.7,156.7,156.7,156.7,1
2022-01-08,WOODBRIDGE,ulp_91,154.7,154.7,154.7,154.7,1
2022-01-09,WOODBRIDGE,ulp_91,153.7,153.7,153.7,153.7,1
2022-01-10,WOODBRIDGE,ulp_91,151.7,151.7,151.7,151.7,1
2022-01-11,WOODBRIDGE,ulp_91,151.7,151.7,151.7,151.7,1
2022-01-12,WOODBRIDGE,ulp_91,189.7,189.7,189.7,189.7,1
2022-01-13,WOODBRIDGE,ulp_91,187.7,187.7,187.7,187.7,1
2022-01-14,WOODBRIDGE,ulp_91,183.7,183.7,183.7,183.7,1
2022-01-15,WOODBRIDGE,ulp_91,179.7,179.7,179.7,179.7,1
2022-01-16,WOODBRIDGE,ulp_91,177.7,177.7,177.7,177.7,1
2022-01-17,WOODBRIDGE,ulp_91,173.7,173.7,173.7,173.7,1
2022-01-18,WOODBRIDGE,ulp_91,170.7,170.7,170.7,170.7,1
2022-01-19,WOODBRIDGE,ulp_91,167.7,167.7,167.7,167.7,1
2022-01-20,WOODBRIDGE,ulp_91,164.7,164.7,164.7,164.7,1
2022-01-21,WOODBRIDGE,ulp_91,161.7,161.7,161.7,161.7,1
2022-01-22,WOODBRIDGE,ulp_91,159.7,159.7,159.7,159.7,1
2022-01-23,WOODBRIDGE,ulp_91,159.7,159.7,159.7,159.7,1
2022-01-24,WOODBRIDGE,ulp_91,157.7,157.7,157.7,157.7,1
2022-01-25,WOODBRIDGE,ulp_91,156.7,156.7,156.7,156.7,1
2022-01-26,WOODBRIDGE,ulp_91,192.7,192.7,192.7,192.7,1
2022-01-27,WOODBRIDGE,ulp_91,189.7,189.7,189.7,189.7,1
2022-01-28,WOODBRIDGE,ulp_91,187.7,187.7,187.7,187.7,1
2022-01-29,WOODBRIDGE,ulp_91,185.7,185.7,185.7,185.7,1
2022-01-30,WOODBRIDGE,ulp_91,183.7,183.7,183.7,183.7,1
2022-01-31,WOODBRIDGE,ulp_91,179.7,179.7,179.7,179.7,1
2023-01-01,WOODBRIDGE,ulp_91,169.9,169.9,169.9,169.9,1
2023-01-02,WOODBRIDGE,ulp_91,167.9,167.9,167.9,167.9,1
2023-01-03,WOODBRIDGE,ulp_91,167.9,167.9,167.9,167.9,1
2023-01-04,WOODBRIDGE,ulp_91,199.9,199.9,199.9,199.9,1
2023-01-05,WOODBRIDGE,ulp_91,189.9,189.9,189.9,189.9,1
2023-01-06,WOODBRIDGE,ulp_91,185.9,185.9,185.9,185.9,1
2023-01-07,WOODBRIDGE,ulp_91,179.9,179.9,179.9,179.9,1
2023-01-08,WOODBRIDGE,ulp_91,173.9,173.9,173.9,173.9,1
2023-01-09,WOODBRIDGE,ulp_91,169.9,169.9,169.9,169.9,1
2023-01-10,WOODBRIDGE,ulp_91,167.9,167.9,167.9,167.9,1
2023-01-11,WOODBRIDGE,ulp_91,189.9,189.9,189.9,189.9,1
2023-01-12,WOODBRIDGE,ulp_91,189.9,189.9,189.9,189.9,1
2023-01-13,WOODBRIDGE,ulp_91,183.9,183.9,183.9,183.9,1
2023-01-14,WOODBRIDGE,ulp_91,173.9,173.9,173.9,173.9,1
2023-01-15,WOODBRIDGE,ulp_91,169.9,169.9,169.9,169.9,1
2023-01-16,WOODBRIDGE,ulp_91,165.9,165.9,165.9,165.9,1
2023-01-17,WOODBRIDGE,ulp_91,163.9,163.9,163.9,163.9,1
2023-01-18,WOODBRIDGE,ulp_91,199.9,199.9,199.9,199.9,1
2023-01-19,WOODBRIDGE,ulp_91,189.9,189.9,189.9,189.9,1
2023-01-20,WOODBRIDGE,ulp_91,179.9,179.9,179.9,179.9,1
2023-01-21,WOODBRIDGE,ulp_91,175.9,175.9,175.9,175.9,1
2023-01-22,WOODBRIDGE,ulp_91,171.9,171.9,171.9,171.9,1
2023-01-23,WOODBRIDGE,ulp_91,169.9,169.9,169.9,169.9,1
2023-01-24,WOODBRIDGE,ulp_91,167.9,167.9,167.9,167.9,1
2023-01-25,WOODBRIDGE,ulp_91,199.9,199.9,199.9,199.9,1
2023-01-26,WOODBRIDGE,ulp_91,195.9,195.9,195.9,195.9,1
2023-01-27,WOODBRIDGE,ulp_91,189.9,189.9,189.9,189.9,1
2023-01-28,WOODBRIDGE,ulp_91,183.9,183.9,183.9,183.9,1
2023-01-29,WOODBRIDGE,ulp_91,179.9,179.9,179.9,179.9,1
2023-01-30,WOODBRIDGE,ulp_91,175.9,175.9,175.9,175.9,1
2023-01-31,WOODBRIDGE,ulp_91,173.9,173.9,173.9,173.9,1
2024-01-01,WOODBRIDGE,ulp_91,169.9,169.9,169.9,169.9,1
2024-01-02,WOODBRIDGE,ulp_91,165.9,165.9,165.9,165.9,1
2024-01-03,WOODBRIDGE,ulp_91,209.9,209.9,209.9,209.9,1
2024-01-04,WOODBRIDGE,ulp_91,199.9,199.9,199.9,199.9,1
2024-01-05,WOODBRIDGE,ulp_91,183.9,183.9,183.9,183.9,1
2024-01-06,WOODBRIDGE,ulp_91,173.9,173.9,173.9,173.9,1
2024-01-07,WOODBRIDGE,ulp_91,169.9,169.9,169.9,169.9,1
2024-01-08,WOODBRIDGE,ulp_91,169.9,169.9,169.9,169.9,1
2024-01-09,WOODBRIDGE,ulp_91,165.9,165.9,165.9,165.9,1
2024-01-10,WOODBRIDGE,ulp_91,209.9,209.9,209.9,209.9,1
2024-01-11,WOODBRIDGE,ulp_91,199.9,199.9,199.9,199.9,1
2024-01-12,WOODBRIDGE,ulp_91,183.9,183.9,183.9,183.9,1
2024-01-13,WOODBRIDGE,ulp_91,173.9,173.9,173.9,173.9,1
2024-01-14,WOODBRIDGE,ulp_91,171.9,171.9,171.9,171.9,1
2024-01-15,WOODBRIDGE,ulp_91,169.9,169.9,169.9,169.9,1
2024-01-16,WOODBRIDGE,ulp_91,165.9,165.9,165.9,165.9,1
2024-01-17,WOODBRIDGE,ulp_91,209.9,209.9,209.9,209.9,1
2024-01-18,WOODBRIDGE,ulp_91,199.9,199.9,199.9,199.9,1
2024-01-19,WOODBRIDGE,ulp_91,189.9,189.9,189.9,189.9,1
2024-01-20,WOODBRIDGE,ulp_91,175.9,175.9,175.9,175.9,1
2024-01-21,WOODBRIDGE,ulp_91,175.9,175.9,175.9,175.9,1
2024-01-22,WOODBRIDGE,ulp_91,172.9,172.9,172.9,172.9,1
2024-01-23,WOODBRIDGE,ulp_91,169.9,169.9,169.9,169.9,1
2024-01-24,WOODBRIDGE,ulp_91,209.9,209.9,209.9,209.9,1
2024-01-25,WOODBRIDGE,ulp_91,199.9,199.9,199.9,199.9,1
2024-01-26,WOODBRIDGE,ulp_91,189.9,189.9,189.9,189.9,1
2024-01-27,WOODBRIDGE,ulp_91,183.9,183.9,183.9,183.9,1
2024-01-28,WOODBRIDGE,ulp_91,183.9,183.9,183.9,183.9,1
2024-01-29,WOODBRIDGE,ulp_91,179.9,179.9,179.9,179.9,1
2024-01-30,WOODBRIDGE,ulp_91,175.9,175.9,175.9,175.9,1
2024-01-31,WOODBRIDGE,ulp_91,217.9,217.9,217.9,217.9,1
2025-01-01,WOODBRIDGE,ulp_91,199.9,199.9,199.9,199.9,1
2025-01-02,WOODBRIDGE,ulp_91,179.9,179.9,179.9,179.9,1
2025-01-03,WOODBRIDGE,ulp_91,179.9,179.9,179.9,179.9,1
2025-01-04,WOODBRIDGE,ulp_91,173.9,173.9,173.9,173.9,1
2025-01-05,WOODBRIDGE,ulp_91,173.9,173.9,173.9,173.9,1
2025-01-06,WOODBRIDGE,ulp_91,169.9,169.9,169.9,169.9,1
2025-01-07,WOODBRIDGE,ulp_91,163.9,163.9,163.9,163.9,1
2025-01-08,WOODBRIDGE,ulp_91,199.9,199.9,199.9,199.9,1
2025-01-09,WOODBRIDGE,ulp_91,189.9,189.9,189.9,189.9,1
2025-01-10,WOODBRIDGE,ulp_91,179.9,179.9,179.9,179.9,1
2025-01-11,WOODBRIDGE,ulp_91,173.9,173.9,173.9,173.9,1
2025-01-12,WOODBRIDGE,ulp_91,173.9,173.9,173.9,173.9,1
2025-01-13,WOODBRIDGE,ulp_91,169.9,169.9,169.9,169.9,1
2025-01-14,WOODBRIDGE,ulp_91,163.9,163.9,163.9,163.9,1
2025-01-15,WOODBRIDGE,ulp_91,209.9,209.9,209.9,209.9,1
2025-01-16,WOODBRIDGE,ulp_91,189.9,189.9,189.9,189.9,1
2025-01-17,WOODBRIDGE,ulp_91,179.9,179.9,179.9,179.9,1
2025-01-18,WOODBRIDGE,ulp_91,173.9,173.9,173.9,173.9,1
2025-01-19,WOODBRIDGE,ulp_91,173.9,173.9,173.9,173.9,1
2025-01-20,WOODBRIDGE,ulp_91,171.9,171.9,171.9,171.9,1
2025-01-21,WOODBRIDGE,ulp_91,169.9,169.9,169.9,169.9,1
2025-01-22,WOODBRIDGE,ulp_91,209.9,209.9,209.9,209.9,1
2025-01-23,WOODBRIDGE,ulp_91,199.9,199.9,199.9,199.9,1
2025-01-24,WOODBRIDGE,ulp_91,183.9,183.9,183.9,183.9,1
2025-01-25,WOODBRIDGE,ulp_91,173.9,173.9,173.9,173.9,1
2025-01-26,WOODBRIDGE,ulp_91,173.9,173.9,173.9,173.9,1
2025-01-27,WOODBRIDGE,ulp_91,169.9,169.9,169.9,169.9,1
2025-01-28,WOODBRIDGE,ulp_91,167.9,167.9,167.9,167.9,1
2025-01-29,WOODBRIDGE,ulp_91,199.9,199.9,199.9,199.9,1
2025-01-30,WOODBRIDGE,ulp_91,189.9,189.9,189.9,189.9,1
2025-01-31,WOODBRIDGE,ulp_91,179.9,179.9,179.9,179.9,1
2026-01-01,WOODBRIDGE,ulp_91,189.9,189.9,189.9,189.9,1
2026-01-02,WOODBRIDGE,ulp_91,173.9,173.9,173.9,173.9,1
2026-01-03,WOODBRIDGE,ulp_91,169.9,169.9,169.9,169.9,1
2026-01-04,WOODBRIDGE,ulp_91,169.9,169.9,169.9,169.9,1
2026-01-05,WOODBRIDGE,ulp_91,162.9,162.9,162.9,162.9,1
2026-01-06,WOODBRIDGE,ulp_91,159.9,159.9,159.9,159.9,1
2026-01-07,WOODBRIDGE,ulp_91,199.9,199.9,199.9,199.9,1
2026-01-08,WOODBRIDGE,ulp_91,189.9,189.9,189.9,189.9,1
2026-01-09,WOODBRIDGE,ulp_91,169.9,169.9,169.9,169.9,1
2026-01-10,WOODBRIDGE,ulp_91,165.9,165.9,165.9,165.9,1
2026-01-11,WOODBRIDGE,ulp_91,165.9,165.9,165.9,165.9,1
2026-01-12,WOODBRIDGE,ulp_91,161.9,161.9,161.9,161.9,1
2026-01-13,WOODBRIDGE,ulp_91,157.9,157.9,157.9,157.9,1
2026-01-14,WOODBRIDGE,ulp_91,199.9,199.9,199.9,199.9,1
2026-01-15,WOODBRIDGE,ulp_91,183.9,183.9,183.9,183.9,1
2026-01-16,WOODBRIDGE,ulp_91,173.9,173.9,173.9,173.9,1
2026-01-17,WOODBRIDGE,ulp_91,165.9,165.9,165.9,165.9,1
2026-01-18,WOODBRIDGE,ulp_91,165.9,165.9,165.9,165.9,1
2026-01-19,WOODBRIDGE,ulp_91,161.9,161.9,161.9,161.9,1
2026-01-20,WOODBRIDGE,ulp_91,157.9,157.9,157.9,157.9,1
2026-01-21,WOODBRIDGE,ulp_91,199.9,199.9,199.9,199.9,1
2026-01-22,WOODBRIDGE,ulp_91,183.9,183.9,183.9,183.9,1
2026-01-23,WOODBRIDGE,ulp_91,169.9,169.9,169.9,169.9,1
2026-01-24,WOODBRIDGE,ulp_91,163.9,163.9,163.9,163.9,1
2026-01-25,WOODBRIDGE,ulp_91,163.9,163.9,163.9,163.9,1
2026-01-26,WOODBRIDGE,ulp_91,163.9,163.9,163.9,163.9,1
2026-01-27,WOODBRIDGE,ulp_91,155.9,155.9,155.9,155.9,1
2026-01-28,WOODBRIDGE,ulp_91,199.9,199.9,199.9,199.9,1
2026-01-29,WOODBRIDGE,ulp_91,183.9,183.9,183.9,183.9,1
2026-01-30,WOODBRIDGE,ulp_91,169.9,169.9,169.9,169.9,1
2026-01-31,WOODBRIDGE,ulp_91,163.9,163.9,163.9,163.9,1
