date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2007-02-22,LAKE CLIFTON,diesel,124.9,124.9,124.9,124.9,1
2007-02-23,LAKE CLIFTON,diesel,124.9,124.9,124.9,124.9,1
2007-02-24,LAKE CLIFTON,diesel,124.9,124.9,124.9,124.9,1
2007-02-25,LAKE CLIFTON,diesel,122.9,122.9,122.9,122.9,1
2007-02-26,LAKE CLIFTON,diesel,122.9,122.9,122.9,122.9,1
2007-02-27,LAKE CLIFTON,diesel,122.9,122.9,122.9,122.9,1
2007-02-28,LAKE CLIFTON,diesel,122.9,122.9,122.9,122.9,1
2008-01-01,LAKE CLIFTON,diesel,150.9,150.9,150.9,150.9,1
2008-01-02,LAKE CLIFTON,diesel,150.9,150.9,150.9,150.9,1
2008-01-03,LAKE CLIFTON,diesel,151.9,151.9,151.9,151.9,1
2008-01-04,LAKE CLIFTON,diesel,151.9,151.9,151.9,151.9,1
2008-01-05,LAKE CLIFTON,diesel,151.9,151.9,151.9,151.9,1
2008-01-06,LAKE CLIFTON,diesel,151.9,151.9,151.9,151.9,1
2008-01-07,LAKE CLIFTON,diesel,151.9,151.9,151.9,151.9,1
2008-01-08,LAKE CLIFTON,diesel,151.9,151.9,151.9,151.9,1
2008-01-09,LAKE CLIFTON,diesel,152.9,152.9,152.9,152.9,1
2008-01-10,LAKE CLIFTON,diesel,152.9,152.9,152.9,152.9,1
2008-01-11,LAKE CLIFTON,diesel,152.9,152.9,152.9,152.9,1
2008-01-12,LAKE CLIFTON,diesel,152.9,152.9,152.9,152.9,1
2008-01-13,LAKE CLIFTON,diesel,152.9,152.9,152.9,152.9,1
2008-01-14,LAKE CLIFTON,diesel,152.9,152.9,152.9,152.9,1
2008-01-15,LAKE CLIFTON,diesel,152.9,152.9,152.9,152.9,1
2008-01-16,LAKE CLIFTON,diesel,152.9,152.9,152.9,152.9,1
2008-01-17,LAKE CLIFTON,diesel,152.9,152.9,152.9,152.9,1
2008-01-18,LAKE CLIFTON,diesel,152.9,152.9,152.9,152.9,1
2008-01-19,LAKE CLIFTON,diesel,152.9,152.9,152.9,152.9,1
2008-01-20,LAKE CLIFTON,diesel,152.9,152.9,152.9,152.9,1
2008-01-21,LAKE CLIFTON,diesel,152.9,152.9,152.9,152.9,1
2008-01-22,LAKE CLIFTON,diesel,151.9,151.9,151.9,151.9,1
2008-01-23,LAKE CLIFTON,diesel,151.9,151.9,151.9,151.9,1
2008-01-24,LAKE CLIFTON,diesel,151.9,151.9,151.9,151.9,1
2008-01-25,LAKE CLIFTON,diesel,151.9,151.9,151.9,151.9,1
2008-01-26,LAKE CLIFTON,diesel,151.9,151.9,151.9,151.9,1
2008-01-27,LAKE CLIFTON,diesel,151.9,151.9,151.9,151.9,1
2008-01-28,LAKE CLIFTON,diesel,151.9,151.9,151.9,151.9,1
2008-01-29,LAKE CLIFTON,diesel,151.9,151.9,151.9,151.9,1
2008-01-30,LAKE CLIFTON,diesel,150.9,150.9,150.9,150.9,1
2008-01-31,LAKE CLIFTON,diesel,150.9,150.9,150.9,150.9,1
2008-02-01,LAKE CLIFTON,diesel,149.9,149.9,149.9,149.9,1
2008-02-02,LAKE CLIFTON,diesel,149.9,149.9,149.9,149.9,1
2008-02-03,LAKE CLIFTON,diesel,149.9,149.9,149.9,149.9,1
2008-02-04,LAKE CLIFTON,diesel,149.9,149.9,149.9,149.9,1
2008-02-05,LAKE CLIFTON,diesel,148.9,148.9,148.9,148.9,1
2008-02-06,LAKE CLIFTON,diesel,148.9,148.9,148.9,148.9,1
2008-02-07,LAKE CLIFTON,diesel,148.9,148.9,148.9,148.9,1
2008-02-08,LAKE CLIFTON,diesel,148.9,148.9,148.9,148.9,1
2008-02-09,LAKE CLIFTON,diesel,147.9,147.9,147.9,147.9,1
2008-02-10,LAKE CLIFTON,diesel,147.9,147.9,147.9,147.9,1
2008-02-11,LAKE CLIFTON,diesel,147.9,147.9,147.9,147.9,1
2008-02-12,LAKE CLIFTON,diesel,147.9,147.9,147.9,147.9,1
2008-02-13,LAKE CLIFTON,diesel,147.9,147.9,147.9,147.9,1
2008-02-14,LAKE CLIFTON,diesel,147.9,147.9,147.9,147.9,1
2008-02-15,LAKE CLIFTON,diesel,147.9,147.9,147.9,147.9,1
2008-02-16,LAKE CLIFTON,diesel,147.9,147.9,147.9,147.9,1
2008-02-17,LAKE CLIFTON,diesel,147.9,147.9,147.9,147.9,1
2008-02-18,LAKE CLIFTON,diesel,147.9,147.9,147.9,147.9,1
2008-02-19,LAKE CLIFTON,diesel,147.9,147.9,147.9,147.9,1
2008-02-20,LAKE CLIFTON,diesel,147.9,147.9,147.9,147.9,1
2008-02-21,LAKE CLIFTON,diesel,147.9,147.9,147.9,147.9,1
2008-02-22,LAKE CLIFTON,diesel,148.9,148.9,148.9,148.9,1
2008-02-23,LAKE CLIFTON,diesel,148.9,148.9,148.9,148.9,1
2008-02-24,LAKE CLIFTON,diesel,148.9,148.9,148.9,148.9,1
2008-02-25,LAKE CLIFTON,diesel,148.9,148.9,148.9,148.9,1
2008-02-26,LAKE CLIFTON,diesel,149.9,149.9,149.9,149.9,1
2008-02-27,LAKE CLIFTON,diesel,149.9,149.9,149.9,149.9,1
2008-02-28,LAKE CLIFTON,diesel,149.9,149.9,149.9,149.9,1
2008-02-29,LAKE CLIFTON,diesel,149.9,149.9,149.9,149.9,1
2009-01-01,LAKE CLIFTON,diesel,128.9,128.9,128.9,128.9,1
2009-01-02,LAKE CLIFTON,diesel,128.9,128.9,128.9,128.9,1
2009-01-03,LAKE CLIFTON,diesel,128.9,128.9,128.9,128.9,1
2009-01-04,LAKE CLIFTON,diesel,128.9,128.9,128.9,128.9,1
2009-01-05,LAKE CLIFTON,diesel,128.9,128.9,128.9,128.9,1
2009-01-06,LAKE CLIFTON,diesel,128.9,128.9,128.9,128.9,1
2009-01-07,LAKE CLIFTON,diesel,128.9,128.9,128.9,128.9,1
2009-01-08,LAKE CLIFTON,diesel,127.9,127.9,127.9,127.9,1
2009-01-09,LAKE CLIFTON,diesel,127.9,127.9,127.9,127.9,1
2009-01-10,LAKE CLIFTON,diesel,127.9,127.9,127.9,127.9,1
2009-01-11,LAKE CLIFTON,diesel,127.9,127.9,127.9,127.9,1
2009-01-12,LAKE CLIFTON,diesel,127.9,127.9,127.9,127.9,1
2009-01-13,LAKE CLIFTON,diesel,127.9,127.9,127.9,127.9,1
2009-01-14,LAKE CLIFTON,diesel,127.9,127.9,127.9,127.9,1
2009-01-15,LAKE CLIFTON,diesel,127.9,127.9,127.9,127.9,1
2009-01-16,LAKE CLIFTON,diesel,126.9,126.9,126.9,126.9,1
2009-01-17,LAKE CLIFTON,diesel,126.9,126.9,126.9,126.9,1
2009-01-18,LAKE CLIFTON,diesel,126.9,126.9,126.9,126.9,1
2009-01-19,LAKE CLIFTON,diesel,126.9,126.9,126.9,126.9,1
2009-01-20,LAKE CLIFTON,diesel,126.9,126.9,126.9,126.9,1
2009-01-21,LAKE CLIFTON,diesel,126.9,126.9,126.9,126.9,1
2009-01-22,LAKE CLIFTON,diesel,126.9,126.9,126.9,126.9,1
2009-01-23,LAKE CLIFTON,diesel,125.9,125.9,125.9,125.9,1
2009-01-24,LAKE CLIFTON,diesel,125.9,125.9,125.9,125.9,1
2009-01-25,LAKE CLIFTON,diesel,125.9,125.9,125.9,125.9,1
2009-01-26,LAKE CLIFTON,diesel,125.9,125.9,125.9,125.9,1
2009-01-27,LAKE CLIFTON,diesel,125.9,125.9,125.9,125.9,1
2009-01-28,LAKE CLIFTON,diesel,125.9,125.9,125.9,125.9,1
2009-01-29,LAKE CLIFTON,diesel,125.9,125.9,125.9,125.9,1
2009-01-30,LAKE CLIFTON,diesel,125.9,125.9,125.9,125.9,1
2009-01-31,LAKE CLIFTON,diesel,125.9,125.9,125.9,125.9,1
2009-02-01,LAKE CLIFTON,diesel,125.9,125.9,125.9,125.9,1
2009-02-02,LAKE CLIFTON,diesel,125.9,125.9,125.9,125.9,1
2009-02-03,LAKE CLIFTON,diesel,124.9,124.9,124.9,124.9,1
2009-02-04,LAKE CLIFTON,diesel,124.9,124.9,124.9,124.9,1
2009-02-05,LAKE CLIFTON,diesel,124.9,124.9,124.9,124.9,1
2009-02-06,LAKE CLIFTON,diesel,124.9,124.9,124.9,124.9,1
2009-02-07,LAKE CLIFTON,diesel,124.9,124.9,124.9,124.9,1
2009-02-08,LAKE CLIFTON,diesel,124.9,124.9,124.9,124.9,1
2009-02-09,LAKE CLIFTON,diesel,124.9,124.9,124.9,124.9,1
2009-02-10,LAKE CLIFTON,diesel,124.9,124.9,124.9,124.9,1
2009-02-11,LAKE CLIFTON,diesel,124.9,124.9,124.9,124.9,1
2009-02-12,LAKE CLIFTON,diesel,125.9,125.9,125.9,125.9,1
2009-02-13,LAKE CLIFTON,diesel,125.9,125.9,125.9,125.9,1
2009-02-14,LAKE CLIFTON,diesel,123.9,123.9,123.9,123.9,1
2009-02-15,LAKE CLIFTON,diesel,123.9,123.9,123.9,123.9,1
2009-02-16,LAKE CLIFTON,diesel,123.9,123.9,123.9,123.9,1
2009-02-17,LAKE CLIFTON,diesel,123.9,123.9,123.9,123.9,1
2009-02-18,LAKE CLIFTON,diesel,123.9,123.9,123.9,123.9,1
2009-02-19,LAKE CLIFTON,diesel,123.9,123.9,123.9,123.9,1
2009-02-20,LAKE CLIFTON,diesel,123.9,123.9,123.9,123.9,1
2009-02-21,LAKE CLIFTON,diesel,123.9,123.9,123.9,123.9,1
2009-02-22,LAKE CLIFTON,diesel,123.9,123.9,123.9,123.9,1
2009-02-23,LAKE CLIFTON,diesel,123.9,123.9,123.9,123.9,1
2009-02-24,LAKE CLIFTON,diesel,123.9,123.9,123.9,123.9,1
2009-02-25,LAKE CLIFTON,diesel,123.9,123.9,123.9,123.9,1
2009-02-26,LAKE CLIFTON,diesel,121.9,121.9,121.9,121.9,1
2009-02-27,LAKE CLIFTON,diesel,121.9,121.9,121.9,121.9,1
2009-02-28,LAKE CLIFTON,diesel,121.9,121.9,121.9,121.9,1
