date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2007-01-21,CATABY,premium_98,135.0,135.0,135.0,135.0,1
2007-01-22,CATABY,premium_98,135.0,135.0,135.0,135.0,1
2007-01-23,CATABY,premium_98,135.0,135.0,135.0,135.0,1
2007-01-24,CATABY,premium_98,135.0,135.0,135.0,135.0,1
2007-01-25,CATABY,premium_98,135.0,135.0,135.0,135.0,1
2007-01-26,CATABY,premium_98,135.0,135.0,135.0,135.0,1
2007-01-27,CATABY,premium_98,135.0,135.0,135.0,135.0,1
2007-01-28,CATABY,premium_98,135.0,135.0,135.0,135.0,1
2007-01-29,CATABY,premium_98,135.0,135.0,135.0,135.0,1
2007-01-30,CATABY,premium_98,135.0,135.0,135.0,135.0,1
2007-01-31,CATABY,premium_98,135.0,135.0,135.0,135.0,1
2007-02-01,CATABY,premium_98,135.0,135.0,135.0,135.0,1
2007-02-02,CATABY,premium_98,135.0,135.0,135.0,135.0,1
2007-02-03,CATABY,premium_98,135.0,135.0,135.0,135.0,1
2007-02-04,CATABY,premium_98,135.0,135.0,135.0,135.0,1
2007-02-05,CATABY,premium_98,135.0,135.0,135.0,135.0,1
2007-02-06,CATABY,premium_98,135.0,135.0,135.0,135.0,1
2007-02-07,CATABY,premium_98,135.0,135.0,135.0,135.0,1
2007-02-08,CATABY,premium_98,135.0,135.0,135.0,135.0,1
2007-02-09,CATABY,premium_98,135.0,135.0,135.0,135.0,1
2007-02-10,CATABY,premium_98,135.0,135.0,135.0,135.0,1
2007-02-11,CATABY,premium_98,135.0,135.0,135.0,135.0,1
2007-02-12,CATABY,premium_98,135.0,135.0,135.0,135.0,1
2007-02-13,CATABY,premium_98,135.0,135.0,135.0,135.0,1
2007-02-14,CATABY,premium_98,135.0,135.0,135.0,135.0,1
2007-02-15,CATABY,premium_98,135.0,135.0,135.0,135.0,1
2007-02-16,CATABY,premium_98,135.0,135.0,135.0,135.0,1
2007-02-17,CATABY,premium_98,135.0,135.0,135.0,135.0,1
2007-02-18,CATABY,premium_98,135.0,135.0,135.0,135.0,1
2007-02-19,CATABY,premium_98,135.0,135.0,135.0,135.0,1
2007-02-20,CATABY,premium_98,135.0,135.0,135.0,135.0,1
2007-02-21,CATABY,premium_98,135.0,135.0,135.0,135.0,1
2007-02-22,CATABY,premium_98,135.0,135.0,135.0,135.0,1
2007-02-23,CATABY,premium_98,135.0,135.0,135.0,135.0,1
2007-02-24,CATABY,premium_98,135.0,135.0,135.0,135.0,1
2007-02-25,CATABY,premium_98,135.0,135.0,135.0,135.0,1
2007-02-26,CATABY,premium_98,135.0,135.0,135.0,135.0,1
2007-02-27,CATABY,premium_98,135.0,135.0,135.0,135.0,1
2007-02-28,CATABY,premium_98,135.0,135.0,135.0,135.0,1
2008-01-01,CATABY,premium_98,160.9,160.9,160.9,160.9,1
2008-01-02,CATABY,premium_98,160.9,160.9,160.9,160.9,1
2008-01-03,CATABY,premium_98,160.9,160.9,160.9,160.9,1
2008-01-04,CATABY,premium_98,160.9,160.9,160.9,160.9,1
2008-01-05,CATABY,premium_98,166.0,166.0,166.0,166.0,1
2008-01-06,CATABY,premium_98,166.0,166.0,166.0,166.0,1
2008-01-07,CATABY,premium_98,166.0,166.0,166.0,166.0,1
2008-01-08,CATABY,premium_98,166.0,166.0,166.0,166.0,1
2008-01-09,CATABY,premium_98,166.0,166.0,166.0,166.0,1
2008-01-10,CATABY,premium_98,166.0,166.0,166.0,166.0,1
2008-01-11,CATABY,premium_98,166.0,166.0,166.0,166.0,1
2008-01-12,CATABY,premium_98,166.0,166.0,166.0,166.0,1
2008-01-13,CATABY,premium_98,166.0,166.0,166.0,166.0,1
2008-01-14,CATABY,premium_98,166.0,166.0,166.0,166.0,1
2008-01-15,CATABY,premium_98,166.0,166.0,166.0,166.0,1
2008-01-16,CATABY,premium_98,166.0,166.0,166.0,166.0,1
2008-01-17,CATABY,premium_98,166.0,166.0,166.0,166.0,1
2008-01-18,CATABY,premium_98,166.0,166.0,166.0,166.0,1
2008-01-19,CATABY,premium_98,166.0,166.0,166.0,166.0,1
2008-01-20,CATABY,premium_98,166.0,166.0,166.0,166.0,1
2008-01-21,CATABY,premium_98,166.0,166.0,166.0,166.0,1
2008-01-22,CATABY,premium_98,166.0,166.0,166.0,166.0,1
2008-01-23,CATABY,premium_98,166.0,166.0,166.0,166.0,1
2008-01-24,CATABY,premium_98,166.0,166.0,166.0,166.0,1
2008-01-25,CATABY,premium_98,166.0,166.0,166.0,166.0,1
2008-01-26,CATABY,premium_98,166.0,166.0,166.0,166.0,1
2008-01-27,CATABY,premium_98,166.0,166.0,166.0,166.0,1
2008-01-28,CATABY,premium_98,166.0,166.0,166.0,166.0,1
2008-01-29,CATABY,premium_98,166.0,166.0,166.0,166.0,1
2008-01-30,CATABY,premium_98,166.0,166.0,166.0,166.0,1
2008-01-31,CATABY,premium_98,166.0,166.0,166.0,166.0,1
2008-02-01,CATABY,premium_98,166.0,166.0,166.0,166.0,1
2008-02-02,CATABY,premium_98,166.0,166.0,166.0,166.0,1
2008-02-03,CATABY,premium_98,166.0,166.0,166.0,166.0,1
2008-02-04,CATABY,premium_98,166.0,166.0,166.0,166.0,1
2008-02-05,CATABY,premium_98,166.0,166.0,166.0,166.0,1
2008-02-06,CATABY,premium_98,166.0,166.0,166.0,166.0,1
2008-02-07,CATABY,premium_98,166.0,166.0,166.0,166.0,1
2008-02-08,CATABY,premium_98,166.0,166.0,166.0,166.0,1
2008-02-09,CATABY,premium_98,166.0,166.0,166.0,166.0,1
2008-02-10,CATABY,premium_98,166.0,166.0,166.0,166.0,1
2008-02-11,CATABY,premium_98,159.9,159.9,159.9,159.9,1
2008-02-12,CATABY,premium_98,159.9,159.9,159.9,159.9,1
2008-02-13,CATABY,premium_98,159.9,159.9,159.9,159.9,1
2008-02-14,CATABY,premium_98,159.9,159.9,159.9,159.9,1
2008-02-15,CATABY,premium_98,159.9,159.9,159.9,159.9,1
2008-02-16,CATABY,premium_98,159.9,159.9,159.9,159.9,1
2008-02-17,CATABY,premium_98,159.9,159.9,159.9,159.9,1
2008-02-18,CATABY,premium_98,159.9,159.9,159.9,159.9,1
2008-02-19,CATABY,premium_98,159.9,159.9,159.9,159.9,1
2008-02-20,CATABY,premium_98,159.9,159.9,159.9,159.9,1
2008-02-21,CATABY,premium_98,159.9,159.9,159.9,159.9,1
2008-02-22,CATABY,premium_98,159.9,159.9,159.9,159.9,1
2008-02-23,CATABY,premium_98,159.9,159.9,159.9,159.9,1
2008-02-24,CATABY,premium_98,159.9,159.9,159.9,159.9,1
2008-02-25,CATABY,premium_98,159.9,159.9,159.9,159.9,1
2008-02-26,CATABY,premium_98,163.9,163.9,163.9,163.9,1
2008-02-27,CATABY,premium_98,163.9,163.9,163.9,163.9,1
2008-02-28,CATABY,premium_98,163.9,163.9,163.9,163.9,1
2008-02-29,CATABY,premium_98,163.9,163.9,163.9,163.9,1
2017-01-01,CATABY,premium_98,155.0,155.0,155.0,155.0,1
2017-01-02,CATABY,premium_98,155.0,155.0,155.0,155.0,1
2017-01-03,CATABY,premium_98,155.0,155.0,155.0,155.0,1
2017-01-04,CATABY,premium_98,155.0,155.0,155.0,155.0,1
2017-01-05,CATABY,premium_98,155.0,155.0,155.0,155.0,1
2017-01-06,CATABY,premium_98,155.0,155.0,155.0,155.0,1
2017-01-07,CATABY,premium_98,155.0,155.0,155.0,155.0,1
2017-01-08,CATABY,premium_98,155.0,155.0,155.0,155.0,1
2017-01-09,CATABY,premium_98,155.0,155.0,155.0,155.0,1
2017-01-10,CATABY,premium_98,155.0,155.0,155.0,155.0,1
2017-01-11,CATABY,premium_98,155.0,155.0,155.0,155.0,1
2017-01-12,CATABY,premium_98,155.0,155.0,155.0,155.0,1
2017-01-13,CATABY,premium_98,155.0,155.0,155.0,155.0,1
2017-01-14,CATABY,premium_98,155.0,155.0,155.0,155.0,1
2017-01-15,CATABY,premium_98,155.0,155.0,155.0,155.0,1
2017-01-16,CATABY,premium_98,155.0,155.0,155.0,155.0,1
2017-01-17,CATABY,premium_98,155.0,155.0,155.0,155.0,1
2017-01-18,CATABY,premium_98,155.0,155.0,155.0,155.0,1
2017-01-19,CATABY,premium_98,155.0,155.0,155.0,155.0,1
2017-01-20,CATABY,premium_98,155.0,155.0,155.0,155.0,1
2017-01-21,CATABY,premium_98,155.0,155.0,155.0,155.0,1
2017-01-22,CATABY,premium_98,155.0,155.0,155.0,155.0,1
2017-01-23,CATABY,premium_98,155.0,155.0,155.0,155.0,1
2017-01-24,CATABY,premium_98,155.0,155.0,155.0,155.0,1
2017-01-25,CATABY,premium_98,150.0,150.0,150.0,150.0,1
2017-01-26,CATABY,premium_98,150.0,150.0,150.0,150.0,1
2017-01-27,CATABY,premium_98,150.0,150.0,150.0,150.0,1
2017-01-28,CATABY,premium_98,150.0,150.0,150.0,150.0,1
2017-01-29,CATABY,premium_98,150.0,150.0,150.0,150.0,1
2017-01-30,CATABY,premium_98,150.0,150.0,150.0,150.0,1
2017-01-31,CATABY,premium_98,150.0,150.0,150.0,150.0,1
2017-02-01,CATABY,premium_98,150.0,150.0,150.0,150.0,1
2017-02-02,CATABY,premium_98,150.0,150.0,150.0,150.0,1
2017-02-03,CATABY,premium_98,150.0,150.0,150.0,150.0,1
2017-02-04,CATABY,premium_98,150.0,150.0,150.0,150.0,1
2017-02-05,CATABY,premium_98,150.0,150.0,150.0,150.0,1
2017-02-06,CATABY,premium_98,150.0,150.0,150.0,150.0,1
2017-02-07,CATABY,premium_98,150.0,150.0,150.0,150.0,1
2017-02-08,CATABY,premium_98,150.0,150.0,150.0,150.0,1
2017-02-09,CATABY,premium_98,150.0,150.0,150.0,150.0,1
2017-02-10,CATABY,premium_98,150.0,150.0,150.0,150.0,1
2017-02-11,CATABY,premium_98,150.0,150.0,150.0,150.0,1
2017-02-12,CATABY,premium_98,150.0,150.0,150.0,150.0,1
2017-02-13,CATABY,premium_98,150.0,150.0,150.0,150.0,1
2017-02-14,CATABY,premium_98,150.0,150.0,150.0,150.0,1
2017-02-15,CATABY,premium_98,150.0,150.0,150.0,150.0,1
2017-02-16,CATABY,premium_98,150.0,150.0,150.0,150.0,1
2017-02-17,CATABY,premium_98,150.0,150.0,150.0,150.0,1
2017-02-18,CATABY,premium_98,150.0,150.0,150.0,150.0,1
2017-02-19,CATABY,premium_98,150.0,150.0,150.0,150.0,1
2017-02-20,CATABY,premium_98,150.0,150.0,150.0,150.0,1
2017-02-21,CATABY,premium_98,150.0,150.0,150.0,150.0,1
2017-02-22,CATABY,premium_98,150.0,150.0,150.0,150.0,1
2017-02-23,CATABY,premium_98,150.0,150.0,150.0,150.0,1
2017-02-24,CATABY,premium_98,150.0,150.0,150.0,150.0,1
2017-02-25,CATABY,premium_98,150.0,150.0,150.0,150.0,1
2017-02-26,CATABY,premium_98,150.0,150.0,150.0,150.0,1
2017-02-27,CATABY,premium_98,150.0,150.0,150.0,150.0,1
2017-02-28,CATABY,premium_98,150.0,150.0,150.0,150.0,1
2018-01-01,CATABY,premium_98,157.0,157.0,157.0,157.0,1
2018-01-02,CATABY,premium_98,157.0,157.0,157.0,157.0,1
2018-01-03,CATABY,premium_98,157.0,157.0,157.0,157.0,1
2018-01-04,CATABY,premium_98,157.0,157.0,157.0,157.0,1
2018-01-05,CATABY,premium_98,157.0,157.0,157.0,157.0,1
2018-01-06,CATABY,premium_98,157.0,157.0,157.0,157.0,1
2018-01-07,CATABY,premium_98,157.0,157.0,157.0,157.0,1
2018-01-08,CATABY,premium_98,157.0,157.0,157.0,157.0,1
2018-01-09,CATABY,premium_98,157.0,157.0,157.0,157.0,1
2018-01-10,CATABY,premium_98,157.0,157.0,157.0,157.0,1
2018-01-11,CATABY,premium_98,157.0,157.0,157.0,157.0,1
2018-01-12,CATABY,premium_98,157.0,157.0,157.0,157.0,1
2018-01-13,CATABY,premium_98,157.0,157.0,157.0,157.0,1
2018-01-14,CATABY,premium_98,157.0,157.0,157.0,157.0,1
2018-01-15,CATABY,premium_98,157.0,157.0,157.0,157.0,1
2018-01-16,CATABY,premium_98,157.0,157.0,157.0,157.0,1
2018-01-17,CATABY,premium_98,157.0,157.0,157.0,157.0,1
2018-01-18,CATABY,premium_98,157.0,157.0,157.0,157.0,1
2018-01-19,CATABY,premium_98,157.0,157.0,157.0,157.0,1
2018-01-20,CATABY,premium_98,157.0,157.0,157.0,157.0,1
2018-01-21,CATABY,premium_98,157.0,157.0,157.0,157.0,1
2018-01-22,CATABY,premium_98,157.0,157.0,157.0,157.0,1
2018-01-23,CATABY,premium_98,157.0,157.0,157.0,157.0,1
2018-01-24,CATABY,premium_98,157.0,157.0,157.0,157.0,1
2018-01-25,CATABY,premium_98,157.0,157.0,157.0,157.0,1
2018-01-26,CATABY,premium_98,157.0,157.0,157.0,157.0,1
2018-01-27,CATABY,premium_98,157.0,157.0,157.0,157.0,1
2018-01-28,CATABY,premium_98,157.0,157.0,157.0,157.0,1
2018-01-29,CATABY,premium_98,157.0,157.0,157.0,157.0,1
2018-01-30,CATABY,premium_98,157.0,157.0,157.0,157.0,1
2018-01-31,CATABY,premium_98,157.0,157.0,157.0,157.0,1
2018-02-01,CATABY,premium_98,157.0,157.0,157.0,157.0,1
2018-02-02,CATABY,premium_98,157.0,157.0,157.0,157.0,1
2018-02-03,CATABY,premium_98,157.0,157.0,157.0,157.0,1
2018-02-04,CATABY,premium_98,157.0,157.0,157.0,157.0,1
2018-02-05,CATABY,premium_98,157.0,157.0,157.0,157.0,1
2018-02-06,CATABY,premium_98,157.0,157.0,157.0,157.0,1
2018-02-07,CATABY,premium_98,157.0,157.0,157.0,157.0,1
2018-02-08,CATABY,premium_98,157.0,157.0,157.0,157.0,1
2018-02-09,CATABY,premium_98,157.0,157.0,157.0,157.0,1
2018-02-10,CATABY,premium_98,157.0,157.0,157.0,157.0,1
2018-02-11,CATABY,premium_98,157.0,157.0,157.0,157.0,1
