date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-02-10,WEDGEFIELD,ulp_91,97.0,97.8,98.7,97.0,2
2002-02-11,WEDGEFIELD,ulp_91,97.0,97.8,98.7,97.0,2
2002-02-12,WEDGEFIELD,ulp_91,97.0,97.8,98.7,97.0,2
2002-02-13,WEDGEFIELD,ulp_91,97.0,97.8,98.7,97.0,2
2002-02-14,WEDGEFIELD,ulp_91,97.0,97.8,98.7,97.0,2
2002-02-15,WEDGEFIELD,ulp_91,97.0,97.8,98.7,97.0,2
2002-02-16,WEDGEFIELD,ulp_91,101.0,102.0,103.0,101.0,2
2002-02-17,WEDGEFIELD,ulp_91,101.0,102.0,103.0,101.0,2
2002-02-18,WEDGEFIELD,ulp_91,101.0,102.0,103.0,101.0,2
2002-02-19,WEDGEFIELD,ulp_91,101.0,102.0,103.0,101.0,2
2002-02-20,WEDGEFIELD,ulp_91,101.0,102.0,103.0,101.0,2
2002-02-21,WEDGEFIELD,ulp_91,101.0,102.0,103.0,101.0,2
2002-02-22,WEDGEFIELD,ulp_91,101.0,102.0,103.0,101.0,2
2002-02-23,WEDGEFIELD,ulp_91,101.0,102.0,103.0,101.0,2
2002-02-24,WEDGEFIELD,ulp_91,101.0,102.0,103.0,101.0,2
2002-02-25,WEDGEFIELD,ulp_91,101.0,102.0,103.0,101.0,2
2002-02-26,WEDGEFIELD,ulp_91,101.0,102.0,103.0,101.0,2
2002-02-27,WEDGEFIELD,ulp_91,101.0,102.0,103.0,101.0,2
2002-02-28,WEDGEFIELD,ulp_91,101.0,102.0,103.0,101.0,2
2003-01-01,WEDGEFIELD,ulp_91,105.4,107.4,109.4,105.4,2
2003-01-02,WEDGEFIELD,ulp_91,106.5,108.5,110.5,106.5,2
2003-01-03,WEDGEFIELD,ulp_91,106.5,108.5,110.5,106.5,2
2003-01-04,WEDGEFIELD,ulp_91,106.5,108.5,110.5,106.5,2
2003-01-05,WEDGEFIELD,ulp_91,106.5,108.5,110.5,106.5,2
2003-01-06,WEDGEFIELD,ulp_91,106.5,108.5,110.5,106.5,2
2003-01-07,WEDGEFIELD,ulp_91,106.5,108.5,110.5,106.5,2
2003-01-08,WEDGEFIELD,ulp_91,106.5,108.5,110.5,106.5,2
2003-01-09,WEDGEFIELD,ulp_91,106.9,108.9,110.9,106.9,2
2003-01-10,WEDGEFIELD,ulp_91,106.9,108.9,110.9,106.9,2
2003-01-11,WEDGEFIELD,ulp_91,107.5,109.2,110.9,107.5,2
2003-01-12,WEDGEFIELD,ulp_91,107.5,109.2,110.9,107.5,2
2003-01-13,WEDGEFIELD,ulp_91,107.5,109.2,110.9,107.5,2
2003-01-14,WEDGEFIELD,ulp_91,107.5,109.2,110.9,107.5,2
2003-01-15,WEDGEFIELD,ulp_91,107.8,109.8,111.8,107.8,2
2003-01-16,WEDGEFIELD,ulp_91,107.8,109.8,111.8,107.8,2
2003-01-17,WEDGEFIELD,ulp_91,107.8,109.8,111.8,107.8,2
2003-01-18,WEDGEFIELD,ulp_91,107.8,109.8,111.8,107.8,2
2003-01-19,WEDGEFIELD,ulp_91,107.8,109.8,111.8,107.8,2
2003-01-20,WEDGEFIELD,ulp_91,107.8,109.8,111.8,107.8,2
2003-01-21,WEDGEFIELD,ulp_91,107.8,109.8,111.8,107.8,2
2003-01-22,WEDGEFIELD,ulp_91,107.8,109.8,111.8,107.8,2
2003-01-23,WEDGEFIELD,ulp_91,107.8,109.8,111.8,107.8,2
2003-01-24,WEDGEFIELD,ulp_91,107.8,109.8,111.8,107.8,2
2003-01-25,WEDGEFIELD,ulp_91,107.8,109.8,111.8,107.8,2
2003-01-26,WEDGEFIELD,ulp_91,107.8,109.8,111.8,107.8,2
2003-01-27,WEDGEFIELD,ulp_91,108.5,110.5,112.5,108.5,2
2003-01-28,WEDGEFIELD,ulp_91,108.5,110.5,112.5,108.5,2
2003-01-29,WEDGEFIELD,ulp_91,108.5,110.5,112.5,108.5,2
2003-01-30,WEDGEFIELD,ulp_91,108.5,110.5,112.5,108.5,2
2003-01-31,WEDGEFIELD,ulp_91,108.9,110.9,112.9,108.9,2
2003-02-01,WEDGEFIELD,ulp_91,108.9,110.9,112.9,108.9,2
2003-02-02,WEDGEFIELD,ulp_91,109.5,111.5,113.5,109.5,2
2003-02-03,WEDGEFIELD,ulp_91,109.5,111.5,113.5,109.5,2
2003-02-04,WEDGEFIELD,ulp_91,109.5,111.5,113.5,109.5,2
2003-02-05,WEDGEFIELD,ulp_91,109.5,111.5,113.5,109.5,2
2003-02-06,WEDGEFIELD,ulp_91,109.5,111.5,113.5,109.5,2
2003-02-07,WEDGEFIELD,ulp_91,109.5,111.5,113.5,109.5,2
2003-02-08,WEDGEFIELD,ulp_91,109.5,111.5,113.5,109.5,2
2003-02-09,WEDGEFIELD,ulp_91,111.9,113.8,115.8,111.9,2
2003-02-10,WEDGEFIELD,ulp_91,111.9,113.8,115.8,111.9,2
2003-02-11,WEDGEFIELD,ulp_91,111.9,113.8,115.8,111.9,2
2003-02-12,WEDGEFIELD,ulp_91,111.9,113.8,115.8,111.9,2
2003-02-13,WEDGEFIELD,ulp_91,111.9,113.8,115.8,111.9,2
2003-02-14,WEDGEFIELD,ulp_91,111.9,113.8,115.8,111.9,2
2003-02-15,WEDGEFIELD,ulp_91,113.5,115.5,117.5,113.5,2
2003-02-16,WEDGEFIELD,ulp_91,113.5,115.5,117.5,113.5,2
2003-02-17,WEDGEFIELD,ulp_91,113.5,115.5,117.5,113.5,2
2003-02-18,WEDGEFIELD,ulp_91,113.5,115.5,117.5,113.5,2
2003-02-19,WEDGEFIELD,ulp_91,113.5,115.5,117.5,113.5,2
2003-02-20,WEDGEFIELD,ulp_91,113.5,115.5,117.5,113.5,2
2003-02-21,WEDGEFIELD,ulp_91,113.5,115.5,117.5,113.5,2
2003-02-22,WEDGEFIELD,ulp_91,113.5,115.5,117.5,113.5,2
2003-02-23,WEDGEFIELD,ulp_91,114.9,116.9,118.9,114.9,2
2003-02-24,WEDGEFIELD,ulp_91,114.9,116.9,118.9,114.9,2
2003-02-25,WEDGEFIELD,ulp_91,114.9,116.9,118.9,114.9,2
2003-02-26,WEDGEFIELD,ulp_91,114.9,116.9,118.9,114.9,2
2003-02-27,WEDGEFIELD,ulp_91,114.9,116.9,118.9,114.9,2
2003-02-28,WEDGEFIELD,ulp_91,114.9,116.9,118.9,114.9,2
2004-01-01,WEDGEFIELD,ulp_91,105.5,108.0,110.5,105.5,2
2004-01-02,WEDGEFIELD,ulp_91,105.5,108.0,110.5,105.5,2
2004-01-03,WEDGEFIELD,ulp_91,105.5,108.0,110.5,105.5,2
2004-01-04,WEDGEFIELD,ulp_91,105.5,108.0,110.5,105.5,2
2004-01-05,WEDGEFIELD,ulp_91,105.5,108.0,110.5,105.5,2
2004-01-06,WEDGEFIELD,ulp_91,105.5,108.0,110.5,105.5,2
2004-01-07,WEDGEFIELD,ulp_91,106.5,109.0,111.5,106.5,2
2004-01-08,WEDGEFIELD,ulp_91,106.5,109.0,111.5,106.5,2
2004-01-09,WEDGEFIELD,ulp_91,106.5,109.0,111.5,106.5,2
2004-01-10,WEDGEFIELD,ulp_91,106.5,109.0,111.5,106.5,2
2004-01-11,WEDGEFIELD,ulp_91,106.5,109.0,111.5,106.5,2
2004-01-12,WEDGEFIELD,ulp_91,106.5,109.0,111.5,106.5,2
2004-01-13,WEDGEFIELD,ulp_91,106.5,109.0,111.5,106.5,2
2004-01-14,WEDGEFIELD,ulp_91,107.4,109.9,112.4,107.4,2
2004-01-15,WEDGEFIELD,ulp_91,107.4,109.9,112.4,107.4,2
2004-01-16,WEDGEFIELD,ulp_91,107.4,109.9,112.4,107.4,2
2004-01-17,WEDGEFIELD,ulp_91,108.4,110.9,113.4,108.4,2
2004-01-18,WEDGEFIELD,ulp_91,108.4,110.9,113.4,108.4,2
2004-01-19,WEDGEFIELD,ulp_91,108.4,110.9,113.4,108.4,2
2004-01-20,WEDGEFIELD,ulp_91,108.4,110.9,113.4,108.4,2
2004-01-21,WEDGEFIELD,ulp_91,108.4,110.9,113.4,108.4,2
2004-01-22,WEDGEFIELD,ulp_91,108.4,110.9,113.4,108.4,2
2004-01-23,WEDGEFIELD,ulp_91,108.4,110.9,113.4,108.4,2
2004-01-24,WEDGEFIELD,ulp_91,108.4,110.9,113.4,108.4,2
2004-01-25,WEDGEFIELD,ulp_91,108.4,110.9,113.4,108.4,2
2004-01-26,WEDGEFIELD,ulp_91,108.4,110.9,113.4,108.4,2
2004-01-27,WEDGEFIELD,ulp_91,108.4,110.9,113.4,108.4,2
2004-01-28,WEDGEFIELD,ulp_91,108.4,110.9,113.4,108.4,2
2004-01-29,WEDGEFIELD,ulp_91,108.4,110.9,113.4,108.4,2
2004-01-30,WEDGEFIELD,ulp_91,108.4,110.9,113.4,108.4,2
2004-01-31,WEDGEFIELD,ulp_91,108.4,110.4,112.4,108.4,2
2004-02-01,WEDGEFIELD,ulp_91,108.4,110.4,112.4,108.4,2
2004-02-02,WEDGEFIELD,ulp_91,108.4,110.4,112.4,108.4,2
2004-02-03,WEDGEFIELD,ulp_91,108.4,110.4,112.4,108.4,2
2004-02-04,WEDGEFIELD,ulp_91,108.4,110.4,112.4,108.4,2
2004-02-05,WEDGEFIELD,ulp_91,107.4,109.4,111.4,107.4,2
2004-02-06,WEDGEFIELD,ulp_91,107.4,109.4,111.4,107.4,2
2004-02-07,WEDGEFIELD,ulp_91,107.4,109.4,111.4,107.4,2
2004-02-08,WEDGEFIELD,ulp_91,107.4,109.4,111.4,107.4,2
2004-02-09,WEDGEFIELD,ulp_91,107.4,109.4,111.4,107.4,2
2004-02-10,WEDGEFIELD,ulp_91,106.8,108.8,110.8,106.8,2
2004-02-11,WEDGEFIELD,ulp_91,106.8,108.8,110.8,106.8,2
2004-02-12,WEDGEFIELD,ulp_91,106.8,108.8,110.8,106.8,2
2004-02-13,WEDGEFIELD,ulp_91,106.8,108.8,110.8,106.8,2
2004-02-14,WEDGEFIELD,ulp_91,106.8,108.8,110.8,106.8,2
2004-02-15,WEDGEFIELD,ulp_91,104.5,107.0,109.5,104.5,2
2004-02-16,WEDGEFIELD,ulp_91,104.5,107.0,109.5,104.5,2
2004-02-17,WEDGEFIELD,ulp_91,104.5,107.0,109.5,104.5,2
2004-02-18,WEDGEFIELD,ulp_91,104.5,107.0,109.5,104.5,2
2004-02-19,WEDGEFIELD,ulp_91,104.5,107.0,109.5,104.5,2
2004-02-20,WEDGEFIELD,ulp_91,104.5,107.0,109.5,104.5,2
2004-02-21,WEDGEFIELD,ulp_91,104.5,107.0,109.5,104.5,2
2004-02-22,WEDGEFIELD,ulp_91,104.5,107.0,109.5,104.5,2
2004-02-23,WEDGEFIELD,ulp_91,104.5,107.0,109.5,104.5,2
2004-02-24,WEDGEFIELD,ulp_91,104.5,107.0,109.5,104.5,2
2004-02-25,WEDGEFIELD,ulp_91,104.5,107.0,109.5,104.5,2
2004-02-26,WEDGEFIELD,ulp_91,104.5,107.0,109.5,104.5,2
2004-02-27,WEDGEFIELD,ulp_91,104.5,107.0,109.5,104.5,2
2004-02-28,WEDGEFIELD,ulp_91,104.5,107.0,109.5,104.5,2
2004-02-29,WEDGEFIELD,ulp_91,104.5,107.0,109.5,104.5,2
2005-01-01,WEDGEFIELD,ulp_91,114.6,116.6,118.6,114.6,2
2005-01-02,WEDGEFIELD,ulp_91,114.6,116.6,118.6,114.6,2
2005-01-03,WEDGEFIELD,ulp_91,114.6,116.6,118.6,114.6,2
2005-01-04,WEDGEFIELD,ulp_91,114.6,116.6,118.6,114.6,2
2005-01-05,WEDGEFIELD,ulp_91,114.6,116.6,118.6,114.6,2
2005-01-06,WEDGEFIELD,ulp_91,114.6,116.6,118.6,114.6,2
2005-01-07,WEDGEFIELD,ulp_91,114.6,116.6,118.6,114.6,2
2005-01-08,WEDGEFIELD,ulp_91,114.6,116.6,118.6,114.6,2
2005-01-09,WEDGEFIELD,ulp_91,114.6,116.6,118.6,114.6,2
2005-01-10,WEDGEFIELD,ulp_91,114.6,116.6,118.6,114.6,2
2005-01-11,WEDGEFIELD,ulp_91,111.3,113.3,115.3,111.3,2
2005-01-12,WEDGEFIELD,ulp_91,111.3,113.3,115.3,111.3,2
2005-01-13,WEDGEFIELD,ulp_91,111.3,113.3,115.3,111.3,2
2005-01-14,WEDGEFIELD,ulp_91,111.3,113.3,115.3,111.3,2
2005-01-15,WEDGEFIELD,ulp_91,111.3,113.3,115.3,111.3,2
2005-01-16,WEDGEFIELD,ulp_91,111.3,113.3,115.3,111.3,2
2005-01-17,WEDGEFIELD,ulp_91,111.3,113.3,115.3,111.3,2
2005-01-18,WEDGEFIELD,ulp_91,111.3,113.3,115.3,111.3,2
2005-01-19,WEDGEFIELD,ulp_91,111.3,113.3,115.3,111.3,2
2005-01-20,WEDGEFIELD,ulp_91,111.3,113.3,115.3,111.3,2
2005-01-21,WEDGEFIELD,ulp_91,111.3,113.3,115.3,111.3,2
2005-01-22,WEDGEFIELD,ulp_91,111.3,113.3,115.3,111.3,2
2005-01-23,WEDGEFIELD,ulp_91,111.3,113.3,115.3,111.3,2
2005-01-24,WEDGEFIELD,ulp_91,111.3,113.3,115.3,111.3,2
2005-01-25,WEDGEFIELD,ulp_91,111.3,113.3,115.3,111.3,2
2005-01-26,WEDGEFIELD,ulp_91,111.3,113.3,115.3,111.3,2
2005-01-27,WEDGEFIELD,ulp_91,111.3,113.3,115.3,111.3,2
2005-01-28,WEDGEFIELD,ulp_91,111.3,113.3,115.3,111.3,2
2005-01-29,WEDGEFIELD,ulp_91,111.3,113.3,115.3,111.3,2
2005-01-30,WEDGEFIELD,ulp_91,111.3,113.3,115.3,111.3,2
2005-01-31,WEDGEFIELD,ulp_91,111.3,113.3,115.3,111.3,2
2005-02-01,WEDGEFIELD,ulp_91,111.3,113.3,115.3,111.3,2
2005-02-02,WEDGEFIELD,ulp_91,111.3,113.3,115.3,111.3,2
2005-02-03,WEDGEFIELD,ulp_91,111.3,113.3,115.3,111.3,2
2005-02-04,WEDGEFIELD,ulp_91,111.3,113.3,115.3,111.3,2
2005-02-05,WEDGEFIELD,ulp_91,111.3,113.3,115.3,111.3,2
2005-02-06,WEDGEFIELD,ulp_91,111.3,113.3,115.3,111.3,2
2005-02-07,WEDGEFIELD,ulp_91,111.3,113.3,115.3,111.3,2
2005-02-08,WEDGEFIELD,ulp_91,111.3,113.3,115.3,111.3,2
2005-02-09,WEDGEFIELD,ulp_91,111.3,113.3,115.3,111.3,2
2005-02-10,WEDGEFIELD,ulp_91,111.3,113.3,115.3,111.3,2
2005-02-11,WEDGEFIELD,ulp_91,111.3,113.3,115.3,111.3,2
2005-02-12,WEDGEFIELD,ulp_91,111.3,113.3,115.3,111.3,2
2005-02-13,WEDGEFIELD,ulp_91,111.3,113.3,115.3,111.3,2
2005-02-14,WEDGEFIELD,ulp_91,111.3,113.3,115.3,111.3,2
2005-02-15,WEDGEFIELD,ulp_91,111.3,113.3,115.3,111.3,2
2005-02-16,WEDGEFIELD,ulp_91,111.3,113.3,115.3,111.3,2
2005-02-17,WEDGEFIELD,ulp_91,111.3,113.3,115.3,111.3,2
2005-02-18,WEDGEFIELD,ulp_91,111.3,113.3,115.3,111.3,2
2005-02-19,WEDGEFIELD,ulp_91,111.3,113.3,115.3,111.3,2
2005-02-20,WEDGEFIELD,ulp_91,111.3,113.3,115.3,111.3,2
2005-02-21,WEDGEFIELD,ulp_91,111.3,113.3,115.3,111.3,2
2005-02-22,WEDGEFIELD,ulp_91,111.3,113.3,115.3,111.3,2
2005-02-23,WEDGEFIELD,ulp_91,111.3,113.3,115.3,111.3,2
2005-02-24,WEDGEFIELD,ulp_91,111.3,113.3,115.3,111.3,2
2005-02-25,WEDGEFIELD,ulp_91,112.9,114.9,116.9,112.9,2
2005-02-26,WEDGEFIELD,ulp_91,112.9,114.9,116.9,112.9,2
2005-02-27,WEDGEFIELD,ulp_91,112.9,114.9,116.9,112.9,2
2005-02-28,WEDGEFIELD,ulp_91,112.9,114.9,116.9,112.9,2
2006-01-01,WEDGEFIELD,ulp_91,130.9,131.4,131.9,130.9,2
2006-01-02,WEDGEFIELD,ulp_91,131.5,131.7,131.9,131.5,2
2006-01-03,WEDGEFIELD,ulp_91,131.5,131.7,131.9,131.5,2
2006-01-04,WEDGEFIELD,ulp_91,131.5,131.7,131.9,131.5,2
2006-01-05,WEDGEFIELD,ulp_91,131.5,132.2,132.9,131.5,2
2006-01-06,WEDGEFIELD,ulp_91,131.5,132.2,132.9,131.5,2
2006-01-07,WEDGEFIELD,ulp_91,131.5,132.2,132.9,131.5,2
2006-01-08,WEDGEFIELD,ulp_91,131.5,132.2,132.9,131.5,2
2006-01-09,WEDGEFIELD,ulp_91,131.5,132.2,132.9,131.5,2
2006-01-10,WEDGEFIELD,ulp_91,131.5,132.7,133.9,131.5,2
2006-01-11,WEDGEFIELD,ulp_91,131.5,133.2,134.9,131.5,2
2006-01-12,WEDGEFIELD,ulp_91,131.5,133.7,135.9,131.5,2
2006-01-13,WEDGEFIELD,ulp_91,133.9,134.9,135.9,133.9,2
2006-01-14,WEDGEFIELD,ulp_91,133.9,134.9,135.9,133.9,2
2006-01-15,WEDGEFIELD,ulp_91,133.9,134.9,135.9,133.9,2
2006-01-16,WEDGEFIELD,ulp_91,133.9,134.9,135.9,133.9,2
2006-01-17,WEDGEFIELD,ulp_91,133.9,134.9,135.9,133.9,2
2006-01-18,WEDGEFIELD,ulp_91,133.9,134.9,135.9,133.9,2
2006-01-19,WEDGEFIELD,ulp_91,134.5,135.2,135.9,134.5,2
2006-01-20,WEDGEFIELD,ulp_91,134.5,135.2,135.9,134.5,2
2006-01-21,WEDGEFIELD,ulp_91,134.5,135.2,135.9,134.5,2
2006-01-22,WEDGEFIELD,ulp_91,134.5,135.2,135.9,134.5,2
2006-01-23,WEDGEFIELD,ulp_91,134.5,135.2,135.9,134.5,2
2006-01-24,WEDGEFIELD,ulp_91,134.5,135.2,135.9,134.5,2
2006-01-25,WEDGEFIELD,ulp_91,134.5,135.2,135.9,134.5,2
2006-01-26,WEDGEFIELD,ulp_91,134.5,135.2,135.9,134.5,2
2006-01-27,WEDGEFIELD,ulp_91,134.5,135.2,135.9,134.5,2
2006-01-28,WEDGEFIELD,ulp_91,134.5,135.2,135.9,134.5,2
2006-01-29,WEDGEFIELD,ulp_91,134.5,135.2,135.9,134.5,2
2006-01-30,WEDGEFIELD,ulp_91,134.5,135.2,135.9,134.5,2
2006-01-31,WEDGEFIELD,ulp_91,134.5,135.7,136.9,134.5,2
2006-02-01,WEDGEFIELD,ulp_91,134.5,135.7,136.9,134.5,2
2006-02-02,WEDGEFIELD,ulp_91,136.9,136.9,136.9,136.9,2
2006-02-03,WEDGEFIELD,ulp_91,136.9,136.9,136.9,136.9,2
2006-02-04,WEDGEFIELD,ulp_91,136.9,136.9,136.9,136.9,2
2006-02-05,WEDGEFIELD,ulp_91,136.9,136.9,136.9,136.9,2
2006-02-06,WEDGEFIELD,ulp_91,136.9,136.9,136.9,136.9,2
2006-02-07,WEDGEFIELD,ulp_91,136.9,136.9,136.9,136.9,2
2006-02-08,WEDGEFIELD,ulp_91,136.9,136.9,136.9,136.9,2
2006-02-09,WEDGEFIELD,ulp_91,136.9,136.9,136.9,136.9,2
2006-02-10,WEDGEFIELD,ulp_91,136.9,136.9,136.9,136.9,2
2006-02-11,WEDGEFIELD,ulp_91,136.9,136.9,136.9,136.9,2
2006-02-12,WEDGEFIELD,ulp_91,136.9,136.9,136.9,136.9,2
2006-02-13,WEDGEFIELD,ulp_91,136.9,136.9,136.9,136.9,2
2006-02-14,WEDGEFIELD,ulp_91,136.9,136.9,136.9,136.9,2
2006-02-15,WEDGEFIELD,ulp_91,136.9,136.9,136.9,136.9,2
2006-02-16,WEDGEFIELD,ulp_91,136.9,136.9,136.9,136.9,2
2006-02-17,WEDGEFIELD,ulp_91,136.9,136.9,136.9,136.9,2
2006-02-18,WEDGEFIELD,ulp_91,136.9,136.9,136.9,136.9,2
2006-02-19,WEDGEFIELD,ulp_91,136.9,136.9,136.9,136.9,2
2006-02-20,WEDGEFIELD,ulp_91,136.9,136.9,136.9,136.9,2
2006-02-21,WEDGEFIELD,ulp_91,136.9,136.9,136.9,136.9,2
2006-02-22,WEDGEFIELD,ulp_91,136.9,136.9,136.9,136.9,2
2006-02-23,WEDGEFIELD,ulp_91,136.9,136.9,136.9,136.9,2
2006-02-24,WEDGEFIELD,ulp_91,136.9,136.9,136.9,136.9,2
2006-02-25,WEDGEFIELD,ulp_91,136.9,136.9,136.9,136.9,2
2006-02-26,WEDGEFIELD,ulp_91,136.9,136.9,136.9,136.9,2
2006-02-27,WEDGEFIELD,ulp_91,136.9,136.9,136.9,136.9,2
2006-02-28,WEDGEFIELD,ulp_91,136.9,136.9,136.9,136.9,2
2007-01-01,WEDGEFIELD,ulp_91,134.9,137.4,139.9,134.9,2
2007-01-02,WEDGEFIELD,ulp_91,134.9,137.4,139.9,134.9,2
2007-01-03,WEDGEFIELD,ulp_91,135.9,137.9,139.9,135.9,2
2007-01-04,WEDGEFIELD,ulp_91,135.9,137.9,139.9,135.9,2
2007-01-05,WEDGEFIELD,ulp_91,135.9,137.9,139.9,135.9,2
2007-01-06,WEDGEFIELD,ulp_91,135.9,137.9,139.9,135.9,2
2007-01-07,WEDGEFIELD,ulp_91,135.9,137.9,139.9,135.9,2
2007-01-08,WEDGEFIELD,ulp_91,135.9,137.9,139.9,135.9,2
2007-01-09,WEDGEFIELD,ulp_91,135.9,137.9,139.9,135.9,2
2007-01-10,WEDGEFIELD,ulp_91,135.9,137.9,139.9,135.9,2
2007-01-11,WEDGEFIELD,ulp_91,135.9,137.9,139.9,135.9,2
2007-01-12,WEDGEFIELD,ulp_91,135.9,137.9,139.9,135.9,2
2007-01-13,WEDGEFIELD,ulp_91,135.9,137.9,139.9,135.9,2
2007-01-14,WEDGEFIELD,ulp_91,135.9,137.9,139.9,135.9,2
2007-01-15,WEDGEFIELD,ulp_91,135.9,137.9,139.9,135.9,2
2007-01-16,WEDGEFIELD,ulp_91,134.9,137.4,139.9,134.9,2
2007-01-17,WEDGEFIELD,ulp_91,134.9,137.4,139.9,134.9,2
2007-01-18,WEDGEFIELD,ulp_91,134.9,137.4,139.9,134.9,2
2007-01-19,WEDGEFIELD,ulp_91,134.9,137.4,139.9,134.9,2
2007-01-20,WEDGEFIELD,ulp_91,134.9,137.2,139.5,134.9,2
2007-01-21,WEDGEFIELD,ulp_91,134.9,137.2,139.5,134.9,2
2007-01-22,WEDGEFIELD,ulp_91,134.9,137.2,139.5,134.9,2
2007-01-23,WEDGEFIELD,ulp_91,133.9,136.7,139.5,133.9,2
2007-01-24,WEDGEFIELD,ulp_91,133.9,134.7,135.5,133.9,2
2007-01-25,WEDGEFIELD,ulp_91,132.9,134.2,135.5,132.9,2
2007-01-26,WEDGEFIELD,ulp_91,132.9,134.2,135.5,132.9,2
2007-01-27,WEDGEFIELD,ulp_91,132.9,134.2,135.5,132.9,2
2007-01-28,WEDGEFIELD,ulp_91,132.9,134.2,135.5,132.9,2
2007-01-29,WEDGEFIELD,ulp_91,132.9,134.2,135.5,132.9,2
2007-01-30,WEDGEFIELD,ulp_91,132.9,134.2,135.5,132.9,2
2007-01-31,WEDGEFIELD,ulp_91,132.9,134.2,135.5,132.9,2
2007-02-01,WEDGEFIELD,ulp_91,132.9,134.2,135.5,132.9,2
2007-02-02,WEDGEFIELD,ulp_91,130.5,131.7,132.9,130.5,2
2007-02-03,WEDGEFIELD,ulp_91,130.5,131.7,132.9,130.5,2
2007-02-04,WEDGEFIELD,ulp_91,130.5,131.7,132.9,130.5,2
2007-02-05,WEDGEFIELD,ulp_91,130.5,131.7,132.9,130.5,2
2007-02-06,WEDGEFIELD,ulp_91,130.5,131.7,132.9,130.5,2
2007-02-07,WEDGEFIELD,ulp_91,130.5,132.2,133.9,130.5,2
2007-02-08,WEDGEFIELD,ulp_91,130.5,132.2,133.9,130.5,2
2007-02-09,WEDGEFIELD,ulp_91,130.5,132.7,134.9,130.5,2
2007-02-10,WEDGEFIELD,ulp_91,130.5,132.7,134.9,130.5,2
2007-02-11,WEDGEFIELD,ulp_91,130.5,132.7,134.9,130.5,2
2007-02-12,WEDGEFIELD,ulp_91,130.5,132.7,134.9,130.5,2
