date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2007-02-22,EAST FREMANTLE,diesel,122.9,122.9,122.9,122.9,1
2007-02-23,EAST FREMANTLE,diesel,122.9,122.9,122.9,122.9,1
2007-02-24,EAST FREMANTLE,diesel,122.9,122.9,122.9,122.9,1
2007-02-25,EAST FREMANTLE,diesel,122.9,122.9,122.9,122.9,1
2007-02-26,EAST FREMANTLE,diesel,122.9,122.9,122.9,122.9,1
2007-02-27,EAST FREMANTLE,diesel,122.9,122.9,122.9,122.9,1
2007-02-28,EAST FREMANTLE,diesel,122.9,122.9,122.9,122.9,1
2008-01-01,EAST FREMANTLE,diesel,153.9,153.9,153.9,153.9,1
2008-01-02,EAST FREMANTLE,diesel,153.9,153.9,153.9,153.9,1
2008-01-03,EAST FREMANTLE,diesel,152.9,152.9,152.9,152.9,1
2008-01-04,EAST FREMANTLE,diesel,152.9,152.9,152.9,152.9,1
2008-01-05,EAST FREMANTLE,diesel,152.9,152.9,152.9,152.9,1
2008-01-06,EAST FREMANTLE,diesel,152.9,152.9,152.9,152.9,1
2008-01-07,EAST FREMANTLE,diesel,152.9,152.9,152.9,152.9,1
2008-01-08,EAST FREMANTLE,diesel,152.9,152.9,152.9,152.9,1
2008-01-09,EAST FREMANTLE,diesel,152.9,152.9,152.9,152.9,1
2008-01-10,EAST FREMANTLE,diesel,152.9,152.9,152.9,152.9,1
2008-01-11,EAST FREMANTLE,diesel,152.9,152.9,152.9,152.9,1
2008-01-12,EAST FREMANTLE,diesel,152.9,152.9,152.9,152.9,1
2008-01-13,EAST FREMANTLE,diesel,152.9,152.9,152.9,152.9,1
2008-01-14,EAST FREMANTLE,diesel,152.9,152.9,152.9,152.9,1
2008-01-15,EAST FREMANTLE,diesel,152.9,152.9,152.9,152.9,1
2008-01-16,EAST FREMANTLE,diesel,151.9,151.9,151.9,151.9,1
2008-01-17,EAST FREMANTLE,diesel,150.9,150.9,150.9,150.9,1
2008-01-18,EAST FREMANTLE,diesel,150.9,150.9,150.9,150.9,1
2008-01-19,EAST FREMANTLE,diesel,150.9,150.9,150.9,150.9,1
2008-01-20,EAST FREMANTLE,diesel,150.9,150.9,150.9,150.9,1
2008-01-21,EAST FREMANTLE,diesel,150.9,150.9,150.9,150.9,1
2008-01-22,EAST FREMANTLE,diesel,150.9,150.9,150.9,150.9,1
2008-01-23,EAST FREMANTLE,diesel,149.9,149.9,149.9,149.9,1
2008-01-24,EAST FREMANTLE,diesel,149.9,149.9,149.9,149.9,1
2008-01-25,EAST FREMANTLE,diesel,149.9,149.9,149.9,149.9,1
2008-01-26,EAST FREMANTLE,diesel,148.9,148.9,148.9,148.9,1
2008-01-27,EAST FREMANTLE,diesel,148.9,148.9,148.9,148.9,1
2008-01-28,EAST FREMANTLE,diesel,148.9,148.9,148.9,148.9,1
2008-01-29,EAST FREMANTLE,diesel,148.9,148.9,148.9,148.9,1
2008-01-30,EAST FREMANTLE,diesel,146.9,146.9,146.9,146.9,1
2008-01-31,EAST FREMANTLE,diesel,146.9,146.9,146.9,146.9,1
2008-02-01,EAST FREMANTLE,diesel,146.9,146.9,146.9,146.9,1
2008-02-02,EAST FREMANTLE,diesel,145.9,145.9,145.9,145.9,1
2008-02-03,EAST FREMANTLE,diesel,145.9,145.9,145.9,145.9,1
2008-02-04,EAST FREMANTLE,diesel,145.9,145.9,145.9,145.9,1
2008-02-05,EAST FREMANTLE,diesel,145.9,145.9,145.9,145.9,1
2008-02-06,EAST FREMANTLE,diesel,145.9,145.9,145.9,145.9,1
2008-02-07,EAST FREMANTLE,diesel,145.9,145.9,145.9,145.9,1
2008-02-08,EAST FREMANTLE,diesel,145.9,145.9,145.9,145.9,1
2008-02-09,EAST FREMANTLE,diesel,145.9,145.9,145.9,145.9,1
2008-02-10,EAST FREMANTLE,diesel,145.9,145.9,145.9,145.9,1
2008-02-11,EAST FREMANTLE,diesel,145.9,145.9,145.9,145.9,1
2008-02-12,EAST FREMANTLE,diesel,144.9,144.9,144.9,144.9,1
2008-02-13,EAST FREMANTLE,diesel,144.9,144.9,144.9,144.9,1
2008-02-14,EAST FREMANTLE,diesel,144.9,144.9,144.9,144.9,1
2008-02-15,EAST FREMANTLE,diesel,144.9,144.9,144.9,144.9,1
2008-02-16,EAST FREMANTLE,diesel,145.9,145.9,145.9,145.9,1
2008-02-17,EAST FREMANTLE,diesel,145.9,145.9,145.9,145.9,1
2008-02-18,EAST FREMANTLE,diesel,145.9,145.9,145.9,145.9,1
2008-02-19,EAST FREMANTLE,diesel,146.9,146.9,146.9,146.9,1
2008-02-20,EAST FREMANTLE,diesel,146.9,146.9,146.9,146.9,1
2008-02-21,EAST FREMANTLE,diesel,147.9,147.9,147.9,147.9,1
2008-02-22,EAST FREMANTLE,diesel,147.9,147.9,147.9,147.9,1
2008-02-23,EAST FREMANTLE,diesel,148.9,148.9,148.9,148.9,1
2008-02-24,EAST FREMANTLE,diesel,148.9,148.9,148.9,148.9,1
2008-02-25,EAST FREMANTLE,diesel,148.9,148.9,148.9,148.9,1
2008-02-26,EAST FREMANTLE,diesel,149.9,149.9,149.9,149.9,1
2008-02-27,EAST FREMANTLE,diesel,149.9,149.9,149.9,149.9,1
2008-02-28,EAST FREMANTLE,diesel,149.9,149.9,149.9,149.9,1
2008-02-29,EAST FREMANTLE,diesel,150.9,150.9,150.9,150.9,1
2009-01-01,EAST FREMANTLE,diesel,131.5,131.5,131.5,131.5,1
2009-01-02,EAST FREMANTLE,diesel,131.5,131.5,131.5,131.5,1
2009-01-03,EAST FREMANTLE,diesel,131.5,131.5,131.5,131.5,1
2009-01-04,EAST FREMANTLE,diesel,131.5,131.5,131.5,131.5,1
2009-01-05,EAST FREMANTLE,diesel,131.5,131.5,131.5,131.5,1
2009-01-06,EAST FREMANTLE,diesel,129.9,129.9,129.9,129.9,1
2009-01-07,EAST FREMANTLE,diesel,129.9,129.9,129.9,129.9,1
2009-01-08,EAST FREMANTLE,diesel,129.9,129.9,129.9,129.9,1
2009-01-09,EAST FREMANTLE,diesel,129.9,129.9,129.9,129.9,1
2009-01-10,EAST FREMANTLE,diesel,129.9,129.9,129.9,129.9,1
2009-01-11,EAST FREMANTLE,diesel,129.9,129.9,129.9,129.9,1
2009-01-12,EAST FREMANTLE,diesel,129.9,129.9,129.9,129.9,1
2009-01-13,EAST FREMANTLE,diesel,129.9,129.9,129.9,129.9,1
2009-01-14,EAST FREMANTLE,diesel,129.9,129.9,129.9,129.9,1
2009-01-15,EAST FREMANTLE,diesel,129.9,129.9,129.9,129.9,1
2009-01-16,EAST FREMANTLE,diesel,128.9,128.9,128.9,128.9,1
2009-01-17,EAST FREMANTLE,diesel,128.5,128.5,128.5,128.5,1
2009-01-18,EAST FREMANTLE,diesel,128.5,128.5,128.5,128.5,1
2009-01-19,EAST FREMANTLE,diesel,128.5,128.5,128.5,128.5,1
2009-01-20,EAST FREMANTLE,diesel,127.9,127.9,127.9,127.9,1
2009-01-21,EAST FREMANTLE,diesel,127.9,127.9,127.9,127.9,1
2009-01-22,EAST FREMANTLE,diesel,127.9,127.9,127.9,127.9,1
2009-01-23,EAST FREMANTLE,diesel,126.9,126.9,126.9,126.9,1
2009-01-24,EAST FREMANTLE,diesel,126.9,126.9,126.9,126.9,1
2009-01-25,EAST FREMANTLE,diesel,126.9,126.9,126.9,126.9,1
2009-01-26,EAST FREMANTLE,diesel,126.9,126.9,126.9,126.9,1
2009-01-27,EAST FREMANTLE,diesel,126.9,126.9,126.9,126.9,1
2009-01-28,EAST FREMANTLE,diesel,125.5,125.5,125.5,125.5,1
2009-01-29,EAST FREMANTLE,diesel,125.5,125.5,125.5,125.5,1
2009-01-30,EAST FREMANTLE,diesel,125.5,125.5,125.5,125.5,1
2009-01-31,EAST FREMANTLE,diesel,125.5,125.5,125.5,125.5,1
2009-02-01,EAST FREMANTLE,diesel,125.5,125.5,125.5,125.5,1
2009-02-02,EAST FREMANTLE,diesel,125.5,125.5,125.5,125.5,1
2009-02-03,EAST FREMANTLE,diesel,125.5,125.5,125.5,125.5,1
2009-02-04,EAST FREMANTLE,diesel,125.5,125.5,125.5,125.5,1
2009-02-05,EAST FREMANTLE,diesel,123.9,123.9,123.9,123.9,1
2009-02-06,EAST FREMANTLE,diesel,123.9,123.9,123.9,123.9,1
2009-02-07,EAST FREMANTLE,diesel,123.9,123.9,123.9,123.9,1
2009-02-08,EAST FREMANTLE,diesel,123.9,123.9,123.9,123.9,1
2009-02-09,EAST FREMANTLE,diesel,123.9,123.9,123.9,123.9,1
2009-02-10,EAST FREMANTLE,diesel,123.9,123.9,123.9,123.9,1
2009-02-11,EAST FREMANTLE,diesel,123.9,123.9,123.9,123.9,1
2009-02-12,EAST FREMANTLE,diesel,123.9,123.9,123.9,123.9,1
2009-02-13,EAST FREMANTLE,diesel,123.9,123.9,123.9,123.9,1
2009-02-14,EAST FREMANTLE,diesel,123.9,123.9,123.9,123.9,1
2009-02-15,EAST FREMANTLE,diesel,123.9,123.9,123.9,123.9,1
2009-02-16,EAST FREMANTLE,diesel,123.9,123.9,123.9,123.9,1
2009-02-17,EAST FREMANTLE,diesel,123.9,123.9,123.9,123.9,1
2009-02-18,EAST FREMANTLE,diesel,123.9,123.9,123.9,123.9,1
2009-02-19,EAST FREMANTLE,diesel,123.9,123.9,123.9,123.9,1
2009-02-20,EAST FREMANTLE,diesel,123.7,123.7,123.7,123.7,1
2009-02-21,EAST FREMANTLE,diesel,123.7,123.7,123.7,123.7,1
2009-02-22,EAST FREMANTLE,diesel,123.7,123.7,123.7,123.7,1
2009-02-23,EAST FREMANTLE,diesel,123.7,123.7,123.7,123.7,1
2009-02-24,EAST FREMANTLE,diesel,123.7,123.7,123.7,123.7,1
2009-02-25,EAST FREMANTLE,diesel,123.7,123.7,123.7,123.7,1
2009-02-26,EAST FREMANTLE,diesel,123.7,123.7,123.7,123.7,1
2009-02-27,EAST FREMANTLE,diesel,123.5,123.5,123.5,123.5,1
2009-02-28,EAST FREMANTLE,diesel,123.5,123.5,123.5,123.5,1
2010-01-01,EAST FREMANTLE,diesel,127.9,127.9,127.9,127.9,1
2010-01-02,EAST FREMANTLE,diesel,127.9,127.9,127.9,127.9,1
2010-01-03,EAST FREMANTLE,diesel,127.9,127.9,127.9,127.9,1
2010-01-04,EAST FREMANTLE,diesel,127.9,127.9,127.9,127.9,1
2010-01-05,EAST FREMANTLE,diesel,127.9,127.9,127.9,127.9,1
2010-01-06,EAST FREMANTLE,diesel,128.9,128.9,128.9,128.9,1
2010-01-07,EAST FREMANTLE,diesel,128.9,128.9,128.9,128.9,1
2010-01-08,EAST FREMANTLE,diesel,128.9,128.9,128.9,128.9,1
2010-01-09,EAST FREMANTLE,diesel,129.9,129.9,129.9,129.9,1
2010-01-10,EAST FREMANTLE,diesel,129.9,129.9,129.9,129.9,1
2010-01-11,EAST FREMANTLE,diesel,129.9,129.9,129.9,129.9,1
2010-01-12,EAST FREMANTLE,diesel,129.9,129.9,129.9,129.9,1
2010-01-13,EAST FREMANTLE,diesel,129.9,129.9,129.9,129.9,1
2010-01-14,EAST FREMANTLE,diesel,129.9,129.9,129.9,129.9,1
2010-01-15,EAST FREMANTLE,diesel,129.9,129.9,129.9,129.9,1
2010-01-16,EAST FREMANTLE,diesel,130.9,130.9,130.9,130.9,1
2010-01-17,EAST FREMANTLE,diesel,130.9,130.9,130.9,130.9,1
2010-01-18,EAST FREMANTLE,diesel,130.9,130.9,130.9,130.9,1
2010-01-19,EAST FREMANTLE,diesel,130.9,130.9,130.9,130.9,1
2010-01-20,EAST FREMANTLE,diesel,130.9,130.9,130.9,130.9,1
2010-01-21,EAST FREMANTLE,diesel,129.9,129.9,129.9,129.9,1
2010-01-22,EAST FREMANTLE,diesel,129.9,129.9,129.9,129.9,1
2010-01-23,EAST FREMANTLE,diesel,129.9,129.9,129.9,129.9,1
2010-01-24,EAST FREMANTLE,diesel,129.9,129.9,129.9,129.9,1
2010-01-25,EAST FREMANTLE,diesel,129.9,129.9,129.9,129.9,1
2010-01-26,EAST FREMANTLE,diesel,129.9,129.9,129.9,129.9,1
2010-01-27,EAST FREMANTLE,diesel,129.9,129.9,129.9,129.9,1
2010-01-28,EAST FREMANTLE,diesel,129.9,129.9,129.9,129.9,1
2010-01-29,EAST FREMANTLE,diesel,129.9,129.9,129.9,129.9,1
2010-01-30,EAST FREMANTLE,diesel,129.9,129.9,129.9,129.9,1
2010-01-31,EAST FREMANTLE,diesel,129.9,129.9,129.9,129.9,1
2010-02-01,EAST FREMANTLE,diesel,129.9,129.9,129.9,129.9,1
2010-02-02,EAST FREMANTLE,diesel,129.9,129.9,129.9,129.9,1
2010-02-03,EAST FREMANTLE,diesel,129.9,129.9,129.9,129.9,1
2010-02-04,EAST FREMANTLE,diesel,129.9,129.9,129.9,129.9,1
2010-02-05,EAST FREMANTLE,diesel,129.9,129.9,129.9,129.9,1
2010-02-06,EAST FREMANTLE,diesel,129.9,129.9,129.9,129.9,1
2010-02-07,EAST FREMANTLE,diesel,129.9,129.9,129.9,129.9,1
2010-02-08,EAST FREMANTLE,diesel,129.9,129.9,129.9,129.9,1
2010-02-09,EAST FREMANTLE,diesel,129.9,129.9,129.9,129.9,1
2010-02-10,EAST FREMANTLE,diesel,129.9,129.9,129.9,129.9,1
2010-02-11,EAST FREMANTLE,diesel,129.9,129.9,129.9,129.9,1
2010-02-12,EAST FREMANTLE,diesel,129.9,129.9,129.9,129.9,1
2010-02-13,EAST FREMANTLE,diesel,129.9,129.9,129.9,129.9,1
2010-02-14,EAST FREMANTLE,diesel,129.9,129.9,129.9,129.9,1
2010-02-15,EAST FREMANTLE,diesel,129.9,129.9,129.9,129.9,1
2010-02-16,EAST FREMANTLE,diesel,129.9,129.9,129.9,129.9,1
2010-02-17,EAST FREMANTLE,diesel,129.9,129.9,129.9,129.9,1
2010-02-18,EAST FREMANTLE,diesel,129.9,129.9,129.9,129.9,1
2010-02-19,EAST FREMANTLE,diesel,129.9,129.9,129.9,129.9,1
2010-02-20,EAST FREMANTLE,diesel,129.9,129.9,129.9,129.9,1
2010-02-21,EAST FREMANTLE,diesel,129.9,129.9,129.9,129.9,1
2010-02-22,EAST FREMANTLE,diesel,129.9,129.9,129.9,129.9,1
2010-02-23,EAST FREMANTLE,diesel,128.9,128.9,128.9,128.9,1
2010-02-24,EAST FREMANTLE,diesel,128.9,128.9,128.9,128.9,1
2010-02-25,EAST FREMANTLE,diesel,128.9,128.9,128.9,128.9,1
2010-02-26,EAST FREMANTLE,diesel,128.9,128.9,128.9,128.9,1
2010-02-27,EAST FREMANTLE,diesel,128.9,128.9,128.9,128.9,1
2010-02-28,EAST FREMANTLE,diesel,128.9,128.9,128.9,128.9,1
2011-01-01,EAST FREMANTLE,diesel,136.9,136.9,136.9,136.9,1
2011-01-02,EAST FREMANTLE,diesel,136.9,136.9,136.9,136.9,1
2011-01-03,EAST FREMANTLE,diesel,136.9,136.9,136.9,136.9,1
2011-01-04,EAST FREMANTLE,diesel,136.9,136.9,136.9,136.9,1
2011-01-05,EAST FREMANTLE,diesel,136.9,136.9,136.9,136.9,1
2011-01-06,EAST FREMANTLE,diesel,136.9,136.9,136.9,136.9,1
2011-01-07,EAST FREMANTLE,diesel,136.9,136.9,136.9,136.9,1
2011-01-08,EAST FREMANTLE,diesel,136.9,136.9,136.9,136.9,1
2011-01-09,EAST FREMANTLE,diesel,136.9,136.9,136.9,136.9,1
2011-01-10,EAST FREMANTLE,diesel,136.9,136.9,136.9,136.9,1
2011-01-11,EAST FREMANTLE,diesel,136.9,136.9,136.9,136.9,1
2011-01-12,EAST FREMANTLE,diesel,137.9,137.9,137.9,137.9,1
2011-01-13,EAST FREMANTLE,diesel,137.9,137.9,137.9,137.9,1
2011-01-14,EAST FREMANTLE,diesel,137.9,137.9,137.9,137.9,1
2011-01-15,EAST FREMANTLE,diesel,137.9,137.9,137.9,137.9,1
2011-01-16,EAST FREMANTLE,diesel,137.9,137.9,137.9,137.9,1
2011-01-17,EAST FREMANTLE,diesel,137.9,137.9,137.9,137.9,1
2011-01-18,EAST FREMANTLE,diesel,139.9,139.9,139.9,139.9,1
2011-01-19,EAST FREMANTLE,diesel,139.9,139.9,139.9,139.9,1
2011-01-20,EAST FREMANTLE,diesel,140.9,140.9,140.9,140.9,1
2011-01-21,EAST FREMANTLE,diesel,140.9,140.9,140.9,140.9,1
2011-01-22,EAST FREMANTLE,diesel,140.9,140.9,140.9,140.9,1
2011-01-23,EAST FREMANTLE,diesel,141.9,141.9,141.9,141.9,1
2011-01-24,EAST FREMANTLE,diesel,141.9,141.9,141.9,141.9,1
2011-01-25,EAST FREMANTLE,diesel,141.9,141.9,141.9,141.9,1
2011-01-26,EAST FREMANTLE,diesel,141.9,141.9,141.9,141.9,1
2011-01-27,EAST FREMANTLE,diesel,143.9,143.9,143.9,143.9,1
2011-01-28,EAST FREMANTLE,diesel,143.9,143.9,143.9,143.9,1
2011-01-29,EAST FREMANTLE,diesel,143.9,143.9,143.9,143.9,1
2011-01-30,EAST FREMANTLE,diesel,143.9,143.9,143.9,143.9,1
2011-01-31,EAST FREMANTLE,diesel,143.9,143.9,143.9,143.9,1
2011-02-01,EAST FREMANTLE,diesel,143.9,143.9,143.9,143.9,1
2011-02-02,EAST FREMANTLE,diesel,143.9,143.9,143.9,143.9,1
2011-02-03,EAST FREMANTLE,diesel,144.9,144.9,144.9,144.9,1
2011-02-04,EAST FREMANTLE,diesel,144.9,144.9,144.9,144.9,1
2011-02-05,EAST FREMANTLE,diesel,144.9,144.9,144.9,144.9,1
2011-02-06,EAST FREMANTLE,diesel,144.9,144.9,144.9,144.9,1
2011-02-07,EAST FREMANTLE,diesel,144.9,144.9,144.9,144.9,1
2011-02-08,EAST FREMANTLE,diesel,144.9,144.9,144.9,144.9,1
2011-02-09,EAST FREMANTLE,diesel,144.9,144.9,144.9,144.9,1
2011-02-10,EAST FREMANTLE,diesel,145.9,145.9,145.9,145.9,1
2011-02-11,EAST FREMANTLE,diesel,145.9,145.9,145.9,145.9,1
2011-02-12,EAST FREMANTLE,diesel,145.9,145.9,145.9,145.9,1
2011-02-13,EAST FREMANTLE,diesel,145.9,145.9,145.9,145.9,1
2011-02-14,EAST FREMANTLE,diesel,145.9,145.9,145.9,145.9,1
2011-02-15,EAST FREMANTLE,diesel,145.9,145.9,145.9,145.9,1
2011-02-16,EAST FREMANTLE,diesel,145.9,145.9,145.9,145.9,1
2011-02-17,EAST FREMANTLE,diesel,145.9,145.9,145.9,145.9,1
2011-02-18,EAST FREMANTLE,diesel,145.9,145.9,145.9,145.9,1
2011-02-19,EAST FREMANTLE,diesel,145.9,145.9,145.9,145.9,1
2011-02-20,EAST FREMANTLE,diesel,145.9,145.9,145.9,145.9,1
2011-02-21,EAST FREMANTLE,diesel,145.9,145.9,145.9,145.9,1
2011-02-22,EAST FREMANTLE,diesel,145.9,145.9,145.9,145.9,1
2011-02-23,EAST FREMANTLE,diesel,145.9,145.9,145.9,145.9,1
2011-02-24,EAST FREMANTLE,diesel,145.9,145.9,145.9,145.9,1
2011-02-25,EAST FREMANTLE,diesel,145.9,145.9,145.9,145.9,1
2011-02-26,EAST FREMANTLE,diesel,146.9,146.9,146.9,146.9,1
2011-02-27,EAST FREMANTLE,diesel,147.9,147.9,147.9,147.9,1
2011-02-28,EAST FREMANTLE,diesel,147.9,147.9,147.9,147.9,1
2012-01-01,EAST FREMANTLE,diesel,154.9,154.9,154.9,154.9,1
2012-01-02,EAST FREMANTLE,diesel,154.9,154.9,154.9,154.9,1
2012-01-03,EAST FREMANTLE,diesel,153.9,153.9,153.9,153.9,1
2012-01-04,EAST FREMANTLE,diesel,153.9,153.9,153.9,153.9,1
2012-01-05,EAST FREMANTLE,diesel,153.9,153.9,153.9,153.9,1
2012-01-06,EAST FREMANTLE,diesel,153.9,153.9,153.9,153.9,1
2012-01-07,EAST FREMANTLE,diesel,153.9,153.9,153.9,153.9,1
2012-01-08,EAST FREMANTLE,diesel,152.9,152.9,152.9,152.9,1
2012-01-09,EAST FREMANTLE,diesel,152.9,152.9,152.9,152.9,1
2012-01-10,EAST FREMANTLE,diesel,152.9,152.9,152.9,152.9,1
2012-01-11,EAST FREMANTLE,diesel,152.9,152.9,152.9,152.9,1
2012-01-12,EAST FREMANTLE,diesel,152.9,152.9,152.9,152.9,1
2012-01-13,EAST FREMANTLE,diesel,152.9,152.9,152.9,152.9,1
2012-01-14,EAST FREMANTLE,diesel,152.9,152.9,152.9,152.9,1
2012-01-15,EAST FREMANTLE,diesel,152.9,152.9,152.9,152.9,1
2012-01-16,EAST FREMANTLE,diesel,152.9,152.9,152.9,152.9,1
2012-01-17,EAST FREMANTLE,diesel,152.9,152.9,152.9,152.9,1
2012-01-18,EAST FREMANTLE,diesel,152.9,152.9,152.9,152.9,1
2012-01-19,EAST FREMANTLE,diesel,152.9,152.9,152.9,152.9,1
2012-01-20,EAST FREMANTLE,diesel,152.9,152.9,152.9,152.9,1
2012-01-21,EAST FREMANTLE,diesel,152.9,152.9,152.9,152.9,1
2012-01-22,EAST FREMANTLE,diesel,152.9,152.9,152.9,152.9,1
2012-01-23,EAST FREMANTLE,diesel,152.9,152.9,152.9,152.9,1
2012-01-24,EAST FREMANTLE,diesel,152.9,152.9,152.9,152.9,1
2012-01-25,EAST FREMANTLE,diesel,152.9,152.9,152.9,152.9,1
2012-01-26,EAST FREMANTLE,diesel,152.9,152.9,152.9,152.9,1
2012-01-27,EAST FREMANTLE,diesel,152.9,152.9,152.9,152.9,1
2012-01-28,EAST FREMANTLE,diesel,152.9,152.9,152.9,152.9,1
2012-01-29,EAST FREMANTLE,diesel,152.9,152.9,152.9,152.9,1
2012-01-30,EAST FREMANTLE,diesel,152.9,152.9,152.9,152.9,1
2012-01-31,EAST FREMANTLE,diesel,152.9,152.9,152.9,152.9,1
2012-02-01,EAST FREMANTLE,diesel,152.9,152.9,152.9,152.9,1
2012-02-02,EAST FREMANTLE,diesel,152.9,152.9,152.9,152.9,1
2012-02-03,EAST FREMANTLE,diesel,152.9,152.9,152.9,152.9,1
2012-02-04,EAST FREMANTLE,diesel,152.9,152.9,152.9,152.9,1
2012-02-05,EAST FREMANTLE,diesel,152.9,152.9,152.9,152.9,1
2012-02-06,EAST FREMANTLE,diesel,152.9,152.9,152.9,152.9,1
2012-02-07,EAST FREMANTLE,diesel,152.9,152.9,152.9,152.9,1
2012-02-08,EAST FREMANTLE,diesel,152.9,152.9,152.9,152.9,1
2012-02-09,EAST FREMANTLE,diesel,152.9,152.9,152.9,152.9,1
2012-02-10,EAST FREMANTLE,diesel,152.9,152.9,152.9,152.9,1
2012-02-11,EAST FREMANTLE,diesel,152.9,152.9,152.9,152.9,1
2012-02-12,EAST FREMANTLE,diesel,152.9,152.9,152.9,152.9,1
2012-02-13,EAST FREMANTLE,diesel,152.9,152.9,152.9,152.9,1
2012-02-14,EAST FREMANTLE,diesel,152.9,152.9,152.9,152.9,1
2012-02-15,EAST FREMANTLE,diesel,152.9,152.9,152.9,152.9,1
2012-02-16,EAST FREMANTLE,diesel,152.9,152.9,152.9,152.9,1
2012-02-17,EAST FREMANTLE,diesel,152.9,152.9,152.9,152.9,1
2012-02-18,EAST FREMANTLE,diesel,152.9,152.9,152.9,152.9,1
2012-02-19,EAST FREMANTLE,diesel,152.9,152.9,152.9,152.9,1
2012-02-20,EAST FREMANTLE,diesel,152.9,152.9,152.9,152.9,1
2012-02-21,EAST FREMANTLE,diesel,152.9,152.9,152.9,152.9,1
2012-02-22,EAST FREMANTLE,diesel,152.9,152.9,152.9,152.9,1
2012-02-23,EAST FREMANTLE,diesel,152.9,152.9,152.9,152.9,1
2012-02-24,EAST FREMANTLE,diesel,152.9,152.9,152.9,152.9,1
2012-02-25,EAST FREMANTLE,diesel,152.9,152.9,152.9,152.9,1
2012-02-26,EAST FREMANTLE,diesel,152.9,152.9,152.9,152.9,1
2012-02-27,EAST FREMANTLE,diesel,152.9,152.9,152.9,152.9,1
2012-02-28,EAST FREMANTLE,diesel,152.9,152.9,152.9,152.9,1
2012-02-29,EAST FREMANTLE,diesel,152.9,152.9,152.9,152.9,1
2013-01-01,EAST FREMANTLE,diesel,150.9,150.9,150.9,150.9,1
2013-01-02,EAST FREMANTLE,diesel,150.9,150.9,150.9,150.9,1
2013-01-03,EAST FREMANTLE,diesel,150.9,150.9,150.9,150.9,1
2013-01-04,EAST FREMANTLE,diesel,150.9,150.9,150.9,150.9,1
2013-01-05,EAST FREMANTLE,diesel,150.9,150.9,150.9,150.9,1
2013-01-06,EAST FREMANTLE,diesel,150.9,150.9,150.9,150.9,1
2013-01-07,EAST FREMANTLE,diesel,150.9,150.9,150.9,150.9,1
2013-01-08,EAST FREMANTLE,diesel,150.9,150.9,150.9,150.9,1
2013-01-09,EAST FREMANTLE,diesel,150.9,150.9,150.9,150.9,1
2013-01-10,EAST FREMANTLE,diesel,150.9,150.9,150.9,150.9,1
2013-01-11,EAST FREMANTLE,diesel,150.9,150.9,150.9,150.9,1
2013-01-12,EAST FREMANTLE,diesel,150.9,150.9,150.9,150.9,1
2013-01-13,EAST FREMANTLE,diesel,150.9,150.9,150.9,150.9,1
2013-01-14,EAST FREMANTLE,diesel,150.9,150.9,150.9,150.9,1
2013-01-15,EAST FREMANTLE,diesel,150.9,150.9,150.9,150.9,1
2013-01-16,EAST FREMANTLE,diesel,150.9,150.9,150.9,150.9,1
2013-01-17,EAST FREMANTLE,diesel,150.9,150.9,150.9,150.9,1
2013-01-18,EAST FREMANTLE,diesel,150.9,150.9,150.9,150.9,1
2013-01-19,EAST FREMANTLE,diesel,150.9,150.9,150.9,150.9,1
2013-01-20,EAST FREMANTLE,diesel,150.9,150.9,150.9,150.9,1
2013-01-21,EAST FREMANTLE,diesel,150.9,150.9,150.9,150.9,1
2013-01-22,EAST FREMANTLE,diesel,150.9,150.9,150.9,150.9,1
2013-01-23,EAST FREMANTLE,diesel,150.9,150.9,150.9,150.9,1
2013-01-24,EAST FREMANTLE,diesel,150.9,150.9,150.9,150.9,1
2013-01-25,EAST FREMANTLE,diesel,150.9,150.9,150.9,150.9,1
2013-01-26,EAST FREMANTLE,diesel,150.9,150.9,150.9,150.9,1
2013-01-27,EAST FREMANTLE,diesel,150.9,150.9,150.9,150.9,1
2013-01-28,EAST FREMANTLE,diesel,150.9,150.9,150.9,150.9,1
2013-01-29,EAST FREMANTLE,diesel,150.9,150.9,150.9,150.9,1
2013-01-30,EAST FREMANTLE,diesel,150.9,150.9,150.9,150.9,1
2013-01-31,EAST FREMANTLE,diesel,150.9,150.9,150.9,150.9,1
2013-02-01,EAST FREMANTLE,diesel,150.9,150.9,150.9,150.9,1
2013-02-02,EAST FREMANTLE,diesel,150.9,150.9,150.9,150.9,1
2013-02-03,EAST FREMANTLE,diesel,150.9,150.9,150.9,150.9,1
2013-02-04,EAST FREMANTLE,diesel,150.9,150.9,150.9,150.9,1
2013-02-05,EAST FREMANTLE,diesel,150.9,150.9,150.9,150.9,1
2013-02-06,EAST FREMANTLE,diesel,150.9,150.9,150.9,150.9,1
2013-02-07,EAST FREMANTLE,diesel,151.9,151.9,151.9,151.9,1
2013-02-08,EAST FREMANTLE,diesel,151.9,151.9,151.9,151.9,1
2013-02-09,EAST FREMANTLE,diesel,151.9,151.9,151.9,151.9,1
2013-02-10,EAST FREMANTLE,diesel,151.9,151.9,151.9,151.9,1
2013-02-11,EAST FREMANTLE,diesel,151.9,151.9,151.9,151.9,1
2013-02-12,EAST FREMANTLE,diesel,151.9,151.9,151.9,151.9,1
2013-02-13,EAST FREMANTLE,diesel,153.9,153.9,153.9,153.9,1
2013-02-14,EAST FREMANTLE,diesel,153.9,153.9,153.9,153.9,1
