date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2008-02-24,WEST END,diesel,156.9,156.9,156.9,156.9,1
2008-02-25,WEST END,diesel,156.9,156.9,156.9,156.9,1
2008-02-26,WEST END,diesel,156.9,156.9,156.9,156.9,1
2008-02-27,WEST END,diesel,156.9,156.9,156.9,156.9,1
2008-02-28,WEST END,diesel,156.9,156.9,156.9,156.9,1
2008-02-29,WEST END,diesel,156.9,156.9,156.9,156.9,1
2009-01-01,WEST END,diesel,139.9,139.9,139.9,139.9,1
2009-01-02,WEST END,diesel,139.9,139.9,139.9,139.9,1
2009-01-03,WEST END,diesel,139.9,139.9,139.9,139.9,1
2009-01-04,WEST END,diesel,139.9,139.9,139.9,139.9,1
2009-01-05,WEST END,diesel,139.9,139.9,139.9,139.9,1
2009-01-06,WEST END,diesel,139.9,139.9,139.9,139.9,1
2009-01-07,WEST END,diesel,139.9,139.9,139.9,139.9,1
2009-01-08,WEST END,diesel,139.9,139.9,139.9,139.9,1
2009-01-09,WEST END,diesel,139.9,139.9,139.9,139.9,1
2009-01-10,WEST END,diesel,139.9,139.9,139.9,139.9,1
2009-01-11,WEST END,diesel,139.9,139.9,139.9,139.9,1
2009-01-12,WEST END,diesel,139.9,139.9,139.9,139.9,1
2009-01-13,WEST END,diesel,139.9,139.9,139.9,139.9,1
2009-01-14,WEST END,diesel,139.9,139.9,139.9,139.9,1
2009-01-15,WEST END,diesel,139.9,139.9,139.9,139.9,1
2009-01-16,WEST END,diesel,139.9,139.9,139.9,139.9,1
2009-01-17,WEST END,diesel,139.9,139.9,139.9,139.9,1
2009-01-18,WEST END,diesel,139.9,139.9,139.9,139.9,1
2009-01-19,WEST END,diesel,139.9,139.9,139.9,139.9,1
2009-01-20,WEST END,diesel,139.9,139.9,139.9,139.9,1
2009-01-21,WEST END,diesel,139.9,139.9,139.9,139.9,1
2009-01-22,WEST END,diesel,139.9,139.9,139.9,139.9,1
2009-01-23,WEST END,diesel,139.9,139.9,139.9,139.9,1
2009-01-24,WEST END,diesel,139.9,139.9,139.9,139.9,1
2009-01-25,WEST END,diesel,139.9,139.9,139.9,139.9,1
2009-01-26,WEST END,diesel,139.9,139.9,139.9,139.9,1
2009-01-27,WEST END,diesel,139.9,139.9,139.9,139.9,1
2009-01-28,WEST END,diesel,139.9,139.9,139.9,139.9,1
2009-01-29,WEST END,diesel,139.9,139.9,139.9,139.9,1
2009-01-30,WEST END,diesel,138.9,138.9,138.9,138.9,1
2009-01-31,WEST END,diesel,138.9,138.9,138.9,138.9,1
2009-02-01,WEST END,diesel,138.9,138.9,138.9,138.9,1
2009-02-02,WEST END,diesel,138.9,138.9,138.9,138.9,1
2009-02-03,WEST END,diesel,138.9,138.9,138.9,138.9,1
2009-02-04,WEST END,diesel,138.9,138.9,138.9,138.9,1
2009-02-05,WEST END,diesel,138.9,138.9,138.9,138.9,1
2009-02-06,WEST END,diesel,138.9,138.9,138.9,138.9,1
2009-02-07,WEST END,diesel,138.9,138.9,138.9,138.9,1
2009-02-08,WEST END,diesel,138.9,138.9,138.9,138.9,1
2009-02-09,WEST END,diesel,138.9,138.9,138.9,138.9,1
2009-02-10,WEST END,diesel,138.9,138.9,138.9,138.9,1
2009-02-11,WEST END,diesel,138.9,138.9,138.9,138.9,1
2009-02-12,WEST END,diesel,138.9,138.9,138.9,138.9,1
2009-02-13,WEST END,diesel,138.9,138.9,138.9,138.9,1
2009-02-14,WEST END,diesel,138.9,138.9,138.9,138.9,1
2009-02-15,WEST END,diesel,138.9,138.9,138.9,138.9,1
2009-02-16,WEST END,diesel,138.9,138.9,138.9,138.9,1
2009-02-17,WEST END,diesel,138.9,138.9,138.9,138.9,1
2009-02-18,WEST END,diesel,138.9,138.9,138.9,138.9,1
2009-02-19,WEST END,diesel,138.9,138.9,138.9,138.9,1
2009-02-20,WEST END,diesel,138.9,138.9,138.9,138.9,1
2009-02-21,WEST END,diesel,138.9,138.9,138.9,138.9,1
2009-02-22,WEST END,diesel,138.9,138.9,138.9,138.9,1
2009-02-23,WEST END,diesel,138.9,138.9,138.9,138.9,1
2009-02-24,WEST END,diesel,138.9,138.9,138.9,138.9,1
2009-02-25,WEST END,diesel,138.9,138.9,138.9,138.9,1
2009-02-26,WEST END,diesel,138.9,138.9,138.9,138.9,1
2009-02-27,WEST END,diesel,138.9,138.9,138.9,138.9,1
2009-02-28,WEST END,diesel,138.9,138.9,138.9,138.9,1
2010-01-01,WEST END,diesel,131.5,131.5,131.5,131.5,1
2010-01-02,WEST END,diesel,131.5,131.5,131.5,131.5,1
2010-01-03,WEST END,diesel,131.5,131.5,131.5,131.5,1
2010-01-04,WEST END,diesel,131.5,131.5,131.5,131.5,1
2010-01-05,WEST END,diesel,132.5,132.5,132.5,132.5,1
2010-01-06,WEST END,diesel,132.5,132.5,132.5,132.5,1
2010-01-07,WEST END,diesel,132.5,132.5,132.5,132.5,1
2010-01-08,WEST END,diesel,132.5,132.5,132.5,132.5,1
2010-01-09,WEST END,diesel,132.5,132.5,132.5,132.5,1
2010-01-10,WEST END,diesel,132.5,132.5,132.5,132.5,1
2010-01-11,WEST END,diesel,132.5,132.5,132.5,132.5,1
2010-01-12,WEST END,diesel,133.8,133.8,133.8,133.8,1
2010-01-13,WEST END,diesel,133.8,133.8,133.8,133.8,1
2010-01-14,WEST END,diesel,134.3,134.3,134.3,134.3,1
2010-01-15,WEST END,diesel,134.3,134.3,134.3,134.3,1
2010-01-16,WEST END,diesel,134.3,134.3,134.3,134.3,1
2010-01-17,WEST END,diesel,134.3,134.3,134.3,134.3,1
2010-01-18,WEST END,diesel,134.3,134.3,134.3,134.3,1
2010-01-19,WEST END,diesel,134.3,134.3,134.3,134.3,1
2010-01-20,WEST END,diesel,134.3,134.3,134.3,134.3,1
2010-01-21,WEST END,diesel,134.3,134.3,134.3,134.3,1
2010-01-22,WEST END,diesel,133.3,133.3,133.3,133.3,1
2010-01-23,WEST END,diesel,133.3,133.3,133.3,133.3,1
2010-01-24,WEST END,diesel,133.3,133.3,133.3,133.3,1
2010-01-25,WEST END,diesel,133.3,133.3,133.3,133.3,1
2010-01-26,WEST END,diesel,133.3,133.3,133.3,133.3,1
2010-01-27,WEST END,diesel,133.3,133.3,133.3,133.3,1
2010-01-28,WEST END,diesel,133.3,133.3,133.3,133.3,1
2010-01-29,WEST END,diesel,132.3,132.3,132.3,132.3,1
2010-01-30,WEST END,diesel,132.3,132.3,132.3,132.3,1
2010-01-31,WEST END,diesel,132.3,132.3,132.3,132.3,1
2010-02-01,WEST END,diesel,132.3,132.3,132.3,132.3,1
2010-02-02,WEST END,diesel,132.3,132.3,132.3,132.3,1
2010-02-03,WEST END,diesel,132.3,132.3,132.3,132.3,1
2010-02-04,WEST END,diesel,131.2,131.2,131.2,131.2,1
2010-02-05,WEST END,diesel,131.2,131.2,131.2,131.2,1
2010-02-06,WEST END,diesel,131.2,131.2,131.2,131.2,1
2010-02-07,WEST END,diesel,131.2,131.2,131.2,131.2,1
2010-02-08,WEST END,diesel,131.2,131.2,131.2,131.2,1
2010-02-09,WEST END,diesel,131.2,131.2,131.2,131.2,1
2010-02-10,WEST END,diesel,131.2,131.2,131.2,131.2,1
2010-02-11,WEST END,diesel,131.2,131.2,131.2,131.2,1
2010-02-12,WEST END,diesel,131.2,131.2,131.2,131.2,1
2010-02-13,WEST END,diesel,131.2,131.2,131.2,131.2,1
2010-02-14,WEST END,diesel,131.2,131.2,131.2,131.2,1
2010-02-15,WEST END,diesel,131.2,131.2,131.2,131.2,1
2010-02-16,WEST END,diesel,131.2,131.2,131.2,131.2,1
2010-02-17,WEST END,diesel,131.2,131.2,131.2,131.2,1
2010-02-18,WEST END,diesel,131.2,131.2,131.2,131.2,1
2010-02-19,WEST END,diesel,131.2,131.2,131.2,131.2,1
2010-02-20,WEST END,diesel,131.2,131.2,131.2,131.2,1
2010-02-21,WEST END,diesel,131.2,131.2,131.2,131.2,1
2010-02-22,WEST END,diesel,131.2,131.2,131.2,131.2,1
2010-02-23,WEST END,diesel,131.2,131.2,131.2,131.2,1
2010-02-24,WEST END,diesel,131.2,131.2,131.2,131.2,1
2010-02-25,WEST END,diesel,131.2,131.2,131.2,131.2,1
2010-02-26,WEST END,diesel,131.2,131.2,131.2,131.2,1
2010-02-27,WEST END,diesel,131.2,131.2,131.2,131.2,1
2010-02-28,WEST END,diesel,131.2,131.2,131.2,131.2,1
2011-01-01,WEST END,diesel,139.5,139.5,139.5,139.5,1
2011-01-02,WEST END,diesel,139.5,139.5,139.5,139.5,1
2011-01-03,WEST END,diesel,139.5,139.5,139.5,139.5,1
2011-01-04,WEST END,diesel,139.5,139.5,139.5,139.5,1
2011-01-05,WEST END,diesel,139.5,139.5,139.5,139.5,1
2011-01-06,WEST END,diesel,139.5,139.5,139.5,139.5,1
2011-01-07,WEST END,diesel,139.5,139.5,139.5,139.5,1
2011-01-08,WEST END,diesel,139.5,139.5,139.5,139.5,1
2011-01-09,WEST END,diesel,139.5,139.5,139.5,139.5,1
2011-01-10,WEST END,diesel,139.5,139.5,139.5,139.5,1
2011-01-11,WEST END,diesel,139.5,139.5,139.5,139.5,1
2011-01-12,WEST END,diesel,139.5,139.5,139.5,139.5,1
2011-01-13,WEST END,diesel,139.5,139.5,139.5,139.5,1
2011-01-14,WEST END,diesel,140.9,140.9,140.9,140.9,1
2011-01-15,WEST END,diesel,140.9,140.9,140.9,140.9,1
2011-01-16,WEST END,diesel,140.9,140.9,140.9,140.9,1
2011-01-17,WEST END,diesel,140.9,140.9,140.9,140.9,1
2011-01-18,WEST END,diesel,140.9,140.9,140.9,140.9,1
2011-01-19,WEST END,diesel,140.9,140.9,140.9,140.9,1
2011-01-20,WEST END,diesel,141.9,141.9,141.9,141.9,1
2011-01-21,WEST END,diesel,141.9,141.9,141.9,141.9,1
2011-01-22,WEST END,diesel,141.9,141.9,141.9,141.9,1
2011-01-23,WEST END,diesel,141.9,141.9,141.9,141.9,1
2011-01-24,WEST END,diesel,141.9,141.9,141.9,141.9,1
2011-01-25,WEST END,diesel,141.9,141.9,141.9,141.9,1
2011-01-26,WEST END,diesel,141.9,141.9,141.9,141.9,1
2011-01-27,WEST END,diesel,142.9,142.9,142.9,142.9,1
2011-01-28,WEST END,diesel,142.9,142.9,142.9,142.9,1
2011-01-29,WEST END,diesel,142.9,142.9,142.9,142.9,1
2011-01-30,WEST END,diesel,142.9,142.9,142.9,142.9,1
2011-01-31,WEST END,diesel,142.9,142.9,142.9,142.9,1
2011-02-01,WEST END,diesel,142.9,142.9,142.9,142.9,1
2011-02-02,WEST END,diesel,142.9,142.9,142.9,142.9,1
2011-02-03,WEST END,diesel,143.9,143.9,143.9,143.9,1
2011-02-04,WEST END,diesel,143.9,143.9,143.9,143.9,1
2011-02-05,WEST END,diesel,143.9,143.9,143.9,143.9,1
2011-02-06,WEST END,diesel,143.9,143.9,143.9,143.9,1
2011-02-07,WEST END,diesel,143.9,143.9,143.9,143.9,1
2011-02-08,WEST END,diesel,145.4,145.4,145.4,145.4,1
2011-02-09,WEST END,diesel,145.4,145.4,145.4,145.4,1
2011-02-10,WEST END,diesel,145.4,145.4,145.4,145.4,1
2011-02-11,WEST END,diesel,145.4,145.4,145.4,145.4,1
2011-02-12,WEST END,diesel,145.4,145.4,145.4,145.4,1
2011-02-13,WEST END,diesel,145.4,145.4,145.4,145.4,1
2011-02-14,WEST END,diesel,145.4,145.4,145.4,145.4,1
2011-02-15,WEST END,diesel,146.4,146.4,146.4,146.4,1
2011-02-16,WEST END,diesel,146.4,146.4,146.4,146.4,1
2011-02-17,WEST END,diesel,146.4,146.4,146.4,146.4,1
2011-02-18,WEST END,diesel,146.4,146.4,146.4,146.4,1
2011-02-19,WEST END,diesel,147.4,147.4,147.4,147.4,1
2011-02-20,WEST END,diesel,147.4,147.4,147.4,147.4,1
2011-02-21,WEST END,diesel,147.4,147.4,147.4,147.4,1
2011-02-22,WEST END,diesel,147.4,147.4,147.4,147.4,1
2011-02-23,WEST END,diesel,147.4,147.4,147.4,147.4,1
2011-02-24,WEST END,diesel,148.4,148.4,148.4,148.4,1
2011-02-25,WEST END,diesel,148.4,148.4,148.4,148.4,1
2011-02-26,WEST END,diesel,149.4,149.4,149.4,149.4,1
2011-02-27,WEST END,diesel,149.4,149.4,149.4,149.4,1
2011-02-28,WEST END,diesel,149.4,149.4,149.4,149.4,1
2012-01-01,WEST END,diesel,155.9,155.9,155.9,155.9,1
2012-01-02,WEST END,diesel,155.9,155.9,155.9,155.9,1
2012-01-03,WEST END,diesel,155.9,155.9,155.9,155.9,1
2012-01-04,WEST END,diesel,155.9,155.9,155.9,155.9,1
2012-01-05,WEST END,diesel,155.9,155.9,155.9,155.9,1
2012-01-06,WEST END,diesel,155.9,155.9,155.9,155.9,1
2012-01-07,WEST END,diesel,155.9,155.9,155.9,155.9,1
2012-01-08,WEST END,diesel,155.9,155.9,155.9,155.9,1
2012-01-09,WEST END,diesel,155.9,155.9,155.9,155.9,1
2012-01-10,WEST END,diesel,155.9,155.9,155.9,155.9,1
2012-01-11,WEST END,diesel,155.9,155.9,155.9,155.9,1
2012-01-12,WEST END,diesel,155.9,155.9,155.9,155.9,1
2012-01-13,WEST END,diesel,155.9,155.9,155.9,155.9,1
2012-01-14,WEST END,diesel,155.9,155.9,155.9,155.9,1
2012-01-15,WEST END,diesel,155.9,155.9,155.9,155.9,1
2012-01-16,WEST END,diesel,155.9,155.9,155.9,155.9,1
2012-01-17,WEST END,diesel,155.9,155.9,155.9,155.9,1
2012-01-18,WEST END,diesel,155.9,155.9,155.9,155.9,1
2012-01-19,WEST END,diesel,155.9,155.9,155.9,155.9,1
2012-01-20,WEST END,diesel,155.9,155.9,155.9,155.9,1
2012-01-21,WEST END,diesel,155.9,155.9,155.9,155.9,1
2012-01-22,WEST END,diesel,155.9,155.9,155.9,155.9,1
2012-01-23,WEST END,diesel,155.9,155.9,155.9,155.9,1
2012-01-24,WEST END,diesel,155.9,155.9,155.9,155.9,1
2012-01-25,WEST END,diesel,155.9,155.9,155.9,155.9,1
2012-01-26,WEST END,diesel,155.9,155.9,155.9,155.9,1
2012-01-27,WEST END,diesel,155.9,155.9,155.9,155.9,1
2012-01-28,WEST END,diesel,155.9,155.9,155.9,155.9,1
2012-01-29,WEST END,diesel,155.9,155.9,155.9,155.9,1
2012-01-30,WEST END,diesel,155.9,155.9,155.9,155.9,1
2012-01-31,WEST END,diesel,155.9,155.9,155.9,155.9,1
2012-02-01,WEST END,diesel,155.9,155.9,155.9,155.9,1
2012-02-02,WEST END,diesel,155.9,155.9,155.9,155.9,1
2012-02-03,WEST END,diesel,155.9,155.9,155.9,155.9,1
2012-02-04,WEST END,diesel,155.9,155.9,155.9,155.9,1
2012-02-05,WEST END,diesel,155.9,155.9,155.9,155.9,1
2012-02-06,WEST END,diesel,155.9,155.9,155.9,155.9,1
2012-02-07,WEST END,diesel,155.9,155.9,155.9,155.9,1
2012-02-08,WEST END,diesel,153.9,153.9,153.9,153.9,1
2012-02-09,WEST END,diesel,153.9,153.9,153.9,153.9,1
2012-02-10,WEST END,diesel,153.9,153.9,153.9,153.9,1
2012-02-11,WEST END,diesel,153.9,153.9,153.9,153.9,1
2012-02-12,WEST END,diesel,153.9,153.9,153.9,153.9,1
2012-02-13,WEST END,diesel,153.9,153.9,153.9,153.9,1
2012-02-14,WEST END,diesel,153.9,153.9,153.9,153.9,1
2012-02-15,WEST END,diesel,153.9,153.9,153.9,153.9,1
2012-02-16,WEST END,diesel,153.9,153.9,153.9,153.9,1
2012-02-17,WEST END,diesel,153.9,153.9,153.9,153.9,1
2012-02-18,WEST END,diesel,153.9,153.9,153.9,153.9,1
2012-02-19,WEST END,diesel,153.9,153.9,153.9,153.9,1
2012-02-20,WEST END,diesel,153.9,153.9,153.9,153.9,1
2012-02-21,WEST END,diesel,153.9,153.9,153.9,153.9,1
2012-02-22,WEST END,diesel,153.9,153.9,153.9,153.9,1
2012-02-23,WEST END,diesel,153.9,153.9,153.9,153.9,1
2012-02-24,WEST END,diesel,153.9,153.9,153.9,153.9,1
2012-02-25,WEST END,diesel,153.9,153.9,153.9,153.9,1
2012-02-26,WEST END,diesel,153.9,153.9,153.9,153.9,1
2012-02-27,WEST END,diesel,154.9,154.9,154.9,154.9,1
2012-02-28,WEST END,diesel,154.9,154.9,154.9,154.9,1
2012-02-29,WEST END,diesel,154.9,154.9,154.9,154.9,1
2013-01-01,WEST END,diesel,152.8,152.8,152.8,152.8,1
2013-01-02,WEST END,diesel,152.8,152.8,152.8,152.8,1
2013-01-03,WEST END,diesel,153.8,153.8,153.8,153.8,1
2013-01-04,WEST END,diesel,153.8,153.8,153.8,153.8,1
2013-01-05,WEST END,diesel,153.8,153.8,153.8,153.8,1
2013-01-06,WEST END,diesel,153.8,153.8,153.8,153.8,1
2013-01-07,WEST END,diesel,153.8,153.8,153.8,153.8,1
2013-01-08,WEST END,diesel,153.8,153.8,153.8,153.8,1
2013-01-09,WEST END,diesel,153.8,153.8,153.8,153.8,1
2013-01-10,WEST END,diesel,153.8,153.8,153.8,153.8,1
2013-01-11,WEST END,diesel,153.8,153.8,153.8,153.8,1
2013-01-12,WEST END,diesel,153.8,153.8,153.8,153.8,1
2013-01-13,WEST END,diesel,153.8,153.8,153.8,153.8,1
2013-01-14,WEST END,diesel,153.8,153.8,153.8,153.8,1
2013-01-15,WEST END,diesel,153.8,153.8,153.8,153.8,1
2013-01-16,WEST END,diesel,153.8,153.8,153.8,153.8,1
2013-01-17,WEST END,diesel,153.8,153.8,153.8,153.8,1
2013-01-18,WEST END,diesel,153.8,153.8,153.8,153.8,1
2013-01-19,WEST END,diesel,153.8,153.8,153.8,153.8,1
2013-01-20,WEST END,diesel,153.8,153.8,153.8,153.8,1
2013-01-21,WEST END,diesel,153.8,153.8,153.8,153.8,1
2013-01-22,WEST END,diesel,153.8,153.8,153.8,153.8,1
2013-01-23,WEST END,diesel,153.8,153.8,153.8,153.8,1
2013-01-24,WEST END,diesel,153.8,153.8,153.8,153.8,1
2013-01-25,WEST END,diesel,153.8,153.8,153.8,153.8,1
2013-01-26,WEST END,diesel,153.8,153.8,153.8,153.8,1
2013-01-27,WEST END,diesel,153.8,153.8,153.8,153.8,1
2013-01-28,WEST END,diesel,153.8,153.8,153.8,153.8,1
2013-01-29,WEST END,diesel,153.8,153.8,153.8,153.8,1
2013-01-30,WEST END,diesel,153.8,153.8,153.8,153.8,1
2013-01-31,WEST END,diesel,153.8,153.8,153.8,153.8,1
2013-02-01,WEST END,diesel,153.8,153.8,153.8,153.8,1
2013-02-02,WEST END,diesel,153.8,153.8,153.8,153.8,1
2013-02-03,WEST END,diesel,153.8,153.8,153.8,153.8,1
2013-02-04,WEST END,diesel,153.8,153.8,153.8,153.8,1
2013-02-05,WEST END,diesel,154.8,154.8,154.8,154.8,1
2013-02-06,WEST END,diesel,155.8,155.8,155.8,155.8,1
2013-02-07,WEST END,diesel,155.8,155.8,155.8,155.8,1
2013-02-08,WEST END,diesel,156.8,156.8,156.8,156.8,1
2013-02-09,WEST END,diesel,156.8,156.8,156.8,156.8,1
2013-02-10,WEST END,diesel,156.8,156.8,156.8,156.8,1
2013-02-11,WEST END,diesel,156.8,156.8,156.8,156.8,1
2013-02-12,WEST END,diesel,157.8,157.8,157.8,157.8,1
2013-02-13,WEST END,diesel,158.8,158.8,158.8,158.8,1
2013-02-14,WEST END,diesel,158.8,158.8,158.8,158.8,1
2013-02-15,WEST END,diesel,158.8,158.8,158.8,158.8,1
2013-02-16,WEST END,diesel,158.8,158.8,158.8,158.8,1
2013-02-17,WEST END,diesel,158.8,158.8,158.8,158.8,1
2013-02-18,WEST END,diesel,158.8,158.8,158.8,158.8,1
2013-02-19,WEST END,diesel,158.8,158.8,158.8,158.8,1
2013-02-20,WEST END,diesel,158.8,158.8,158.8,158.8,1
2013-02-21,WEST END,diesel,158.8,158.8,158.8,158.8,1
2013-02-22,WEST END,diesel,158.8,158.8,158.8,158.8,1
2013-02-23,WEST END,diesel,158.8,158.8,158.8,158.8,1
2013-02-24,WEST END,diesel,158.8,158.8,158.8,158.8,1
2013-02-25,WEST END,diesel,158.8,158.8,158.8,158.8,1
2013-02-26,WEST END,diesel,158.8,158.8,158.8,158.8,1
2013-02-27,WEST END,diesel,158.8,158.8,158.8,158.8,1
2013-02-28,WEST END,diesel,158.8,158.8,158.8,158.8,1
2014-01-01,WEST END,diesel,165.8,165.8,165.8,165.8,1
2014-01-02,WEST END,diesel,165.8,165.8,165.8,165.8,1
2014-01-03,WEST END,diesel,167.8,167.8,167.8,167.8,1
2014-01-04,WEST END,diesel,167.8,167.8,167.8,167.8,1
2014-01-05,WEST END,diesel,167.8,167.8,167.8,167.8,1
2014-01-06,WEST END,diesel,167.8,167.8,167.8,167.8,1
2014-01-07,WEST END,diesel,167.8,167.8,167.8,167.8,1
2014-01-08,WEST END,diesel,167.8,167.8,167.8,167.8,1
2014-01-09,WEST END,diesel,167.8,167.8,167.8,167.8,1
2014-01-10,WEST END,diesel,167.8,167.8,167.8,167.8,1
2014-01-11,WEST END,diesel,167.8,167.8,167.8,167.8,1
2014-01-12,WEST END,diesel,167.8,167.8,167.8,167.8,1
2014-01-13,WEST END,diesel,167.8,167.8,167.8,167.8,1
2014-01-14,WEST END,diesel,167.8,167.8,167.8,167.8,1
2014-01-15,WEST END,diesel,165.8,165.8,165.8,165.8,1
2014-01-16,WEST END,diesel,165.8,165.8,165.8,165.8,1
2014-01-17,WEST END,diesel,165.8,165.8,165.8,165.8,1
2014-01-18,WEST END,diesel,165.8,165.8,165.8,165.8,1
2014-01-19,WEST END,diesel,165.8,165.8,165.8,165.8,1
2014-01-20,WEST END,diesel,165.8,165.8,165.8,165.8,1
2014-01-21,WEST END,diesel,165.8,165.8,165.8,165.8,1
2014-01-22,WEST END,diesel,165.8,165.8,165.8,165.8,1
2014-01-23,WEST END,diesel,165.8,165.8,165.8,165.8,1
2014-01-24,WEST END,diesel,165.8,165.8,165.8,165.8,1
2014-01-25,WEST END,diesel,165.8,165.8,165.8,165.8,1
2014-01-26,WEST END,diesel,165.8,165.8,165.8,165.8,1
2014-01-27,WEST END,diesel,165.8,165.8,165.8,165.8,1
2014-01-28,WEST END,diesel,165.8,165.8,165.8,165.8,1
2014-01-29,WEST END,diesel,165.8,165.8,165.8,165.8,1
2014-01-30,WEST END,diesel,165.8,165.8,165.8,165.8,1
2014-01-31,WEST END,diesel,165.8,165.8,165.8,165.8,1
2014-02-01,WEST END,diesel,165.8,165.8,165.8,165.8,1
2014-02-02,WEST END,diesel,165.8,165.8,165.8,165.8,1
2014-02-03,WEST END,diesel,165.8,165.8,165.8,165.8,1
2014-02-04,WEST END,diesel,165.8,165.8,165.8,165.8,1
2014-02-05,WEST END,diesel,165.8,165.8,165.8,165.8,1
2014-02-06,WEST END,diesel,165.8,165.8,165.8,165.8,1
2014-02-07,WEST END,diesel,165.8,165.8,165.8,165.8,1
2014-02-08,WEST END,diesel,165.8,165.8,165.8,165.8,1
2014-02-09,WEST END,diesel,165.8,165.8,165.8,165.8,1
2014-02-10,WEST END,diesel,165.8,165.8,165.8,165.8,1
2014-02-11,WEST END,diesel,165.8,165.8,165.8,165.8,1
2014-02-12,WEST END,diesel,165.8,165.8,165.8,165.8,1
2014-02-13,WEST END,diesel,165.8,165.8,165.8,165.8,1
2014-02-14,WEST END,diesel,165.8,165.8,165.8,165.8,1
2014-02-15,WEST END,diesel,165.8,165.8,165.8,165.8,1
2014-02-16,WEST END,diesel,165.8,165.8,165.8,165.8,1
2014-02-17,WEST END,diesel,165.8,165.8,165.8,165.8,1
2014-02-18,WEST END,diesel,165.8,165.8,165.8,165.8,1
2014-02-19,WEST END,diesel,165.8,165.8,165.8,165.8,1
2014-02-20,WEST END,diesel,165.8,165.8,165.8,165.8,1
2014-02-21,WEST END,diesel,165.8,165.8,165.8,165.8,1
2014-02-22,WEST END,diesel,165.8,165.8,165.8,165.8,1
2014-02-23,WEST END,diesel,165.8,165.8,165.8,165.8,1
2014-02-24,WEST END,diesel,165.8,165.8,165.8,165.8,1
2014-02-25,WEST END,diesel,165.8,165.8,165.8,165.8,1
2014-02-26,WEST END,diesel,165.8,165.8,165.8,165.8,1
2014-02-27,WEST END,diesel,165.8,165.8,165.8,165.8,1
2014-02-28,WEST END,diesel,165.8,165.8,165.8,165.8,1
2015-01-01,WEST END,diesel,143.8,144.3,144.8,143.8,2
2015-01-02,WEST END,diesel,143.8,144.3,144.8,143.8,2
2015-01-03,WEST END,diesel,143.8,144.3,144.8,143.8,2
2015-01-04,WEST END,diesel,143.8,144.3,144.8,143.8,2
2015-01-05,WEST END,diesel,143.8,144.3,144.8,143.8,2
2015-01-06,WEST END,diesel,143.8,144.3,144.8,143.8,2
2015-01-07,WEST END,diesel,143.8,144.3,144.8,143.8,2
2015-01-08,WEST END,diesel,141.8,142.3,142.8,141.8,2
2015-01-09,WEST END,diesel,141.8,142.3,142.8,141.8,2
2015-01-10,WEST END,diesel,141.8,142.3,142.8,141.8,2
2015-01-11,WEST END,diesel,141.8,142.3,142.8,141.8,2
2015-01-12,WEST END,diesel,141.8,142.3,142.8,141.8,2
2015-01-13,WEST END,diesel,141.8,142.3,142.8,141.8,2
2015-01-14,WEST END,diesel,141.8,142.3,142.8,141.8,2
2015-01-15,WEST END,diesel,138.8,139.3,139.8,138.8,2
2015-01-16,WEST END,diesel,138.8,139.3,139.8,138.8,2
2015-01-17,WEST END,diesel,138.8,139.3,139.8,138.8,2
2015-01-18,WEST END,diesel,138.8,139.3,139.8,138.8,2
2015-01-19,WEST END,diesel,138.8,139.3,139.8,138.8,2
2015-01-20,WEST END,diesel,138.8,139.3,139.8,138.8,2
2015-01-21,WEST END,diesel,138.8,139.3,139.8,138.8,2
2015-01-22,WEST END,diesel,134.8,135.3,135.8,134.8,2
2015-01-23,WEST END,diesel,134.8,135.3,135.8,134.8,2
2015-01-24,WEST END,diesel,134.8,135.3,135.8,134.8,2
2015-01-25,WEST END,diesel,134.8,135.3,135.8,134.8,2
2015-01-26,WEST END,diesel,134.8,135.3,135.8,134.8,2
2015-01-27,WEST END,diesel,134.8,135.3,135.8,134.8,2
2015-01-28,WEST END,diesel,134.8,135.3,135.8,134.8,2
2015-01-29,WEST END,diesel,134.8,135.3,135.8,134.8,2
2015-01-30,WEST END,diesel,134.8,135.3,135.8,134.8,2
2015-01-31,WEST END,diesel,134.8,135.3,135.8,134.8,2
2015-02-01,WEST END,diesel,134.8,135.3,135.8,134.8,2
2015-02-02,WEST END,diesel,134.8,135.3,135.8,134.8,2
2015-02-03,WEST END,diesel,134.8,135.3,135.8,134.8,2
2015-02-04,WEST END,diesel,134.8,135.3,135.8,134.8,2
2015-02-05,WEST END,diesel,134.8,135.3,135.8,134.8,2
2015-02-06,WEST END,diesel,134.8,135.3,135.8,134.8,2
2015-02-07,WEST END,diesel,134.8,135.3,135.8,134.8,2
2015-02-08,WEST END,diesel,134.8,135.3,135.8,134.8,2
2015-02-09,WEST END,diesel,134.8,135.3,135.8,134.8,2
2015-02-10,WEST END,diesel,134.8,135.3,135.8,134.8,2
2015-02-11,WEST END,diesel,134.8,135.3,135.8,134.8,2
2015-02-12,WEST END,diesel,135.8,136.3,136.8,135.8,2
2015-02-13,WEST END,diesel,135.8,136.3,136.8,135.8,2
2015-02-14,WEST END,diesel,135.8,136.3,136.8,135.8,2
2015-02-15,WEST END,diesel,135.8,136.3,136.8,135.8,2
2015-02-16,WEST END,diesel,135.8,136.3,136.8,135.8,2
2015-02-17,WEST END,diesel,135.8,136.3,136.8,135.8,2
2015-02-18,WEST END,diesel,135.8,136.3,136.8,135.8,2
