date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2004-02-04,BALCATTA,premium_95,94.5,94.5,94.5,94.5,2
2004-02-05,BALCATTA,premium_95,93.9,93.9,93.9,93.9,2
2004-02-06,BALCATTA,premium_95,93.9,93.9,93.9,93.9,2
2004-02-07,BALCATTA,premium_95,91.3,91.3,91.3,91.3,2
2004-02-08,BALCATTA,premium_95,90.9,90.9,90.9,90.9,2
2004-02-09,BALCATTA,premium_95,103.9,103.9,103.9,103.9,2
2004-02-10,BALCATTA,premium_95,100.9,100.9,100.9,100.9,2
2004-02-11,BALCATTA,premium_95,98.5,98.5,98.5,98.5,2
2004-02-12,BALCATTA,premium_95,96.3,96.3,96.3,96.3,2
2004-02-13,BALCATTA,premium_95,94.9,94.9,94.9,94.9,2
2004-02-14,BALCATTA,premium_95,92.5,92.5,92.5,92.5,2
2004-02-15,BALCATTA,premium_95,92.5,92.5,92.5,92.5,2
2004-02-16,BALCATTA,premium_95,92.5,97.7,102.9,92.5,2
2004-02-17,BALCATTA,premium_95,99.9,99.9,99.9,99.9,2
2004-02-18,BALCATTA,premium_95,96.9,96.9,96.9,96.9,2
2004-02-19,BALCATTA,premium_95,94.9,94.9,94.9,94.9,2
2004-02-20,BALCATTA,premium_95,92.9,92.9,92.9,92.9,2
2004-02-21,BALCATTA,premium_95,90.9,90.9,90.9,90.9,2
2004-02-22,BALCATTA,premium_95,89.9,89.9,89.9,89.9,2
2004-02-23,BALCATTA,premium_95,102.9,102.9,102.9,102.9,2
2004-02-24,BALCATTA,premium_95,100.9,100.9,100.9,100.9,2
2004-02-25,BALCATTA,premium_95,96.9,96.9,96.9,96.9,2
2004-02-26,BALCATTA,premium_95,94.9,94.9,94.9,94.9,2
2004-02-27,BALCATTA,premium_95,93.9,93.9,93.9,93.9,2
2004-02-28,BALCATTA,premium_95,93.9,93.9,93.9,93.9,2
2004-02-29,BALCATTA,premium_95,93.5,93.5,93.5,93.5,2
2005-01-01,BALCATTA,premium_95,99.9,101.6,102.9,99.9,3
2005-01-02,BALCATTA,premium_95,98.9,100.9,102.9,98.9,3
2005-01-03,BALCATTA,premium_95,98.9,100.9,102.9,98.9,3
2005-01-04,BALCATTA,premium_95,102.9,107.6,109.9,102.9,3
2005-01-05,BALCATTA,premium_95,102.9,105.6,106.9,102.9,3
2005-01-06,BALCATTA,premium_95,102.9,102.9,102.9,102.9,3
2005-01-07,BALCATTA,premium_95,99.9,100.9,102.9,99.9,3
2005-01-08,BALCATTA,premium_95,99.5,99.6,99.9,99.5,3
2005-01-09,BALCATTA,premium_95,98.9,99.2,99.9,98.9,3
2005-01-10,BALCATTA,premium_95,97.9,98.9,99.9,97.9,3
2005-01-11,BALCATTA,premium_95,99.9,104.6,106.9,99.9,3
2005-01-12,BALCATTA,premium_95,99.9,103.9,105.9,99.9,3
2005-01-13,BALCATTA,premium_95,99.9,100.6,100.9,99.9,3
2005-01-14,BALCATTA,premium_95,96.9,98.6,101.9,96.9,3
2005-01-15,BALCATTA,premium_95,96.9,98.6,101.9,96.9,3
2005-01-16,BALCATTA,premium_95,96.9,98.6,101.9,96.9,3
2005-01-17,BALCATTA,premium_95,96.9,98.6,101.9,96.9,3
2005-01-18,BALCATTA,premium_95,101.9,105.2,106.9,101.9,3
2005-01-19,BALCATTA,premium_95,103.9,105.2,105.9,103.9,3
2005-01-20,BALCATTA,premium_95,103.9,103.9,103.9,103.9,3
2005-01-21,BALCATTA,premium_95,100.9,101.9,103.9,100.9,3
2005-01-22,BALCATTA,premium_95,100.9,101.9,103.9,100.9,3
2005-01-23,BALCATTA,premium_95,100.9,101.9,103.9,100.9,3
2005-01-24,BALCATTA,premium_95,100.9,101.9,103.9,100.9,3
2005-01-25,BALCATTA,premium_95,100.9,101.9,103.9,100.9,3
2005-01-26,BALCATTA,premium_95,100.9,101.9,103.9,100.9,3
2005-01-27,BALCATTA,premium_95,100.9,101.9,103.9,100.9,3
2005-01-28,BALCATTA,premium_95,102.9,103.6,104.9,102.9,3
2005-01-29,BALCATTA,premium_95,102.9,103.6,104.9,102.9,3
2005-01-30,BALCATTA,premium_95,102.9,103.6,104.9,102.9,3
2005-01-31,BALCATTA,premium_95,102.9,103.6,104.9,102.9,3
2005-02-01,BALCATTA,premium_95,104.9,110.9,113.9,104.9,3
2005-02-02,BALCATTA,premium_95,104.9,109.6,111.9,104.9,3
2005-02-03,BALCATTA,premium_95,104.9,106.2,106.9,104.9,3
2005-02-04,BALCATTA,premium_95,104.9,106.6,107.9,104.9,3
2005-02-05,BALCATTA,premium_95,103.9,104.2,104.9,103.9,3
2005-02-06,BALCATTA,premium_95,102.9,103.6,104.9,102.9,3
2005-02-07,BALCATTA,premium_95,102.9,103.6,104.9,102.9,3
2005-02-08,BALCATTA,premium_95,102.9,103.6,104.9,102.9,3
2005-02-09,BALCATTA,premium_95,104.9,109.6,111.9,104.9,3
2005-02-10,BALCATTA,premium_95,102.9,103.6,104.9,102.9,3
2005-02-11,BALCATTA,premium_95,102.9,103.6,104.9,102.9,3
2005-02-12,BALCATTA,premium_95,102.9,103.6,104.9,102.9,3
2005-02-13,BALCATTA,premium_95,102.9,103.6,104.9,102.9,3
2005-02-14,BALCATTA,premium_95,102.9,103.6,104.9,102.9,3
2005-02-15,BALCATTA,premium_95,102.9,103.6,104.9,102.9,3
2005-02-16,BALCATTA,premium_95,104.9,107.6,108.9,104.9,3
2005-02-17,BALCATTA,premium_95,104.9,106.2,106.9,104.9,3
2005-02-18,BALCATTA,premium_95,102.9,103.9,104.9,102.9,3
2005-02-19,BALCATTA,premium_95,102.9,103.8,104.9,102.9,3
2005-02-20,BALCATTA,premium_95,103.7,104.1,104.9,103.7,3
2005-02-21,BALCATTA,premium_95,103.7,104.1,104.9,103.7,3
2005-02-22,BALCATTA,premium_95,103.7,104.1,104.9,103.7,3
2005-02-23,BALCATTA,premium_95,107.9,112.6,114.9,107.9,3
2005-02-24,BALCATTA,premium_95,107.9,109.2,109.9,107.9,3
2005-02-25,BALCATTA,premium_95,106.9,107.2,107.9,106.9,3
2005-02-26,BALCATTA,premium_95,106.9,107.2,107.9,106.9,3
2005-02-27,BALCATTA,premium_95,106.9,107.2,107.9,106.9,3
2005-02-28,BALCATTA,premium_95,106.9,107.2,107.9,106.9,3
2006-01-01,BALCATTA,premium_95,118.9,119.6,120.9,118.9,3
2006-01-02,BALCATTA,premium_95,118.9,119.6,120.9,118.9,3
2006-01-03,BALCATTA,premium_95,118.9,119.6,120.9,118.9,3
2006-01-04,BALCATTA,premium_95,123.9,126.6,127.9,123.9,3
2006-01-05,BALCATTA,premium_95,123.9,126.6,127.9,123.9,3
2006-01-06,BALCATTA,premium_95,125.9,127.2,127.9,125.9,3
2006-01-07,BALCATTA,premium_95,124.9,125.2,125.9,124.9,3
2006-01-08,BALCATTA,premium_95,122.7,123.8,125.9,122.7,3
2006-01-09,BALCATTA,premium_95,123.9,124.6,125.9,123.9,3
2006-01-10,BALCATTA,premium_95,121.8,123.2,125.9,121.8,3
2006-01-11,BALCATTA,premium_95,123.9,124.6,125.9,123.9,3
2006-01-12,BALCATTA,premium_95,122.9,123.9,125.9,122.9,3
2006-01-13,BALCATTA,premium_95,122.7,123.8,125.9,122.7,3
2006-01-14,BALCATTA,premium_95,121.9,123.2,125.9,121.9,3
2006-01-15,BALCATTA,premium_95,121.9,123.2,125.9,121.9,3
2006-01-16,BALCATTA,premium_95,125.9,131.2,133.9,125.9,3
2006-01-17,BALCATTA,premium_95,127.9,131.9,133.9,127.9,3
2006-01-18,BALCATTA,premium_95,126.9,127.2,127.9,126.9,3
2006-01-19,BALCATTA,premium_95,126.9,127.6,127.9,126.9,3
2006-01-20,BALCATTA,premium_95,125.9,126.6,127.9,125.9,3
2006-01-21,BALCATTA,premium_95,125.8,126.5,127.9,125.8,3
2006-01-22,BALCATTA,premium_95,125.8,126.5,127.9,125.8,3
2006-01-23,BALCATTA,premium_95,125.8,126.5,127.9,125.8,3
2006-01-24,BALCATTA,premium_95,125.8,126.5,127.9,125.8,3
2006-01-25,BALCATTA,premium_95,125.8,126.5,127.9,125.8,3
2006-01-26,BALCATTA,premium_95,123.5,125.0,127.9,123.5,3
2006-01-27,BALCATTA,premium_95,125.5,126.6,128.9,125.5,3
2006-01-28,BALCATTA,premium_95,123.5,125.3,128.9,123.5,3
2006-01-29,BALCATTA,premium_95,124.9,126.2,128.9,124.9,3
2006-01-30,BALCATTA,premium_95,124.9,126.2,128.9,124.9,3
2006-01-31,BALCATTA,premium_95,122.5,124.6,128.9,122.5,3
2006-02-01,BALCATTA,premium_95,124.9,126.2,128.9,124.9,3
2006-02-02,BALCATTA,premium_95,123.9,125.6,128.9,123.9,3
2006-02-03,BALCATTA,premium_95,121.9,123.2,125.9,121.9,3
2006-02-04,BALCATTA,premium_95,123.9,124.6,125.9,123.9,3
2006-02-05,BALCATTA,premium_95,122.9,123.9,125.9,122.9,3
2006-02-06,BALCATTA,premium_95,122.5,123.8,125.9,122.5,3
2006-02-07,BALCATTA,premium_95,125.9,131.9,134.9,125.9,3
2006-02-08,BALCATTA,premium_95,125.9,126.6,126.9,125.9,3
2006-02-09,BALCATTA,premium_95,127.9,127.9,127.9,127.9,3
2006-02-10,BALCATTA,premium_95,123.9,124.6,125.9,123.9,3
2006-02-11,BALCATTA,premium_95,125.9,126.6,126.9,125.9,3
2006-02-12,BALCATTA,premium_95,123.9,124.6,125.9,123.9,3
2006-02-13,BALCATTA,premium_95,123.9,124.9,125.9,123.9,3
2006-02-14,BALCATTA,premium_95,120.9,122.6,125.9,120.9,3
2006-02-15,BALCATTA,premium_95,123.9,124.6,125.9,123.9,3
2006-02-16,BALCATTA,premium_95,120.9,122.6,125.9,120.9,3
2006-02-17,BALCATTA,premium_95,122.9,123.2,123.9,122.9,3
2006-02-18,BALCATTA,premium_95,122.5,123.0,123.9,122.5,3
2006-02-19,BALCATTA,premium_95,119.9,121.2,123.9,119.9,3
2006-02-20,BALCATTA,premium_95,119.9,121.6,123.9,119.9,3
2006-02-21,BALCATTA,premium_95,123.9,129.2,131.9,123.9,3
2006-02-22,BALCATTA,premium_95,127.9,129.9,130.9,127.9,3
2006-02-23,BALCATTA,premium_95,127.9,127.9,127.9,127.9,3
2006-02-24,BALCATTA,premium_95,120.9,123.2,127.9,120.9,3
2006-02-25,BALCATTA,premium_95,125.9,126.6,127.9,125.9,3
2006-02-26,BALCATTA,premium_95,125.9,126.6,127.9,125.9,3
2006-02-27,BALCATTA,premium_95,120.9,123.2,127.9,120.9,3
2006-02-28,BALCATTA,premium_95,124.9,125.9,127.9,124.9,3
2007-01-01,BALCATTA,premium_95,121.5,123.1,125.9,121.5,3
2007-01-02,BALCATTA,premium_95,121.5,123.1,125.9,121.5,3
2007-01-03,BALCATTA,premium_95,121.5,127.1,133.9,121.5,3
2007-01-04,BALCATTA,premium_95,128.9,131.9,133.9,128.9,3
2007-01-05,BALCATTA,premium_95,128.9,129.9,130.9,128.9,3
2007-01-06,BALCATTA,premium_95,128.9,129.6,130.9,128.9,3
2007-01-07,BALCATTA,premium_95,126.3,127.9,128.9,126.3,3
2007-01-08,BALCATTA,premium_95,125.5,126.9,128.9,125.5,3
2007-01-09,BALCATTA,premium_95,125.9,127.0,128.9,125.9,3
2007-01-10,BALCATTA,premium_95,123.9,125.8,128.9,123.9,3
2007-01-11,BALCATTA,premium_95,122.9,124.1,124.9,122.9,3
2007-01-12,BALCATTA,premium_95,122.9,123.8,124.9,122.9,3
2007-01-13,BALCATTA,premium_95,121.9,123.6,124.9,121.9,3
2007-01-14,BALCATTA,premium_95,121.9,123.4,124.9,121.9,3
2007-01-15,BALCATTA,premium_95,121.9,123.2,124.9,121.9,3
2007-01-16,BALCATTA,premium_95,121.5,123.1,124.9,121.5,3
2007-01-17,BALCATTA,premium_95,119.2,120.5,121.9,119.2,3
2007-01-18,BALCATTA,premium_95,117.9,120.6,121.9,117.9,3
2007-01-19,BALCATTA,premium_95,117.9,119.6,121.9,117.9,3
2007-01-20,BALCATTA,premium_95,117.5,118.4,118.9,117.5,3
2007-01-21,BALCATTA,premium_95,116.9,118.1,118.9,116.9,3
2007-01-22,BALCATTA,premium_95,116.5,117.8,118.9,116.5,3
2007-01-23,BALCATTA,premium_95,116.5,117.6,118.9,116.5,3
2007-01-24,BALCATTA,premium_95,115.5,117.3,118.9,115.5,3
2007-01-25,BALCATTA,premium_95,114.5,116.4,118.9,114.5,3
2007-01-26,BALCATTA,premium_95,113.9,116.2,118.9,113.9,3
2007-01-27,BALCATTA,premium_95,113.9,116.1,118.9,113.9,3
2007-01-28,BALCATTA,premium_95,113.9,116.1,118.9,113.9,3
2007-01-29,BALCATTA,premium_95,111.9,115.1,118.9,111.9,3
2007-01-30,BALCATTA,premium_95,111.9,117.9,122.9,111.9,3
2007-01-31,BALCATTA,premium_95,118.9,120.6,121.9,118.9,3
2007-02-01,BALCATTA,premium_95,118.9,120.2,120.9,118.9,3
2007-02-02,BALCATTA,premium_95,118.9,118.9,118.9,118.9,3
2007-02-03,BALCATTA,premium_95,115.3,117.2,118.9,115.3,3
2007-02-04,BALCATTA,premium_95,116.5,118.0,118.9,116.5,3
2007-02-05,BALCATTA,premium_95,116.5,117.8,118.9,116.5,3
2007-02-06,BALCATTA,premium_95,116.5,117.8,118.9,116.5,3
2007-02-07,BALCATTA,premium_95,115.9,117.6,118.9,115.9,3
2007-02-08,BALCATTA,premium_95,115.9,117.2,118.9,115.9,3
2007-02-09,BALCATTA,premium_95,115.9,117.2,118.9,115.9,3
2007-02-10,BALCATTA,premium_95,114.5,116.1,118.9,114.5,3
2007-02-11,BALCATTA,premium_95,113.9,115.9,118.9,113.9,3
2007-02-12,BALCATTA,premium_95,113.9,115.8,118.9,113.9,3
2007-02-13,BALCATTA,premium_95,124.9,127.9,129.9,124.9,3
2007-02-14,BALCATTA,premium_95,124.9,127.5,129.7,124.9,3
2007-02-15,BALCATTA,premium_95,124.9,126.2,126.9,124.9,3
2007-02-16,BALCATTA,premium_95,124.9,125.8,126.9,124.9,3
2007-02-17,BALCATTA,premium_95,124.5,125.1,125.9,124.5,3
2007-02-18,BALCATTA,premium_95,121.9,123.6,124.9,121.9,3
2007-02-19,BALCATTA,premium_95,123.5,124.1,124.9,123.5,3
2007-02-20,BALCATTA,premium_95,121.9,123.2,124.9,121.9,3
2007-02-21,BALCATTA,premium_95,120.4,122.1,124.9,120.4,3
2007-02-22,BALCATTA,premium_95,120.9,122.2,124.9,120.9,3
2007-02-23,BALCATTA,premium_95,119.9,121.6,124.9,119.9,3
2007-02-24,BALCATTA,premium_95,118.9,120.9,124.9,118.9,3
2007-02-25,BALCATTA,premium_95,117.5,120.4,124.9,117.5,3
2007-02-26,BALCATTA,premium_95,116.9,119.8,124.9,116.9,3
2007-02-27,BALCATTA,premium_95,117.5,124.1,129.9,117.5,3
2007-02-28,BALCATTA,premium_95,124.9,127.6,128.9,124.9,3
2008-01-01,BALCATTA,premium_95,138.5,142.4,148.9,138.5,3
2008-01-02,BALCATTA,premium_95,138.5,142.4,148.9,138.5,3
2008-01-03,BALCATTA,premium_95,138.5,147.1,153.9,138.5,3
2008-01-04,BALCATTA,premium_95,148.9,151.9,153.9,148.9,3
2008-01-05,BALCATTA,premium_95,148.9,151.9,153.9,148.9,3
2008-01-06,BALCATTA,premium_95,148.9,150.2,150.9,148.9,3
2008-01-07,BALCATTA,premium_95,148.9,149.6,150.9,148.9,3
2008-01-08,BALCATTA,premium_95,145.9,148.8,150.9,145.9,3
2008-01-09,BALCATTA,premium_95,145.9,148.2,150.9,145.9,3
2008-01-10,BALCATTA,premium_95,144.9,147.8,150.9,144.9,3
2008-01-11,BALCATTA,premium_95,142.2,146.5,150.9,142.2,3
2008-01-12,BALCATTA,premium_95,143.9,146.6,150.9,143.9,3
2008-01-13,BALCATTA,premium_95,142.5,146.1,150.9,142.5,3
2008-01-14,BALCATTA,premium_95,141.9,145.6,150.9,141.9,3
2008-01-15,BALCATTA,premium_95,141.9,145.1,150.9,141.9,3
2008-01-16,BALCATTA,premium_95,140.5,144.6,150.9,140.5,3
2008-01-17,BALCATTA,premium_95,139.9,148.2,153.9,139.9,3
2008-01-18,BALCATTA,premium_95,150.9,151.9,152.9,150.9,3
2008-01-19,BALCATTA,premium_95,150.9,151.6,152.9,150.9,3
2008-01-20,BALCATTA,premium_95,145.8,149.5,151.9,145.8,3
2008-01-21,BALCATTA,premium_95,148.9,150.2,150.9,148.9,3
