date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2004-02-05,WESTMINSTER,lpg,34.9,34.9,34.9,34.9,1
2004-02-06,WESTMINSTER,lpg,34.9,34.9,34.9,34.9,1
2004-02-07,WESTMINSTER,lpg,34.9,34.9,34.9,34.9,1
2004-02-08,WESTMINSTER,lpg,34.9,34.9,34.9,34.9,1
2004-02-09,WESTMINSTER,lpg,34.9,34.9,34.9,34.9,1
2004-02-10,WESTMINSTER,lpg,39.9,39.9,39.9,39.9,1
2004-02-11,WESTMINSTER,lpg,39.9,39.9,39.9,39.9,1
2004-02-12,WESTMINSTER,lpg,39.9,39.9,39.9,39.9,1
2004-02-13,WESTMINSTER,lpg,39.9,39.9,39.9,39.9,1
2004-02-14,WESTMINSTER,lpg,39.5,39.5,39.5,39.5,1
2004-02-15,WESTMINSTER,lpg,37.9,37.9,37.9,37.9,1
2004-02-16,WESTMINSTER,lpg,37.9,37.9,37.9,37.9,1
2004-02-17,WESTMINSTER,lpg,36.9,36.9,36.9,36.9,1
2004-02-18,WESTMINSTER,lpg,35.9,35.9,35.9,35.9,1
2004-02-19,WESTMINSTER,lpg,35.9,35.9,35.9,35.9,1
2004-02-20,WESTMINSTER,lpg,34.5,34.5,34.5,34.5,1
2004-02-21,WESTMINSTER,lpg,33.9,33.9,33.9,33.9,1
2004-02-22,WESTMINSTER,lpg,33.9,33.9,33.9,33.9,1
2004-02-23,WESTMINSTER,lpg,33.9,33.9,33.9,33.9,1
2004-02-24,WESTMINSTER,lpg,33.9,33.9,33.9,33.9,1
2004-02-25,WESTMINSTER,lpg,33.9,33.9,33.9,33.9,1
2004-02-26,WESTMINSTER,lpg,33.9,33.9,33.9,33.9,1
2004-02-27,WESTMINSTER,lpg,33.9,33.9,33.9,33.9,1
2004-02-28,WESTMINSTER,lpg,33.9,33.9,33.9,33.9,1
2004-02-29,WESTMINSTER,lpg,33.9,33.9,33.9,33.9,1
2005-01-01,WESTMINSTER,lpg,47.9,47.9,47.9,47.9,1
2005-01-02,WESTMINSTER,lpg,46.9,46.9,46.9,46.9,1
2005-01-03,WESTMINSTER,lpg,46.9,46.9,46.9,46.9,1
2005-01-04,WESTMINSTER,lpg,44.9,44.9,44.9,44.9,1
2005-01-05,WESTMINSTER,lpg,44.9,44.9,44.9,44.9,1
2005-01-06,WESTMINSTER,lpg,43.9,43.9,43.9,43.9,1
2005-01-07,WESTMINSTER,lpg,43.5,43.5,43.5,43.5,1
2005-01-08,WESTMINSTER,lpg,41.5,41.5,41.5,41.5,1
2005-01-09,WESTMINSTER,lpg,41.5,41.5,41.5,41.5,1
2005-01-10,WESTMINSTER,lpg,41.5,41.5,41.5,41.5,1
2005-01-11,WESTMINSTER,lpg,48.5,48.5,48.5,48.5,1
2005-01-12,WESTMINSTER,lpg,48.5,48.5,48.5,48.5,1
2005-01-13,WESTMINSTER,lpg,46.5,46.5,46.5,46.5,1
2005-01-14,WESTMINSTER,lpg,44.9,44.9,44.9,44.9,1
2005-01-15,WESTMINSTER,lpg,42.9,42.9,42.9,42.9,1
2005-01-16,WESTMINSTER,lpg,42.9,42.9,42.9,42.9,1
2005-01-17,WESTMINSTER,lpg,41.9,41.9,41.9,41.9,1
2005-01-18,WESTMINSTER,lpg,41.9,41.9,41.9,41.9,1
2005-01-19,WESTMINSTER,lpg,41.5,41.5,41.5,41.5,1
2005-01-20,WESTMINSTER,lpg,41.5,41.5,41.5,41.5,1
2005-01-21,WESTMINSTER,lpg,39.9,39.9,39.9,39.9,1
2005-01-22,WESTMINSTER,lpg,38.5,38.5,38.5,38.5,1
2005-01-23,WESTMINSTER,lpg,38.5,38.5,38.5,38.5,1
2005-01-24,WESTMINSTER,lpg,38.5,38.5,38.5,38.5,1
2005-01-25,WESTMINSTER,lpg,48.3,48.3,48.3,48.3,1
2005-01-26,WESTMINSTER,lpg,48.3,48.3,48.3,48.3,1
2005-01-27,WESTMINSTER,lpg,46.9,46.9,46.9,46.9,1
2005-01-28,WESTMINSTER,lpg,45.9,45.9,45.9,45.9,1
2005-01-29,WESTMINSTER,lpg,43.9,43.9,43.9,43.9,1
2005-01-30,WESTMINSTER,lpg,42.9,42.9,42.9,42.9,1
2005-01-31,WESTMINSTER,lpg,42.9,42.9,42.9,42.9,1
2005-02-01,WESTMINSTER,lpg,42.5,42.5,42.5,42.5,1
2005-02-02,WESTMINSTER,lpg,41.9,41.9,41.9,41.9,1
2005-02-03,WESTMINSTER,lpg,39.9,39.9,39.9,39.9,1
2005-02-04,WESTMINSTER,lpg,39.9,39.9,39.9,39.9,1
2005-02-05,WESTMINSTER,lpg,38.9,38.9,38.9,38.9,1
2005-02-06,WESTMINSTER,lpg,38.9,38.9,38.9,38.9,1
2005-02-07,WESTMINSTER,lpg,38.9,38.9,38.9,38.9,1
2005-02-08,WESTMINSTER,lpg,38.9,38.9,38.9,38.9,1
2005-02-09,WESTMINSTER,lpg,38.9,38.9,38.9,38.9,1
2005-02-10,WESTMINSTER,lpg,48.9,48.9,48.9,48.9,1
2005-02-11,WESTMINSTER,lpg,48.9,48.9,48.9,48.9,1
2005-02-12,WESTMINSTER,lpg,47.9,47.9,47.9,47.9,1
2005-02-13,WESTMINSTER,lpg,45.9,45.9,45.9,45.9,1
2005-02-14,WESTMINSTER,lpg,44.9,44.9,44.9,44.9,1
2005-02-15,WESTMINSTER,lpg,43.9,43.9,43.9,43.9,1
2005-02-16,WESTMINSTER,lpg,43.9,43.9,43.9,43.9,1
2005-02-17,WESTMINSTER,lpg,43.5,43.5,43.5,43.5,1
2005-02-18,WESTMINSTER,lpg,41.9,41.9,41.9,41.9,1
2005-02-19,WESTMINSTER,lpg,38.9,38.9,38.9,38.9,1
2005-02-20,WESTMINSTER,lpg,38.5,38.5,38.5,38.5,1
2005-02-21,WESTMINSTER,lpg,37.9,37.9,37.9,37.9,1
2005-02-22,WESTMINSTER,lpg,37.9,37.9,37.9,37.9,1
2005-02-23,WESTMINSTER,lpg,37.9,37.9,37.9,37.9,1
2005-02-24,WESTMINSTER,lpg,37.9,37.9,37.9,37.9,1
2005-02-25,WESTMINSTER,lpg,48.5,48.5,48.5,48.5,1
2005-02-26,WESTMINSTER,lpg,47.9,47.9,47.9,47.9,1
2005-02-27,WESTMINSTER,lpg,46.9,46.9,46.9,46.9,1
2005-02-28,WESTMINSTER,lpg,45.5,45.5,45.5,45.5,1
2006-01-01,WESTMINSTER,lpg,53.9,53.9,53.9,53.9,1
2006-01-02,WESTMINSTER,lpg,53.5,53.5,53.5,53.5,1
2006-01-03,WESTMINSTER,lpg,53.5,53.5,53.5,53.5,1
2006-01-04,WESTMINSTER,lpg,53.5,53.5,53.5,53.5,1
2006-01-05,WESTMINSTER,lpg,59.9,59.9,59.9,59.9,1
2006-01-06,WESTMINSTER,lpg,58.9,58.9,58.9,58.9,1
2006-01-07,WESTMINSTER,lpg,57.9,57.9,57.9,57.9,1
2006-01-08,WESTMINSTER,lpg,57.9,57.9,57.9,57.9,1
2006-01-09,WESTMINSTER,lpg,57.9,57.9,57.9,57.9,1
2006-01-10,WESTMINSTER,lpg,57.9,57.9,57.9,57.9,1
2006-01-11,WESTMINSTER,lpg,57.9,57.9,57.9,57.9,1
2006-01-12,WESTMINSTER,lpg,56.9,56.9,56.9,56.9,1
2006-01-13,WESTMINSTER,lpg,55.9,55.9,55.9,55.9,1
2006-01-14,WESTMINSTER,lpg,55.5,55.5,55.5,55.5,1
2006-01-15,WESTMINSTER,lpg,55.5,55.5,55.5,55.5,1
2006-01-16,WESTMINSTER,lpg,55.5,55.5,55.5,55.5,1
2006-01-17,WESTMINSTER,lpg,55.5,55.5,55.5,55.5,1
2006-01-18,WESTMINSTER,lpg,55.5,55.5,55.5,55.5,1
2006-01-19,WESTMINSTER,lpg,55.5,55.5,55.5,55.5,1
2006-01-20,WESTMINSTER,lpg,55.5,55.5,55.5,55.5,1
2006-01-21,WESTMINSTER,lpg,55.5,55.5,55.5,55.5,1
2006-01-22,WESTMINSTER,lpg,55.5,55.5,55.5,55.5,1
2006-01-23,WESTMINSTER,lpg,55.5,55.5,55.5,55.5,1
2006-01-24,WESTMINSTER,lpg,62.9,62.9,62.9,62.9,1
2006-01-25,WESTMINSTER,lpg,59.9,59.9,59.9,59.9,1
2006-01-26,WESTMINSTER,lpg,59.9,59.9,59.9,59.9,1
2006-01-27,WESTMINSTER,lpg,59.9,59.9,59.9,59.9,1
2006-01-28,WESTMINSTER,lpg,59.9,59.9,59.9,59.9,1
2006-01-29,WESTMINSTER,lpg,59.9,59.9,59.9,59.9,1
2006-01-30,WESTMINSTER,lpg,59.9,59.9,59.9,59.9,1
2006-01-31,WESTMINSTER,lpg,59.9,59.9,59.9,59.9,1
2006-02-01,WESTMINSTER,lpg,59.9,59.9,59.9,59.9,1
2006-02-02,WESTMINSTER,lpg,59.9,59.9,59.9,59.9,1
2006-02-03,WESTMINSTER,lpg,58.9,58.9,58.9,58.9,1
2006-02-04,WESTMINSTER,lpg,58.5,58.5,58.5,58.5,1
2006-02-05,WESTMINSTER,lpg,58.5,58.5,58.5,58.5,1
2006-02-06,WESTMINSTER,lpg,58.5,58.5,58.5,58.5,1
2006-02-07,WESTMINSTER,lpg,65.9,65.9,65.9,65.9,1
2006-02-08,WESTMINSTER,lpg,65.9,65.9,65.9,65.9,1
2006-02-09,WESTMINSTER,lpg,65.9,65.9,65.9,65.9,1
2006-02-10,WESTMINSTER,lpg,64.9,64.9,64.9,64.9,1
2006-02-11,WESTMINSTER,lpg,63.9,63.9,63.9,63.9,1
2006-02-12,WESTMINSTER,lpg,63.9,63.9,63.9,63.9,1
2006-02-13,WESTMINSTER,lpg,62.9,62.9,62.9,62.9,1
2006-02-14,WESTMINSTER,lpg,62.9,62.9,62.9,62.9,1
2006-02-15,WESTMINSTER,lpg,62.9,62.9,62.9,62.9,1
2006-02-16,WESTMINSTER,lpg,62.9,62.9,62.9,62.9,1
2006-02-17,WESTMINSTER,lpg,61.5,61.5,61.5,61.5,1
2006-02-18,WESTMINSTER,lpg,59.9,59.9,59.9,59.9,1
2006-02-19,WESTMINSTER,lpg,59.9,59.9,59.9,59.9,1
2006-02-20,WESTMINSTER,lpg,59.9,59.9,59.9,59.9,1
2006-02-21,WESTMINSTER,lpg,59.9,59.9,59.9,59.9,1
2006-02-22,WESTMINSTER,lpg,59.5,59.5,59.5,59.5,1
2006-02-23,WESTMINSTER,lpg,64.9,64.9,64.9,64.9,1
2006-02-24,WESTMINSTER,lpg,64.9,64.9,64.9,64.9,1
2006-02-25,WESTMINSTER,lpg,64.9,64.9,64.9,64.9,1
2006-02-26,WESTMINSTER,lpg,64.5,64.5,64.5,64.5,1
2006-02-27,WESTMINSTER,lpg,64.5,64.5,64.5,64.5,1
2006-02-28,WESTMINSTER,lpg,64.5,64.5,64.5,64.5,1
2007-01-01,WESTMINSTER,lpg,48.9,48.9,48.9,48.9,1
2007-01-02,WESTMINSTER,lpg,48.9,48.9,48.9,48.9,1
2007-01-03,WESTMINSTER,lpg,48.9,48.9,48.9,48.9,1
2007-01-04,WESTMINSTER,lpg,48.9,48.9,48.9,48.9,1
2007-01-05,WESTMINSTER,lpg,48.9,48.9,48.9,48.9,1
2007-01-06,WESTMINSTER,lpg,54.9,54.9,54.9,54.9,1
2007-01-07,WESTMINSTER,lpg,54.9,54.9,54.9,54.9,1
2007-01-08,WESTMINSTER,lpg,54.9,54.9,54.9,54.9,1
2007-01-09,WESTMINSTER,lpg,54.9,54.9,54.9,54.9,1
2007-01-10,WESTMINSTER,lpg,54.9,54.9,54.9,54.9,1
2007-01-11,WESTMINSTER,lpg,54.9,54.9,54.9,54.9,1
2007-01-12,WESTMINSTER,lpg,54.5,54.5,54.5,54.5,1
2007-01-13,WESTMINSTER,lpg,54.5,54.5,54.5,54.5,1
2007-01-14,WESTMINSTER,lpg,54.5,54.5,54.5,54.5,1
2007-01-15,WESTMINSTER,lpg,54.5,54.5,54.5,54.5,1
2007-01-16,WESTMINSTER,lpg,53.9,53.9,53.9,53.9,1
2007-01-17,WESTMINSTER,lpg,59.9,59.9,59.9,59.9,1
2007-01-18,WESTMINSTER,lpg,59.9,59.9,59.9,59.9,1
2007-01-19,WESTMINSTER,lpg,58.9,58.9,58.9,58.9,1
2007-01-20,WESTMINSTER,lpg,58.9,58.9,58.9,58.9,1
2007-01-21,WESTMINSTER,lpg,58.9,58.9,58.9,58.9,1
2007-01-22,WESTMINSTER,lpg,57.9,57.9,57.9,57.9,1
2007-01-23,WESTMINSTER,lpg,57.9,57.9,57.9,57.9,1
2007-01-24,WESTMINSTER,lpg,56.9,56.9,56.9,56.9,1
2007-01-25,WESTMINSTER,lpg,56.9,56.9,56.9,56.9,1
2007-01-26,WESTMINSTER,lpg,56.9,56.9,56.9,56.9,1
2007-01-27,WESTMINSTER,lpg,55.9,55.9,55.9,55.9,1
2007-01-28,WESTMINSTER,lpg,55.9,55.9,55.9,55.9,1
2007-01-29,WESTMINSTER,lpg,55.9,55.9,55.9,55.9,1
2007-01-30,WESTMINSTER,lpg,55.9,55.9,55.9,55.9,1
2007-01-31,WESTMINSTER,lpg,55.9,55.9,55.9,55.9,1
2007-02-01,WESTMINSTER,lpg,55.9,55.9,55.9,55.9,1
2007-02-02,WESTMINSTER,lpg,55.9,55.9,55.9,55.9,1
2007-02-03,WESTMINSTER,lpg,55.9,55.9,55.9,55.9,1
2007-02-04,WESTMINSTER,lpg,64.9,64.9,64.9,64.9,1
2007-02-05,WESTMINSTER,lpg,54.9,54.9,54.9,54.9,1
2007-02-06,WESTMINSTER,lpg,53.9,53.9,53.9,53.9,1
2007-02-07,WESTMINSTER,lpg,53.9,53.9,53.9,53.9,1
2007-02-08,WESTMINSTER,lpg,59.9,59.9,59.9,59.9,1
2007-02-09,WESTMINSTER,lpg,59.9,59.9,59.9,59.9,1
2007-02-10,WESTMINSTER,lpg,58.9,58.9,58.9,58.9,1
2007-02-11,WESTMINSTER,lpg,56.5,56.5,56.5,56.5,1
2007-02-12,WESTMINSTER,lpg,56.5,56.5,56.5,56.5,1
2007-02-13,WESTMINSTER,lpg,56.5,56.5,56.5,56.5,1
2007-02-14,WESTMINSTER,lpg,55.9,55.9,55.9,55.9,1
2007-02-15,WESTMINSTER,lpg,55.9,55.9,55.9,55.9,1
2007-02-16,WESTMINSTER,lpg,55.5,55.5,55.5,55.5,1
2007-02-17,WESTMINSTER,lpg,54.9,54.9,54.9,54.9,1
2007-02-18,WESTMINSTER,lpg,54.9,54.9,54.9,54.9,1
2007-02-19,WESTMINSTER,lpg,54.9,54.9,54.9,54.9,1
2007-02-20,WESTMINSTER,lpg,54.9,54.9,54.9,54.9,1
2007-02-21,WESTMINSTER,lpg,54.9,54.9,54.9,54.9,1
2007-02-22,WESTMINSTER,lpg,54.9,54.9,54.9,54.9,1
2007-02-23,WESTMINSTER,lpg,54.5,54.5,54.5,54.5,1
2007-02-24,WESTMINSTER,lpg,54.5,54.5,54.5,54.5,1
2007-02-25,WESTMINSTER,lpg,53.9,53.9,53.9,53.9,1
2007-02-26,WESTMINSTER,lpg,53.9,53.9,53.9,53.9,1
2007-02-27,WESTMINSTER,lpg,53.9,53.9,53.9,53.9,1
2007-02-28,WESTMINSTER,lpg,53.5,53.5,53.5,53.5,1
2008-01-01,WESTMINSTER,lpg,69.9,69.9,69.9,69.9,1
2008-01-02,WESTMINSTER,lpg,69.9,69.9,69.9,69.9,1
2008-01-03,WESTMINSTER,lpg,69.9,69.9,69.9,69.9,1
2008-01-04,WESTMINSTER,lpg,69.9,69.9,69.9,69.9,1
2008-01-05,WESTMINSTER,lpg,69.9,69.9,69.9,69.9,1
2008-01-06,WESTMINSTER,lpg,69.9,69.9,69.9,69.9,1
2008-01-07,WESTMINSTER,lpg,69.9,69.9,69.9,69.9,1
2008-01-08,WESTMINSTER,lpg,77.9,77.9,77.9,77.9,1
2008-01-09,WESTMINSTER,lpg,76.9,76.9,76.9,76.9,1
2008-01-10,WESTMINSTER,lpg,75.9,75.9,75.9,75.9,1
2008-01-11,WESTMINSTER,lpg,73.9,73.9,73.9,73.9,1
