date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2012-02-02,TAMMIN,lpg,99.9,99.9,99.9,99.9,1
2012-02-03,TAMMIN,lpg,99.9,99.9,99.9,99.9,1
2012-02-04,TAMMIN,lpg,99.9,99.9,99.9,99.9,1
2012-02-05,TAMMIN,lpg,99.9,99.9,99.9,99.9,1
2012-02-06,TAMMIN,lpg,99.9,99.9,99.9,99.9,1
2012-02-07,TAMMIN,lpg,99.9,99.9,99.9,99.9,1
2012-02-08,TAMMIN,lpg,99.9,99.9,99.9,99.9,1
2012-02-09,TAMMIN,lpg,99.9,99.9,99.9,99.9,1
2012-02-10,TAMMIN,lpg,99.9,99.9,99.9,99.9,1
2012-02-11,TAMMIN,lpg,99.9,99.9,99.9,99.9,1
2012-02-12,TAMMIN,lpg,99.9,99.9,99.9,99.9,1
2012-02-13,TAMMIN,lpg,99.9,99.9,99.9,99.9,1
2012-02-14,TAMMIN,lpg,99.9,99.9,99.9,99.9,1
2012-02-15,TAMMIN,lpg,99.9,99.9,99.9,99.9,1
2012-02-16,TAMMIN,lpg,99.9,99.9,99.9,99.9,1
2012-02-17,TAMMIN,lpg,99.9,99.9,99.9,99.9,1
2012-02-18,TAMMIN,lpg,99.9,99.9,99.9,99.9,1
2012-02-19,TAMMIN,lpg,99.9,99.9,99.9,99.9,1
2012-02-20,TAMMIN,lpg,99.9,99.9,99.9,99.9,1
2012-02-21,TAMMIN,lpg,99.9,99.9,99.9,99.9,1
2012-02-22,TAMMIN,lpg,99.9,99.9,99.9,99.9,1
2012-02-23,TAMMIN,lpg,99.9,99.9,99.9,99.9,1
2012-02-24,TAMMIN,lpg,99.9,99.9,99.9,99.9,1
2012-02-25,TAMMIN,lpg,99.9,99.9,99.9,99.9,1
2012-02-26,TAMMIN,lpg,99.9,99.9,99.9,99.9,1
2012-02-27,TAMMIN,lpg,99.9,99.9,99.9,99.9,1
2012-02-28,TAMMIN,lpg,99.9,99.9,99.9,99.9,1
2012-02-29,TAMMIN,lpg,99.9,99.9,99.9,99.9,1
2013-01-01,TAMMIN,lpg,104.9,104.9,104.9,104.9,1
2013-01-02,TAMMIN,lpg,104.9,104.9,104.9,104.9,1
2013-01-03,TAMMIN,lpg,104.9,104.9,104.9,104.9,1
2013-01-04,TAMMIN,lpg,104.9,104.9,104.9,104.9,1
2013-01-05,TAMMIN,lpg,104.9,104.9,104.9,104.9,1
2013-01-06,TAMMIN,lpg,104.9,104.9,104.9,104.9,1
2013-01-07,TAMMIN,lpg,104.9,104.9,104.9,104.9,1
2013-01-08,TAMMIN,lpg,104.9,104.9,104.9,104.9,1
2013-01-09,TAMMIN,lpg,104.9,104.9,104.9,104.9,1
2013-01-10,TAMMIN,lpg,104.9,104.9,104.9,104.9,1
2013-01-11,TAMMIN,lpg,104.9,104.9,104.9,104.9,1
2013-01-12,TAMMIN,lpg,104.9,104.9,104.9,104.9,1
2013-01-13,TAMMIN,lpg,104.9,104.9,104.9,104.9,1
2013-01-14,TAMMIN,lpg,104.9,104.9,104.9,104.9,1
2013-01-15,TAMMIN,lpg,104.9,104.9,104.9,104.9,1
2013-01-16,TAMMIN,lpg,104.9,104.9,104.9,104.9,1
2013-01-17,TAMMIN,lpg,104.9,104.9,104.9,104.9,1
2013-01-18,TAMMIN,lpg,104.9,104.9,104.9,104.9,1
2013-01-19,TAMMIN,lpg,104.9,104.9,104.9,104.9,1
2013-01-20,TAMMIN,lpg,104.9,104.9,104.9,104.9,1
2013-01-21,TAMMIN,lpg,104.9,104.9,104.9,104.9,1
2013-01-22,TAMMIN,lpg,104.9,104.9,104.9,104.9,1
2013-01-23,TAMMIN,lpg,104.9,104.9,104.9,104.9,1
2013-01-24,TAMMIN,lpg,104.9,104.9,104.9,104.9,1
2013-01-25,TAMMIN,lpg,104.9,104.9,104.9,104.9,1
2013-01-26,TAMMIN,lpg,104.9,104.9,104.9,104.9,1
2013-01-27,TAMMIN,lpg,104.9,104.9,104.9,104.9,1
2013-01-28,TAMMIN,lpg,104.9,104.9,104.9,104.9,1
2013-01-29,TAMMIN,lpg,104.9,104.9,104.9,104.9,1
2013-01-30,TAMMIN,lpg,104.9,104.9,104.9,104.9,1
2013-01-31,TAMMIN,lpg,104.9,104.9,104.9,104.9,1
2013-02-01,TAMMIN,lpg,104.9,104.9,104.9,104.9,1
2013-02-02,TAMMIN,lpg,104.9,104.9,104.9,104.9,1
2013-02-03,TAMMIN,lpg,104.9,104.9,104.9,104.9,1
2013-02-04,TAMMIN,lpg,104.9,104.9,104.9,104.9,1
2013-02-05,TAMMIN,lpg,104.9,104.9,104.9,104.9,1
2013-02-06,TAMMIN,lpg,104.9,104.9,104.9,104.9,1
2013-02-07,TAMMIN,lpg,104.9,104.9,104.9,104.9,1
2013-02-08,TAMMIN,lpg,104.9,104.9,104.9,104.9,1
2013-02-09,TAMMIN,lpg,104.9,104.9,104.9,104.9,1
2013-02-10,TAMMIN,lpg,104.9,104.9,104.9,104.9,1
2013-02-11,TAMMIN,lpg,104.9,104.9,104.9,104.9,1
2013-02-12,TAMMIN,lpg,104.9,104.9,104.9,104.9,1
2013-02-13,TAMMIN,lpg,104.9,104.9,104.9,104.9,1
2013-02-14,TAMMIN,lpg,104.9,104.9,104.9,104.9,1
2013-02-15,TAMMIN,lpg,104.9,104.9,104.9,104.9,1
2013-02-16,TAMMIN,lpg,104.9,104.9,104.9,104.9,1
2013-02-17,TAMMIN,lpg,104.9,104.9,104.9,104.9,1
2013-02-18,TAMMIN,lpg,104.9,104.9,104.9,104.9,1
2013-02-19,TAMMIN,lpg,104.9,104.9,104.9,104.9,1
2013-02-20,TAMMIN,lpg,104.9,104.9,104.9,104.9,1
2013-02-21,TAMMIN,lpg,104.9,104.9,104.9,104.9,1
2013-02-22,TAMMIN,lpg,104.9,104.9,104.9,104.9,1
2013-02-23,TAMMIN,lpg,104.9,104.9,104.9,104.9,1
2013-02-24,TAMMIN,lpg,104.9,104.9,104.9,104.9,1
2013-02-25,TAMMIN,lpg,104.9,104.9,104.9,104.9,1
2013-02-26,TAMMIN,lpg,104.9,104.9,104.9,104.9,1
2013-02-27,TAMMIN,lpg,104.9,104.9,104.9,104.9,1
2013-02-28,TAMMIN,lpg,104.9,104.9,104.9,104.9,1
2014-01-01,TAMMIN,lpg,135.9,135.9,135.9,135.9,1
2014-01-02,TAMMIN,lpg,135.9,135.9,135.9,135.9,1
2014-01-03,TAMMIN,lpg,135.9,135.9,135.9,135.9,1
2014-01-04,TAMMIN,lpg,135.9,135.9,135.9,135.9,1
2014-01-05,TAMMIN,lpg,135.9,135.9,135.9,135.9,1
2014-01-06,TAMMIN,lpg,135.9,135.9,135.9,135.9,1
2014-01-07,TAMMIN,lpg,135.9,135.9,135.9,135.9,1
2014-01-08,TAMMIN,lpg,135.9,135.9,135.9,135.9,1
2014-01-09,TAMMIN,lpg,135.9,135.9,135.9,135.9,1
2014-01-10,TAMMIN,lpg,135.9,135.9,135.9,135.9,1
2014-01-11,TAMMIN,lpg,135.9,135.9,135.9,135.9,1
2014-01-12,TAMMIN,lpg,135.9,135.9,135.9,135.9,1
2014-01-13,TAMMIN,lpg,135.9,135.9,135.9,135.9,1
2014-01-14,TAMMIN,lpg,135.9,135.9,135.9,135.9,1
2014-01-15,TAMMIN,lpg,135.9,135.9,135.9,135.9,1
2014-01-16,TAMMIN,lpg,135.9,135.9,135.9,135.9,1
2014-01-17,TAMMIN,lpg,135.9,135.9,135.9,135.9,1
2014-01-18,TAMMIN,lpg,135.9,135.9,135.9,135.9,1
2014-01-19,TAMMIN,lpg,135.9,135.9,135.9,135.9,1
2014-01-20,TAMMIN,lpg,135.9,135.9,135.9,135.9,1
2014-01-21,TAMMIN,lpg,135.9,135.9,135.9,135.9,1
2014-01-22,TAMMIN,lpg,135.9,135.9,135.9,135.9,1
2014-01-23,TAMMIN,lpg,135.9,135.9,135.9,135.9,1
2014-01-24,TAMMIN,lpg,135.9,135.9,135.9,135.9,1
2014-01-25,TAMMIN,lpg,135.9,135.9,135.9,135.9,1
2014-01-26,TAMMIN,lpg,135.9,135.9,135.9,135.9,1
2014-01-27,TAMMIN,lpg,135.9,135.9,135.9,135.9,1
2014-01-28,TAMMIN,lpg,135.9,135.9,135.9,135.9,1
2014-01-29,TAMMIN,lpg,135.9,135.9,135.9,135.9,1
2014-01-30,TAMMIN,lpg,135.9,135.9,135.9,135.9,1
2014-01-31,TAMMIN,lpg,135.9,135.9,135.9,135.9,1
2014-02-01,TAMMIN,lpg,135.9,135.9,135.9,135.9,1
2014-02-02,TAMMIN,lpg,135.9,135.9,135.9,135.9,1
2014-02-03,TAMMIN,lpg,135.9,135.9,135.9,135.9,1
2014-02-04,TAMMIN,lpg,135.9,135.9,135.9,135.9,1
2014-02-05,TAMMIN,lpg,135.9,135.9,135.9,135.9,1
2014-02-06,TAMMIN,lpg,135.9,135.9,135.9,135.9,1
2014-02-07,TAMMIN,lpg,135.9,135.9,135.9,135.9,1
2014-02-08,TAMMIN,lpg,135.9,135.9,135.9,135.9,1
2014-02-09,TAMMIN,lpg,109.9,109.9,109.9,109.9,1
2014-02-10,TAMMIN,lpg,109.9,109.9,109.9,109.9,1
2014-02-11,TAMMIN,lpg,109.9,109.9,109.9,109.9,1
2014-02-12,TAMMIN,lpg,109.9,109.9,109.9,109.9,1
2014-02-13,TAMMIN,lpg,109.9,109.9,109.9,109.9,1
2014-02-14,TAMMIN,lpg,109.9,109.9,109.9,109.9,1
2014-02-15,TAMMIN,lpg,109.9,109.9,109.9,109.9,1
2014-02-16,TAMMIN,lpg,109.9,109.9,109.9,109.9,1
2014-02-17,TAMMIN,lpg,109.9,109.9,109.9,109.9,1
2014-02-18,TAMMIN,lpg,109.9,109.9,109.9,109.9,1
2014-02-19,TAMMIN,lpg,109.9,109.9,109.9,109.9,1
2014-02-20,TAMMIN,lpg,109.9,109.9,109.9,109.9,1
2014-02-21,TAMMIN,lpg,109.9,109.9,109.9,109.9,1
2014-02-22,TAMMIN,lpg,109.9,109.9,109.9,109.9,1
2014-02-23,TAMMIN,lpg,109.9,109.9,109.9,109.9,1
2014-02-24,TAMMIN,lpg,109.9,109.9,109.9,109.9,1
2014-02-25,TAMMIN,lpg,109.9,109.9,109.9,109.9,1
2014-02-26,TAMMIN,lpg,109.9,109.9,109.9,109.9,1
2014-02-27,TAMMIN,lpg,109.9,109.9,109.9,109.9,1
2014-02-28,TAMMIN,lpg,109.9,109.9,109.9,109.9,1
2015-01-01,TAMMIN,lpg,125.9,125.9,125.9,125.9,1
2015-01-02,TAMMIN,lpg,125.9,125.9,125.9,125.9,1
2015-01-03,TAMMIN,lpg,125.9,125.9,125.9,125.9,1
2015-01-04,TAMMIN,lpg,125.9,125.9,125.9,125.9,1
2015-01-05,TAMMIN,lpg,125.9,125.9,125.9,125.9,1
2015-01-06,TAMMIN,lpg,125.9,125.9,125.9,125.9,1
2015-01-07,TAMMIN,lpg,125.9,125.9,125.9,125.9,1
2015-01-08,TAMMIN,lpg,125.9,125.9,125.9,125.9,1
2015-01-09,TAMMIN,lpg,125.9,125.9,125.9,125.9,1
2015-01-10,TAMMIN,lpg,125.9,125.9,125.9,125.9,1
2015-01-11,TAMMIN,lpg,125.9,125.9,125.9,125.9,1
2015-01-12,TAMMIN,lpg,125.9,125.9,125.9,125.9,1
2015-01-13,TAMMIN,lpg,125.9,125.9,125.9,125.9,1
2015-01-14,TAMMIN,lpg,125.9,125.9,125.9,125.9,1
2015-01-15,TAMMIN,lpg,125.9,125.9,125.9,125.9,1
2015-01-16,TAMMIN,lpg,125.9,125.9,125.9,125.9,1
2015-01-17,TAMMIN,lpg,125.9,125.9,125.9,125.9,1
2015-01-18,TAMMIN,lpg,125.9,125.9,125.9,125.9,1
2015-01-19,TAMMIN,lpg,125.9,125.9,125.9,125.9,1
2015-01-20,TAMMIN,lpg,125.9,125.9,125.9,125.9,1
2015-01-21,TAMMIN,lpg,125.9,125.9,125.9,125.9,1
2015-01-22,TAMMIN,lpg,125.9,125.9,125.9,125.9,1
2015-01-23,TAMMIN,lpg,125.9,125.9,125.9,125.9,1
2015-01-24,TAMMIN,lpg,125.9,125.9,125.9,125.9,1
2015-01-25,TAMMIN,lpg,125.9,125.9,125.9,125.9,1
2015-01-26,TAMMIN,lpg,125.9,125.9,125.9,125.9,1
2015-01-27,TAMMIN,lpg,125.9,125.9,125.9,125.9,1
2015-01-28,TAMMIN,lpg,125.9,125.9,125.9,125.9,1
2015-01-29,TAMMIN,lpg,125.9,125.9,125.9,125.9,1
2015-01-30,TAMMIN,lpg,125.9,125.9,125.9,125.9,1
2015-01-31,TAMMIN,lpg,125.9,125.9,125.9,125.9,1
2015-02-01,TAMMIN,lpg,125.9,125.9,125.9,125.9,1
2015-02-02,TAMMIN,lpg,125.9,125.9,125.9,125.9,1
2015-02-03,TAMMIN,lpg,125.9,125.9,125.9,125.9,1
2015-02-04,TAMMIN,lpg,125.9,125.9,125.9,125.9,1
2015-02-05,TAMMIN,lpg,125.9,125.9,125.9,125.9,1
2015-02-06,TAMMIN,lpg,125.9,125.9,125.9,125.9,1
2015-02-07,TAMMIN,lpg,115.9,115.9,115.9,115.9,1
2015-02-08,TAMMIN,lpg,115.9,115.9,115.9,115.9,1
2015-02-09,TAMMIN,lpg,115.9,115.9,115.9,115.9,1
2015-02-10,TAMMIN,lpg,115.9,115.9,115.9,115.9,1
2015-02-11,TAMMIN,lpg,115.9,115.9,115.9,115.9,1
2015-02-12,TAMMIN,lpg,115.9,115.9,115.9,115.9,1
2015-02-13,TAMMIN,lpg,115.9,115.9,115.9,115.9,1
2015-02-14,TAMMIN,lpg,115.9,115.9,115.9,115.9,1
2015-02-15,TAMMIN,lpg,115.9,115.9,115.9,115.9,1
2015-02-16,TAMMIN,lpg,115.9,115.9,115.9,115.9,1
2015-02-17,TAMMIN,lpg,115.9,115.9,115.9,115.9,1
2015-02-18,TAMMIN,lpg,115.9,115.9,115.9,115.9,1
2015-02-19,TAMMIN,lpg,115.9,115.9,115.9,115.9,1
2015-02-20,TAMMIN,lpg,115.9,115.9,115.9,115.9,1
2015-02-21,TAMMIN,lpg,115.9,115.9,115.9,115.9,1
2015-02-22,TAMMIN,lpg,115.9,115.9,115.9,115.9,1
2015-02-23,TAMMIN,lpg,115.9,115.9,115.9,115.9,1
2015-02-24,TAMMIN,lpg,115.9,115.9,115.9,115.9,1
2015-02-25,TAMMIN,lpg,115.9,115.9,115.9,115.9,1
2015-02-26,TAMMIN,lpg,115.9,115.9,115.9,115.9,1
2015-02-27,TAMMIN,lpg,115.9,115.9,115.9,115.9,1
2015-02-28,TAMMIN,lpg,115.9,115.9,115.9,115.9,1
